# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.01703 0.8708357811 2.4411990420    0.798  1.959  3.7082  2.166    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 -0.127 1.463 0.394 -0.172 -0.357 -0.443 -0.473
0.0015467 -1.00000 10.01703 0.8708398938 2.4412002253    0.798  1.994  3.7043  2.114    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 -0.216 1.428 0.328 -0.255 -0.448 -0.539 -0.571
0.0015467 -1.00000 10.01703 0.8708421588 2.4412008770    0.798  2.030  3.7005  2.064    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 -0.305 1.391 0.260 -0.340 -0.539 -0.634 -0.668
0.0015467 -1.00000 10.01703 0.8708434701 2.4412012543    0.798  2.061  3.6973  2.021    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 -0.381 1.360 0.202 -0.411 -0.616 -0.716 -0.752
0.0015467 -1.00000 10.01703 0.8708435893 2.4412012886    0.798  2.064  3.6970  2.016    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-10      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.390 1.357 0.196 -0.419 -0.625 -0.724 -0.760
0.0015467 -1.00000 10.01703 0.8708444834 2.4412015458    0.798  2.095  3.6941  1.973    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.468 1.325 0.136 -0.492 -0.703 -0.807 -0.845
0.0015467 -1.00000 10.01703 0.8708455563 2.4412018545    0.798  2.133  3.6906  1.922    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.561 1.287 0.065 -0.581 -0.798 -0.906 -0.946
0.0015467 -1.00000 10.01703 0.8708466887 2.4412021803    0.797  2.163  3.6878  1.880    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.638 1.259 0.007 -0.651 -0.874 -0.986 -1.027
0.0015467 -1.00000 10.01703 0.8708496094 2.4412030207    0.797  2.188  3.6856  1.846    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.701 1.236 -0.040 -0.709 -0.936 -1.051 -1.094
0.0015467 -1.00000 10.01703 0.8708525300 2.4412038610    0.797  2.173  3.6871  1.867    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.661 1.249 -0.011 -0.673 -0.897 -1.010 -1.052
0.0015467 -1.00000 10.01703 0.8708857894 2.4412134296    0.795  2.166  3.6876  1.875    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.644 1.257 0.003 -0.657 -0.880 -0.992 -1.034
0.0015467 -1.00000 10.01703 0.8709143400 2.4412216429    0.793  2.200  3.6844  1.826    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.731 1.232 -0.061 -0.739 -0.967 -1.084 -1.128
0.0015467 -1.00000 10.01703 0.8709336519 2.4412271982    0.792  2.239  3.6808  1.773    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.827 1.210 -0.132 -0.831 -1.065 -1.185 -1.232
0.0015467 -1.00000 10.01703 0.8709500432 2.4412319130    0.790  2.275  3.6776  1.723    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -0.916 1.194 -0.195 -0.917 -1.156 -1.280 -1.329
0.0015467 -1.00000 10.01703 0.8709686399 2.4412372620    0.787  2.315  3.6740  1.667    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -1.018 1.176 -0.267 -1.014 -1.258 -1.387 -1.438
0.0015467 -1.00000 10.01703 0.8709856868 2.4412421649    0.784  2.356  3.6704  1.610    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.228e-03 -1.120 1.161 -0.339 -1.111 -1.361 -1.493 -1.547
0.0015467 -1.00000 10.01703 0.8710011244 2.4412466049    0.781  2.397  3.6669  1.553    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-09      0.00 7.389e-01 2.578e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.216e-03 -1.222 1.151 -0.408 -1.207 -1.462 -1.599 -1.656
0.0015467 -1.00000 10.01703 0.8710149527 2.4412505818    0.777  2.438  3.6633  1.496    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-09      0.00 7.389e-01 2.579e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 3.149e-03 -1.324 1.145 -0.475 -1.302 -1.563 -1.704 -1.764
0.0015467 -1.00000 10.01703 0.8710272908 2.4412541300    0.773  2.478  3.6598  1.439    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.389e-01 2.579e-01 2.697e-04 8.894e-05 7.035e-04 -1.000 3.128e-03 -1.425 1.148 -0.540 -1.395 -1.662 -1.808 -1.871
0.0015467 -1.00000 10.01703 0.8710385561 2.4412573696    0.767  2.519  3.6562  1.381    7  0.000  0.511     8.51     6.55     4.61     3.58     2.89  3 -1.31e-08      0.00 7.389e-01 2.579e-01 2.692e-04 8.914e-05 7.035e-04 -1.000 3.122e-03 -1.527 1.151 -0.601 -1.485 -1.760 -1.911 -1.976
0.0015467 -1.00000 10.01703 0.8710486293 2.4412602663    0.762  2.558  3.6523  1.323    7  0.000  0.509     9.61     7.27     5.09     3.96     3.20  3 -1.66e-08      0.00 7.389e-01 2.580e-01 2.683e-04 8.974e-05 7.035e-04 -1.000 3.098e-03 -1.626 1.157 -0.658 -1.569 -1.853 -2.010 -2.079
0.0015467 -1.00000 10.01703 0.8710579276 2.4412629402    0.755  2.599  3.6468  1.257    7  0.000  0.505    11.02     8.17     5.69     4.43     3.59  3 -2.14e-08      0.00 7.389e-01 2.580e-01 2.660e-04 9.189e-05 7.035e-04 -1.000 3.031e-03 -1.727 1.198 -0.699 -1.646 -1.942 -2.109 -2.182
0.0015467 -1.00000 10.01703 0.8710623384 2.4412642085    0.751  2.619  3.6424  1.216    7  0.000  0.501    12.00     8.78     6.10     4.75     3.85  2 -2.43e-08      0.00 7.389e-01 2.581e-01 2.644e-04 9.379e-05 7.035e-04 -1.000 3.029e-03 -1.778 1.258 -0.701 -1.676 -1.984 -2.158 -2.234
0.0015467 -1.00000 10.01703 0.8710705638 2.4412665737    0.742  2.658  3.6373  1.152    7  0.000  0.494    13.71     9.84     6.79     5.31     4.30  2 -3.09e-08      0.00 7.389e-01 2.581e-01 2.609e-04 9.788e-05 7.036e-04 -1.000 3.023e-03 -1.876 1.295 -0.740 -1.750 -2.070 -2.254 -2.334
0.0015467 -1.00000 10.01703 0.8710785508 2.4412688703    0.731  2.698  3.6339  1.091    7  0.000  0.488    15.52    10.92     7.51     5.88     4.76  2 -3.96e-08      0.00 7.388e-01 2.582e-01 2.575e-04 1.021e-04 7.036e-04 -1.000 2.999e-03 -1.976 1.299 -0.795 -1.831 -2.161 -2.351 -2.434
0.0015467 -1.00000 10.01703 0.8710862398 2.4412710812    0.718  2.738  3.6302  1.029    7  0.000  0.482    17.63    12.17     8.32     6.53     5.29  2 -5.12e-08      0.00 7.388e-01 2.583e-01 2.544e-04 1.059e-04 7.037e-04 -1.000 2.949e-03 -2.075 1.310 -0.847 -1.911 -2.251 -2.448 -2.534
0.0015467 -1.00000 10.01703 0.8710936904 2.4412732235    0.701  2.778  3.6265  0.964    7  0.000  0.476    20.14    13.61     9.25     7.28     5.90  2 -6.74e-08      0.00 7.387e-01 2.583e-01 2.518e-04 1.092e-04 7.038e-04 -1.000 2.987e-03 -2.175 1.328 -0.893 -1.989 -2.342 -2.546 -2.634
0.0015467 -1.00000 10.01703 0.8711004257 2.4412751600    0.681  2.817  3.6230  0.898    7  0.000  0.472    23.04    15.22    10.29     8.12     6.58  1 -9.02e-08      0.00 7.386e-01 2.584e-01 2.494e-04 1.122e-04 7.038e-04 -1.000 2.986e-03 -2.274 1.349 -0.935 -2.065 -2.430 -2.641 -2.733
0.0015467 -1.00000 10.01703 0.8711068630 2.4412770109    0.655  2.858  3.6197  0.828    7  0.000  0.468    26.53    17.11    11.49     9.10     7.37  1 -1.23e-07      0.00 7.385e-01 2.585e-01 2.472e-04 1.148e-04 7.038e-04 -1.000 2.936e-03 -2.375 1.364 -0.982 -2.145 -2.521 -2.740 -2.834
0.0015467 -1.00000 10.01703 0.8711121082 2.4412785190    0.626  2.899  3.6171  0.756    7  0.000  0.464    30.63    19.25    12.85    10.20     8.27  1 -1.73e-07      0.00 7.385e-01 2.586e-01 2.455e-04 1.169e-04 7.038e-04 -1.000 2.959e-03 -2.477 1.366 -1.035 -2.229 -2.615 -2.840 -2.937
0.0015467 -1.00000 10.01703 0.8711159229 2.4412796158    0.596  2.936  3.6162  0.695    7  0.000  0.462    34.62    21.24    14.10    11.24     9.10  1 -2.41e-07      0.00 7.384e-01 2.586e-01 2.441e-04 1.187e-04 7.037e-04 -1.000 2.909e-03 -2.569 1.334 -1.103 -2.315 -2.706 -2.933 -3.031
0.0015467 -1.00000 10.01703 0.8711191416 2.4412805412    0.561  2.972  3.6203  0.648    7  0.000  0.459    37.83    22.75    15.03    12.02     9.73  1  -3.4e-07      0.00 7.384e-01 2.587e-01 2.428e-04 1.203e-04 7.037e-04 -1.000 2.896e-03 -2.661 1.190 -1.235 -2.433 -2.813 -3.033 -3.128
0.0015467 -1.00000 10.01703 0.8711214662 2.4412812095    0.516  3.000  3.6362  0.647    7  0.000  0.457    37.33    22.30    14.72    11.80     9.55  1 -4.51e-07      0.00 7.383e-01 2.588e-01 2.417e-04 1.216e-04 7.036e-04 -1.000 2.927e-03 -2.731 0.781 -1.494 -2.599 -2.937 -3.127 -3.210
0.0015467 -1.00000 10.01703 1.0965409279 2.4910964848    0.544 -9.999  3.6479  7.953    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 32.504 30.794 29.811 29.482 29.320 29.263
