# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.00860 0.8466584086 2.4340135327    0.786  2.067  3.7161  2.083    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.397 0.949 0.086 -0.430 -0.608 -0.686 -0.710
0.00034781 -1.65000 10.00860 0.8466596603 2.4340139169    0.786  2.112  3.7124  2.023    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.510 0.878 -0.009 -0.540 -0.725 -0.807 -0.833
0.00034781 -1.65000 10.00860 0.8466606736 2.4340142279    0.786  2.150  3.7095  1.973    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.606 0.817 -0.090 -0.634 -0.823 -0.909 -0.937
0.00034781 -1.65000 10.00860 0.8466616869 2.4340145390    0.786  2.185  3.7069  1.928    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.694 0.765 -0.164 -0.720 -0.914 -1.003 -1.032
0.00034781 -1.65000 10.00860 0.8466641307 2.4340152892    0.786  2.202  3.7058  1.907    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.735 0.738 -0.200 -0.760 -0.956 -1.047 -1.076
0.00034781 -1.65000 10.00860 0.8466660976 2.4340158930    0.786  2.175  3.7079  1.942    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 -0.668 0.776 -0.145 -0.695 -0.887 -0.976 -1.004
0.00034781 -1.65000 10.00860 0.8466737866 2.4340182532    0.786  2.149  3.7098  1.976    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.811e-04 -0.603 0.816 -0.090 -0.632 -0.820 -0.906 -0.934
0.00034781 -1.65000 10.00860 0.8467065096 2.4340282974    0.786  2.179  3.7072  1.935    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.529e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.678 0.775 -0.150 -0.704 -0.897 -0.986 -1.015
0.00034781 -1.65000 10.00860 0.8467262983 2.4340343711    0.786  2.222  3.7040  1.879    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.529e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.785 0.713 -0.240 -0.808 -1.008 -1.101 -1.132
0.00034781 -1.65000 10.00860 0.8467417359 2.4340391090    0.786  2.260  3.7011  1.830    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.529e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.881 0.656 -0.320 -0.902 -1.106 -1.203 -1.235
0.00034781 -1.65000 10.00860 0.8467597365 2.4340446334    0.786  2.303  3.6982  1.776    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.529e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.987 0.593 -0.408 -1.004 -1.214 -1.314 -1.348
0.00034781 -1.65000 10.00860 0.8467771411 2.4340499745    0.786  2.345  3.6953  1.722    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.529e-05 1.907e-05 1.656e-04 -1.000 3.811e-04 -1.092 0.531 -0.496 -1.105 -1.321 -1.425 -1.461
0.00034781 -1.65000 10.00860 0.8467926383 2.4340547301    0.786  2.386  3.6925  1.669    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.529e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -1.196 0.471 -0.582 -1.205 -1.426 -1.534 -1.571
0.00034781 -1.65000 10.00860 0.8468064666 2.4340589734    0.786  2.427  3.6897  1.617    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.526e-05 1.908e-05 1.656e-04 -1.000 3.812e-04 -1.298 0.412 -0.667 -1.304 -1.530 -1.642 -1.681
0.00034781 -1.65000 10.00860 0.8468188047 2.4340627593    0.786  2.468  3.6869  1.565    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.515e-05 1.913e-05 1.656e-04 -1.000 3.812e-04 -1.401 0.356 -0.750 -1.401 -1.633 -1.748 -1.789
0.00034781 -1.65000 10.00860 0.8468300104 2.4340661976    0.786  2.509  3.6842  1.513    7  0.000  0.522     6.48     5.19     3.70     2.86     2.31  3    -1e-30      0.00 7.464e-01 2.532e-01 6.480e-05 1.936e-05 1.656e-04 -1.000 3.812e-04 -1.503 0.311 -0.833 -1.500 -1.737 -1.856 -1.898
0.00034781 -1.65000 10.00860 0.8468400836 2.4340692883    0.786  2.550  3.6814  1.461    7  0.000  0.514     7.24     5.70     4.04     3.13     2.53  3    -1e-30      0.00 7.464e-01 2.532e-01 6.399e-05 2.011e-05 1.656e-04 -1.000 3.812e-04 -1.605 0.279 -0.912 -1.601 -1.842 -1.965 -2.008
0.00034781 -1.65000 10.00860 0.8468492627 2.4340721046    0.786  2.591  3.6786  1.409    7  0.000  0.503     8.07     6.26     4.42     3.42     2.77  3    -1e-30      0.00 7.463e-01 2.533e-01 6.266e-05 2.163e-05 1.657e-04 -1.000 3.778e-04 -1.707 0.255 -0.989 -1.700 -1.947 -2.073 -2.118
0.00034781 -1.65000 10.00860 0.8468576074 2.4340746648    0.786  2.631  3.6758  1.358    7  0.000  0.491     9.01     6.88     4.83     3.75     3.03  3    -1e-30      0.00 7.462e-01 2.535e-01 6.127e-05 2.333e-05 1.657e-04 -1.000 3.693e-04 -1.808 0.237 -1.062 -1.797 -2.051 -2.181 -2.228
0.00034781 -1.65000 10.00860 0.8468654752 2.4340770787    0.786  2.671  3.6730  1.306    7  0.000  0.481    10.05     7.55     5.28     4.10     3.32  3    -1e-30      0.00 7.461e-01 2.536e-01 6.005e-05 2.484e-05 1.657e-04 -1.000 3.702e-04 -1.908 0.228 -1.133 -1.895 -2.155 -2.288 -2.337
0.00034781 -1.65000 10.00860 0.8468729854 2.4340793828    0.786  2.711  3.6702  1.255    7  0.000  0.472    11.20     8.28     5.77     4.49     3.64  3    -1e-30      0.00 7.459e-01 2.537e-01 5.894e-05 2.619e-05 1.657e-04 -1.000 3.786e-04 -2.009 0.225 -1.201 -1.991 -2.258 -2.395 -2.446
0.00034781 -1.65000 10.00860 0.8468801379 2.4340815772    0.786  2.751  3.6673  1.203    7  0.000  0.465    12.49     9.09     6.31     4.91     3.98  2    -1e-30      0.00 7.458e-01 2.538e-01 5.800e-05 2.735e-05 1.657e-04 -1.000 3.651e-04 -2.109 0.229 -1.265 -2.086 -2.360 -2.501 -2.554
0.00034781 -1.65000 10.00860 0.8468871713 2.4340837349    0.786  2.792  3.6644  1.151    7  0.000  0.458    13.95     9.98     6.90     5.38     4.36  2    -1e-30      0.00 7.457e-01 2.540e-01 5.718e-05 2.836e-05 1.657e-04 -1.000 3.595e-04 -2.210 0.239 -1.328 -2.181 -2.463 -2.608 -2.663
0.00034781 -1.65000 10.00860 0.8468936086 2.4340857097    0.786  2.833  3.6614  1.099    7  0.000  0.452    15.60    10.98     7.56     5.90     4.78  2    -1e-30      0.00 7.455e-01 2.541e-01 5.645e-05 2.927e-05 1.657e-04 -1.000 3.809e-04 -2.312 0.259 -1.388 -2.277 -2.567 -2.717 -2.774
0.00034781 -1.65000 10.00860 0.8468995094 2.4340875200    0.786  2.874  3.6584  1.045    7  0.000  0.447    17.49    12.11     8.29     6.49     5.26  2    -1e-30      0.00 7.454e-01 2.542e-01 5.581e-05 3.006e-05 1.656e-04 -1.000 3.812e-04 -2.416 0.291 -1.445 -2.373 -2.672 -2.827 -2.886
0.00034781 -1.65000 10.00860 0.8469046950 2.4340891108    0.786  2.917  3.6551  0.989    7  0.000  0.443    19.69    13.40     9.14     7.16     5.80  2    -1e-30      0.00 7.452e-01 2.544e-01 5.524e-05 3.077e-05 1.655e-04 -1.000 3.812e-04 -2.524 0.291 -1.508 -2.468 -2.776 -2.937 -2.999
0.00034781 -1.65000 10.00860 0.8469086885 2.4340903358    0.786  2.959  3.6520  0.935    7  0.000  0.440    22.09    14.77    10.03     7.87     6.38  2    -1e-30      0.00 7.451e-01 2.545e-01 5.478e-05 3.138e-05 1.653e-04 -1.000 3.812e-04 -2.628 0.294 -1.565 -2.558 -2.877 -3.043 -3.108
0.00034781 -1.65000 10.00860 0.8469120860 2.4340913781    0.786  2.998  3.6491  0.884    7  0.000  0.437    24.58    16.19    10.95     8.60     6.97  1    -1e-30      0.00 7.450e-01 2.546e-01 5.441e-05 3.189e-05 1.652e-04 -1.000 3.812e-04 -2.724 0.299 -1.617 -2.641 -2.970 -3.142 -3.209
0.00034781 -1.65000 10.00860 0.8469154239 2.4340924020    0.786  3.037  3.6460  0.833    7  0.000  0.435    27.43    17.77    11.97     9.41     7.64  1    -1e-30      0.00 7.448e-01 2.548e-01 5.412e-05 3.234e-05 1.650e-04 -1.000 3.812e-04 -2.823 0.305 -1.669 -2.725 -3.063 -3.241 -3.311
0.00034781 -1.65000 10.00860 0.8469184041 2.4340933162    0.786  3.083  3.6424  0.772    7  0.000  0.434    31.17    19.82    13.28    10.47     8.49  1    -1e-30      0.00 7.447e-01 2.549e-01 5.389e-05 3.273e-05 1.648e-04 -1.000 3.811e-04 -2.938 0.313 -1.728 -2.821 -3.172 -3.357 -3.430
0.00034781 -1.65000 10.00860 0.8469212055 2.4340941755    0.786  3.150  3.6371  0.685    7  0.000  0.433    37.53    23.22    15.45    12.20     9.90  1    -1e-30      0.00 7.445e-01 2.551e-01 5.360e-05 3.346e-05 1.643e-04 -1.000 3.809e-04 -3.104 0.329 -1.808 -2.958 -3.327 -3.523 -3.601
0.00034781 -1.65000 10.00860 0.8469213843 2.4340942304    0.786  3.178  3.6347  0.647    7  0.000  0.433    40.67    24.86    16.49    13.04    10.59  1    -1e-30      0.00 7.445e-01 2.551e-01 5.359e-05 3.349e-05 1.643e-04 -1.000 3.808e-04 -3.174 0.342 -1.836 -3.014 -3.392 -3.593 -3.672
0.00034781 -1.65000 10.00860 0.8469215631 2.4340942852    0.786  3.206  3.6322  0.609    7  0.000  0.431    44.08    26.63    17.61    13.94    11.32  1    -1e-30      0.00 7.442e-01 2.554e-01 5.305e-05 3.475e-05 1.635e-04 -1.000 3.809e-04 -3.245 0.356 -1.865 -3.069 -3.456 -3.662 -3.744
0.00034781 -1.65000 10.00860 0.8469218612 2.4340943767    0.786  3.245  3.6289  0.556    7  0.000  0.430    49.29    29.30    19.29    15.29    12.42  1    -1e-30      0.00 7.440e-01 2.556e-01 5.269e-05 3.576e-05 1.628e-04 -1.000 3.810e-04 -3.343 0.373 -1.904 -3.146 -3.546 -3.759 -3.844
0.00034781 -1.65000 10.00860 0.8469223976 2.4340945412    0.786  3.290  3.6252  0.496    7  0.000  0.429    55.96    32.64    21.39    16.98    13.79  1    -1e-30      0.00 7.438e-01 2.558e-01 5.244e-05 3.656e-05 1.623e-04 -1.000 3.811e-04 -3.456 0.386 -1.949 -3.233 -3.647 -3.868 -3.957
0.00034781 -1.65000 10.00860 0.8469225168 2.4340945778    0.786  3.299  3.6245  0.485    7  0.546  0.429    57.28    33.30    21.80    17.31    14.06  1    -1e-30      0.00 7.438e-01 2.558e-01 5.240e-05 3.669e-05 1.622e-04 -1.000 3.812e-04 -3.477 0.388 -1.956 -3.248 -3.666 -3.889 -3.978
0.00034781 -1.65000 10.00860 0.8469226956 2.4340946326    0.786  3.367  3.6190  0.395    8  0.539  0.410    69.39    39.22    25.48    20.28    16.49  1 -7.71e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -3.648 0.404 -2.008 -3.375 -3.819 -4.056 -4.151
0.00034781 -1.65000 10.00860 0.8469227552 2.4340946509    0.785  3.198  3.6319  0.614    8  0.539  0.400    43.56    26.36    17.44    13.80    11.21  1 -3.59e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.826e-04 -3.226 0.379 -1.842 -3.048 -3.436 -3.642 -3.725
0.00034781 -1.65000 10.00860 0.8469228745 2.4340946875    0.783  3.055  3.6439  0.805    8  0.540  0.400    29.07    18.67    12.54     9.88     8.01  1 -1.89e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -2.867 0.325 -1.684 -2.759 -3.104 -3.286 -3.358
0.00034781 -1.65000 10.00860 0.8469230533 2.4340947423    0.779  2.852  3.6610  1.073    8  0.540  0.400    16.42    11.47     7.88     6.16     4.99  2 -7.75e-08      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -2.360 0.239 -1.428 -2.324 -2.616 -2.767 -2.825
0.00034781 -1.65000 10.00860 0.8469233513 2.4340948338    0.774  2.857  3.6604  1.063    8  0.540  0.400    16.76    11.67     8.01     6.27     5.08  2 -8.07e-08      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -2.374 0.252 -1.432 -2.336 -2.630 -2.781 -2.840
0.00034781 -1.65000 10.00860 0.8469236493 2.4340949252    0.767  2.950  3.6523  0.934    8  0.540  0.400    21.99    14.70     9.98     7.84     6.35  2 -1.25e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -2.606 0.309 -1.547 -2.538 -2.856 -3.021 -3.086
0.00034781 -1.65000 10.00860 0.8469240665 2.4340950532    0.758  3.112  3.6384  0.711    8  0.540  0.400    35.16    21.92    14.61    11.54     9.37  1 -2.66e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -3.011 0.373 -1.739 -2.873 -3.237 -3.430 -3.506
0.00034781 -1.65000 10.00860 0.8469246030 2.4340952177    0.749  3.254  3.6262  0.515    8  0.541  0.400    53.28    31.18    20.45    16.25    13.20  1 -5.26e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -3.366 0.441 -1.878 -3.150 -3.560 -3.779 -3.867
0.00034781 -1.65000 10.00860 0.8469251394 2.4340953823    0.738  3.349  3.6179  0.381    8  0.541  0.400    70.66    39.57    25.67    20.48    16.64  1 -8.42e-07      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -3.602 0.483 -1.940 -3.320 -3.769 -4.008 -4.104
0.00034781 -1.65000 10.00860 0.8469257951 2.4340955834    0.725  3.401  3.6132  0.302    8  0.542  0.400    83.25    45.40    29.25    23.40    19.02  1 -1.12e-06      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.826e-04 -3.733 0.507 -1.963 -3.408 -3.880 -4.133 -4.233
0.00034781 -1.65000 10.00860 0.8469265103 2.4340958028    0.712  3.428  3.6105  0.257    8  0.542  0.400    91.44    49.05    31.49    25.24    20.51  1 -1.33e-06      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.827e-04 -3.800 0.526 -1.969 -3.451 -3.937 -4.197 -4.300
0.00034781 -1.65000 10.00860 0.8469272852 2.4340960405    0.698  3.445  3.6087  0.224    8  0.543  0.400    97.82    51.80    33.15    26.61    21.63  1 -1.52e-06      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.826e-04 -3.842 0.543 -1.966 -3.475 -3.971 -4.236 -4.342
0.00034781 -1.65000 10.00860 0.8469307423 2.4340971009    0.544 -9.999  4.0000  1.763    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.625e-01 4.932e-05 4.402e-05 1.642e-04 -1.000 2.826e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
