# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.03342 0.8547921181 2.4364830693    0.849  1.900  3.6864  2.165    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-11      0.00 7.400e-01 2.585e-01 2.345e-04 8.696e-05 6.292e-04 -1.000 1.460e-03 0.021 1.887 0.672 0.017 -0.208 -0.322 -0.364
0.0013794 -1.05000 10.03342 0.8548245430 2.4364928060    0.848  1.888  3.6872  2.179    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-11      0.00 7.400e-01 2.585e-01 2.345e-04 8.697e-05 6.292e-04 -1.000 1.459e-03 0.050 1.903 0.695 0.044 -0.180 -0.292 -0.334
0.0013794 -1.05000 10.03342 0.8548861742 2.4365113105    0.848  1.925  3.6852  2.135    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-11      0.00 7.400e-01 2.585e-01 2.345e-04 8.698e-05 6.292e-04 -1.000 1.459e-03 -0.042 1.843 0.616 -0.044 -0.271 -0.387 -0.430
0.0013794 -1.05000 10.03342 0.8549542427 2.4365317442    0.848  1.966  3.6829  2.084    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.400e-01 2.585e-01 2.345e-04 8.700e-05 6.292e-04 -1.000 1.459e-03 -0.146 1.778 0.529 -0.142 -0.374 -0.492 -0.537
0.0013794 -1.05000 10.03342 0.8550199270 2.4365514586    0.848  2.008  3.6805  2.032    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.400e-01 2.585e-01 2.345e-04 8.701e-05 6.292e-04 -1.000 1.459e-03 -0.251 1.712 0.439 -0.242 -0.478 -0.600 -0.646
0.0013794 -1.05000 10.03342 0.8550799489 2.4365694705    0.847  2.049  3.6781  1.981    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.703e-05 6.292e-04 -1.000 1.459e-03 -0.353 1.655 0.354 -0.341 -0.581 -0.706 -0.753
0.0013794 -1.05000 10.03342 0.8551368117 2.4365865317    0.847  2.091  3.6756  1.929    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.704e-05 6.293e-04 -1.000 1.459e-03 -0.458 1.609 0.269 -0.443 -0.687 -0.815 -0.864
0.0013794 -1.05000 10.03342 0.8551880717 2.4366019096    0.847  2.131  3.6731  1.879    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.706e-05 6.293e-04 -1.000 1.459e-03 -0.558 1.567 0.189 -0.541 -0.789 -0.920 -0.970
0.0013794 -1.05000 10.03342 0.8552356958 2.4366161948    0.846  2.172  3.6707  1.828    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.707e-05 6.293e-04 -1.000 1.459e-03 -0.660 1.526 0.108 -0.640 -0.891 -1.025 -1.077
0.0013794 -1.05000 10.03342 0.8552793860 2.4366292984    0.846  2.212  3.6681  1.778    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.708e-05 6.293e-04 -1.000 1.459e-03 -0.760 1.491 0.031 -0.736 -0.992 -1.128 -1.183
0.0013794 -1.05000 10.03342 0.8553198576 2.4366414353    0.845  2.252  3.6656  1.727    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.709e-05 6.293e-04 -1.000 1.459e-03 -0.860 1.459 -0.045 -0.832 -1.091 -1.231 -1.288
0.0013794 -1.05000 10.03342 0.8553565741 2.4366524449    0.845  2.291  3.6630  1.678    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.710e-05 6.293e-04 -1.000 1.459e-03 -0.957 1.431 -0.118 -0.925 -1.188 -1.331 -1.390
0.0013794 -1.05000 10.03342 0.8553913236 2.4366628638    0.844  2.330  3.6604  1.628    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.711e-05 6.293e-04 -1.000 1.459e-03 -1.055 1.405 -0.191 -1.018 -1.286 -1.432 -1.492
0.0013794 -1.05000 10.03342 0.8554229736 2.4366723525    0.843  2.369  3.6578  1.579    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.711e-05 6.293e-04 -1.000 1.459e-03 -1.152 1.384 -0.260 -1.108 -1.380 -1.530 -1.592
0.0013794 -1.05000 10.03342 0.8554522395 2.4366811257    0.843  2.407  3.6552  1.529    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.712e-05 6.293e-04 -1.000 1.459e-03 -1.248 1.365 -0.328 -1.197 -1.474 -1.627 -1.692
0.0013794 -1.05000 10.03342 0.8554791808 2.4366892014    0.842  2.445  3.6526  1.481    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.713e-05 6.293e-04 -1.000 1.459e-03 -1.342 1.347 -0.394 -1.283 -1.565 -1.722 -1.789
0.0013794 -1.05000 10.03342 0.8555099368 2.4366984199    0.841  2.491  3.6493  1.421    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.713e-05 6.293e-04 -1.000 1.459e-03 -1.458 1.325 -0.472 -1.386 -1.675 -1.838 -1.908
0.0013794 -1.05000 10.03342 0.8555330634 2.4367053511    0.840  2.528  3.6468  1.373    3  0.000  0.497     8.91     6.80     4.79     3.71     3.00  3 -9.43e-10      0.00 7.400e-01 2.585e-01 2.344e-04 8.714e-05 6.293e-04 -1.000 1.459e-03 -1.551 1.307 -0.534 -1.467 -1.764 -1.931 -2.003
0.0013794 -1.05000 10.03342 0.8555584550 2.4367129607    0.839  2.573  3.6436  1.315    3  0.000  0.497    10.06     7.55     5.29     4.10     3.32  3 -1.12e-09      0.00 7.400e-01 2.585e-01 2.344e-04 8.715e-05 6.293e-04 -1.000 1.459e-03 -1.661 1.291 -0.606 -1.563 -1.868 -2.041 -2.115
0.0013794 -1.05000 10.03342 0.8555824161 2.4367201411    0.838  2.618  3.6403  1.257    3  0.000  0.497    11.38     8.39     5.85     4.54     3.68  3 -1.32e-09      0.00 7.400e-01 2.585e-01 2.344e-04 8.715e-05 6.293e-04 -1.000 1.459e-03 -1.774 1.274 -0.679 -1.661 -1.974 -2.152 -2.229
0.0013794 -1.05000 10.03342 0.8556006551 2.4367256064    0.837  2.654  3.6377  1.209    3  0.000  0.497    12.58     9.14     6.35     4.94     4.00  3 -1.52e-09      0.00 7.400e-01 2.586e-01 2.344e-04 8.716e-05 6.293e-04 -1.000 1.459e-03 -1.865 1.261 -0.737 -1.739 -2.060 -2.243 -2.322
0.0013794 -1.05000 10.03342 0.8556205034 2.4367315537    0.835  2.697  3.6345  1.153    3  0.000  0.497    14.16    10.11     6.99     5.45     4.41  3 -1.79e-09      0.00 7.400e-01 2.586e-01 2.344e-04 8.716e-05 6.293e-04 -1.000 1.459e-03 -1.972 1.250 -0.803 -1.829 -2.159 -2.348 -2.429
0.0013794 -1.05000 10.03342 0.8556393981 2.4367372150    0.834  2.740  3.6312  1.095    3  0.000  0.497    15.98    11.21     7.72     6.02     4.88  2 -2.12e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.717e-05 6.293e-04 -1.000 1.459e-03 -2.081 1.240 -0.869 -1.921 -2.260 -2.455 -2.539
0.0013794 -1.05000 10.03342 0.8556572795 2.4367425723    0.832  2.785  3.6279  1.037    3  0.000  0.497    18.07    12.46     8.54     6.67     5.41  2 -2.52e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.717e-05 6.293e-04 -1.000 1.459e-03 -2.192 1.231 -0.935 -2.013 -2.362 -2.563 -2.650
0.0013794 -1.05000 10.03342 0.8556725979 2.4367471616    0.830  2.825  3.6247  0.983    3  0.000  0.497    20.25    13.74     9.37     7.33     5.94  2 -2.94e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.717e-05 6.293e-04 -1.000 1.459e-03 -2.293 1.229 -0.990 -2.095 -2.454 -2.662 -2.751
0.0013794 -1.05000 10.03342 0.8556872606 2.4367515543    0.828  2.867  3.6215  0.927    3  0.000  0.497    22.75    15.17    10.30     8.07     6.55  2 -3.46e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.718e-05 6.293e-04 -1.000 1.459e-03 -2.397 1.230 -1.043 -2.179 -2.549 -2.763 -2.855
0.0013794 -1.05000 10.03342 0.8557011485 2.4367557147    0.826  2.909  3.6182  0.870    3  0.000  0.497    25.63    16.80    11.36     8.91     7.23  2 -4.07e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.718e-05 6.293e-04 -1.000 1.459e-03 -2.503 1.234 -1.095 -2.263 -2.644 -2.865 -2.960
0.0013794 -1.05000 10.03342 0.8557136059 2.4367594464    0.823  2.950  3.6150  0.816    3  0.000  0.497    28.75    18.54    12.47     9.80     7.95  2 -4.77e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.718e-05 6.293e-04 -1.000 1.459e-03 -2.605 1.236 -1.144 -2.343 -2.736 -2.964 -3.061
0.0013794 -1.05000 10.03342 0.8557251692 2.4367629102    0.821  2.990  3.6118  0.762    3  0.000  0.497    32.21    20.42    13.68    10.77     8.74  2 -5.58e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.719e-05 6.293e-04 -1.000 1.459e-03 -2.705 1.239 -1.192 -2.421 -2.825 -3.060 -3.160
0.0013794 -1.05000 10.03342 0.8557360172 2.4367661596    0.818  3.030  3.6087  0.708    3  0.000  0.497    36.08    22.50    15.01    11.83     9.60  1 -6.52e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.719e-05 6.293e-04 -1.000 1.459e-03 -2.805 1.241 -1.237 -2.497 -2.914 -3.156 -3.259
0.0013794 -1.05000 10.03342 0.8557465076 2.4367693018    0.815  3.071  3.6055  0.652    3  0.000  0.497    40.52    24.84    16.49    13.02    10.57  1 -7.65e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.719e-05 6.293e-04 -1.000 1.459e-03 -2.907 1.240 -1.282 -2.574 -3.004 -3.254 -3.359
0.0013794 -1.05000 10.03342 0.8557556272 2.4367720333    0.812  3.108  3.6024  0.600    3  0.000  0.497    45.17    27.25    18.01    14.25    11.57  1 -8.87e-09      0.00 7.400e-01 2.586e-01 2.343e-04 8.719e-05 6.293e-04 -1.000 1.459e-03 -3.001 1.241 -1.320 -2.644 -3.087 -3.343 -3.451
0.0013794 -1.05000 10.03342 0.8557645082 2.4367746933    0.808  3.147  3.5993  0.547    3  0.000  0.497    50.53    29.98    19.73    15.63    12.70  1 -1.04e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.720e-05 6.293e-04 -1.000 1.459e-03 -3.099 1.237 -1.360 -2.716 -3.172 -3.436 -3.546
0.0013794 -1.05000 10.03342 0.8557729125 2.4367772105    0.804  3.186  3.5961  0.493    3  0.000  0.497    56.53    32.99    21.62    17.15    13.93  1 -1.21e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.720e-05 6.293e-04 -1.000 1.459e-03 -3.196 1.229 -1.396 -2.785 -3.256 -3.527 -3.641
0.0013794 -1.05000 10.03342 0.8557806015 2.4367795133    0.799  3.224  3.5931  0.441    3  0.000  0.497    63.08    36.21    23.62    18.77    15.25  1  -1.4e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.720e-05 6.293e-04 -1.000 1.459e-03 -3.289 1.223 -1.423 -2.850 -3.337 -3.616 -3.732
0.0013794 -1.05000 10.03342 0.8557876348 2.4367816198    0.795  3.260  3.5900  0.390    3  0.000  0.497    70.17    39.63    25.75    20.49    16.65  1 -1.62e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.720e-05 6.293e-04 -1.000 1.459e-03 -3.380 1.218 -1.448 -2.912 -3.414 -3.702 -3.821
0.0013794 -1.05000 10.03342 0.8557942510 2.4367836013    0.789  3.295  3.5871  0.341    3  0.000  0.497    77.81    43.26    27.99    22.31    18.14  1 -1.86e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.720e-05 6.293e-04 -1.000 1.458e-03 -3.467 1.206 -1.469 -2.968 -3.488 -3.783 -3.905
0.0013794 -1.05000 10.03342 0.8558007479 2.4367855470    0.784  3.329  3.5843  0.292    3  0.000  0.497    86.15    47.15    30.38    24.25    19.72  1 -2.14e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.721e-05 6.293e-04 -1.000 1.459e-03 -3.553 1.191 -1.489 -3.023 -3.560 -3.864 -3.988
0.0013794 -1.05000 10.03342 0.8558021784 2.4367859754    0.782  3.336  3.5837  0.282    3  0.000  0.497    87.96    47.98    30.90    24.67    20.06  1 -2.21e-08      0.00 7.400e-01 2.586e-01 2.343e-04 8.721e-05 6.293e-04 -1.000 1.459e-03 -3.569 1.189 -1.492 -3.033 -3.574 -3.879 -4.005
0.0013794 -1.05000 10.03342 0.8558021784 2.4367859754    0.782  1.742  3.7324  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.416 1.702 0.822 0.356 0.210 0.153 0.135
0.0013794 -1.05000 10.03342 0.8558645248 2.4368046455    0.782  1.758  3.7313  2.451    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.375 1.673 0.786 0.316 0.168 0.109 0.091
0.0013794 -1.05000 10.03342 0.8559249043 2.4368227236    0.783  1.761  3.7311  2.446    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.367 1.667 0.778 0.307 0.159 0.100 0.082
0.0013794 -1.05000 10.03342 0.8559863567 2.4368411199    0.783  1.763  3.7311  2.445    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.362 1.662 0.773 0.303 0.155 0.096 0.078
0.0013794 -1.05000 10.03342 0.8560481668 2.4368596202    0.783  1.764  3.7314  2.446    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.361 1.657 0.771 0.301 0.154 0.095 0.077
0.0013794 -1.05000 10.03342 0.8561104536 2.4368782601    0.783  1.763  3.7319  2.448    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.361 1.653 0.769 0.301 0.155 0.097 0.079
0.0013794 -1.05000 10.03342 0.8561736941 2.4368971822    0.783  1.763  3.7325  2.451    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.363 1.649 0.768 0.303 0.157 0.100 0.082
0.0013794 -1.05000 10.03342 0.8562358022 2.4369157624    0.783  1.762  3.7332  2.455    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.366 1.644 0.768 0.305 0.161 0.104 0.087
0.0013794 -1.05000 10.03342 0.8562996387 2.4369348564    0.783  1.760  3.7339  2.459    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.369 1.640 0.768 0.308 0.165 0.109 0.092
0.0013794 -1.05000 10.03342 0.8563597798 2.4369528421    0.783  1.759  3.7346  2.463    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.372 1.636 0.768 0.310 0.168 0.113 0.097
0.0013794 -1.05000 10.03342 0.8564251065 2.4369723752    0.783  1.758  3.7353  2.467    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.375 1.632 0.768 0.313 0.172 0.118 0.101
0.0013794 -1.05000 10.03342 0.8564827442 2.4369896065    0.783  1.757  3.7359  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.377 1.628 0.767 0.315 0.175 0.121 0.105
0.0013794 -1.05000 10.03342 0.8565464020 2.4370086344    0.783  1.756  3.7365  2.473    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.379 1.624 0.767 0.316 0.178 0.124 0.109
0.0013794 -1.05000 10.03342 0.8566082120 2.4370271069    0.783  1.756  3.7370  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.380 1.621 0.766 0.318 0.180 0.127 0.112
0.0013794 -1.05000 10.03342 0.8566694856 2.4370454161    0.783  1.755  3.7374  2.478    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.382 1.617 0.766 0.319 0.182 0.129 0.114
0.0013794 -1.05000 10.03342 0.8566834331 2.4370495833    0.783  1.755  3.7375  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.382 1.617 0.765 0.319 0.182 0.130 0.115
0.0013794 -1.05000 10.03342 0.8567430973 2.4370674080    0.783  1.755  3.7378  2.480    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.382 1.614 0.764 0.319 0.183 0.131 0.116
0.0013794 -1.05000 10.03342 0.8568083644 2.4370869033    0.783  1.755  3.7381  2.481    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.382 1.610 0.763 0.319 0.183 0.131 0.117
0.0013794 -1.05000 10.03342 0.8568673134 2.4371045084    0.784  1.755  3.7383  2.482    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.381 1.608 0.761 0.318 0.182 0.131 0.116
0.0013794 -1.05000 10.03342 0.8569293618 2.4371230362    0.784  1.756  3.7384  2.481    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.380 1.606 0.759 0.316 0.181 0.130 0.115
0.0013794 -1.05000 10.03342 0.8569917679 2.4371416676    0.784  1.757  3.7383  2.480    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.377 1.603 0.757 0.314 0.178 0.127 0.112
0.0013794 -1.05000 10.03342 0.8570553064 2.4371606340    0.784  1.759  3.7382  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.374 1.601 0.754 0.310 0.174 0.123 0.108
0.0013794 -1.05000 10.03342 0.8571195602 2.4371798105    0.784  1.760  3.7380  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.369 1.599 0.750 0.306 0.169 0.118 0.103
0.0013794 -1.05000 10.03342 0.8571307659 2.4371831545    0.784  1.761  3.7379  2.475    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.368 1.599 0.750 0.305 0.169 0.117 0.102
0.0013794 -1.05000 10.03342 0.8571459055 2.4371876723    0.784  1.761  3.7378  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.367 1.598 0.749 0.303 0.167 0.115 0.100
0.0013794 -1.05000 10.03342 0.8572090268 2.4372065063    0.784  1.764  3.7374  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.360 1.596 0.744 0.297 0.160 0.108 0.093
0.0013794 -1.05000 10.03342 0.8572706580 2.4372248927    0.784  1.767  3.7369  2.465    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.353 1.594 0.739 0.290 0.152 0.099 0.084
0.0013794 -1.05000 10.03342 0.8573340774 2.4372438093    0.784  1.770  3.7363  2.459    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.933e-05 6.328e-04 -1.000 1.418e-03 0.344 1.592 0.733 0.281 0.142 0.089 0.073
0.0013794 -1.05000 10.03342 0.8573953509 2.4372620828    0.784  1.774  3.7356  2.453    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.335 1.589 0.726 0.272 0.132 0.078 0.062
0.0013794 -1.05000 10.03342 0.8574582338 2.4372808331    0.784  1.779  3.7348  2.445    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.323 1.586 0.718 0.261 0.119 0.064 0.048
0.0013794 -1.05000 10.03342 0.8575192094 2.4372990117    0.784  1.784  3.7339  2.436    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.310 1.582 0.708 0.248 0.105 0.049 0.032
0.0013794 -1.05000 10.03342 0.8575805426 2.4373172939    0.784  1.790  3.7329  2.426    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.295 1.578 0.698 0.234 0.089 0.032 0.015
0.0013794 -1.05000 10.03342 0.8576418757 2.4373355731    0.784  1.796  3.7319  2.416    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.279 1.572 0.686 0.218 0.072 0.014 -0.004
0.0013794 -1.05000 10.03342 0.8577031493 2.4373538315    0.784  1.803  3.7310  2.406    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.263 1.566 0.674 0.202 0.055 -0.005 -0.023
0.0013794 -1.05000 10.03342 0.8577638865 2.4373719272    0.785  1.801  3.7312  2.408    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.266 1.566 0.676 0.206 0.058 -0.001 -0.019
0.0013794 -1.05000 10.03342 0.8578266501 2.4373906235    0.785  1.819  3.7286  2.381    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.224 1.552 0.645 0.164 0.013 -0.049 -0.069
0.0013794 -1.05000 10.03342 0.8578882813 2.4374089794    0.785  1.846  3.7248  2.338    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.156 1.527 0.594 0.098 -0.060 -0.126 -0.147
0.0013794 -1.05000 10.03342 0.8579308391 2.4374216528    0.785  1.882  3.7201  2.284    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 0.066 1.492 0.526 0.012 -0.154 -0.226 -0.249
0.0013794 -1.05000 10.03342 0.8579511642 2.4374277049    0.785  1.918  3.7156  2.229    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 -0.026 1.456 0.457 -0.076 -0.250 -0.326 -0.352
0.0013794 -1.05000 10.03342 0.8579601645 2.4374303848    0.785  1.953  3.7114  2.177    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 -0.114 1.421 0.391 -0.160 -0.341 -0.423 -0.451
0.0013794 -1.05000 10.03342 0.8579645157 2.4374316804    0.785  1.989  3.7073  2.125    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 -0.202 1.387 0.325 -0.244 -0.431 -0.518 -0.549
0.0013794 -1.05000 10.03342 0.8579668999 2.4374323903    0.785  2.026  3.7034  2.072    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 -0.294 1.348 0.254 -0.332 -0.526 -0.618 -0.651
