# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.00000 0.8433768153 2.4330016613    0.837  1.971  3.7062  2.167    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.030e-05 8.416e-05 -1.000 1.969e-04 -0.158 1.261 0.381 -0.173 -0.371 -0.463 -0.492
0.0001957 -1.90000 10.00000 0.8434560299 2.4330261936    0.837  2.014  3.7044  2.117    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.030e-05 8.417e-05 -1.000 1.969e-04 -0.264 1.177 0.283 -0.278 -0.479 -0.573 -0.603
0.0001957 -1.90000 10.00000 0.8435290456 2.4330488014    0.837  2.055  3.7027  2.068    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.030e-05 8.417e-05 -1.000 1.969e-04 -0.369 1.092 0.187 -0.381 -0.585 -0.681 -0.712
0.0001957 -1.90000 10.00000 0.8435975313 2.4330700026    0.836  2.097  3.7011  2.019    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.030e-05 8.417e-05 -1.000 1.969e-04 -0.474 1.008 0.091 -0.485 -0.692 -0.790 -0.821
0.0001957 -1.90000 10.00000 0.8436589837 2.4330890230    0.836  2.138  3.6993  1.971    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.030e-05 8.417e-05 -1.000 1.969e-04 -0.575 0.931 -0.001 -0.584 -0.795 -0.895 -0.928
0.0001957 -1.90000 10.00000 0.8437206149 2.4331080956    0.835  2.180  3.6975  1.922    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -0.679 0.852 -0.095 -0.687 -0.901 -1.003 -1.037
0.0001957 -1.90000 10.00000 0.8437852859 2.4331281055    0.835  2.214  3.6961  1.882    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -0.765 0.787 -0.173 -0.771 -0.988 -1.091 -1.126
0.0001957 -1.90000 10.00000 0.8438191414 2.4331385793    0.835  2.230  3.6955  1.863    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-10      0.00 7.493e-01 2.505e-01 3.253e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -0.805 0.757 -0.209 -0.811 -1.028 -1.133 -1.168
0.0001957 -1.90000 10.00000 0.8438623548 2.4331519468    0.834  2.215  3.6965  1.882    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -0.767 0.781 -0.177 -0.774 -0.990 -1.093 -1.128
0.0001957 -1.90000 10.00000 0.8438703418 2.4331544173    0.834  2.222  3.6961  1.873    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -0.786 0.767 -0.194 -0.792 -1.009 -1.112 -1.147
0.0001957 -1.90000 10.00000 0.8439145684 2.4331680962    0.834  2.264  3.6942  1.824    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -0.890 0.692 -0.287 -0.895 -1.115 -1.221 -1.257
0.0001957 -1.90000 10.00000 0.8439592123 2.4331819026    0.833  2.308  3.6923  1.772    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.970e-04 -1.001 0.610 -0.386 -1.003 -1.227 -1.335 -1.372
0.0001957 -1.90000 10.00000 0.8439971805 2.4331936431    0.832  2.348  3.6905  1.724    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -1.100 0.539 -0.474 -1.101 -1.328 -1.439 -1.477
0.0001957 -1.90000 10.00000 0.8440344334 2.4332051613    0.832  2.390  3.6885  1.674    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -1.205 0.466 -0.566 -1.202 -1.433 -1.547 -1.586
0.0001957 -1.90000 10.00000 0.8440693021 2.4332159412    0.831  2.432  3.6865  1.624    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -1.310 0.394 -0.657 -1.304 -1.538 -1.655 -1.695
0.0001957 -1.90000 10.00000 0.8440997601 2.4332253567    0.830  2.471  3.6846  1.576    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -1.408 0.337 -0.742 -1.400 -1.638 -1.757 -1.799
0.0001957 -1.90000 10.00000 0.8441299796 2.4332346977    0.829  2.513  3.6827  1.527    3  0.000  0.515     6.42     5.14     3.66     2.82     2.28  3 -7.68e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.970e-04 -1.512 0.280 -0.831 -1.504 -1.746 -1.867 -1.909
0.0001957 -1.90000 10.00000 0.8441568017 2.4332429879    0.829  2.553  3.6807  1.479    3  0.000  0.515     7.10     5.60     3.98     3.07     2.48  3  -8.9e-10      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -1.612 0.234 -0.914 -1.602 -1.848 -1.971 -2.015
0.0001957 -1.90000 10.00000 0.8441817760 2.4332507065    0.828  2.592  3.6787  1.431    3  0.000  0.515     7.85     6.11     4.32     3.34     2.70  3 -1.03e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.031e-05 8.417e-05 -1.000 1.969e-04 -1.710 0.195 -0.993 -1.699 -1.949 -2.076 -2.120
0.0001957 -1.90000 10.00000 0.8442055583 2.4332580561    0.827  2.632  3.6767  1.382    3  0.000  0.515     8.70     6.67     4.70     3.64     2.94  3  -1.2e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.417e-05 -1.000 1.970e-04 -1.811 0.159 -1.073 -1.797 -2.052 -2.181 -2.227
0.0001957 -1.90000 10.00000 0.8442311883 2.4332659763    0.825  2.679  3.6742  1.325    3  0.000  0.515     9.81     7.39     5.18     4.02     3.25  3 -1.42e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.970e-04 -1.927 0.128 -1.161 -1.911 -2.172 -2.304 -2.352
0.0001957 -1.90000 10.00000 0.8442518115 2.4332723488    0.824  2.719  3.6722  1.276    3  0.000  0.515    10.88     8.07     5.64     4.38     3.55  3 -1.65e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.970e-04 -2.028 0.100 -1.239 -2.009 -2.276 -2.411 -2.460
0.0001957 -1.90000 10.00000 0.8442730308 2.4332789051    0.822  2.764  3.6697  1.220    3  0.000  0.515    12.23     8.92     6.20     4.82     3.91  3 -1.95e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.140 0.084 -1.319 -2.118 -2.391 -2.530 -2.581
0.0001957 -1.90000 10.00000 0.8442906141 2.4332843378    0.821  2.804  3.6677  1.171    3  0.000  0.515    13.55     9.74     6.74     5.25     4.25  2 -2.27e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.239 0.070 -1.389 -2.213 -2.492 -2.635 -2.686
0.0001957 -1.90000 10.00000 0.8443084359 2.4332898438    0.819  2.847  3.6652  1.117    3  0.000  0.515    15.18    10.73     7.40     5.77     4.68  2 -2.67e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.347 0.070 -1.460 -2.316 -2.603 -2.749 -2.802
0.0001957 -1.90000 10.00000 0.8443232775 2.4332944289    0.817  2.885  3.6631  1.070    3  0.000  0.515    16.77    11.69     8.03     6.27     5.08  2 -3.08e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.443 0.070 -1.523 -2.407 -2.700 -2.850 -2.905
0.0001957 -1.90000 10.00000 0.8443388939 2.4332992532    0.815  2.928  3.6606  1.016    3  0.000  0.515    18.78    12.88     8.80     6.88     5.58  2 -3.62e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.550 0.083 -1.589 -2.509 -2.810 -2.964 -3.021
0.0001957 -1.90000 10.00000 0.8443546891 2.4333041325    0.813  2.975  3.6580  0.957    3  0.000  0.515    21.25    14.31     9.74     7.63     6.18  2 -4.33e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.970e-04 -2.667 0.112 -1.652 -2.617 -2.929 -3.088 -3.147
0.0001957 -1.90000 10.00000 0.8443675041 2.4333080910    0.810  3.016  3.6555  0.905    3  0.000  0.515    23.71    15.71    10.64     8.35     6.77  2 -5.06e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.769 0.105 -1.713 -2.708 -3.029 -3.193 -3.254
0.0001957 -1.90000 10.00000 0.8443785310 2.4333114971    0.808  3.053  3.6533  0.858    3  0.000  0.515    26.16    17.09    11.53     9.06     7.35  1 -5.82e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.861 0.096 -1.768 -2.790 -3.120 -3.288 -3.351
0.0001957 -1.90000 10.00000 0.8443898559 2.4333149951    0.805  3.093  3.6508  0.806    3  0.000  0.515    29.18    18.75    12.61     9.92     8.05  1 -6.79e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -2.963 0.091 -1.826 -2.880 -3.220 -3.393 -3.457
0.0001957 -1.90000 10.00000 0.8444014788 2.4333185850    0.802  3.137  3.6480  0.749    3  0.000  0.515    32.90    20.78    13.90    10.95     8.89  1 -8.05e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -3.073 0.086 -1.890 -2.977 -3.327 -3.506 -3.573
0.0001957 -1.90000 10.00000 0.8444112539 2.4333216042    0.798  3.176  3.6457  0.698    3  0.000  0.515    36.59    22.74    15.15    11.96     9.71  1 -9.35e-09      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -3.171 0.080 -1.946 -3.062 -3.422 -3.605 -3.674
0.0001957 -1.90000 10.00000 0.8444210887 2.4333246417    0.794  3.218  3.6430  0.644    3  0.000  0.515    41.01    25.06    16.62    13.14    10.67  1  -1.1e-08      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.970e-04 -3.275 0.079 -2.001 -3.152 -3.522 -3.711 -3.783
0.0001957 -1.90000 10.00000 0.8444302082 2.4333274582    0.790  3.257  3.6406  0.593    3  0.000  0.515    45.64    27.44    18.12    14.35    11.65  1 -1.28e-08      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -3.373 0.077 -2.054 -3.236 -3.616 -3.810 -3.884
0.0001957 -1.90000 10.00000 0.8444327712 2.4333282497    0.788  3.267  3.6400  0.580    3  0.000  0.515    46.86    28.07    18.52    14.66    11.91  1 -1.34e-08      0.00 7.493e-01 2.505e-01 3.252e-05 1.032e-05 8.418e-05 -1.000 1.969e-04 -3.397 0.077 -2.066 -3.256 -3.639 -3.835 -3.909
0.0001957 -1.90000 10.00000 0.8444327712 2.4333282497    0.788  1.723  3.8072  2.793    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.376e-06 8.345e-05 -1.000 1.969e-04 0.462 1.149 0.607 0.429 0.407 0.417 0.430
0.0001957 -1.90000 10.00000 0.8444644809 2.4333380424    0.788  1.743  3.7973  2.732    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.376e-06 8.345e-05 -1.000 1.969e-04 0.412 1.144 0.588 0.376 0.336 0.338 0.347
0.0001957 -1.90000 10.00000 0.8445210457 2.4333555089    0.788  1.746  3.7969  2.728    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.376e-06 8.345e-05 -1.000 1.969e-04 0.404 1.138 0.582 0.368 0.327 0.329 0.338
0.0001957 -1.90000 10.00000 0.8445757031 2.4333723839    0.788  1.747  3.7974  2.729    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.376e-06 8.345e-05 -1.000 1.968e-04 0.402 1.133 0.578 0.366 0.326 0.328 0.338
0.0001957 -1.90000 10.00000 0.8446313143 2.4333895507    0.788  1.748  3.7984  2.732    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.377e-06 8.345e-05 -1.000 1.968e-04 0.400 1.127 0.573 0.364 0.327 0.329 0.339
0.0001957 -1.90000 10.00000 0.8446890712 2.4334073771    0.789  1.748  3.7997  2.737    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.377e-06 8.346e-05 -1.000 1.969e-04 0.399 1.120 0.568 0.364 0.328 0.332 0.343
0.0001957 -1.90000 10.00000 0.8447436690 2.4334242260    0.789  1.748  3.8012  2.743    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.377e-06 8.346e-05 -1.000 1.969e-04 0.399 1.112 0.562 0.364 0.331 0.336 0.347
0.0001957 -1.90000 10.00000 0.8448010683 2.4334419366    0.789  1.748  3.8030  2.750    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.378e-06 8.346e-05 -1.000 1.968e-04 0.399 1.104 0.556 0.364 0.335 0.341 0.353
0.0001957 -1.90000 10.00000 0.8448579311 2.4334594791    0.789  1.748  3.8049  2.759    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.378e-06 8.346e-05 -1.000 1.969e-04 0.400 1.096 0.550 0.365 0.339 0.347 0.360
0.0001957 -1.90000 10.00000 0.8449152112 2.4334771474    0.789  1.748  3.8069  2.767    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.378e-06 8.346e-05 -1.000 1.969e-04 0.400 1.087 0.544 0.366 0.344 0.353 0.366
0.0001957 -1.90000 10.00000 0.8449689746 2.4334937286    0.789  1.748  3.8087  2.774    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.379e-06 8.346e-05 -1.000 1.969e-04 0.401 1.079 0.539 0.367 0.348 0.359 0.372
0.0001957 -1.90000 10.00000 0.8450279832 2.4335119246    0.789  1.748  3.8103  2.781    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.379e-06 8.346e-05 -1.000 1.969e-04 0.401 1.072 0.533 0.368 0.352 0.364 0.378
0.0001957 -1.90000 10.00000 0.8450855017 2.4335296583    0.789  1.748  3.8117  2.786    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.379e-06 8.346e-05 -1.000 1.969e-04 0.401 1.066 0.529 0.369 0.355 0.368 0.382
0.0001957 -1.90000 10.00000 0.8451436758 2.4335475913    0.789  1.748  3.8125  2.789    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.380e-06 8.346e-05 -1.000 1.968e-04 0.400 1.062 0.525 0.368 0.356 0.370 0.385
0.0001957 -1.90000 10.00000 0.8452029824 2.4335658706    0.789  1.748  3.8129  2.790    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.380e-06 8.346e-05 -1.000 1.969e-04 0.399 1.059 0.523 0.367 0.356 0.370 0.385
0.0001957 -1.90000 10.00000 0.8452268839 2.4335732365    0.789  1.748  3.8129  2.790    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.380e-06 8.346e-05 -1.000 1.968e-04 0.399 1.058 0.522 0.367 0.355 0.369 0.384
0.0001957 -1.90000 10.00000 0.8452591300 2.4335831734    0.789  1.749  3.8126  2.789    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.380e-06 8.347e-05 -1.000 1.969e-04 0.398 1.059 0.522 0.366 0.354 0.367 0.382
0.0001957 -1.90000 10.00000 0.8453195095 2.4336017774    0.789  1.750  3.8117  2.784    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 3.317e-05 9.381e-06 8.347e-05 -1.000 1.969e-04 0.395 1.060 0.523 0.363 0.349 0.362 0.376
0.0001957 -1.90000 10.00000 0.8453745246 2.4336187259    0.789  1.751  3.8101  2.777    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.464e-01 3.317e-05 9.381e-06 8.347e-05 -1.000 1.968e-04 0.392 1.063 0.524 0.359 0.342 0.354 0.368
0.0001957 -1.90000 10.00000 0.8454308510 2.4336360757    0.789  1.753  3.8080  2.766    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.381e-06 8.347e-05 -1.000 1.969e-04 0.388 1.069 0.528 0.354 0.333 0.344 0.357
0.0001957 -1.90000 10.00000 0.8454907537 2.4336545242    0.789  1.755  3.8049  2.752    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.382e-06 8.347e-05 -1.000 1.969e-04 0.382 1.078 0.532 0.348 0.322 0.330 0.342
0.0001957 -1.90000 10.00000 0.8455504179 2.4336728963    0.789  1.758  3.8012  2.735    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.382e-06 8.347e-05 -1.000 1.969e-04 0.376 1.088 0.538 0.340 0.308 0.313 0.324
0.0001957 -1.90000 10.00000 0.8456086516 2.4336908250    0.790  1.761  3.7971  2.715    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.382e-06 8.347e-05 -1.000 1.968e-04 0.369 1.101 0.545 0.332 0.292 0.294 0.303
0.0001957 -1.90000 10.00000 0.8456420898 2.4337011185    0.790  1.762  3.7946  2.703    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.383e-06 8.347e-05 -1.000 1.969e-04 0.364 1.109 0.549 0.327 0.283 0.282 0.291
0.0001957 -1.90000 10.00000 0.8456946015 2.4337172817    0.790  1.766  3.7905  2.684    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.383e-06 8.347e-05 -1.000 1.969e-04 0.356 1.121 0.555 0.318 0.267 0.263 0.270
0.0001957 -1.90000 10.00000 0.8457502723 2.4337344146    0.790  1.769  3.7861  2.663    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.383e-06 8.347e-05 -1.000 1.969e-04 0.347 1.135 0.561 0.308 0.249 0.241 0.247
0.0001957 -1.90000 10.00000 0.8458052278 2.4337513249    0.790  1.773  3.7822  2.643    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.383e-06 8.347e-05 -1.000 1.968e-04 0.337 1.146 0.565 0.298 0.232 0.221 0.225
0.0001957 -1.90000 10.00000 0.8458614349 2.4337686178    0.790  1.778  3.7780  2.622    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.384e-06 8.348e-05 -1.000 1.968e-04 0.325 1.157 0.568 0.287 0.213 0.198 0.201
0.0001957 -1.90000 10.00000 0.8459150791 2.4337851196    0.790  1.783  3.7745  2.603    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.384e-06 8.348e-05 -1.000 1.968e-04 0.314 1.167 0.569 0.275 0.195 0.177 0.178
0.0001957 -1.90000 10.00000 0.8459686637 2.4338016007    0.790  1.787  3.7719  2.588    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.384e-06 8.348e-05 -1.000 1.969e-04 0.303 1.172 0.568 0.264 0.180 0.159 0.159
0.0001957 -1.90000 10.00000 0.8460215330 2.4338178595    0.790  1.793  3.7686  2.569    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.385e-06 8.348e-05 -1.000 1.969e-04 0.288 1.177 0.564 0.249 0.159 0.135 0.134
0.0001957 -1.90000 10.00000 0.8460751176 2.4338343358    0.790  1.800  3.7654  2.549    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.385e-06 8.348e-05 -1.000 1.968e-04 0.270 1.180 0.559 0.232 0.137 0.109 0.107
0.0001957 -1.90000 10.00000 0.8461284041 2.4338507181    0.790  1.807  3.7624  2.530    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.385e-06 8.348e-05 -1.000 1.968e-04 0.252 1.180 0.552 0.214 0.113 0.083 0.079
0.0001957 -1.90000 10.00000 0.8461633325 2.4338614552    0.790  1.805  3.7635  2.537    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.385e-06 8.348e-05 -1.000 1.969e-04 0.258 1.179 0.553 0.219 0.121 0.092 0.088
0.0001957 -1.90000 10.00000 0.8462158442 2.4338775954    0.790  1.817  3.7589  2.506    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.386e-06 8.348e-05 -1.000 1.968e-04 0.227 1.178 0.540 0.190 0.083 0.049 0.044
0.0001957 -1.90000 10.00000 0.8462701440 2.4338942828    0.790  1.833  3.7543  2.472    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.386e-06 8.348e-05 -1.000 1.969e-04 0.189 1.171 0.519 0.152 0.037 -0.001 -0.008
0.0001957 -1.90000 10.00000 0.8463231921 2.4339105832    0.790  1.859  3.7479  2.420    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.386e-06 8.348e-05 -1.000 1.969e-04 0.122 1.150 0.477 0.087 -0.039 -0.084 -0.093
0.0001957 -1.90000 10.00000 0.8463552594 2.4339204356    0.790  1.890  3.7415  2.364    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 0.045 1.120 0.424 0.010 -0.126 -0.177 -0.190
0.0001957 -1.90000 10.00000 0.8463712931 2.4339253614    0.790  1.924  3.7355  2.306    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.040 1.086 0.363 -0.073 -0.219 -0.277 -0.292
0.0001957 -1.90000 10.00000 0.8463781476 2.4339274672    0.790  1.958  3.7303  2.251    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.124 1.046 0.299 -0.156 -0.311 -0.375 -0.393
0.0001957 -1.90000 10.00000 0.8463812470 2.4339284194    0.790  1.991  3.7259  2.200    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.209 1.003 0.233 -0.239 -0.401 -0.470 -0.489
0.0001957 -1.90000 10.00000 0.8463828564 2.4339289138    0.790  2.023  3.7224  2.155    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.287 0.959 0.170 -0.315 -0.484 -0.556 -0.577
0.0001957 -1.90000 10.00000 0.8463829756 2.4339289504    0.790  2.025  3.7222  2.151    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.293 0.954 0.164 -0.322 -0.491 -0.564 -0.585
0.0001957 -1.90000 10.00000 0.8463837504 2.4339291884    0.790  2.052  3.7198  2.115    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.360 0.910 0.108 -0.388 -0.561 -0.636 -0.658
0.0001957 -1.90000 10.00000 0.8463848233 2.4339295180    0.790  2.092  3.7167  2.063    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.459 0.845 0.024 -0.485 -0.663 -0.742 -0.766
