# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.04922 0.8172658086 2.4246162774    0.810  2.086  3.6997  2.012    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.510e-01 2.488e-01 3.845e-05 1.157e-05 9.824e-05 -1.000 2.306e-04 -0.444 1.061 0.127 -0.455 -0.664 -0.763 -0.796
0.00021956 -1.85000 10.04922 0.8173234463 2.4246354669    0.810  2.127  3.6980  1.963    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.510e-01 2.488e-01 3.845e-05 1.157e-05 9.824e-05 -1.000 2.306e-04 -0.548 0.983 0.034 -0.557 -0.769 -0.870 -0.904
0.00021956 -1.85000 10.04922 0.8173833489 2.4246554073    0.809  2.167  3.6963  1.916    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.510e-01 2.488e-01 3.845e-05 1.157e-05 9.824e-05 -1.000 2.306e-04 -0.649 0.907 -0.058 -0.656 -0.871 -0.975 -1.009
0.00021956 -1.85000 10.04922 0.8174368143 2.4246732020    0.808  2.192  3.6953  1.887    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.510e-01 2.488e-01 3.845e-05 1.157e-05 9.825e-05 -1.000 2.306e-04 -0.710 0.861 -0.113 -0.716 -0.933 -1.038 -1.073
0.00021956 -1.85000 10.04922 0.8174706101 2.4246844487    0.808  2.181  3.6961  1.901    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.157e-05 9.825e-05 -1.000 2.306e-04 -0.682 0.877 -0.090 -0.690 -0.906 -1.009 -1.044
0.00021956 -1.85000 10.04922 0.8174751401 2.4246859562    0.808  2.180  3.6962  1.903    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.157e-05 9.825e-05 -1.000 2.306e-04 -0.679 0.879 -0.087 -0.686 -0.902 -1.005 -1.040
0.00021956 -1.85000 10.04922 0.8175017238 2.4246948020    0.808  2.206  3.6949  1.871    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.157e-05 9.825e-05 -1.000 2.306e-04 -0.745 0.832 -0.146 -0.751 -0.969 -1.074 -1.109
0.00021956 -1.85000 10.04922 0.8175420165 2.4247082082    0.807  2.248  3.6931  1.822    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.157e-05 9.825e-05 -1.000 2.306e-04 -0.849 0.756 -0.239 -0.853 -1.074 -1.182 -1.218
0.00021956 -1.85000 10.04922 0.8175795674 2.4247207009    0.807  2.288  3.6912  1.773    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -0.951 0.682 -0.330 -0.953 -1.178 -1.288 -1.325
0.00021956 -1.85000 10.04922 0.8176141977 2.4247322207    0.806  2.329  3.6893  1.725    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -1.052 0.612 -0.418 -1.051 -1.280 -1.392 -1.431
0.00021956 -1.85000 10.04922 0.8176446557 2.4247423517    0.806  2.366  3.6875  1.680    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -1.146 0.547 -0.501 -1.142 -1.374 -1.489 -1.529
0.00021956 -1.85000 10.04922 0.8176742792 2.4247522042    0.805  2.405  3.6857  1.633    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -1.244 0.480 -0.586 -1.237 -1.473 -1.590 -1.631
0.00021956 -1.85000 10.04922 0.8177003860 2.4247608865    0.804  2.442  3.6838  1.588    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -1.336 0.434 -0.664 -1.328 -1.567 -1.687 -1.729
0.00021956 -1.85000 10.04922 0.8177256584 2.4247692906    0.803  2.480  3.6821  1.543    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -1.431 0.383 -0.745 -1.422 -1.665 -1.786 -1.829
0.00021956 -1.85000 10.04922 0.8177481294 2.4247767627    0.803  2.517  3.6802  1.499    3  0.000  0.523     6.73     5.36     3.81     2.94     2.38  3 -8.13e-10      0.00 7.509e-01 2.488e-01 3.845e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -1.521 0.342 -0.820 -1.512 -1.758 -1.882 -1.926
0.00021956 -1.85000 10.04922 0.8177742958 2.4247854630    0.802  2.561  3.6779  1.444    3  0.000  0.522     7.55     5.91     4.18     3.24     2.62  3  -9.6e-10      0.00 7.509e-01 2.488e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -1.634 0.298 -0.910 -1.622 -1.873 -2.000 -2.045
0.00021956 -1.85000 10.04922 0.8177975416 2.4247931916    0.800  2.604  3.6758  1.392    3  0.000  0.522     8.43     6.49     4.58     3.55     2.87  3 -1.13e-09      0.00 7.509e-01 2.488e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -1.741 0.260 -0.995 -1.727 -1.983 -2.113 -2.160
0.00021956 -1.85000 10.04922 0.8178157806 2.4247992553    0.799  2.641  3.6738  1.347    3  0.000  0.522     9.26     7.04     4.94     3.83     3.10  3 -1.29e-09      0.00 7.509e-01 2.488e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -1.832 0.238 -1.064 -1.815 -2.076 -2.209 -2.257
0.00021956 -1.85000 10.04922 0.8178352118 2.4248057149    0.798  2.682  3.6717  1.297    3  0.000  0.522    10.29     7.70     5.39     4.18     3.39  3  -1.5e-09      0.00 7.509e-01 2.488e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -1.934 0.211 -1.141 -1.915 -2.182 -2.318 -2.367
0.00021956 -1.85000 10.04922 0.8178507686 2.4248108863    0.797  2.717  3.6697  1.253    3  0.000  0.522    11.29     8.33     5.81     4.52     3.66  3 -1.72e-09      0.00 7.509e-01 2.488e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -2.022 0.197 -1.205 -2.001 -2.272 -2.411 -2.462
0.00021956 -1.85000 10.04922 0.8178671002 2.4248163151    0.796  2.756  3.6675  1.205    3  0.000  0.522    12.51     9.10     6.31     4.92     3.98  3 -1.99e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -2.121 0.186 -1.274 -2.095 -2.372 -2.514 -2.566
0.00021956 -1.85000 10.04922 0.8178828359 2.4248215455    0.794  2.797  3.6653  1.155    3  0.000  0.522    13.90     9.95     6.88     5.37     4.35  2 -2.31e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -2.221 0.179 -1.343 -2.191 -2.475 -2.621 -2.674
0.00021956 -1.85000 10.04922 0.8178974390 2.4248263992    0.792  2.837  3.6629  1.104    3  0.000  0.522    15.46    10.90     7.50     5.86     4.75  2 -2.69e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -2.322 0.184 -1.407 -2.286 -2.578 -2.727 -2.782
0.00021956 -1.85000 10.04922 0.8179101944 2.4248306387    0.791  2.874  3.6609  1.058    3  0.000  0.522    17.04    11.84     8.12     6.35     5.15  2  -3.1e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -2.414 0.189 -1.466 -2.374 -2.673 -2.825 -2.882
0.00021956 -1.85000 10.04922 0.8179226518 2.4248347789    0.789  2.912  3.6586  1.009    3  0.000  0.522    18.89    12.93     8.83     6.92     5.61  2 -3.58e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -2.511 0.209 -1.521 -2.464 -2.770 -2.927 -2.986
0.00021956 -1.85000 10.04922 0.8179334998 2.4248383842    0.787  2.948  3.6565  0.964    3  0.000  0.522    20.77    14.02     9.54     7.48     6.07  2  -4.1e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -2.601 0.206 -1.576 -2.545 -2.859 -3.020 -3.080
0.00021956 -1.85000 10.04922 0.8179439306 2.4248418507    0.785  2.985  3.6543  0.917    3  0.000  0.522    22.92    15.25    10.34     8.11     6.58  2 -4.72e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.306e-04 -2.692 0.199 -1.630 -2.627 -2.949 -3.114 -3.176
0.00021956 -1.85000 10.04922 0.8179537654 2.4248451190    0.782  3.021  3.6520  0.870    3  0.000  0.522    25.28    16.57    11.19     8.80     7.14  1 -5.42e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.158e-05 9.825e-05 -1.000 2.305e-04 -2.783 0.194 -1.683 -2.707 -3.038 -3.207 -3.271
0.00021956 -1.85000 10.04922 0.8179623485 2.4248479712    0.780  3.055  3.6500  0.828    3  0.000  0.522    27.66    17.89    12.04     9.48     7.69  1 -6.17e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.305e-04 -2.867 0.188 -1.733 -2.782 -3.120 -3.294 -3.359
0.00021956 -1.85000 10.04922 0.8179706335 2.4248507244    0.777  3.089  3.6478  0.783    3  0.000  0.522    30.37    19.37    12.99    10.24     8.31  1 -7.03e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.306e-04 -2.952 0.185 -1.780 -2.856 -3.202 -3.380 -3.448
0.00021956 -1.85000 10.04922 0.8179784417 2.4248533191    0.775  3.122  3.6457  0.740    3  0.000  0.522    33.28    20.94    13.99    11.04     8.96  1 -7.99e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.305e-04 -3.036 0.180 -1.829 -2.930 -3.284 -3.466 -3.535
0.00021956 -1.85000 10.04922 0.8179855347 2.4248556760    0.772  3.154  3.6437  0.698    3  0.000  0.522    36.34    22.57    15.03    11.87     9.63  1 -9.05e-09      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.305e-04 -3.116 0.177 -1.874 -2.999 -3.361 -3.548 -3.619
0.00021956 -1.85000 10.04922 0.8179925680 2.4248580131    0.768  3.188  3.6415  0.654    3  0.000  0.522    39.87    24.41    16.20    12.81    10.40  1 -1.03e-08      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.306e-04 -3.200 0.177 -1.919 -3.071 -3.442 -3.633 -3.706
0.00021956 -1.85000 10.04922 0.8179988265 2.4248600926    0.765  3.219  3.6396  0.613    3  0.000  0.522    43.42    26.24    17.35    13.75    11.16  1 -1.16e-08      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.306e-04 -3.278 0.176 -1.959 -3.137 -3.516 -3.711 -3.786
0.00021956 -1.85000 10.04922 0.8180049658 2.4248621325    0.762  3.250  3.6376  0.572    3  0.000  0.522    47.30    28.21    18.59    14.75    11.97  1 -1.31e-08      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.306e-04 -3.354 0.176 -1.996 -3.201 -3.588 -3.788 -3.865
0.00021956 -1.85000 10.04922 0.8180100322 2.4248638159    0.758  3.274  3.6360  0.540    3  0.000  0.522    50.57    29.86    19.62    15.58    12.65  1 -1.45e-08      0.00 7.509e-01 2.489e-01 3.844e-05 1.159e-05 9.825e-05 -1.000 2.305e-04 -3.414 0.176 -2.026 -3.251 -3.645 -3.848 -3.926
0.00021956 -1.85000 10.04922 0.8180100322 2.4248638159    0.758  1.701  3.8368  2.916    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.516 1.091 0.573 0.498 0.529 0.559 0.581
0.00021956 -1.85000 10.04922 0.8180626035 2.4248812823    0.758  1.724  3.8261  2.850    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.460 1.071 0.545 0.434 0.446 0.470 0.488
0.00021956 -1.85000 10.04922 0.8181129098 2.4248979937    0.758  1.725  3.8265  2.851    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.457 1.065 0.540 0.430 0.444 0.467 0.486
0.00021956 -1.85000 10.04922 0.8181635141 2.4249148017    0.758  1.726  3.8275  2.854    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.456 1.060 0.536 0.430 0.445 0.469 0.488
0.00021956 -1.85000 10.04922 0.8182150722 2.4249319240    0.758  1.726  3.8288  2.859    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.455 1.055 0.532 0.430 0.447 0.472 0.492
0.00021956 -1.85000 10.04922 0.8182675838 2.4249493604    0.759  1.726  3.8302  2.865    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.455 1.050 0.528 0.431 0.451 0.477 0.496
0.00021956 -1.85000 10.04922 0.8183206916 2.4249669922    0.759  1.726  3.8317  2.871    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.456 1.045 0.524 0.432 0.455 0.482 0.502
0.00021956 -1.85000 10.04922 0.8183723688 2.4249841465    0.759  1.726  3.8332  2.877    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.456 1.041 0.521 0.434 0.460 0.487 0.508
0.00021956 -1.85000 10.04922 0.8184249401 2.4250015950    0.759  1.725  3.8346  2.883    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.457 1.037 0.518 0.436 0.464 0.492 0.513
0.00021956 -1.85000 10.04922 0.8184799552 2.4250198519    0.759  1.725  3.8359  2.889    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.458 1.033 0.515 0.438 0.468 0.497 0.519
0.00021956 -1.85000 10.04922 0.8185349107 2.4250380862    0.759  1.725  3.8369  2.893    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.458 1.030 0.513 0.439 0.471 0.500 0.522
0.00021956 -1.85000 10.04922 0.8185900450 2.4250563770    0.759  1.725  3.8375  2.895    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.458 1.028 0.511 0.439 0.472 0.502 0.524
0.00021956 -1.85000 10.04922 0.8186432123 2.4250740126    0.759  1.725  3.8376  2.895    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.457 1.027 0.510 0.438 0.472 0.502 0.523
0.00021956 -1.85000 10.04922 0.8186948895 2.4250911513    0.759  1.726  3.8374  2.894    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.456 1.026 0.509 0.437 0.470 0.500 0.521
0.00021956 -1.85000 10.04922 0.8187394738 2.4251059357    0.759  1.726  3.8368  2.891    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.454 1.027 0.509 0.435 0.467 0.496 0.518
0.00021956 -1.85000 10.04922 0.8187448382 2.4251077145    0.759  1.726  3.8367  2.891    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.454 1.027 0.509 0.434 0.466 0.496 0.517
0.00021956 -1.85000 10.04922 0.8187938333 2.4251239591    0.759  1.727  3.8354  2.885    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.451 1.028 0.510 0.431 0.461 0.489 0.511
0.00021956 -1.85000 10.04922 0.8188453913 2.4251410511    0.759  1.729  3.8335  2.876    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.448 1.031 0.511 0.426 0.452 0.480 0.500
0.00021956 -1.85000 10.04922 0.8188966513 2.4251580419    0.759  1.731  3.8310  2.864    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.444 1.035 0.514 0.420 0.441 0.468 0.488
0.00021956 -1.85000 10.04922 0.8189476132 2.4251749314    0.759  1.733  3.8279  2.849    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.439 1.041 0.517 0.413 0.429 0.453 0.472
0.00021956 -1.85000 10.04922 0.8189968467 2.4251912458    0.759  1.735  3.8243  2.833    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.433 1.049 0.522 0.405 0.414 0.436 0.454
0.00021956 -1.85000 10.04922 0.8190467954 2.4252077949    0.759  1.738  3.8199  2.813    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.426 1.058 0.527 0.395 0.397 0.416 0.433
0.00021956 -1.85000 10.04922 0.8190976381 2.4252246378    0.759  1.741  3.8149  2.789    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.418 1.070 0.533 0.385 0.377 0.393 0.408
0.00021956 -1.85000 10.04922 0.8191221952 2.4252327721    0.759  1.743  3.8124  2.778    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.414 1.076 0.537 0.380 0.368 0.381 0.396
0.00021956 -1.85000 10.04922 0.8191314936 2.4252358520    0.760  1.743  3.8114  2.773    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.412 1.079 0.538 0.377 0.363 0.376 0.391
0.00021956 -1.85000 10.04922 0.8191862106 2.4252539739    0.760  1.747  3.8051  2.743    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.401 1.097 0.549 0.365 0.340 0.348 0.360
0.00021956 -1.85000 10.04922 0.8192395568 2.4252716392    0.760  1.752  3.7991  2.715    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.391 1.115 0.559 0.353 0.317 0.320 0.330
0.00021956 -1.85000 10.04922 0.8192965984 2.4252905253    0.760  1.757  3.7923  2.683    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.378 1.136 0.569 0.339 0.291 0.289 0.297
0.00021956 -1.85000 10.04922 0.8193508983 2.4253085008    0.760  1.762  3.7859  2.652    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.365 1.155 0.578 0.324 0.265 0.257 0.263
0.00021956 -1.85000 10.04922 0.8194029331 2.4253257239    0.760  1.768  3.7807  2.626    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.351 1.169 0.582 0.310 0.242 0.230 0.233
0.00021956 -1.85000 10.04922 0.8194566369 2.4253434968    0.760  1.774  3.7758  2.600    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.336 1.183 0.585 0.295 0.218 0.201 0.203
0.00021956 -1.85000 10.04922 0.8195093274 2.4253609317    0.760  1.779  3.7723  2.580    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.321 1.191 0.583 0.281 0.198 0.177 0.178
0.00021956 -1.85000 10.04922 0.8195626140 2.4253785612    0.760  1.786  3.7688  2.560    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.305 1.196 0.580 0.265 0.176 0.152 0.151
0.00021956 -1.85000 10.04922 0.8196159005 2.4253961881    0.760  1.793  3.7656  2.540    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.287 1.198 0.574 0.247 0.153 0.126 0.123
0.00021956 -1.85000 10.04922 0.8196696639 2.4254139701    0.760  1.802  3.7623  2.518    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.266 1.197 0.565 0.226 0.126 0.096 0.092
0.00021956 -1.85000 10.04922 0.8196803331 2.4254174986    0.760  1.787  3.7682  2.557    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.303 1.197 0.579 0.262 0.172 0.148 0.147
0.00021956 -1.85000 10.04922 0.8197354674 2.4254357306    0.760  1.804  3.7612  2.511    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.260 1.198 0.563 0.220 0.118 0.086 0.082
0.00021956 -1.85000 10.04922 0.8197897077 2.4254536643    0.760  1.824  3.7553  2.468    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.211 1.190 0.536 0.172 0.060 0.022 0.016
0.00021956 -1.85000 10.04922 0.8198354244 2.4254687776    0.760  1.854  3.7482  2.410    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.136 1.165 0.488 0.099 -0.026 -0.070 -0.080
0.00021956 -1.85000 10.04922 0.8198601604 2.4254769542    0.760  1.888  3.7412  2.348    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.051 1.132 0.429 0.015 -0.122 -0.173 -0.186
0.00021956 -1.85000 10.04922 0.8198713660 2.4254806581    0.760  1.923  3.7350  2.288    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.038 1.096 0.365 -0.073 -0.219 -0.278 -0.293
0.00021956 -1.85000 10.04922 0.8198763132 2.4254822933    0.760  1.960  3.7295  2.229    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.129 1.054 0.296 -0.163 -0.319 -0.383 -0.401
0.00021956 -1.85000 10.04922 0.8198786974 2.4254830814    0.760  1.997  3.7248  2.173    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.222 1.006 0.223 -0.254 -0.418 -0.487 -0.507
0.00021956 -1.85000 10.04922 0.8198795915 2.4254833769    0.760  2.022  3.7221  2.137    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.285 0.970 0.172 -0.315 -0.484 -0.556 -0.578
0.00021956 -1.85000 10.04922 0.8198806643 2.4254837315    0.760  2.060  3.7187  2.086    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.380 0.908 0.092 -0.409 -0.583 -0.659 -0.682
