# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.10037 0.8179423809 2.4248413356    0.811  1.940  3.6826  2.090    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.429e-01 2.557e-01 2.402e-04 7.877e-05 6.262e-04 -1.000 1.401e-03 -0.079 1.849 0.597 -0.075 -0.307 -0.426 -0.471
0.0013794 -1.05000 10.10037 0.8179996014 2.4248603501    0.811  1.982  3.6802  2.038    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.429e-01 2.557e-01 2.402e-04 7.878e-05 6.262e-04 -1.000 1.401e-03 -0.184 1.782 0.508 -0.175 -0.411 -0.534 -0.580
0.0013794 -1.05000 10.10037 0.8180519342 2.4248777377    0.810  2.023  3.6778  1.987    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.429e-01 2.557e-01 2.402e-04 7.879e-05 6.262e-04 -1.000 1.401e-03 -0.287 1.724 0.422 -0.273 -0.514 -0.640 -0.687
0.0013794 -1.05000 10.10037 0.8181014061 2.4248941724    0.810  2.065  3.6754  1.935    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.428e-01 2.558e-01 2.402e-04 7.880e-05 6.262e-04 -1.000 1.401e-03 -0.392 1.676 0.337 -0.376 -0.620 -0.749 -0.798
0.0013794 -1.05000 10.10037 0.8181461096 2.4249090211    0.810  2.105  3.6729  1.885    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.428e-01 2.558e-01 2.402e-04 7.881e-05 6.262e-04 -1.000 1.401e-03 -0.493 1.634 0.256 -0.475 -0.723 -0.854 -0.905
0.0013794 -1.05000 10.10037 0.8181875944 2.4249227990    0.809  2.146  3.6704  1.834    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.428e-01 2.558e-01 2.402e-04 7.882e-05 6.262e-04 -1.000 1.401e-03 -0.594 1.593 0.175 -0.573 -0.825 -0.959 -1.012
0.0013794 -1.05000 10.10037 0.8182256222 2.4249354273    0.809  2.186  3.6679  1.784    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.883e-05 6.262e-04 -1.000 1.401e-03 -0.694 1.557 0.098 -0.670 -0.925 -1.062 -1.117
0.0013794 -1.05000 10.10037 0.8182609081 2.4249471439    0.808  2.226  3.6654  1.733    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.884e-05 6.262e-04 -1.000 1.401e-03 -0.794 1.525 0.021 -0.766 -1.025 -1.165 -1.222
0.0013794 -1.05000 10.10037 0.8182929158 2.4249577710    0.808  2.265  3.6629  1.684    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.884e-05 6.262e-04 -1.000 1.401e-03 -0.892 1.496 -0.052 -0.859 -1.122 -1.266 -1.324
0.0013794 -1.05000 10.10037 0.8183231354 2.4249678035    0.807  2.305  3.6603  1.634    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.885e-05 6.262e-04 -1.000 1.401e-03 -0.991 1.469 -0.126 -0.953 -1.221 -1.367 -1.428
0.0013794 -1.05000 10.10037 0.8183507323 2.4249769646    0.806  2.343  3.6577  1.584    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.886e-05 6.262e-04 -1.000 1.401e-03 -1.088 1.447 -0.196 -1.043 -1.316 -1.466 -1.529
0.0013794 -1.05000 10.10037 0.8183762431 2.4249854325    0.806  2.382  3.6551  1.535    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.886e-05 6.262e-04 -1.000 1.401e-03 -1.185 1.427 -0.264 -1.133 -1.410 -1.563 -1.628
0.0013794 -1.05000 10.10037 0.8183997273 2.4249932272    0.805  2.420  3.6525  1.486    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.887e-05 6.262e-04 -1.000 1.402e-03 -1.279 1.410 -0.331 -1.219 -1.501 -1.658 -1.726
0.0013794 -1.05000 10.10037 0.8184264898 2.4250021094    0.804  2.466  3.6492  1.426    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.887e-05 6.262e-04 -1.000 1.402e-03 -1.396 1.386 -0.410 -1.323 -1.613 -1.776 -1.846
0.0013794 -1.05000 10.10037 0.8184466362 2.4250087953    0.803  2.504  3.6466  1.377    3  0.000  0.512     8.71     6.68     4.70     3.64     2.95  3 -9.08e-10      0.00 7.428e-01 2.558e-01 2.401e-04 7.888e-05 6.262e-04 -1.000 1.402e-03 -1.491 1.370 -0.473 -1.406 -1.703 -1.870 -1.942
0.0013794 -1.05000 10.10037 0.8184687495 2.4250161335    0.802  2.549  3.6434  1.319    3  0.000  0.512     9.85     7.42     5.20     4.03     3.27  3 -1.08e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.888e-05 6.262e-04 -1.000 1.402e-03 -1.603 1.351 -0.546 -1.504 -1.809 -1.982 -2.056
0.0013794 -1.05000 10.10037 0.8184896111 2.4250230560    0.801  2.595  3.6401  1.259    3  0.000  0.512    11.17     8.26     5.76     4.48     3.62  3 -1.28e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.889e-05 6.262e-04 -1.000 1.402e-03 -1.717 1.334 -0.621 -1.603 -1.917 -2.095 -2.172
0.0013794 -1.05000 10.10037 0.8185054660 2.4250283168    0.800  2.632  3.6374  1.210    3  0.000  0.512    12.37     9.01     6.26     4.87     3.95  3 -1.48e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.889e-05 6.262e-04 -1.000 1.402e-03 -1.810 1.321 -0.679 -1.682 -2.003 -2.187 -2.266
0.0013794 -1.05000 10.10037 0.8185227513 2.4250340520    0.798  2.675  3.6342  1.153    3  0.000  0.512    13.95     9.99     6.90     5.38     4.36  3 -1.75e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.890e-05 6.262e-04 -1.000 1.402e-03 -1.918 1.310 -0.746 -1.774 -2.104 -2.294 -2.376
0.0013794 -1.05000 10.10037 0.8185392618 2.4250395298    0.796  2.720  3.6309  1.095    3  0.000  0.512    15.79    11.10     7.64     5.96     4.83  2 -2.07e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.890e-05 6.262e-04 -1.000 1.402e-03 -2.030 1.299 -0.814 -1.868 -2.208 -2.403 -2.488
0.0013794 -1.05000 10.10037 0.8185548186 2.4250446910    0.795  2.765  3.6275  1.035    3  0.000  0.512    17.91    12.36     8.46     6.62     5.36  2 -2.47e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.890e-05 6.262e-04 -1.000 1.402e-03 -2.143 1.289 -0.881 -1.962 -2.311 -2.514 -2.601
0.0013794 -1.05000 10.10037 0.8185681105 2.4250491006    0.793  2.807  3.6243  0.979    3  0.000  0.512    20.13    13.65     9.31     7.29     5.91  2  -2.9e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.891e-05 6.263e-04 -1.000 1.402e-03 -2.247 1.287 -0.937 -2.046 -2.406 -2.615 -2.704
0.0013794 -1.05000 10.10037 0.8185808659 2.4250533320    0.791  2.849  3.6210  0.922    3  0.000  0.512    22.70    15.12    10.26     8.05     6.53  2 -3.42e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.891e-05 6.263e-04 -1.000 1.402e-03 -2.354 1.288 -0.993 -2.132 -2.503 -2.719 -2.811
0.0013794 -1.05000 10.10037 0.8185929656 2.4250573458    0.788  2.893  3.6176  0.864    3  0.000  0.512    25.66    16.79    11.34     8.91     7.23  2 -4.05e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.891e-05 6.263e-04 -1.000 1.402e-03 -2.462 1.291 -1.046 -2.218 -2.601 -2.824 -2.919
0.0013794 -1.05000 10.10037 0.8186038733 2.4250609641    0.786  2.935  3.6143  0.808    3  0.000  0.512    28.91    18.59    12.49     9.83     7.98  2 -4.77e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.891e-05 6.263e-04 -1.000 1.402e-03 -2.567 1.294 -1.096 -2.300 -2.696 -2.925 -3.023
0.0013794 -1.05000 10.10037 0.8186139464 2.4250643054    0.783  2.976  3.6111  0.752    3  0.000  0.511    32.50    20.53    13.74    10.83     8.79  1  -5.6e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.892e-05 6.263e-04 -1.000 1.402e-03 -2.670 1.296 -1.146 -2.381 -2.788 -3.025 -3.126
0.0013794 -1.05000 10.10037 0.8186234236 2.4250674490    0.780  3.018  3.6078  0.696    3  0.000  0.511    36.59    22.71    15.12    11.94     9.69  1 -6.58e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.892e-05 6.263e-04 -1.000 1.402e-03 -2.774 1.298 -1.191 -2.460 -2.880 -3.124 -3.227
0.0013794 -1.05000 10.10037 0.8186324835 2.4250704540    0.776  3.060  3.6045  0.638    3  0.000  0.511    41.29    25.17    16.68    13.20    10.71  1 -7.77e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.892e-05 6.263e-04 -1.000 1.402e-03 -2.880 1.295 -1.238 -2.540 -2.974 -3.225 -3.331
0.0013794 -1.05000 10.10037 0.8186404705 2.4250731032    0.773  3.099  3.6013  0.584    3  0.000  0.511    46.26    27.72    18.29    14.49    11.77  1 -9.07e-09      0.00 7.428e-01 2.558e-01 2.401e-04 7.892e-05 6.263e-04 -1.000 1.402e-03 -2.978 1.295 -1.279 -2.613 -3.060 -3.318 -3.428
0.0013794 -1.05000 10.10037 0.8186481595 2.4250756534    0.769  3.140  3.5981  0.528    3  0.000  0.511    52.03    30.62    20.11    15.96    12.96  1 -1.07e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.892e-05 6.263e-04 -1.000 1.402e-03 -3.080 1.289 -1.318 -2.687 -3.148 -3.414 -3.526
0.0013794 -1.05000 10.10037 0.8186554909 2.4250780850    0.764  3.180  3.5948  0.472    3  0.000  0.511    58.55    33.84    22.13    17.59    14.29  1 -1.25e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.893e-05 6.263e-04 -1.000 1.402e-03 -3.181 1.281 -1.352 -2.758 -3.236 -3.510 -3.625
0.0013794 -1.05000 10.10037 0.8186621666 2.4250802990    0.759  3.220  3.5916  0.417    3  0.000  0.511    65.74    37.33    24.29    19.34    15.72  1 -1.46e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.893e-05 6.263e-04 -1.000 1.402e-03 -3.279 1.274 -1.381 -2.826 -3.320 -3.603 -3.721
0.0013794 -1.05000 10.10037 0.8186683059 2.4250823352    0.754  3.258  3.5884  0.363    3  0.000  0.511    73.60    41.06    26.60    21.22    17.24  1 -1.71e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.893e-05 6.263e-04 -1.000 1.402e-03 -3.375 1.265 -1.406 -2.889 -3.402 -3.693 -3.814
0.0013794 -1.05000 10.10037 0.8186740875 2.4250842526    0.748  3.295  3.5854  0.311    3  0.000  0.511    82.20    45.07    29.07    23.23    18.88  1 -1.98e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.893e-05 6.263e-04 -1.000 1.402e-03 -3.467 1.249 -1.429 -2.949 -3.480 -3.780 -3.904
0.0013794 -1.05000 10.10037 0.8186797500 2.4250861305    0.742  3.330  3.5824  0.259    3  0.000  0.511    91.56    49.35    31.70    25.37    20.62  1  -2.3e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.893e-05 6.263e-04 -1.000 1.402e-03 -3.556 1.234 -1.449 -3.006 -3.555 -3.864 -3.990
0.0013794 -1.05000 10.10037 0.8186810017 2.4250865457    0.740  3.338  3.5817  0.248    3  0.000  0.511    93.73    50.33    32.29    25.86    21.02  1 -2.37e-08      0.00 7.428e-01 2.558e-01 2.401e-04 7.893e-05 6.263e-04 -1.000 1.402e-03 -3.575 1.230 -1.453 -3.018 -3.571 -3.882 -4.009
0.0013794 -1.05000 10.10037 0.8186810017 2.4250865457    0.740  1.721  3.7382  2.491    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.468 1.696 0.849 0.405 0.269 0.218 0.203
0.0013794 -1.05000 10.10037 0.8187289834 2.4251024572    0.740  1.735  3.7371  2.472    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.670 0.816 0.369 0.231 0.178 0.163
0.0013794 -1.05000 10.10037 0.8187779784 2.4251187026    0.740  1.739  3.7369  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.422 1.663 0.808 0.359 0.221 0.169 0.153
0.0013794 -1.05000 10.10037 0.8188278675 2.4251352421    0.740  1.741  3.7370  2.467    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.419 1.658 0.804 0.356 0.218 0.165 0.150
0.0013794 -1.05000 10.10037 0.8188794255 2.4251523325    0.740  1.741  3.7374  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.418 1.654 0.801 0.354 0.217 0.165 0.150
0.0013794 -1.05000 10.10037 0.8189296126 2.4251689660    0.740  1.741  3.7380  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.419 1.649 0.800 0.355 0.219 0.167 0.153
0.0013794 -1.05000 10.10037 0.8189801574 2.4251857157    0.741  1.740  3.7387  2.475    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.421 1.644 0.799 0.357 0.222 0.172 0.157
0.0013794 -1.05000 10.10037 0.8190317750 2.4252028186    0.741  1.738  3.7395  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.425 1.639 0.799 0.361 0.227 0.177 0.163
0.0013794 -1.05000 10.10037 0.8190827966 2.4252197214    0.741  1.737  3.7404  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.429 1.635 0.800 0.364 0.232 0.183 0.169
0.0013794 -1.05000 10.10037 0.8191345930 2.4252368785    0.741  1.735  3.7412  2.489    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.432 1.631 0.800 0.367 0.237 0.189 0.175
0.0013794 -1.05000 10.10037 0.8191835880 2.4252531054    0.741  1.734  3.7420  2.494    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.436 1.628 0.800 0.370 0.241 0.194 0.181
0.0013794 -1.05000 10.10037 0.8192358613 2.4252704156    0.741  1.732  3.7428  2.498    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.439 1.624 0.800 0.373 0.245 0.199 0.186
0.0013794 -1.05000 10.10037 0.8192871213 2.4252873877    0.741  1.731  3.7435  2.502    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.442 1.621 0.800 0.376 0.249 0.203 0.191
0.0013794 -1.05000 10.10037 0.8193351626 2.4253032919    0.741  1.731  3.7440  2.505    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.444 1.618 0.800 0.377 0.251 0.206 0.194
0.0013794 -1.05000 10.10037 0.8193857670 2.4253200423    0.741  1.730  3.7445  2.508    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.445 1.615 0.799 0.379 0.253 0.209 0.197
0.0013794 -1.05000 10.10037 0.8193976879 2.4253239879    0.741  1.730  3.7447  2.509    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.446 1.614 0.799 0.379 0.254 0.210 0.198
0.0013794 -1.05000 10.10037 0.8194075227 2.4253272429    0.741  1.730  3.7447  2.509    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.446 1.614 0.799 0.379 0.254 0.210 0.198
0.0013794 -1.05000 10.10037 0.8194579482 2.4253439307    0.741  1.729  3.7451  2.511    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.446 1.611 0.798 0.379 0.255 0.211 0.200
0.0013794 -1.05000 10.10037 0.8195092082 2.4253608922    0.741  1.729  3.7453  2.512    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.446 1.609 0.797 0.379 0.255 0.212 0.200
0.0013794 -1.05000 10.10037 0.8195589185 2.4253773387    0.741  1.730  3.7454  2.512    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.445 1.607 0.795 0.378 0.254 0.211 0.199
0.0013794 -1.05000 10.10037 0.8196082711 2.4253936645    0.741  1.731  3.7454  2.511    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.443 1.605 0.793 0.376 0.252 0.209 0.198
0.0013794 -1.05000 10.10037 0.8196572065 2.4254098501    0.741  1.732  3.7453  2.509    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.440 1.604 0.791 0.373 0.249 0.206 0.194
0.0013794 -1.05000 10.10037 0.8197087646 2.4254269007    0.741  1.733  3.7449  2.506    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.436 1.603 0.788 0.369 0.245 0.201 0.189
0.0013794 -1.05000 10.10037 0.8197604418 2.4254439883    0.741  1.736  3.7445  2.502    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.601 0.785 0.364 0.239 0.194 0.183
0.0013794 -1.05000 10.10037 0.8197728992 2.4254481071    0.741  1.736  3.7444  2.501    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.430 1.601 0.784 0.363 0.237 0.193 0.181
0.0013794 -1.05000 10.10037 0.8197949529 2.4254553984    0.741  1.737  3.7441  2.499    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.426 1.600 0.782 0.360 0.234 0.189 0.177
0.0013794 -1.05000 10.10037 0.8198412061 2.4254706888    0.741  1.740  3.7435  2.494    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.420 1.599 0.778 0.353 0.226 0.181 0.169
0.0013794 -1.05000 10.10037 0.8198876977 2.4254860561    0.742  1.743  3.7427  2.488    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.597 0.772 0.345 0.217 0.171 0.158
0.0013794 -1.05000 10.10037 0.8199345469 2.4255015396    0.742  1.747  3.7420  2.481    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.403 1.595 0.767 0.337 0.208 0.161 0.148
0.0013794 -1.05000 10.10037 0.8199819326 2.4255171983    0.742  1.751  3.7411  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.392 1.593 0.760 0.327 0.196 0.148 0.135
0.0013794 -1.05000 10.10037 0.8200275898 2.4255322839    0.742  1.756  3.7401  2.465    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.381 1.590 0.752 0.316 0.183 0.134 0.120
0.0013794 -1.05000 10.10037 0.8200734854 2.4255474463    0.742  1.761  3.7391  2.456    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.368 1.587 0.744 0.303 0.169 0.119 0.105
0.0013794 -1.05000 10.10037 0.8201198578 2.4255627642    0.742  1.766  3.7382  2.447    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.355 1.584 0.734 0.291 0.155 0.104 0.089
0.0013794 -1.05000 10.10037 0.8201660514 2.4255780211    0.742  1.772  3.7372  2.438    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.341 1.580 0.725 0.277 0.140 0.088 0.072
0.0013794 -1.05000 10.10037 0.8202133775 2.4255936499    0.742  1.779  3.7359  2.425    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.322 1.575 0.712 0.259 0.120 0.066 0.050
0.0013794 -1.05000 10.10037 0.8202593923 2.4256088437    0.742  1.783  3.7351  2.417    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.312 1.573 0.704 0.249 0.108 0.053 0.037
0.0013794 -1.05000 10.10037 0.8203082085 2.4256249605    0.742  1.800  3.7325  2.391    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.271 1.559 0.675 0.209 0.064 0.006 -0.011
0.0013794 -1.05000 10.10037 0.8203547597 2.4256403273    0.742  1.825  3.7287  2.350    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.207 1.536 0.627 0.146 -0.005 -0.067 -0.086
0.0013794 -1.05000 10.10037 0.8203894496 2.4256517774    0.742  1.861  3.7238  2.295    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.118 1.503 0.560 0.060 -0.099 -0.166 -0.188
0.0013794 -1.05000 10.10037 0.8204063177 2.4256573446    0.742  1.898  3.7188  2.237    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.024 1.468 0.491 -0.030 -0.197 -0.270 -0.295
0.0013794 -1.05000 10.10037 0.8204135299 2.4256597249    0.742  1.933  3.7143  2.185    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.063 1.436 0.426 -0.113 -0.289 -0.367 -0.394
0.0013794 -1.05000 10.10037 0.8204171658 2.4256609248    0.742  1.970  3.7099  2.130    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.155 1.400 0.357 -0.201 -0.384 -0.468 -0.497
0.0013794 -1.05000 10.10037 0.8204189539 2.4256615150    0.742  2.004  3.7060  2.080    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.240 1.368 0.293 -0.281 -0.471 -0.560 -0.591
0.0013794 -1.05000 10.10037 0.8204200268 2.4256618690    0.742  2.036  3.7025  2.034    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.320 1.335 0.233 -0.357 -0.553 -0.646 -0.679
0.0013794 -1.05000 10.10037 0.8204203248 2.4256619674    0.742  2.047  3.7014  2.019    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.347 1.324 0.212 -0.382 -0.581 -0.675 -0.708
