# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.07188 0.8139403462 2.4235038218    0.806  2.033  3.6935  2.038    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.482e-01 2.513e-01 9.438e-05 2.944e-05 2.432e-04 -1.000 5.598e-04 -0.312 1.351 0.293 -0.323 -0.539 -0.645 -0.681
0.00055082 -1.45000 10.07188 0.8139891624 2.4235202277    0.806  2.073  3.6916  1.990    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.481e-01 2.513e-01 9.438e-05 2.944e-05 2.432e-04 -1.000 5.599e-04 -0.412 1.280 0.205 -0.420 -0.640 -0.748 -0.786
0.00055082 -1.45000 10.07188 0.8140353560 2.4235357502    0.806  2.113  3.6895  1.941    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.481e-01 2.513e-01 9.438e-05 2.945e-05 2.432e-04 -1.000 5.598e-04 -0.512 1.214 0.118 -0.517 -0.740 -0.851 -0.890
0.00055082 -1.45000 10.07188 0.8140804172 2.4235508901    0.805  2.154  3.6873  1.891    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.481e-01 2.513e-01 9.437e-05 2.945e-05 2.432e-04 -1.000 5.598e-04 -0.616 1.148 0.029 -0.617 -0.845 -0.958 -0.999
0.00055082 -1.45000 10.07188 0.8141222596 2.4235649469    0.805  2.196  3.6851  1.840    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.481e-01 2.513e-01 9.437e-05 2.945e-05 2.432e-04 -1.000 5.598e-04 -0.720 1.085 -0.060 -0.717 -0.949 -1.066 -1.108
0.00055082 -1.45000 10.07188 0.8141595721 2.4235774805    0.804  2.236  3.6829  1.791    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-10      0.00 7.481e-01 2.513e-01 9.437e-05 2.946e-05 2.432e-04 -1.000 5.599e-04 -0.820 1.034 -0.145 -0.816 -1.051 -1.170 -1.214
0.00055082 -1.45000 10.07188 0.8141942620 2.4235891319    0.804  2.276  3.6808  1.742    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.481e-01 2.513e-01 9.437e-05 2.946e-05 2.432e-04 -1.000 5.598e-04 -0.919 0.985 -0.228 -0.914 -1.153 -1.275 -1.320
0.00055082 -1.45000 10.07188 0.8142263293 2.4235999015    0.803  2.315  3.6784  1.693    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-10      0.00 7.481e-01 2.513e-01 9.437e-05 2.946e-05 2.433e-04 -1.000 5.599e-04 -1.018 0.942 -0.308 -1.011 -1.254 -1.378 -1.424
0.00055082 -1.45000 10.07188 0.8142561913 2.4236099295    0.802  2.354  3.6762  1.645    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-10      0.00 7.481e-01 2.513e-01 9.436e-05 2.946e-05 2.433e-04 -1.000 5.599e-04 -1.116 0.900 -0.388 -1.106 -1.353 -1.481 -1.528
0.00055082 -1.45000 10.07188 0.8142827749 2.4236188560    0.802  2.392  3.6740  1.598    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-10      0.00 7.481e-01 2.513e-01 9.436e-05 2.947e-05 2.433e-04 -1.000 5.599e-04 -1.210 0.866 -0.462 -1.198 -1.449 -1.579 -1.628
0.00055082 -1.45000 10.07188 0.8143077493 2.4236272414    0.801  2.430  3.6717  1.551    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-10      0.00 7.481e-01 2.513e-01 9.436e-05 2.947e-05 2.433e-04 -1.000 5.599e-04 -1.304 0.833 -0.535 -1.289 -1.545 -1.678 -1.728
0.00055082 -1.45000 10.07188 0.8143361211 2.4236367668    0.800  2.475  3.6689  1.493    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-10      0.00 7.481e-01 2.513e-01 9.436e-05 2.947e-05 2.433e-04 -1.000 5.599e-04 -1.419 0.801 -0.621 -1.400 -1.661 -1.798 -1.850
0.00055082 -1.45000 10.07188 0.8143615127 2.4236452911    0.799  2.520  3.6662  1.438    3  0.000  0.518     7.65     5.98     4.23     3.27     2.65  3 -8.81e-10      0.00 7.481e-01 2.513e-01 9.436e-05 2.947e-05 2.433e-04 -1.000 5.600e-04 -1.530 0.778 -0.702 -1.506 -1.773 -1.913 -1.968
0.00055082 -1.45000 10.07188 0.8143851161 2.4236532145    0.798  2.565  3.6634  1.381    3  0.000  0.518     8.62     6.62     4.66     3.61     2.92  3 -1.04e-09      0.00 7.481e-01 2.513e-01 9.436e-05 2.948e-05 2.433e-04 -1.000 5.600e-04 -1.642 0.764 -0.780 -1.612 -1.886 -2.030 -2.087
0.00055082 -1.45000 10.07188 0.8144062757 2.4236603171    0.797  2.607  3.6607  1.327    3  0.000  0.518     9.66     7.30     5.12     3.97     3.22  3 -1.23e-09      0.00 7.481e-01 2.513e-01 9.436e-05 2.948e-05 2.433e-04 -1.000 5.599e-04 -1.749 0.753 -0.854 -1.714 -1.993 -2.142 -2.201
0.00055082 -1.45000 10.07188 0.8144255877 2.4236667990    0.796  2.650  3.6578  1.272    3  0.000  0.518    10.84     8.05     5.62     4.37     3.54  3 -1.44e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.948e-05 2.433e-04 -1.000 5.599e-04 -1.854 0.756 -0.921 -1.812 -2.099 -2.251 -2.312
0.00055082 -1.45000 10.07188 0.8144441843 2.4236730406    0.794  2.694  3.6549  1.216    3  0.000  0.518    12.20     8.91     6.19     4.82     3.90  3  -1.7e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.948e-05 2.433e-04 -1.000 5.600e-04 -1.964 0.733 -0.995 -1.910 -2.205 -2.362 -2.425
0.00055082 -1.45000 10.07188 0.8144602180 2.4236784217    0.793  2.734  3.6522  1.164    3  0.000  0.518    13.63     9.79     6.77     5.28     4.28  2 -1.98e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.948e-05 2.433e-04 -1.000 5.600e-04 -2.065 0.715 -1.063 -2.001 -2.303 -2.465 -2.531
0.00055082 -1.45000 10.07188 0.8144753575 2.4236835025    0.791  2.775  3.6494  1.110    3  0.000  0.518    15.24    10.77     7.42     5.79     4.69  2 -2.32e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.948e-05 2.433e-04 -1.000 5.600e-04 -2.168 0.699 -1.129 -2.092 -2.402 -2.569 -2.636
0.00055082 -1.45000 10.07188 0.8144896626 2.4236883031    0.789  2.817  3.6465  1.057    3  0.000  0.518    17.07    11.86     8.13     6.36     5.15  2 -2.72e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.948e-05 2.433e-04 -1.000 5.599e-04 -2.271 0.683 -1.196 -2.182 -2.500 -2.672 -2.742
0.00055082 -1.45000 10.07188 0.8145020604 2.4236924635    0.787  2.855  3.6438  1.007    3  0.000  0.518    18.96    12.97     8.86     6.94     5.62  2 -3.15e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.948e-05 2.433e-04 -1.000 5.600e-04 -2.366 0.672 -1.255 -2.265 -2.591 -2.768 -2.840
0.00055082 -1.45000 10.07188 0.8145139813 2.4236964636    0.785  2.894  3.6410  0.955    3  0.000  0.518    21.14    14.23     9.68     7.59     6.15  2 -3.66e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.599e-04 -2.465 0.670 -1.312 -2.350 -2.684 -2.866 -2.941
0.00055082 -1.45000 10.07188 0.8145252466 2.4237002437    0.783  2.933  3.6382  0.904    3  0.000  0.518    23.57    15.61    10.57     8.30     6.73  2 -4.26e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -2.563 0.668 -1.367 -2.433 -2.777 -2.965 -3.041
0.00055082 -1.45000 10.07188 0.8145349026 2.4237034837    0.781  2.969  3.6357  0.856    3  0.000  0.518    26.04    17.00    11.47     9.02     7.31  2 -4.89e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -2.653 0.669 -1.415 -2.508 -2.860 -3.053 -3.133
0.00055082 -1.45000 10.07188 0.8145442605 2.4237066235    0.779  3.006  3.6329  0.807    3  0.000  0.518    28.89    18.57    12.48     9.83     7.97  1 -5.65e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -2.745 0.675 -1.461 -2.583 -2.946 -3.145 -3.226
0.00055082 -1.45000 10.07188 0.8145533204 2.4237096633    0.776  3.044  3.6302  0.757    3  0.000  0.518    32.11    20.31    13.59    10.72     8.70  1 -6.53e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -2.839 0.678 -1.509 -2.661 -3.033 -3.238 -3.322
0.00055082 -1.45000 10.07188 0.8145612478 2.4237123231    0.773  3.078  3.6276  0.710    3  0.000  0.518    35.41    22.08    14.72    11.62     9.43  1 -7.48e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -2.926 0.681 -1.551 -2.731 -3.113 -3.323 -3.409
0.00055082 -1.45000 10.07188 0.8145690560 2.4237149428    0.770  3.115  3.6249  0.661    3  0.000  0.518    39.25    24.09    15.99    12.65    10.27  1 -8.62e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -3.017 0.686 -1.595 -2.804 -3.195 -3.411 -3.500
0.00055082 -1.45000 10.07188 0.8145763278 2.4237173824    0.766  3.150  3.6222  0.613    3  0.000  0.518    43.40    26.24    17.35    13.74    11.16  1 -9.91e-09      0.00 7.481e-01 2.513e-01 9.435e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -3.105 0.690 -1.637 -2.875 -3.276 -3.498 -3.589
0.00055082 -1.45000 10.07188 0.8145829439 2.4237196021    0.763  3.184  3.6198  0.567    3  0.000  0.518    47.82    28.48    18.76    14.88    12.08  1 -1.13e-08      0.00 7.481e-01 2.513e-01 9.434e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -3.191 0.692 -1.678 -2.943 -3.354 -3.581 -3.675
0.00055082 -1.45000 10.07188 0.8145893812 2.4237217617    0.759  3.219  3.6171  0.520    3  0.000  0.518    52.80    30.98    20.33    16.14    13.11  1  -1.3e-08      0.00 7.481e-01 2.513e-01 9.434e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -3.277 0.695 -1.715 -3.010 -3.431 -3.664 -3.760
0.00055082 -1.45000 10.07188 0.8145953417 2.4237237613    0.755  3.252  3.6146  0.474    3  0.000  0.518    58.18    33.63    21.98    17.48    14.20  1 -1.48e-08      0.00 7.481e-01 2.513e-01 9.434e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -3.361 0.697 -1.747 -3.074 -3.506 -3.745 -3.844
0.00055082 -1.45000 10.07188 0.8146009445 2.4237256410    0.750  3.284  3.6123  0.430    3  0.000  0.518    63.77    36.33    23.67    18.85    15.31  1 -1.68e-08      0.00 7.481e-01 2.513e-01 9.434e-05 2.949e-05 2.433e-04 -1.000 5.599e-04 -3.440 0.698 -1.774 -3.132 -3.577 -3.822 -3.923
0.00055082 -1.45000 10.07188 0.8146052361 2.4237270806    0.747  3.307  3.6106  0.398    3  0.000  0.518    68.21    38.45    24.98    19.92    16.18  1 -1.85e-08      0.00 7.481e-01 2.513e-01 9.434e-05 2.949e-05 2.433e-04 -1.000 5.600e-04 -3.498 0.697 -1.793 -3.175 -3.628 -3.878 -3.980
0.00055082 -1.45000 10.07188 0.8146052361 2.4237270806    0.746  1.730  3.7633  2.587    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.446 1.406 0.734 0.392 0.296 0.269 0.266
0.00055082 -1.45000 10.07188 0.8146524429 2.4237429160    0.746  1.746  3.7613  2.562    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.404 1.378 0.699 0.350 0.251 0.222 0.217
0.00055082 -1.45000 10.07188 0.8147007823 2.4237591290    0.747  1.749  3.7613  2.559    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.397 1.371 0.692 0.343 0.243 0.214 0.210
0.00055082 -1.45000 10.07188 0.8147498965 2.4237755997    0.747  1.750  3.7616  2.559    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.394 1.365 0.688 0.340 0.241 0.213 0.209
0.00055082 -1.45000 10.07188 0.8148006201 2.4237926077    0.747  1.751  3.7623  2.562    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.393 1.359 0.684 0.339 0.241 0.213 0.210
0.00055082 -1.45000 10.07188 0.8148500323 2.4238091736    0.747  1.751  3.7633  2.566    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.394 1.353 0.680 0.339 0.243 0.216 0.213
0.00055082 -1.45000 10.07188 0.8148998618 2.4238258771    0.747  1.750  3.7645  2.571    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.395 1.346 0.677 0.340 0.246 0.221 0.218
0.00055082 -1.45000 10.07188 0.8149507046 2.4238429178    0.747  1.749  3.7660  2.578    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.397 1.338 0.674 0.342 0.251 0.227 0.224
0.00055082 -1.45000 10.07188 0.8150009513 2.4238597563    0.747  1.748  3.7677  2.586    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.400 1.329 0.670 0.345 0.256 0.233 0.232
0.00055082 -1.45000 10.07188 0.8150519729 2.4238768521    0.747  1.747  3.7694  2.594    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.320 0.667 0.348 0.262 0.241 0.240
0.00055082 -1.45000 10.07188 0.8151001930 2.4238930069    0.747  1.746  3.7709  2.601    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.405 1.312 0.663 0.350 0.267 0.247 0.247
0.00055082 -1.45000 10.07188 0.8151516914 2.4239102576    0.747  1.745  3.7724  2.608    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.407 1.304 0.660 0.352 0.272 0.254 0.254
0.00055082 -1.45000 10.07188 0.8152022362 2.4239271864    0.747  1.744  3.7738  2.614    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.409 1.297 0.656 0.354 0.276 0.259 0.260
0.00055082 -1.45000 10.07188 0.8152495027 2.4239430151    0.747  1.744  3.7749  2.619    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.410 1.290 0.654 0.355 0.279 0.263 0.265
0.00055082 -1.45000 10.07188 0.8152993917 2.4239597197    0.747  1.744  3.7759  2.623    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.411 1.285 0.651 0.356 0.282 0.267 0.269
0.00055082 -1.45000 10.07188 0.8153110743 2.4239636311    0.747  1.743  3.7761  2.624    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.411 1.283 0.650 0.356 0.283 0.268 0.270
0.00055082 -1.45000 10.07188 0.8153168559 2.4239655668    0.747  1.744  3.7761  2.624    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.411 1.283 0.650 0.356 0.283 0.268 0.270
0.00055082 -1.45000 10.07188 0.8153676391 2.4239825675    0.747  1.744  3.7766  2.626    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.411 1.280 0.648 0.356 0.283 0.269 0.271
0.00055082 -1.45000 10.07188 0.8154203296 2.4240002042    0.747  1.744  3.7766  2.626    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.410 1.278 0.647 0.354 0.282 0.268 0.270
0.00055082 -1.45000 10.07188 0.8154700994 2.4240168608    0.747  1.745  3.7763  2.624    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.407 1.278 0.646 0.352 0.279 0.264 0.266
0.00055082 -1.45000 10.07188 0.8155201077 2.4240335950    0.747  1.746  3.7756  2.619    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.404 1.280 0.645 0.349 0.274 0.259 0.261
0.00055082 -1.45000 10.07188 0.8155701160 2.4240503267    0.747  1.748  3.7744  2.613    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.400 1.283 0.645 0.345 0.268 0.252 0.253
0.00055082 -1.45000 10.07188 0.8156192899 2.4240667770    0.748  1.750  3.7729  2.605    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.394 1.288 0.645 0.339 0.260 0.242 0.243
0.00055082 -1.45000 10.07188 0.8156692386 2.4240834841    0.748  1.753  3.7712  2.596    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.388 1.293 0.645 0.333 0.250 0.231 0.231
0.00055082 -1.45000 10.07188 0.8156783581 2.4240865342    0.748  1.753  3.7709  2.594    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.387 1.294 0.645 0.331 0.248 0.229 0.228
0.00055082 -1.45000 10.07188 0.8156875968 2.4240896241    0.748  1.754  3.7705  2.592    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.385 1.295 0.645 0.330 0.246 0.226 0.226
0.00055082 -1.45000 10.07188 0.8157340884 2.4241051720    0.748  1.757  3.7687  2.581    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.377 1.300 0.644 0.322 0.235 0.213 0.212
0.00055082 -1.45000 10.07188 0.8157796264 2.4241203989    0.748  1.761  3.7666  2.569    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.368 1.305 0.642 0.313 0.223 0.199 0.197
0.00055082 -1.45000 10.07188 0.8158268332 2.4241361819    0.748  1.765  3.7644  2.556    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.357 1.309 0.640 0.303 0.208 0.182 0.179
0.00055082 -1.45000 10.07188 0.8158749938 2.4241522815    0.748  1.770  3.7621  2.542    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.345 1.312 0.636 0.291 0.193 0.164 0.161
0.00055082 -1.45000 10.07188 0.8159204125 2.4241674626    0.748  1.775  3.7601  2.529    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.333 1.313 0.631 0.278 0.177 0.147 0.142
0.00055082 -1.45000 10.07188 0.8159675002 2.4241831995    0.748  1.781  3.7581  2.516    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.319 1.315 0.625 0.265 0.160 0.128 0.122
0.00055082 -1.45000 10.07188 0.8160134554 2.4241985558    0.748  1.786  3.7563  2.503    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.305 1.315 0.618 0.252 0.143 0.109 0.103
0.00055082 -1.45000 10.07188 0.8160594106 2.4242139102    0.748  1.791  3.7548  2.492    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.291 1.314 0.611 0.238 0.128 0.092 0.085
0.00055082 -1.45000 10.07188 0.8161058426 2.4242294219    0.748  1.800  3.7526  2.474    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.271 1.310 0.598 0.218 0.103 0.065 0.057
0.00055082 -1.45000 10.07188 0.8161544204 2.4242456483    0.748  1.811  3.7500  2.453    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.243 1.303 0.581 0.191 0.072 0.031 0.022
0.00055082 -1.45000 10.07188 0.8162021041 2.4242615738    0.748  1.824  3.7471  2.428    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.209 1.293 0.559 0.158 0.034 -0.010 -0.020
0.00055082 -1.45000 10.07188 0.8162484169 2.4242770394    0.748  1.855  3.7413  2.374    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.132 1.264 0.504 0.082 -0.052 -0.102 -0.115
0.00055082 -1.45000 10.07188 0.8162691593 2.4242839655    0.748  1.887  3.7359  2.321    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.053 1.234 0.447 0.005 -0.138 -0.194 -0.209
0.00055082 -1.45000 10.07188 0.8162802458 2.4242876672    0.748  1.920  3.7308  2.267    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.031 1.199 0.384 -0.078 -0.229 -0.290 -0.308
0.00055082 -1.45000 10.07188 0.8162856102 2.4242894583    0.748  1.952  3.7263  2.217    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.111 1.164 0.323 -0.157 -0.315 -0.381 -0.401
0.00055082 -1.45000 10.07188 0.8162887096 2.4242904931    0.748  1.988  3.7219  2.164    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.200 1.123 0.254 -0.243 -0.409 -0.480 -0.502
0.00055082 -1.45000 10.07188 0.8162903190 2.4242910304    0.748  2.021  3.7182  2.116    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.282 1.081 0.189 -0.323 -0.495 -0.571 -0.594
0.00055082 -1.45000 10.07188 0.8162910938 2.4242912891    0.748  2.044  3.7157  2.082    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.341 1.051 0.142 -0.380 -0.557 -0.635 -0.660
0.00055082 -1.45000 10.07188 0.8162911534 2.4242913090    0.748  2.046  3.7156  2.081    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.344 1.049 0.139 -0.383 -0.560 -0.638 -0.663
0.00055082 -1.45000 10.07188 0.8162921071 2.4242916274    0.748  2.084  3.7121  2.028    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.440 0.994 0.061 -0.477 -0.660 -0.742 -0.769
0.00055082 -1.45000 10.07188 0.8162930608 2.4242919458    0.748  2.122  3.7088  1.978    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.534 0.941 -0.016 -0.568 -0.756 -0.842 -0.871
