# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.07188 0.8325510025 2.4295984028    0.757  2.090  3.6993  1.976    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.456 1.230 0.115 -0.487 -0.690 -0.786 -0.821
0.00123 -1.10000 10.07188 0.8325517774 2.4295986500    0.757  2.128  3.6958  1.925    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.549 1.192 0.044 -0.574 -0.783 -0.885 -0.921
0.00123 -1.10000 10.07188 0.8325525522 2.4295988973    0.757  2.161  3.6926  1.879    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.633 1.158 -0.020 -0.654 -0.868 -0.974 -1.012
0.00123 -1.10000 10.07188 0.8325533867 2.4295991635    0.757  2.189  3.6902  1.841    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.702 1.130 -0.073 -0.718 -0.938 -1.047 -1.086
0.00123 -1.10000 10.07188 0.8325548172 2.4295996199    0.757  2.203  3.6889  1.822    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.738 1.115 -0.101 -0.752 -0.974 -1.085 -1.125
0.00123 -1.10000 10.07188 0.8325566053 2.4296001905    0.757  2.177  3.6913  1.857    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.673 1.140 -0.052 -0.691 -0.909 -1.016 -1.055
0.00123 -1.10000 10.07188 0.8325588107 2.4296008941    0.757  2.156  3.6932  1.886    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.620 1.162 -0.011 -0.642 -0.855 -0.960 -0.998
0.00123 -1.10000 10.07188 0.8325673342 2.4296036136    0.756  2.137  3.6950  1.912    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.572 1.182 0.026 -0.596 -0.807 -0.909 -0.946
0.00123 -1.10000 10.07188 0.8325935006 2.4296119618    0.754  2.167  3.6921  1.869    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.647 1.154 -0.031 -0.667 -0.883 -0.989 -1.028
0.00123 -1.10000 10.07188 0.8326099515 2.4296172101    0.752  2.205  3.6885  1.815    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.743 1.117 -0.103 -0.757 -0.979 -1.090 -1.131
0.00123 -1.10000 10.07188 0.8326284289 2.4296231045    0.749  2.255  3.6840  1.746    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.867 1.079 -0.195 -0.873 -1.104 -1.221 -1.265
0.00123 -1.10000 10.07188 0.8326451778 2.4296284473    0.746  2.300  3.6800  1.683    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.980 1.054 -0.278 -0.982 -1.219 -1.340 -1.387
0.00123 -1.10000 10.07188 0.8326597214 2.4296330864    0.743  2.342  3.6763  1.624    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.085 1.036 -0.353 -1.084 -1.326 -1.452 -1.501
0.00123 -1.10000 10.07188 0.8326725960 2.4296371930    0.739  2.384  3.6727  1.566    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.886e-03 -1.189 1.022 -0.426 -1.183 -1.430 -1.561 -1.613
0.00123 -1.10000 10.07188 0.8326838613 2.4296407861    0.734  2.424  3.6692  1.509    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.823e-03 -1.290 1.012 -0.496 -1.279 -1.533 -1.667 -1.721
0.00123 -1.10000 10.07188 0.8326938152 2.4296439609    0.729  2.464  3.6658  1.452    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.982e-05 5.621e-04 -1.000 2.798e-03 -1.390 1.012 -0.560 -1.372 -1.632 -1.771 -1.828
0.00123 -1.10000 10.07188 0.8327027559 2.4296468125    0.724  2.503  3.6624  1.395    7  0.000  0.514     8.09     6.29     4.43     3.44     2.78  3 -1.47e-08      0.00 7.398e-01 2.574e-01 2.162e-04 6.997e-05 5.621e-04 -1.000 2.778e-03 -1.489 1.017 -0.622 -1.464 -1.730 -1.874 -1.933
0.00123 -1.10000 10.07188 0.8327108622 2.4296493978    0.717  2.543  3.6588  1.338    7  0.000  0.511     9.13     6.96     4.88     3.80     3.07  3 -1.88e-08      0.00 7.398e-01 2.575e-01 2.152e-04 7.063e-05 5.621e-04 -1.000 2.706e-03 -1.587 1.033 -0.681 -1.554 -1.827 -1.976 -2.038
0.00123 -1.10000 10.07188 0.8327183723 2.4296517930    0.709  2.582  3.6535  1.272    7  0.000  0.506    10.46     7.81     5.45     4.25     3.44  2 -2.42e-08      0.00 7.398e-01 2.575e-01 2.130e-04 7.267e-05 5.621e-04 -1.000 2.699e-03 -1.686 1.077 -0.722 -1.633 -1.918 -2.075 -2.142
0.00123 -1.10000 10.07188 0.8327237368 2.4296535038    0.702  2.612  3.6462  1.209    7  0.000  0.500    11.94     8.74     6.06     4.74     3.83  2 -2.97e-08      0.00 7.398e-01 2.575e-01 2.107e-04 7.535e-05 5.621e-04 -1.000 2.683e-03 -1.761 1.181 -0.718 -1.676 -1.978 -2.147 -2.220
0.00123 -1.10000 10.07188 0.8327303529 2.4296556138    0.691  2.652  3.6427  1.148    7  0.000  0.492    13.53     9.71     6.70     5.25     4.25  2 -3.82e-08      0.00 7.398e-01 2.576e-01 2.073e-04 7.950e-05 5.621e-04 -1.000 2.634e-03 -1.860 1.186 -0.774 -1.758 -2.070 -2.245 -2.320
0.00123 -1.10000 10.07188 0.8327366710 2.4296576287    0.678  2.691  3.6393  1.087    7  0.000  0.484    15.34    10.79     7.41     5.82     4.71  2 -4.98e-08      0.00 7.398e-01 2.576e-01 2.041e-04 8.333e-05 5.621e-04 -1.000 2.602e-03 -1.958 1.188 -0.830 -1.841 -2.161 -2.343 -2.421
0.00123 -1.10000 10.07188 0.8327428102 2.4296595865    0.660  2.730  3.6361  1.024    7  0.000  0.477    17.46    12.03     8.21     6.46     5.23  2 -6.58e-08      0.00 7.397e-01 2.577e-01 2.013e-04 8.671e-05 5.621e-04 -1.000 2.629e-03 -2.056 1.192 -0.885 -1.922 -2.252 -2.439 -2.520
0.00123 -1.10000 10.07188 0.8327487111 2.4296614683    0.638  2.770  3.6330  0.957    7  0.000  0.471    19.98    13.45     9.13     7.21     5.83  1 -8.94e-08      0.00 7.397e-01 2.577e-01 1.989e-04 8.968e-05 5.621e-04 -1.000 2.606e-03 -2.155 1.201 -0.937 -2.004 -2.344 -2.537 -2.620
0.00123 -1.10000 10.07188 0.8327540159 2.4296631599    0.611  2.808  3.6309  0.892    7  0.000  0.466    22.76    14.97    10.10     8.00     6.48  1 -1.24e-07      0.00 7.397e-01 2.578e-01 1.968e-04 9.227e-05 5.621e-04 -1.000 2.547e-03 -2.251 1.195 -0.995 -2.088 -2.435 -2.633 -2.718
0.00123 -1.10000 10.07188 0.8327588439 2.4296646995    0.576  2.847  3.6314  0.829    7  0.000  0.462    25.69    16.51    11.07     8.80     7.12  1 -1.78e-07      0.00 7.396e-01 2.578e-01 1.950e-04 9.447e-05 5.620e-04 -1.000 2.576e-03 -2.347 1.130 -1.084 -2.187 -2.535 -2.733 -2.818
0.00123 -1.10000 10.07188 0.8327626586 2.4296659160    0.537  2.883  3.6406  0.800    7  0.000  0.458    26.99    17.10    11.44     9.12     7.37  1 -2.53e-07      0.00 7.396e-01 2.579e-01 1.935e-04 9.633e-05 5.620e-04 -1.000 2.538e-03 -2.436 0.863 -1.271 -2.327 -2.654 -2.835 -2.914
0.00123 -1.10000 10.07188 0.8327640891 2.4296663721    0.508  2.898  3.6604  0.839    7  0.000  0.456    24.52    15.71    10.53     8.41     6.79  1 -2.86e-07      0.00 7.395e-01 2.579e-01 1.925e-04 9.754e-05 5.619e-04 -1.000 2.578e-03 -2.476 0.355 -1.523 -2.454 -2.736 -2.884 -2.948
0.00123 -1.10000 10.07188 1.0949344635 2.4908239789    0.545 -9.999  3.5952  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.414 31.377 30.030 29.495 29.251 29.170
