# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.09342 0.8103934526 2.4223057127    0.737  2.187  3.6986  1.865    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.697 0.954 -0.122 -0.723 -0.929 -1.027 -1.062
0.00077741 -1.30000 10.09342 0.8103958368 2.4223065222    0.737  2.158  3.7011  1.904    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.626 0.987 -0.066 -0.655 -0.856 -0.951 -0.984
0.00077741 -1.30000 10.09342 0.8103997111 2.4223078374    0.737  2.143  3.7025  1.924    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.588 1.006 -0.035 -0.618 -0.817 -0.910 -0.943
0.00077741 -1.30000 10.09342 0.8104237914 2.4223160121    0.735  2.150  3.7018  1.913    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.605 0.999 -0.049 -0.635 -0.835 -0.929 -0.962
0.00077741 -1.30000 10.09342 0.8104411364 2.4223218999    0.733  2.181  3.6989  1.870    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.683 0.963 -0.110 -0.709 -0.914 -1.012 -1.046
0.00077741 -1.30000 10.09342 0.8104595542 2.4223281516    0.731  2.227  3.6949  1.807    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.797 0.912 -0.198 -0.817 -1.029 -1.133 -1.169
0.00077741 -1.30000 10.09342 0.8104774356 2.4223342209    0.728  2.273  3.6909  1.742    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.913 0.859 -0.290 -0.928 -1.148 -1.256 -1.295
0.00077741 -1.30000 10.09342 0.8104931116 2.4223395414    0.724  2.316  3.6873  1.684    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.019 0.813 -0.371 -1.027 -1.253 -1.367 -1.408
0.00077741 -1.30000 10.09342 0.8105069995 2.4223442547    0.720  2.357  3.6839  1.626    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.414e-03 -1.123 0.778 -0.450 -1.125 -1.358 -1.476 -1.519
0.00077741 -1.30000 10.09342 0.8105190992 2.4223483611    0.716  2.398  3.6806  1.570    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.267e-05 3.559e-04 -1.000 2.351e-03 -1.224 0.754 -0.527 -1.224 -1.462 -1.584 -1.630
0.00077741 -1.30000 10.09342 0.8105297685 2.4223519819    0.711  2.437  3.6773  1.514    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.269e-05 3.559e-04 -1.000 2.315e-03 -1.324 0.736 -0.599 -1.320 -1.564 -1.690 -1.738
0.00077741 -1.30000 10.09342 0.8105393052 2.4223552182    0.705  2.477  3.6741  1.457    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-08      0.00 7.410e-01 2.567e-01 1.384e-04 4.276e-05 3.559e-04 -1.000 2.302e-03 -1.423 0.724 -0.668 -1.416 -1.665 -1.795 -1.845
0.00077741 -1.30000 10.09342 0.8105480075 2.4223581713    0.698  2.517  3.6709  1.401    7  0.000  0.517     7.91     6.17     4.35     3.38     2.73  3 -1.79e-08      0.00 7.410e-01 2.567e-01 1.378e-04 4.313e-05 3.559e-04 -1.000 2.238e-03 -1.522 0.719 -0.736 -1.510 -1.767 -1.901 -1.953
0.00077741 -1.30000 10.09342 0.8105558753 2.4223608412    0.690  2.556  3.6671  1.341    7  0.000  0.511     8.96     6.85     4.80     3.74     3.03  2 -2.31e-08      0.00 7.410e-01 2.568e-01 1.364e-04 4.438e-05 3.559e-04 -1.000 2.202e-03 -1.621 0.738 -0.794 -1.603 -1.867 -2.006 -2.061
0.00077741 -1.30000 10.09342 0.8105614781 2.4223627424    0.683  2.586  3.6626  1.289    7  0.000  0.505     9.98     7.51     5.24     4.09     3.31  2 -2.83e-08      0.00 7.410e-01 2.568e-01 1.348e-04 4.607e-05 3.559e-04 -1.000 2.183e-03 -1.695 0.802 -0.819 -1.668 -1.941 -2.086 -2.145
0.00077741 -1.30000 10.09342 0.8105683923 2.4223650886    0.672  2.626  3.6554  1.214    7  0.000  0.495    11.68     8.57     5.94     4.65     3.76  2 -3.73e-08      0.00 7.410e-01 2.569e-01 1.321e-04 4.921e-05 3.559e-04 -1.000 2.109e-03 -1.794 0.923 -0.834 -1.745 -2.034 -2.190 -2.254
0.00077741 -1.30000 10.09342 0.8105749488 2.4223673133    0.658  2.665  3.6522  1.152    7  0.000  0.485    13.25     9.53     6.58     5.16     4.17  2  -4.9e-08      0.00 7.410e-01 2.569e-01 1.295e-04 5.239e-05 3.559e-04 -1.000 2.108e-03 -1.894 0.920 -0.895 -1.832 -2.129 -2.291 -2.357
0.00077741 -1.30000 10.09342 0.8105813265 2.4223694773    0.641  2.705  3.6492  1.088    7  0.000  0.476    15.09    10.62     7.29     5.73     4.64  2 -6.57e-08      0.00 7.409e-01 2.570e-01 1.272e-04 5.520e-05 3.559e-04 -1.000 2.097e-03 -1.993 0.914 -0.957 -1.920 -2.225 -2.391 -2.460
0.00077741 -1.30000 10.09342 0.8105874658 2.4223715605    0.617  2.745  3.6466  1.022    7  0.000  0.468    17.24    11.87     8.09     6.39     5.17  1 -9.06e-08      0.00 7.409e-01 2.570e-01 1.252e-04 5.766e-05 3.559e-04 -1.000 2.089e-03 -2.093 0.902 -1.022 -2.008 -2.321 -2.492 -2.563
0.00077741 -1.30000 10.09342 0.8105931878 2.4223735020    0.587  2.785  3.6457  0.956    7  0.000  0.462    19.59    13.17     8.93     7.07     5.72  1  -1.3e-07      0.00 7.409e-01 2.571e-01 1.235e-04 5.972e-05 3.559e-04 -1.000 2.028e-03 -2.192 0.865 -1.098 -2.102 -2.420 -2.593 -2.665
0.00077741 -1.30000 10.09342 0.8105983138 2.4223752412    0.548  2.823  3.6503  0.906    7  0.000  0.456    21.51    14.18     9.57     7.60     6.15  1 -1.91e-07      0.00 7.408e-01 2.572e-01 1.220e-04 6.153e-05 3.559e-04 -1.000 2.035e-03 -2.289 0.708 -1.230 -2.220 -2.530 -2.696 -2.765
0.00077741 -1.30000 10.09342 0.8106006980 2.4223760501    0.511  2.843  3.6607  0.898    7  0.000  0.452    21.57    14.13     9.52     7.59     6.13  1 -2.32e-07      0.00 7.407e-01 2.573e-01 1.210e-04 6.283e-05 3.558e-04 -1.000 2.009e-03 -2.338 0.411 -1.390 -2.310 -2.597 -2.747 -2.808
0.00077741 -1.30000 10.09342 1.1082708836 2.4930587429    0.549 -9.999  3.5631  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.365e-04 29.767 34.051 31.814 30.272 29.516 29.213 29.121
