# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.10721 0.8176132441 2.4247319035    0.811  1.958  3.6791  2.057    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.422e-01 2.563e-01 2.672e-04 8.771e-05 6.969e-04 -1.000 1.565e-03 -0.126 1.875 0.575 -0.115 -0.353 -0.477 -0.524
0.0015467 -1.00000 10.10721 0.8176669478 2.4247497659    0.810  2.000  3.6767  2.006    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.422e-01 2.563e-01 2.672e-04 8.773e-05 6.969e-04 -1.000 1.565e-03 -0.230 1.813 0.489 -0.213 -0.456 -0.583 -0.631
0.0015467 -1.00000 10.10721 0.8177177310 2.4247666545    0.810  2.042  3.6742  1.953    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.422e-01 2.563e-01 2.672e-04 8.774e-05 6.969e-04 -1.000 1.565e-03 -0.335 1.764 0.403 -0.315 -0.562 -0.692 -0.742
0.0015467 -1.00000 10.10721 0.8177634478 2.4247818561    0.810  2.082  3.6717  1.903    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.422e-01 2.563e-01 2.672e-04 8.775e-05 6.969e-04 -1.000 1.565e-03 -0.436 1.721 0.322 -0.414 -0.665 -0.798 -0.849
0.0015467 -1.00000 10.10721 0.8178060651 2.4247960253    0.809  2.123  3.6692  1.852    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.422e-01 2.563e-01 2.672e-04 8.776e-05 6.969e-04 -1.000 1.566e-03 -0.538 1.680 0.241 -0.513 -0.767 -0.903 -0.957
0.0015467 -1.00000 10.10721 0.8178450465 2.4248089842    0.809  2.163  3.6667  1.801    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.422e-01 2.563e-01 2.672e-04 8.777e-05 6.969e-04 -1.000 1.566e-03 -0.639 1.644 0.164 -0.610 -0.868 -1.007 -1.062
0.0015467 -1.00000 10.10721 0.8178812265 2.4248210106    0.808  2.204  3.6641  1.750    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.778e-05 6.969e-04 -1.000 1.566e-03 -0.739 1.611 0.087 -0.706 -0.968 -1.110 -1.167
0.0015467 -1.00000 10.10721 0.8179140687 2.4248319263    0.808  2.243  3.6616  1.701    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.779e-05 6.969e-04 -1.000 1.566e-03 -0.837 1.581 0.013 -0.799 -1.065 -1.210 -1.270
0.0015467 -1.00000 10.10721 0.8179450631 2.4248422270    0.807  2.283  3.6590  1.650    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.780e-05 6.969e-04 -1.000 1.566e-03 -0.937 1.553 -0.061 -0.893 -1.164 -1.312 -1.374
0.0015467 -1.00000 10.10721 0.8179733157 2.4248516157    0.806  2.322  3.6563  1.600    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.780e-05 6.969e-04 -1.000 1.566e-03 -1.034 1.530 -0.131 -0.984 -1.259 -1.410 -1.474
0.0015467 -1.00000 10.10721 0.8179995418 2.4248603303    0.806  2.361  3.6537  1.551    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.781e-05 6.969e-04 -1.000 1.566e-03 -1.131 1.509 -0.200 -1.074 -1.353 -1.508 -1.574
0.0015467 -1.00000 10.10721 0.8180235624 2.4248683115    0.805  2.399  3.6511  1.502    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.782e-05 6.969e-04 -1.000 1.566e-03 -1.226 1.492 -0.267 -1.161 -1.445 -1.604 -1.672
0.0015467 -1.00000 10.10721 0.8180510402 2.4248774407    0.804  2.446  3.6478  1.441    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.782e-05 6.969e-04 -1.000 1.566e-03 -1.345 1.470 -0.347 -1.266 -1.557 -1.722 -1.793
0.0015467 -1.00000 10.10721 0.8180716634 2.4248842921    0.803  2.484  3.6451  1.391    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-10      0.00 7.421e-01 2.563e-01 2.672e-04 8.783e-05 6.969e-04 -1.000 1.566e-03 -1.440 1.452 -0.411 -1.349 -1.648 -1.817 -1.890
0.0015467 -1.00000 10.10721 0.8180943727 2.4248918361    0.802  2.530  3.6418  1.332    3  0.000  0.511     9.57     7.24     5.08     3.94     3.19  3 -1.01e-09      0.00 7.421e-01 2.563e-01 2.672e-04 8.783e-05 6.969e-04 -1.000 1.566e-03 -1.554 1.434 -0.485 -1.448 -1.755 -1.930 -2.006
0.0015467 -1.00000 10.10721 0.8181158304 2.4248989638    0.801  2.576  3.6385  1.272    3  0.000  0.511    10.87     8.07     5.63     4.38     3.55  3 -1.21e-09      0.00 7.421e-01 2.563e-01 2.672e-04 8.784e-05 6.969e-04 -1.000 1.566e-03 -1.670 1.417 -0.560 -1.548 -1.864 -2.045 -2.123
0.0015467 -1.00000 10.10721 0.8181320429 2.4249043489    0.800  2.614  3.6358  1.222    3  0.000  0.511    12.06     8.82     6.13     4.77     3.86  3  -1.4e-09      0.00 7.421e-01 2.563e-01 2.672e-04 8.784e-05 6.969e-04 -1.000 1.566e-03 -1.764 1.404 -0.619 -1.628 -1.952 -2.138 -2.218
0.0015467 -1.00000 10.10721 0.8181497455 2.4249102287    0.798  2.658  3.6324  1.164    3  0.000  0.511    13.64     9.79     6.78     5.28     4.28  3 -1.66e-09      0.00 7.421e-01 2.563e-01 2.672e-04 8.785e-05 6.969e-04 -1.000 1.566e-03 -1.874 1.393 -0.687 -1.721 -2.054 -2.246 -2.329
0.0015467 -1.00000 10.10721 0.8181666732 2.4249158508    0.797  2.703  3.6291  1.105    3  0.000  0.511    15.47    10.90     7.51     5.86     4.75  2 -1.97e-09      0.00 7.421e-01 2.563e-01 2.672e-04 8.785e-05 6.969e-04 -1.000 1.566e-03 -1.987 1.382 -0.756 -1.816 -2.159 -2.357 -2.443
0.0015467 -1.00000 10.10721 0.8181826472 2.4249211560    0.795  2.749  3.6256  1.044    3  0.000  0.511    17.58    12.17     8.34     6.52     5.28  2 -2.35e-09      0.00 7.421e-01 2.563e-01 2.672e-04 8.785e-05 6.969e-04 -1.000 1.566e-03 -2.103 1.371 -0.823 -1.912 -2.264 -2.469 -2.558
0.0015467 -1.00000 10.10721 0.8181962967 2.4249256890    0.793  2.792  3.6223  0.987    3  0.000  0.511    19.83    13.48     9.19     7.20     5.84  2 -2.78e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.786e-05 6.969e-04 -1.000 1.566e-03 -2.209 1.369 -0.882 -1.998 -2.361 -2.573 -2.664
0.0015467 -1.00000 10.10721 0.8182094097 2.4249300436    0.791  2.835  3.6189  0.928    3  0.000  0.511    22.42    14.97    10.16     7.97     6.46  2 -3.29e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.786e-05 6.969e-04 -1.000 1.566e-03 -2.319 1.370 -0.938 -2.085 -2.460 -2.679 -2.773
0.0015467 -1.00000 10.10721 0.8182218075 2.4249341606    0.788  2.880  3.6155  0.869    3  0.000  0.511    25.42    16.66    11.25     8.84     7.17  2 -3.91e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.786e-05 6.969e-04 -1.000 1.566e-03 -2.430 1.371 -0.992 -2.173 -2.560 -2.786 -2.883
0.0015467 -1.00000 10.10721 0.8182329535 2.4249378618    0.786  2.923  3.6121  0.811    3  0.000  0.511    28.73    18.49    12.43     9.78     7.94  2 -4.62e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.787e-05 6.969e-04 -1.000 1.566e-03 -2.538 1.374 -1.044 -2.257 -2.657 -2.890 -2.990
0.0015467 -1.00000 10.10721 0.8182432652 2.4249412857    0.783  2.966  3.6087  0.753    3  0.000  0.511    32.42    20.49    13.71    10.81     8.77  1 -5.46e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.787e-05 6.969e-04 -1.000 1.566e-03 -2.644 1.375 -1.094 -2.339 -2.752 -2.992 -3.095
0.0015467 -1.00000 10.10721 0.8182529807 2.4249445117    0.780  3.008  3.6054  0.695    3  0.000  0.511    36.62    22.73    15.13    11.95     9.70  1 -6.44e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.787e-05 6.969e-04 -1.000 1.566e-03 -2.750 1.374 -1.141 -2.420 -2.846 -3.094 -3.200
0.0015467 -1.00000 10.10721 0.8182623386 2.4249476189    0.776  3.052  3.6019  0.636    3  0.000  0.511    41.50    25.28    16.75    13.25    10.76  1 -7.65e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.787e-05 6.969e-04 -1.000 1.567e-03 -2.860 1.371 -1.189 -2.502 -2.943 -3.199 -3.307
0.0015467 -1.00000 10.10721 0.8182704449 2.4249503104    0.773  3.093  3.5986  0.580    3  0.000  0.511    46.69    27.94    18.43    14.60    11.86  1 -8.98e-09      0.00 7.421e-01 2.563e-01 2.671e-04 8.788e-05 6.969e-04 -1.000 1.566e-03 -2.962 1.368 -1.230 -2.577 -3.031 -3.295 -3.406
0.0015467 -1.00000 10.10721 0.8182783723 2.4249529424    0.768  3.135  3.5952  0.522    3  0.000  0.511    52.75    30.98    20.34    16.15    13.11  1 -1.06e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.788e-05 6.969e-04 -1.000 1.567e-03 -3.067 1.359 -1.270 -2.652 -3.122 -3.394 -3.508
0.0015467 -1.00000 10.10721 0.8182858825 2.4249554359    0.764  3.177  3.5918  0.463    3  0.000  0.511    59.66    34.39    22.46    17.87    14.51  1 -1.25e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.788e-05 6.970e-04 -1.000 1.567e-03 -3.172 1.351 -1.305 -2.726 -3.213 -3.494 -3.611
0.0015467 -1.00000 10.10721 0.8182927370 2.4249577116    0.759  3.218  3.5884  0.406    3  0.000  0.511    67.34    38.09    24.77    19.73    16.03  1 -1.48e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.788e-05 6.970e-04 -1.000 1.567e-03 -3.275 1.341 -1.333 -2.795 -3.301 -3.591 -3.711
0.0015467 -1.00000 10.10721 0.8182990551 2.4249598092    0.753  3.258  3.5850  0.349    3  0.000  0.511    75.82    42.11    27.25    21.75    17.67  1 -1.74e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.788e-05 6.970e-04 -1.000 1.567e-03 -3.374 1.326 -1.357 -2.859 -3.385 -3.685 -3.808
0.0015467 -1.00000 10.10721 0.8183049560 2.4249617682    0.747  3.297  3.5818  0.294    3  0.000  0.511    85.19    46.45    29.92    23.92    19.44  1 -2.03e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.789e-05 6.970e-04 -1.000 1.567e-03 -3.472 1.308 -1.381 -2.921 -3.467 -3.776 -3.902
0.0015467 -1.00000 10.10721 0.8183107376 2.4249636877    0.740  3.334  3.5786  0.239    3  0.000  0.511    95.48    51.12    32.78    26.25    21.34  1 -2.37e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.789e-05 6.970e-04 -1.000 1.567e-03 -3.565 1.286 -1.400 -2.978 -3.546 -3.864 -3.993
0.0015467 -1.00000 10.10721 0.8183120489 2.4249641230    0.738  3.342  3.5779  0.228    3  0.000  0.511    97.88    52.19    33.44    26.79    21.78  1 -2.46e-08      0.00 7.421e-01 2.563e-01 2.671e-04 8.789e-05 6.970e-04 -1.000 1.567e-03 -3.585 1.281 -1.403 -2.989 -3.562 -3.882 -4.013
0.0015467 -1.00000 10.10721 0.8183120489 2.4249641230    0.738  1.718  3.7359  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.476 1.738 0.866 0.412 0.273 0.219 0.203
0.0015467 -1.00000 10.10721 0.8183593154 2.4249798136    0.738  1.732  3.7348  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.440 1.713 0.834 0.376 0.235 0.180 0.164
0.0015467 -1.00000 10.10721 0.8184076548 2.4249958583    0.738  1.736  3.7346  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.431 1.706 0.826 0.367 0.225 0.170 0.154
0.0015467 -1.00000 10.10721 0.8184568882 2.4250121974    0.738  1.737  3.7347  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.427 1.701 0.822 0.363 0.222 0.167 0.151
0.0015467 -1.00000 10.10721 0.8185077310 2.4250290683    0.738  1.737  3.7351  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.426 1.696 0.819 0.362 0.222 0.167 0.151
0.0015467 -1.00000 10.10721 0.8185572028 2.4250454820    0.738  1.737  3.7357  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.427 1.692 0.818 0.363 0.223 0.170 0.154
0.0015467 -1.00000 10.10721 0.8186070919 2.4250620317    0.739  1.736  3.7364  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.430 1.687 0.817 0.365 0.227 0.174 0.158
0.0015467 -1.00000 10.10721 0.8186579943 2.4250789153    0.739  1.734  3.7372  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.434 1.683 0.817 0.369 0.232 0.179 0.164
0.0015467 -1.00000 10.10721 0.8187083006 2.4250955987    0.739  1.733  3.7381  2.478    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.438 1.678 0.818 0.372 0.237 0.186 0.171
0.0015467 -1.00000 10.10721 0.8187593818 2.4251125367    0.739  1.731  3.7389  2.483    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.442 1.673 0.818 0.376 0.242 0.191 0.177
0.0015467 -1.00000 10.10721 0.8188077211 2.4251285633    0.739  1.730  3.7396  2.487    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.445 1.669 0.819 0.379 0.246 0.197 0.182
0.0015467 -1.00000 10.10721 0.8188592792 2.4251456547    0.739  1.728  3.7404  2.492    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.449 1.665 0.819 0.382 0.250 0.202 0.188
0.0015467 -1.00000 10.10721 0.8189098835 2.4251624275    0.739  1.727  3.7411  2.496    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.452 1.662 0.819 0.385 0.254 0.206 0.193
0.0015467 -1.00000 10.10721 0.8189572692 2.4251781313    0.739  1.726  3.7416  2.499    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.454 1.659 0.819 0.386 0.257 0.209 0.196
0.0015467 -1.00000 10.10721 0.8190072179 2.4251946822    0.739  1.726  3.7421  2.501    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.456 1.657 0.818 0.388 0.259 0.212 0.199
0.0015467 -1.00000 10.10721 0.8190189004 2.4251985530    0.739  1.726  3.7422  2.502    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.456 1.656 0.818 0.388 0.259 0.213 0.200
0.0015467 -1.00000 10.10721 0.8190286756 2.4252017917    0.739  1.726  3.7423  2.502    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.456 1.655 0.818 0.388 0.260 0.213 0.200
0.0015467 -1.00000 10.10721 0.8190787435 2.4252183788    0.739  1.725  3.7427  2.504    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.457 1.653 0.817 0.389 0.261 0.215 0.202
0.0015467 -1.00000 10.10721 0.8191295862 2.4252352202    0.739  1.725  3.7429  2.505    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.457 1.651 0.816 0.388 0.261 0.215 0.203
0.0015467 -1.00000 10.10721 0.8191789985 2.4252515855    0.739  1.726  3.7430  2.505    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.456 1.649 0.815 0.387 0.260 0.214 0.202
0.0015467 -1.00000 10.10721 0.8192279339 2.4252677906    0.739  1.726  3.7430  2.504    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.454 1.647 0.813 0.385 0.258 0.212 0.200
0.0015467 -1.00000 10.10721 0.8192765117 2.4252838751    0.739  1.728  3.7429  2.503    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.451 1.645 0.810 0.383 0.255 0.209 0.197
0.0015467 -1.00000 10.10721 0.8193277121 2.4253008255    0.739  1.729  3.7426  2.500    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.447 1.644 0.808 0.379 0.251 0.205 0.192
0.0015467 -1.00000 10.10721 0.8193789721 2.4253177933    0.739  1.731  3.7421  2.496    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.441 1.643 0.804 0.374 0.245 0.198 0.185
0.0015467 -1.00000 10.10721 0.8193913698 2.4253218967    0.739  1.732  3.7421  2.495    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.440 1.642 0.803 0.372 0.244 0.197 0.184
0.0015467 -1.00000 10.10721 0.8194136024 2.4253292550    0.739  1.733  3.7418  2.493    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.437 1.641 0.801 0.369 0.240 0.193 0.180
0.0015467 -1.00000 10.10721 0.8194602728 2.4253446999    0.739  1.736  3.7412  2.488    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.430 1.640 0.797 0.363 0.232 0.185 0.171
0.0015467 -1.00000 10.10721 0.8195070624 2.4253601823    0.740  1.739  3.7404  2.481    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.422 1.638 0.791 0.354 0.223 0.174 0.161
0.0015467 -1.00000 10.10721 0.8195543289 2.4253758203    0.740  1.743  3.7397  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.413 1.636 0.785 0.346 0.213 0.163 0.149
0.0015467 -1.00000 10.10721 0.8196021318 2.4253916338    0.740  1.747  3.7388  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.635 0.778 0.335 0.201 0.151 0.136
0.0015467 -1.00000 10.10721 0.8196482062 2.4254068734    0.740  1.752  3.7379  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.390 1.633 0.770 0.324 0.188 0.137 0.122
0.0015467 -1.00000 10.10721 0.8196944594 2.4254221702    0.740  1.757  3.7369  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.377 1.630 0.762 0.312 0.174 0.122 0.106
0.0015467 -1.00000 10.10721 0.8197412491 2.4254376424    0.740  1.763  3.7360  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.364 1.626 0.752 0.298 0.159 0.106 0.090
0.0015467 -1.00000 10.10721 0.8197878599 2.4254530534    0.740  1.768  3.7350  2.431    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.350 1.622 0.742 0.285 0.144 0.090 0.073
0.0015467 -1.00000 10.10721 0.8198356628 2.4254688565    0.740  1.775  3.7340  2.420    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.333 1.617 0.730 0.269 0.127 0.071 0.054
0.0015467 -1.00000 10.10721 0.8198820353 2.4254841846    0.740  1.777  3.7334  2.416    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.327 1.617 0.726 0.263 0.119 0.063 0.046
0.0015467 -1.00000 10.10721 0.8199312687 2.4255004563    0.740  1.794  3.7307  2.388    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.285 1.603 0.696 0.222 0.074 0.015 -0.004
0.0015467 -1.00000 10.10721 0.8199782968 2.4255159969    0.740  1.820  3.7270  2.347    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.220 1.581 0.648 0.159 0.006 -0.058 -0.078
0.0015467 -1.00000 10.10721 0.8200132251 2.4255275379    0.740  1.856  3.7221  2.292    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.131 1.548 0.581 0.072 -0.090 -0.159 -0.181
0.0015467 -1.00000 10.10721 0.8200302720 2.4255331701    0.740  1.894  3.7170  2.234    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.036 1.515 0.511 -0.018 -0.189 -0.264 -0.289
0.0015467 -1.00000 10.10721 0.8200376034 2.4255355922    0.740  1.930  3.7125  2.180    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.054 1.483 0.444 -0.104 -0.282 -0.363 -0.390
0.0015467 -1.00000 10.10721 0.8200412393 2.4255367934    0.740  1.967  3.7080  2.125    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.147 1.449 0.376 -0.192 -0.378 -0.464 -0.494
0.0015467 -1.00000 10.10721 0.8200430274 2.4255373842    0.740  2.001  3.7040  2.074    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.234 1.417 0.311 -0.273 -0.467 -0.558 -0.590
0.0015467 -1.00000 10.10721 0.8200441599 2.4255377583    0.740  2.036  3.7003  2.025    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.319 1.383 0.247 -0.354 -0.554 -0.649 -0.683
0.0015467 -1.00000 10.10721 0.8200443983 2.4255378371    0.740  2.046  3.6992  2.010    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.345 1.373 0.228 -0.378 -0.580 -0.677 -0.711
0.0015467 -1.00000 10.10721 0.8200444579 2.4255378568    0.740  2.047  3.6990  2.008    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.348 1.371 0.225 -0.381 -0.583 -0.680 -0.715
