# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.06446 0.8088001013 2.4217635575    0.803  1.947  3.7052  2.168    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.516e-01 2.481e-01 3.861e-05 1.135e-05 9.812e-05 -1.000 2.305e-04 -0.097 1.341 0.446 -0.113 -0.312 -0.405 -0.434
0.00021956 -1.85000 10.06446 0.8088710904 2.4217877646    0.802  1.991  3.7034  2.118    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.135e-05 9.812e-05 -1.000 2.306e-04 -0.206 1.253 0.346 -0.220 -0.423 -0.518 -0.548
0.00021956 -1.85000 10.06446 0.8089382648 2.4218106665    0.802  2.035  3.7017  2.066    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.135e-05 9.812e-05 -1.000 2.305e-04 -0.318 1.163 0.243 -0.331 -0.536 -0.633 -0.664
0.00021956 -1.85000 10.06446 0.8089974523 2.4218308416    0.802  2.077  3.6998  2.017    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.135e-05 9.812e-05 -1.000 2.306e-04 -0.422 1.082 0.149 -0.433 -0.642 -0.741 -0.773
0.00021956 -1.85000 10.06446 0.8090543747 2.4218502415    0.801  2.119  3.6980  1.967    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.136e-05 9.812e-05 -1.000 2.305e-04 -0.527 1.002 0.054 -0.536 -0.748 -0.850 -0.883
0.00021956 -1.85000 10.06446 0.8091135621 2.4218704100    0.801  2.161  3.6963  1.918    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.136e-05 9.812e-05 -1.000 2.305e-04 -0.632 0.923 -0.041 -0.639 -0.855 -0.958 -0.993
0.00021956 -1.85000 10.06446 0.8091664314 2.4218884228    0.800  2.185  3.6953  1.890    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.136e-05 9.812e-05 -1.000 2.306e-04 -0.692 0.878 -0.095 -0.698 -0.916 -1.020 -1.055
0.00021956 -1.85000 10.06446 0.8091982007 2.4218992453    0.800  2.175  3.6960  1.902    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.136e-05 9.812e-05 -1.000 2.306e-04 -0.667 0.893 -0.075 -0.674 -0.890 -0.994 -1.029
0.00021956 -1.85000 10.06446 0.8092024326 2.4219006869    0.800  2.174  3.6961  1.904    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.516e-01 2.482e-01 3.861e-05 1.136e-05 9.812e-05 -1.000 2.305e-04 -0.664 0.895 -0.072 -0.671 -0.887 -0.991 -1.025
0.00021956 -1.85000 10.06446 0.8092282414 2.4219094781    0.800  2.200  3.6949  1.873    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.136e-05 9.812e-05 -1.000 2.305e-04 -0.730 0.847 -0.131 -0.736 -0.954 -1.059 -1.094
0.00021956 -1.85000 10.06446 0.8092672825 2.4219227754    0.799  2.242  3.6931  1.823    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.136e-05 9.812e-05 -1.000 2.306e-04 -0.834 0.771 -0.224 -0.838 -1.059 -1.167 -1.203
0.00021956 -1.85000 10.06446 0.8093037009 2.4219351782    0.798  2.283  3.6912  1.775    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.136e-05 9.813e-05 -1.000 2.305e-04 -0.936 0.697 -0.315 -0.938 -1.163 -1.273 -1.311
0.00021956 -1.85000 10.06446 0.8093372583 2.4219466054    0.798  2.323  3.6893  1.726    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.136e-05 9.813e-05 -1.000 2.306e-04 -1.037 0.627 -0.404 -1.036 -1.265 -1.378 -1.416
0.00021956 -1.85000 10.06446 0.8093667030 2.4219566312    0.797  2.361  3.6875  1.681    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.136e-05 9.813e-05 -1.000 2.306e-04 -1.132 0.562 -0.486 -1.128 -1.360 -1.475 -1.514
0.00021956 -1.85000 10.06446 0.8093954325 2.4219664127    0.797  2.400  3.6857  1.634    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.136e-05 9.813e-05 -1.000 2.306e-04 -1.230 0.495 -0.572 -1.223 -1.459 -1.576 -1.617
0.00021956 -1.85000 10.06446 0.8094207048 2.4219750165    0.796  2.437  3.6838  1.589    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -1.322 0.449 -0.650 -1.314 -1.553 -1.673 -1.715
0.00021956 -1.85000 10.06446 0.8094452024 2.4219833559    0.795  2.475  3.6820  1.544    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -1.417 0.398 -0.731 -1.408 -1.651 -1.773 -1.816
0.00021956 -1.85000 10.06446 0.8094669580 2.4219907615    0.794  2.511  3.6802  1.500    3  0.000  0.525     6.69     5.33     3.79     2.93     2.37  3 -8.06e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -1.508 0.356 -0.807 -1.498 -1.744 -1.868 -1.912
0.00021956 -1.85000 10.06446 0.8094923496 2.4219994041    0.793  2.556  3.6779  1.445    3  0.000  0.525     7.51     5.89     4.17     3.22     2.61  3 -9.53e-10      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -1.620 0.312 -0.897 -1.609 -1.860 -1.987 -2.032
0.00021956 -1.85000 10.06446 0.8095148802 2.4220070724    0.792  2.599  3.6758  1.392    3  0.000  0.525     8.39     6.47     4.56     3.53     2.86  3 -1.12e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -1.729 0.273 -0.983 -1.714 -1.971 -2.101 -2.147
0.00021956 -1.85000 10.06446 0.8095325232 2.4220130769    0.791  2.636  3.6737  1.347    3  0.000  0.525     9.23     7.02     4.93     3.82     3.09  3 -1.28e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -1.820 0.251 -1.051 -1.803 -2.064 -2.197 -2.245
0.00021956 -1.85000 10.06446 0.8095513582 2.4220194867    0.790  2.677  3.6716  1.297    3  0.000  0.525    10.26     7.68     5.37     4.17     3.38  3  -1.5e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -1.923 0.224 -1.129 -1.904 -2.170 -2.306 -2.355
0.00021956 -1.85000 10.06446 0.8095664382 2.4220246184    0.789  2.713  3.6697  1.253    3  0.000  0.525    11.26     8.31     5.79     4.51     3.65  3 -1.71e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -2.011 0.210 -1.193 -1.989 -2.261 -2.400 -2.450
0.00021956 -1.85000 10.06446 0.8095822930 2.4220300135    0.787  2.752  3.6675  1.204    3  0.000  0.525    12.48     9.08     6.30     4.91     3.98  3 -1.98e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -2.110 0.199 -1.262 -2.084 -2.362 -2.504 -2.556
0.00021956 -1.85000 10.06446 0.8095974922 2.4220351853    0.786  2.793  3.6652  1.154    3  0.000  0.525    13.88     9.94     6.87     5.36     4.34  2 -2.31e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -2.211 0.192 -1.332 -2.181 -2.465 -2.611 -2.665
0.00021956 -1.85000 10.06446 0.8096116781 2.4220400121    0.784  2.833  3.6628  1.103    3  0.000  0.525    15.45    10.89     7.50     5.86     4.75  2 -2.69e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -2.312 0.197 -1.396 -2.277 -2.568 -2.718 -2.773
0.00021956 -1.85000 10.06446 0.8096240163 2.4220442100    0.782  2.870  3.6608  1.056    3  0.000  0.525    17.05    11.84     8.12     6.35     5.15  2 -3.09e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -2.406 0.203 -1.456 -2.365 -2.664 -2.817 -2.874
0.00021956 -1.85000 10.06446 0.8096360564 2.4220483064    0.780  2.909  3.6584  1.007    3  0.000  0.525    18.92    12.94     8.84     6.92     5.61  2 -3.58e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -2.503 0.224 -1.511 -2.456 -2.762 -2.919 -2.978
0.00021956 -1.85000 10.06446 0.8096466064 2.4220518957    0.778  2.945  3.6564  0.961    3  0.000  0.525    20.82    14.04     9.55     7.49     6.07  2 -4.11e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -2.593 0.218 -1.567 -2.538 -2.852 -3.013 -3.073
0.00021956 -1.85000 10.06446 0.8096567392 2.4220553430    0.776  2.982  3.6541  0.914    3  0.000  0.525    23.00    15.28    10.36     8.14     6.60  2 -4.73e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -2.686 0.212 -1.621 -2.620 -2.943 -3.108 -3.170
0.00021956 -1.85000 10.06446 0.8096662164 2.4220585671    0.774  3.019  3.6518  0.867    3  0.000  0.525    25.39    16.63    11.22     8.83     7.16  1 -5.45e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.304e-04 -2.777 0.206 -1.675 -2.701 -3.032 -3.202 -3.266
0.00021956 -1.85000 10.06446 0.8096745610 2.4220614058    0.771  3.053  3.6498  0.824    3  0.000  0.525    27.81    17.96    12.09     9.52     7.72  1  -6.2e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -2.862 0.200 -1.725 -2.776 -3.115 -3.289 -3.355
0.00021956 -1.85000 10.06446 0.8096826077 2.4220641431    0.769  3.087  3.6476  0.779    3  0.000  0.525    30.56    19.47    13.05    10.29     8.35  1 -7.07e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -2.948 0.197 -1.773 -2.851 -3.198 -3.377 -3.444
0.00021956 -1.85000 10.06446 0.8096901178 2.4220666979    0.766  3.121  3.6455  0.735    3  0.000  0.525    33.52    21.05    14.06    11.10     9.01  1 -8.06e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -3.033 0.191 -1.823 -2.926 -3.281 -3.463 -3.533
0.00021956 -1.85000 10.06446 0.8096970320 2.4220690499    0.763  3.154  3.6434  0.692    3  0.000  0.525    36.65    22.71    15.12    11.95     9.70  1 -9.14e-09      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -3.114 0.189 -1.868 -2.996 -3.359 -3.546 -3.617
0.00021956 -1.85000 10.06446 0.8097038269 2.4220713612    0.760  3.188  3.6412  0.648    3  0.000  0.525    40.25    24.59    16.31    12.91    10.48  1 -1.04e-08      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -3.199 0.189 -1.913 -3.068 -3.440 -3.632 -3.705
0.00021956 -1.85000 10.06446 0.8097099066 2.4220734293    0.756  3.219  3.6393  0.607    3  0.000  0.525    43.89    26.46    17.49    13.86    11.25  1 -1.18e-08      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -3.278 0.187 -1.954 -3.135 -3.516 -3.711 -3.786
0.00021956 -1.85000 10.06446 0.8097158074 2.4220754364    0.753  3.250  3.6372  0.565    3  0.000  0.525    47.88    28.48    18.76    14.88    12.08  1 -1.33e-08      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.306e-04 -3.355 0.188 -1.991 -3.200 -3.589 -3.789 -3.866
0.00021956 -1.85000 10.06446 0.8097207546 2.4220771192    0.749  3.275  3.6357  0.533    3  0.000  0.525    51.26    30.17    19.82    15.74    12.78  1 -1.48e-08      0.00 7.516e-01 2.482e-01 3.860e-05 1.137e-05 9.813e-05 -1.000 2.305e-04 -3.416 0.188 -2.021 -3.251 -3.646 -3.850 -3.929
0.00021956 -1.85000 10.06446 0.8097207546 2.4220771192    0.749  1.693  3.8505  2.973    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.537 1.068 0.558 0.530 0.587 0.624 0.649
0.00021956 -1.85000 10.06446 0.8097241521 2.4220782748    0.749  1.696  3.8494  2.967    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.531 1.066 0.555 0.523 0.578 0.614 0.639
0.00021956 -1.85000 10.06446 0.8097810745 2.4220976347    0.749  1.716  3.8399  2.908    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.481 1.043 0.528 0.464 0.501 0.533 0.555
0.00021956 -1.85000 10.06446 0.8098386526 2.4221172144    0.749  1.717  3.8405  2.910    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.478 1.038 0.523 0.461 0.500 0.532 0.554
0.00021956 -1.85000 10.06446 0.8098974228 2.4221371961    0.749  1.717  3.8417  2.914    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.477 1.034 0.519 0.462 0.503 0.535 0.558
0.00021956 -1.85000 10.06446 0.8099557161 2.4221570125    0.749  1.717  3.8430  2.919    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.477 1.030 0.516 0.463 0.506 0.539 0.562
0.00021956 -1.85000 10.06446 0.8100104928 2.4221756304    0.749  1.717  3.8442  2.925    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.478 1.026 0.513 0.464 0.510 0.543 0.567
0.00021956 -1.85000 10.06446 0.8100643158 2.4221939213    0.749  1.717  3.8455  2.930    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.478 1.022 0.510 0.466 0.514 0.548 0.572
0.00021956 -1.85000 10.06446 0.8101188540 2.4222124525    0.750  1.716  3.8468  2.936    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.479 1.019 0.508 0.468 0.518 0.553 0.577
0.00021956 -1.85000 10.06446 0.8101758361 2.4222318109    0.750  1.716  3.8480  2.941    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.479 1.016 0.505 0.469 0.522 0.557 0.582
0.00021956 -1.85000 10.06446 0.8102320433 2.4222509031    0.750  1.716  3.8489  2.944    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.480 1.014 0.503 0.470 0.525 0.561 0.585
0.00021956 -1.85000 10.06446 0.8102898598 2.4222705387    0.750  1.716  3.8494  2.946    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.480 1.012 0.502 0.471 0.526 0.562 0.587
0.00021956 -1.85000 10.06446 0.8103472590 2.4222900294    0.750  1.716  3.8496  2.947    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.479 1.011 0.501 0.470 0.526 0.562 0.587
0.00021956 -1.85000 10.06446 0.8104039431 2.4223092741    0.750  1.717  3.8493  2.945    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.478 1.010 0.500 0.468 0.524 0.560 0.584
0.00021956 -1.85000 10.06446 0.8104588389 2.4223279088    0.750  1.718  3.8486  2.942    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.476 1.011 0.500 0.466 0.520 0.556 0.580
0.00021956 -1.85000 10.06446 0.8104828596 2.4223360618    0.750  1.718  3.8481  2.939    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.475 1.011 0.500 0.465 0.518 0.553 0.577
0.00021956 -1.85000 10.06446 0.8104954362 2.4223403303    0.750  1.718  3.8477  2.938    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.474 1.011 0.500 0.464 0.516 0.551 0.575
0.00021956 -1.85000 10.06446 0.8105504513 2.4223590006    0.750  1.720  3.8460  2.929    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.471 1.013 0.501 0.459 0.508 0.542 0.566
0.00021956 -1.85000 10.06446 0.8106063008 2.4223779511    0.750  1.721  3.8435  2.918    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.467 1.017 0.503 0.452 0.497 0.530 0.553
0.00021956 -1.85000 10.06446 0.8106610775 2.4223965347    0.750  1.723  3.8405  2.904    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.462 1.021 0.506 0.445 0.484 0.515 0.538
0.00021956 -1.85000 10.06446 0.8107150793 2.4224148525    0.750  1.726  3.8369  2.887    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.456 1.027 0.510 0.436 0.469 0.498 0.520
0.00021956 -1.85000 10.06446 0.8107689023 2.4224331069    0.750  1.729  3.8326  2.867    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.449 1.035 0.514 0.426 0.451 0.478 0.498
0.00021956 -1.85000 10.06446 0.8108223081 2.4224512170    0.750  1.732  3.8277  2.844    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.441 1.044 0.520 0.415 0.430 0.455 0.474
0.00021956 -1.85000 10.06446 0.8108757734 2.4224693446    0.750  1.735  3.8223  2.819    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.432 1.055 0.526 0.403 0.409 0.429 0.447
0.00021956 -1.85000 10.06446 0.8108808398 2.4224710623    0.750  1.736  3.8218  2.817    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.431 1.056 0.527 0.402 0.407 0.427 0.444
0.00021956 -1.85000 10.06446 0.8108904958 2.4224743358    0.750  1.736  3.8207  2.812    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.429 1.059 0.528 0.399 0.402 0.422 0.439
0.00021956 -1.85000 10.06446 0.8109475374 2.4224936721    0.750  1.741  3.8143  2.782    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.419 1.074 0.536 0.385 0.377 0.392 0.407
0.00021956 -1.85000 10.06446 0.8110031486 2.4225125205    0.750  1.745  3.8080  2.753    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.408 1.090 0.545 0.372 0.352 0.362 0.376
0.00021956 -1.85000 10.06446 0.8110626340 2.4225326787    0.751  1.750  3.8008  2.719    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.395 1.110 0.556 0.357 0.324 0.329 0.340
0.00021956 -1.85000 10.06446 0.8111192584 2.4225518642    0.751  1.756  3.7940  2.686    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.381 1.130 0.566 0.341 0.297 0.296 0.304
0.00021956 -1.85000 10.06446 0.8111734986 2.4225702390    0.751  1.761  3.7883  2.658    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.367 1.145 0.572 0.327 0.272 0.266 0.273
0.00021956 -1.85000 10.06446 0.8112294674 2.4225891964    0.751  1.767  3.7826  2.629    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.352 1.160 0.576 0.311 0.246 0.236 0.240
0.00021956 -1.85000 10.06446 0.8112844825 2.4226078279    0.751  1.773  3.7782  2.605    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.337 1.170 0.578 0.296 0.224 0.209 0.212
0.00021956 -1.85000 10.06446 0.8113400340 2.4226266381    0.751  1.779  3.7740  2.582    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.321 1.180 0.577 0.280 0.201 0.182 0.183
0.00021956 -1.85000 10.06446 0.8113956451 2.4226454655    0.751  1.787  3.7701  2.559    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.304 1.186 0.573 0.263 0.176 0.153 0.153
0.00021956 -1.85000 10.06446 0.8114516735 2.4226644312    0.751  1.796  3.7656  2.532    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.279 1.190 0.565 0.239 0.145 0.118 0.115
0.00021956 -1.85000 10.06446 0.8114628196 2.4226682038    0.751  1.783  3.7707  2.565    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.312 1.190 0.579 0.271 0.185 0.164 0.163
0.00021956 -1.85000 10.06446 0.8115202785 2.4226876499    0.751  1.799  3.7636  2.521    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.271 1.195 0.565 0.231 0.133 0.105 0.101
0.00021956 -1.85000 10.06446 0.8115768433 2.4227067904    0.751  1.818  3.7575  2.477    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.224 1.188 0.541 0.185 0.076 0.041 0.035
0.00021956 -1.85000 10.06446 0.8116245270 2.4227229233    0.751  1.848  3.7501  2.419    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.151 1.166 0.495 0.113 -0.008 -0.051 -0.060
0.00021956 -1.85000 10.06446 0.8116503358 2.4227316543    0.751  1.882  3.7428  2.355    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.066 1.136 0.438 0.029 -0.104 -0.154 -0.166
0.00021956 -1.85000 10.06446 0.8116620183 2.4227356063    0.751  1.917  3.7362  2.294    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.023 1.101 0.375 -0.058 -0.203 -0.260 -0.274
