# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.07918 0.8285450339 2.4283131116    0.753  2.049  3.7033  2.031    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.353 1.276 0.195 -0.389 -0.584 -0.676 -0.709
0.00123 -1.10000 10.07918 0.8285459280 2.4283134000    0.753  2.089  3.6995  1.976    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.452 1.231 0.118 -0.483 -0.685 -0.782 -0.817
0.00123 -1.10000 10.07918 0.8285467029 2.4283136500    0.753  2.125  3.6960  1.926    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.543 1.195 0.048 -0.569 -0.777 -0.879 -0.915
0.00123 -1.10000 10.07918 0.8285474777 2.4283139000    0.753  2.158  3.6929  1.880    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.626 1.161 -0.015 -0.647 -0.861 -0.966 -1.005
0.00123 -1.10000 10.07918 0.8285482526 2.4283141500    0.753  2.187  3.6903  1.841    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.697 1.132 -0.070 -0.714 -0.933 -1.042 -1.082
0.00123 -1.10000 10.07918 0.8285496235 2.4283145923    0.752  2.206  3.6888  1.816    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.745 1.112 -0.106 -0.759 -0.981 -1.091 -1.132
0.00123 -1.10000 10.07918 0.8285514116 2.4283151692    0.752  2.184  3.6907  1.845    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.691 1.132 -0.066 -0.708 -0.927 -1.035 -1.074
0.00123 -1.10000 10.07918 0.8285535574 2.4283158615    0.752  2.164  3.6925  1.872    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.640 1.153 -0.027 -0.661 -0.876 -0.981 -1.020
0.00123 -1.10000 10.07918 0.8285618424 2.4283185344    0.751  2.145  3.6943  1.898    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.591 1.174 0.011 -0.615 -0.826 -0.930 -0.967
0.00123 -1.10000 10.07918 0.8285873532 2.4283267642    0.749  2.169  3.6919  1.863    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.653 1.151 -0.035 -0.672 -0.888 -0.995 -1.034
0.00123 -1.10000 10.07918 0.8286033869 2.4283319364    0.747  2.207  3.6884  1.810    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.747 1.116 -0.106 -0.760 -0.982 -1.094 -1.135
0.00123 -1.10000 10.07918 0.8286213279 2.4283377236    0.745  2.255  3.6840  1.743    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.867 1.080 -0.195 -0.872 -1.103 -1.220 -1.264
0.00123 -1.10000 10.07918 0.8286376595 2.4283429914    0.741  2.299  3.6801  1.681    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.977 1.056 -0.276 -0.980 -1.216 -1.338 -1.384
0.00123 -1.10000 10.07918 0.8286518455 2.4283475669    0.738  2.340  3.6764  1.623    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.081 1.038 -0.350 -1.079 -1.321 -1.448 -1.497
0.00123 -1.10000 10.07918 0.8286643624 2.4283516040    0.734  2.381  3.6729  1.566    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.873e-03 -1.183 1.024 -0.422 -1.177 -1.425 -1.555 -1.607
0.00123 -1.10000 10.07918 0.8286753297 2.4283551411    0.729  2.421  3.6694  1.509    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.811e-03 -1.283 1.014 -0.490 -1.272 -1.525 -1.660 -1.714
0.00123 -1.10000 10.07918 0.8286850452 2.4283582744    0.724  2.460  3.6660  1.453    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.982e-05 5.621e-04 -1.000 2.798e-03 -1.381 1.015 -0.554 -1.364 -1.623 -1.762 -1.819
0.00123 -1.10000 10.07918 0.8286937475 2.4283610809    0.719  2.500  3.6626  1.397    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-08      0.00 7.398e-01 2.574e-01 2.162e-04 6.994e-05 5.621e-04 -1.000 2.786e-03 -1.479 1.020 -0.615 -1.455 -1.721 -1.864 -1.923
0.00123 -1.10000 10.07918 0.8287016749 2.4283636374    0.712  2.539  3.6592  1.341    7  0.000  0.512     9.05     6.91     4.84     3.77     3.05  3 -1.87e-08      0.00 7.398e-01 2.575e-01 2.153e-04 7.053e-05 5.621e-04 -1.000 2.714e-03 -1.576 1.033 -0.674 -1.544 -1.817 -1.964 -2.027
0.00123 -1.10000 10.07918 0.8287090063 2.4283660017    0.704  2.578  3.6544  1.278    7  0.000  0.506    10.32     7.73     5.39     4.20     3.40  2  -2.4e-08      0.00 7.398e-01 2.575e-01 2.132e-04 7.251e-05 5.621e-04 -1.000 2.699e-03 -1.674 1.069 -0.718 -1.624 -1.908 -2.063 -2.129
0.00123 -1.10000 10.07918 0.8287141919 2.4283676739    0.697  2.607  3.6469  1.214    7  0.000  0.501    11.79     8.65     6.00     4.69     3.79  2 -2.96e-08      0.00 7.398e-01 2.575e-01 2.109e-04 7.506e-05 5.621e-04 -1.000 2.690e-03 -1.748 1.179 -0.712 -1.666 -1.966 -2.134 -2.206
0.00123 -1.10000 10.07918 0.8287206292 2.4283697498    0.687  2.646  3.6430  1.153    7  0.000  0.493    13.38     9.62     6.64     5.20     4.21  2 -3.79e-08      0.00 7.398e-01 2.576e-01 2.075e-04 7.917e-05 5.621e-04 -1.000 2.636e-03 -1.845 1.190 -0.763 -1.745 -2.056 -2.231 -2.306
0.00123 -1.10000 10.07918 0.8287267685 2.4283717295    0.673  2.685  3.6398  1.092    7  0.000  0.485    15.14    10.67     7.33     5.76     4.66  2 -4.91e-08      0.00 7.398e-01 2.576e-01 2.043e-04 8.308e-05 5.621e-04 -1.000 2.601e-03 -1.942 1.191 -0.820 -1.828 -2.147 -2.327 -2.405
0.00123 -1.10000 10.07918 0.8287327886 2.4283736708    0.656  2.724  3.6366  1.030    7  0.000  0.478    17.21    11.88     8.11     6.39     5.17  2  -6.5e-08      0.00 7.397e-01 2.577e-01 2.015e-04 8.651e-05 5.621e-04 -1.000 2.628e-03 -2.039 1.194 -0.875 -1.908 -2.237 -2.423 -2.503
0.00123 -1.10000 10.07918 0.8287385702 2.4283755351    0.634  2.763  3.6336  0.964    7  0.000  0.472    19.64    13.26     9.00     7.11     5.75  1 -8.77e-08      0.00 7.397e-01 2.577e-01 1.991e-04 8.947e-05 5.621e-04 -1.000 2.597e-03 -2.136 1.202 -0.927 -1.989 -2.327 -2.519 -2.602
0.00123 -1.10000 10.07918 0.8287436366 2.4283771688    0.608  2.800  3.6317  0.901    7  0.000  0.467    22.29    14.71     9.93     7.86     6.36  1 -1.21e-07      0.00 7.397e-01 2.578e-01 1.970e-04 9.202e-05 5.621e-04 -1.000 2.557e-03 -2.230 1.192 -0.986 -2.071 -2.416 -2.613 -2.697
0.00123 -1.10000 10.07918 0.8287484050 2.4283787063    0.573  2.838  3.6327  0.842    7  0.000  0.462    24.98    16.12    10.82     8.60     6.96  1 -1.72e-07      0.00 7.396e-01 2.578e-01 1.952e-04 9.425e-05 5.620e-04 -1.000 2.564e-03 -2.324 1.116 -1.079 -2.171 -2.516 -2.711 -2.795
0.00123 -1.10000 10.07918 0.8287521005 2.4283798979    0.535  2.871  3.6420  0.816    7  0.000  0.458    26.06    16.60    11.12     8.86     7.17  1 -2.39e-07      0.00 7.396e-01 2.579e-01 1.936e-04 9.614e-05 5.620e-04 -1.000 2.541e-03 -2.407 0.852 -1.259 -2.305 -2.627 -2.806 -2.884
0.00123 -1.10000 10.07918 0.8287535310 2.4283803592    0.509  2.885  3.6568  0.838    7  0.000  0.456    24.57    15.74    10.55     8.42     6.81  1 -2.72e-07      0.00 7.396e-01 2.579e-01 1.927e-04 9.730e-05 5.620e-04 -1.000 2.553e-03 -2.444 0.492 -1.449 -2.409 -2.698 -2.852 -2.919
0.00123 -1.10000 10.07918 1.0949344635 2.4908239789    0.545 -9.999  3.5875  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.563 31.476 30.083 29.502 29.244 29.159
