# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.04922 0.8190901279 2.4252221500    0.760  2.126  3.7142  2.002    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.544 0.787 -0.050 -0.568 -0.751 -0.833 -0.858
0.0001957 -1.90000 10.04922 0.8190909624 2.4252224265    0.760  2.136  3.7136  1.989    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.570 0.768 -0.073 -0.594 -0.778 -0.861 -0.886
0.0001957 -1.90000 10.04922 0.8190931082 2.4252231373    0.760  2.138  3.7136  1.987    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.576 0.763 -0.079 -0.600 -0.784 -0.866 -0.892
0.0001957 -1.90000 10.04922 0.8190951347 2.4252238086    0.760  2.126  3.7144  2.003    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.545 0.784 -0.052 -0.570 -0.752 -0.834 -0.859
0.0001957 -1.90000 10.04922 0.8191144466 2.4252302055    0.760  2.129  3.7139  1.997    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.554 0.781 -0.058 -0.578 -0.761 -0.843 -0.868
0.0001957 -1.90000 10.04922 0.8191295862 2.4252352202    0.760  2.155  3.7119  1.963    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.619 0.740 -0.113 -0.642 -0.829 -0.913 -0.940
0.0001957 -1.90000 10.04922 0.8191494942 2.4252418140    0.760  2.203  3.7085  1.902    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.738 0.662 -0.216 -0.759 -0.953 -1.041 -1.069
0.0001957 -1.90000 10.04922 0.8191673160 2.4252477164    0.760  2.265  3.7043  1.824    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.892 0.563 -0.347 -0.909 -1.110 -1.204 -1.235
0.0001957 -1.90000 10.04922 0.8191835284 2.4252530857    0.760  2.320  3.7008  1.754    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -1.030 0.473 -0.466 -1.045 -1.252 -1.350 -1.383
0.0001957 -1.90000 10.04922 0.8191981316 2.4252579217    0.761  2.366  3.6980  1.698    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.317e-05 9.333e-06 8.333e-05 -1.000 1.917e-04 -1.144 0.398 -0.563 -1.155 -1.368 -1.470 -1.503
0.0001957 -1.90000 10.04922 0.8192110062 2.4252621852    0.761  2.409  3.6954  1.643    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.315e-05 9.337e-06 8.333e-05 -1.000 1.137e-04 -1.253 0.328 -0.657 -1.261 -1.479 -1.584 -1.620
0.0001957 -1.90000 10.04922 0.8192222714 2.4252659156    0.761  2.451  3.6929  1.592    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.307e-05 9.370e-06 8.333e-05 -1.000 1.820e-04 -1.358 0.260 -0.746 -1.363 -1.586 -1.694 -1.731
0.0001957 -1.90000 10.04922 0.8192322850 2.4252692314    0.761  2.492  3.6905  1.541    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.278e-05 9.563e-06 8.333e-05 -1.000 1.152e-04 -1.459 0.195 -0.833 -1.462 -1.689 -1.800 -1.838
0.0001957 -1.90000 10.04922 0.8192413449 2.4252722313    0.761  2.532  3.6881  1.492    7  0.000  0.514     6.70     5.35     3.80     2.94     2.38  3    -1e-30      0.00 7.541e-01 2.457e-01 3.215e-05 1.020e-05 8.334e-05 -1.000 1.968e-04 -1.560 0.133 -0.917 -1.558 -1.790 -1.905 -1.944
0.0001957 -1.90000 10.04922 0.8192496300 2.4252749746    0.761  2.572  3.6857  1.442    7  0.000  0.500     7.46     5.86     4.14     3.21     2.60  3    -1e-30      0.00 7.540e-01 2.458e-01 3.128e-05 1.124e-05 8.335e-05 -1.000 1.968e-04 -1.661 0.072 -1.002 -1.656 -1.892 -2.010 -2.051
0.0001957 -1.90000 10.04922 0.8192573190 2.4252775205    0.761  2.613  3.6833  1.391    7  0.000  0.487     8.30     6.42     4.52     3.51     2.84  3    -1e-30      0.00 7.539e-01 2.459e-01 3.045e-05 1.227e-05 8.337e-05 -1.000 1.962e-04 -1.763 0.034 -1.084 -1.756 -1.998 -2.119 -2.161
0.0001957 -1.90000 10.04922 0.8192643523 2.4252798492    0.761  2.654  3.6808  1.341    7  0.000  0.475     9.24     7.03     4.93     3.83     3.10  3    -1e-30      0.00 7.537e-01 2.461e-01 2.971e-05 1.318e-05 8.339e-05 -1.000 1.956e-04 -1.864 0.003 -1.163 -1.856 -2.103 -2.227 -2.271
0.0001957 -1.90000 10.04922 0.8192710876 2.4252820792    0.761  2.694  3.6784  1.291    7  0.000  0.465    10.27     7.69     5.37     4.18     3.38  3    -1e-30      0.00 7.535e-01 2.463e-01 2.908e-05 1.396e-05 8.340e-05 -1.000 1.968e-04 -1.964 -0.022 -1.239 -1.954 -2.206 -2.334 -2.379
0.0001957 -1.90000 10.04922 0.8192775249 2.4252842105    0.761  2.733  3.6760  1.242    7  0.000  0.456    11.39     8.40     5.84     4.55     3.69  2    -1e-30      0.00 7.533e-01 2.465e-01 2.854e-05 1.463e-05 8.341e-05 -1.000 1.962e-04 -2.062 -0.041 -1.311 -2.049 -2.308 -2.438 -2.484
0.0001957 -1.90000 10.04922 0.8192836642 2.4252862431    0.761  2.772  3.6736  1.194    7  0.000  0.449    12.62     9.17     6.35     4.96     4.01  2    -1e-30      0.00 7.531e-01 2.467e-01 2.808e-05 1.520e-05 8.341e-05 -1.000 1.955e-04 -2.159 -0.051 -1.379 -2.143 -2.408 -2.542 -2.590
0.0001957 -1.90000 10.04922 0.8192895055 2.4252881770    0.761  2.811  3.6712  1.145    7  0.000  0.442    14.01    10.02     6.92     5.40     4.38  2    -1e-30      0.00 7.529e-01 2.469e-01 2.766e-05 1.571e-05 8.338e-05 -1.000 1.969e-04 -2.258 -0.059 -1.448 -2.239 -2.510 -2.648 -2.697
0.0001957 -1.90000 10.04922 0.8192944527 2.4252898149    0.761  2.851  3.6687  1.095    7  0.000  0.437    15.58    10.97     7.54     5.90     4.78  2    -1e-30      0.00 7.528e-01 2.470e-01 2.732e-05 1.614e-05 8.334e-05 -1.000 1.969e-04 -2.358 -0.054 -1.512 -2.334 -2.613 -2.754 -2.805
0.0001957 -1.90000 10.04922 0.8192987442 2.4252912357    0.761  2.891  3.6661  1.045    7  0.000  0.433    17.32    12.00     8.22     6.44     5.21  2    -1e-30      0.00 7.526e-01 2.472e-01 2.703e-05 1.650e-05 8.327e-05 -1.000 1.969e-04 -2.457 -0.045 -1.574 -2.428 -2.714 -2.859 -2.912
0.0001957 -1.90000 10.04922 0.8193023801 2.4252924394    0.761  2.931  3.6635  0.994    7  0.000  0.429    19.30    13.16     8.97     7.04     5.70  2    -1e-30      0.00 7.524e-01 2.474e-01 2.676e-05 1.687e-05 8.315e-05 -1.000 1.968e-04 -2.558 -0.023 -1.633 -2.523 -2.818 -2.967 -3.022
0.0001957 -1.90000 10.04922 0.8193056583 2.4252935247    0.761  2.971  3.6609  0.944    7  0.000  0.426    21.48    14.41     9.79     7.69     6.23  2    -1e-30      0.00 7.523e-01 2.476e-01 2.654e-05 1.720e-05 8.300e-05 -1.000 1.968e-04 -2.657 0.013 -1.684 -2.616 -2.921 -3.075 -3.132
0.0001957 -1.90000 10.04922 0.8193091154 2.4252946692    0.761  3.015  3.6579  0.888    7  0.000  0.424    24.17    15.93    10.77     8.47     6.87  1    -1e-30      0.00 7.520e-01 2.478e-01 2.634e-05 1.754e-05 8.282e-05 -1.000 1.969e-04 -2.767 0.063 -1.733 -2.715 -3.032 -3.192 -3.251
0.0001957 -1.90000 10.04922 0.8193120360 2.4252956361    0.761  3.054  3.6552  0.838    7  0.000  0.423    26.91    17.46    11.76     9.26     7.51  1    -1e-30      0.00 7.519e-01 2.479e-01 2.622e-05 1.782e-05 8.265e-05 -1.000 1.969e-04 -2.866 0.062 -1.789 -2.803 -3.129 -3.294 -3.355
0.0001957 -1.90000 10.04922 0.8193133473 2.4252960702    0.761  3.077  3.6537  0.810    7  0.000  0.422    28.56    18.37    12.34     9.72     7.89  1    -1e-30      0.00 7.517e-01 2.481e-01 2.613e-05 1.802e-05 8.252e-05 -1.000 1.970e-04 -2.921 0.062 -1.820 -2.851 -3.183 -3.351 -3.413
0.0001957 -1.90000 10.04922 0.8193139434 2.4252962675    0.761  3.085  3.6531  0.799    7  0.000  0.422    29.20    18.71    12.56     9.90     8.03  1    -1e-30      0.00 7.517e-01 2.481e-01 2.607e-05 1.816e-05 8.243e-05 -1.000 1.967e-04 -2.941 0.063 -1.830 -2.868 -3.202 -3.372 -3.435
0.0001957 -1.90000 10.04922 0.8193140626 2.4252963069    0.761  3.087  3.6530  0.796    7  0.000  0.421    29.39    18.82    12.63     9.96     8.08  1    -1e-30      0.00 7.517e-01 2.481e-01 2.606e-05 1.819e-05 8.242e-05 -1.000 1.968e-04 -2.947 0.063 -1.833 -2.874 -3.208 -3.378 -3.441
0.0001957 -1.90000 10.04922 0.8193143010 2.4252963859    0.761  3.092  3.6526  0.790    7  0.000  0.421    29.80    19.04    12.77    10.07     8.17  1    -1e-30      0.00 7.516e-01 2.482e-01 2.604e-05 1.824e-05 8.238e-05 -1.000 1.969e-04 -2.960 0.063 -1.841 -2.885 -3.221 -3.391 -3.454
0.0001957 -1.90000 10.04922 0.8193144798 2.4252964451    0.761  3.096  3.6524  0.785    7  0.000  0.421    30.10    19.21    12.88    10.16     8.24  1    -1e-30      0.00 7.516e-01 2.482e-01 2.603e-05 1.827e-05 8.236e-05 -1.000 1.968e-04 -2.970 0.063 -1.846 -2.893 -3.230 -3.401 -3.464
0.0001957 -1.90000 10.04922 0.8193145990 2.4252964845    0.761  3.109  3.6514  0.768    7  0.000  0.421    31.17    19.79    13.25    10.45     8.48  1    -1e-30      0.00 7.516e-01 2.482e-01 2.600e-05 1.834e-05 8.231e-05 -1.000 1.968e-04 -3.002 0.065 -1.863 -2.921 -3.261 -3.434 -3.498
0.0001957 -1.90000 10.04922 0.8193148375 2.4252965635    0.761  3.128  3.6500  0.743    7  0.000  0.421    32.89    20.71    13.84    10.93     8.86  1    -1e-30      0.00 7.516e-01 2.482e-01 2.595e-05 1.845e-05 8.223e-05 -1.000 1.969e-04 -3.051 0.067 -1.888 -2.963 -3.309 -3.484 -3.550
0.0001957 -1.90000 10.04922 0.8193151951 2.4252966819    0.761  3.183  3.6460  0.672    7  0.000  0.419    38.24    23.54    15.64    12.37    10.04  1    -1e-30      0.00 7.512e-01 2.486e-01 2.569e-05 1.929e-05 8.165e-05 -1.000 1.968e-04 -3.188 0.074 -1.959 -3.080 -3.440 -3.623 -3.692
0.0001957 -1.90000 10.04922 0.8193157911 2.4252968792    0.761  3.237  3.6420  0.602    7  0.523  0.419    44.42    26.74    17.67    14.00    11.36  1    -1e-30      0.00 7.508e-01 2.490e-01 2.549e-05 2.003e-05 8.111e-05 -1.000 1.969e-04 -3.323 0.087 -2.024 -3.193 -3.569 -3.761 -3.834
0.0001957 -1.90000 10.04922 0.8193159103 2.4252969186    0.761  3.240  3.6380  0.584    8  0.522  0.434    46.16    27.63    18.23    14.45    11.73  1 -3.73e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.498e-04 -3.329 0.188 -1.972 -3.177 -3.565 -3.765 -3.841
0.0001957 -1.90000 10.04922 0.8193159699 2.4252969384    0.759  3.021  3.6539  0.865    8  0.522  0.434    25.39    16.61    11.21     8.82     7.16  1 -1.59e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.498e-04 -2.783 0.156 -1.698 -2.714 -3.042 -3.209 -3.272
0.0001957 -1.90000 10.04922 0.8193160892 2.4252969778    0.756  2.869  3.6651  1.060    8  0.523  0.434    16.74    11.66     7.99     6.26     5.07  2 -9.34e-08      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -2.402 0.042 -1.508 -2.371 -2.659 -2.806 -2.860
0.0001957 -1.90000 10.04922 0.8193163276 2.4252970568    0.751  2.660  3.6803  1.327    8  0.523  0.434     9.48     7.18     5.03     3.91     3.17  3 -4.86e-08      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.498e-04 -1.880 0.003 -1.173 -1.871 -2.119 -2.244 -2.288
0.0001957 -1.90000 10.04922 0.8193166256 2.4252971554    0.743  2.667  3.6796  1.313    8  0.523  0.434     9.73     7.35     5.14     4.00     3.24  3 -5.02e-08      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -1.897 0.007 -1.184 -1.888 -2.138 -2.263 -2.308
0.0001957 -1.90000 10.04922 0.8193169832 2.4252972738    0.734  2.756  3.6729  1.191    8  0.523  0.434    12.56     9.13     6.32     4.94     4.00  2 -6.68e-08      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -2.119 0.013 -1.331 -2.102 -2.369 -2.504 -2.552
0.0001957 -1.90000 10.04922 0.8193174601 2.4252974317    0.723  2.942  3.6589  0.942    8  0.523  0.434    21.25    14.26     9.68     7.61     6.17  1 -1.27e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -2.585 0.168 -1.580 -2.538 -2.848 -3.006 -3.064
0.0001957 -1.90000 10.04922 0.8193179965 2.4252976093    0.710  3.110  3.6462  0.717    8  0.524  0.434    34.27    21.35    14.23    11.26     9.13  1 -2.43e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.498e-04 -3.004 0.221 -1.790 -2.898 -3.255 -3.437 -3.506
0.0001957 -1.90000 10.04922 0.8193185925 2.4252978066    0.696  3.223  3.6375  0.560    8  0.524  0.434    47.67    28.19    18.54    14.75    11.97  1 -3.95e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -3.286 0.260 -1.915 -3.131 -3.522 -3.723 -3.799
0.0001957 -1.90000 10.04922 0.8193193078 2.4252980434    0.680  3.287  3.6324  0.465    8  0.525  0.434    58.10    33.25    21.69    17.32    14.05  1 -5.38e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -3.447 0.292 -1.971 -3.256 -3.670 -3.883 -3.965
0.0001957 -1.90000 10.04922 0.8193200827 2.4252982999    0.662  3.321  3.6295  0.408    8  0.525  0.434    65.35    36.61    23.77    19.02    15.44  1  -6.5e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -3.532 0.318 -1.989 -3.319 -3.748 -3.969 -4.053
0.0001957 -1.90000 10.04922 0.8193209171 2.4252985761    0.644  3.343  3.6274  0.365    8  0.526  0.434    71.30    39.27    25.41    20.37    16.53  1  -7.5e-07      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.499e-04 -3.587 0.341 -1.992 -3.356 -3.797 -4.024 -4.110
0.0001957 -1.90000 10.04922 0.8193250299 2.4252999376    0.528 -9.999  4.0000  1.870    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.491e-01 2.663e-05 2.015e-05 8.184e-05 -1.000 1.498e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
