# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.07188 0.8097601533 2.4220905195    0.804  1.875  3.7037  2.235    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-11      0.00 7.498e-01 2.498e-01 6.974e-05 2.114e-05 1.785e-04 -1.000 4.188e-04 0.081 1.578 0.631 0.062 -0.138 -0.231 -0.262
0.00039019 -1.60000 10.07188 0.8098357916 2.4221162415    0.804  1.918  3.7019  2.185    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-11      0.00 7.497e-01 2.498e-01 6.974e-05 2.114e-05 1.785e-04 -1.000 4.188e-04 -0.025 1.495 0.534 -0.043 -0.246 -0.341 -0.373
0.00039019 -1.60000 10.07188 0.8099074364 2.4221406004    0.804  1.961  3.7000  2.134    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.497e-01 2.498e-01 6.973e-05 2.114e-05 1.785e-04 -1.000 4.188e-04 -0.133 1.410 0.436 -0.149 -0.355 -0.453 -0.486
0.00039019 -1.60000 10.07188 0.8099704385 2.4221620167    0.803  2.001  3.6982  2.087    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.497e-01 2.498e-01 6.973e-05 2.115e-05 1.785e-04 -1.000 4.189e-04 -0.233 1.335 0.346 -0.247 -0.456 -0.556 -0.590
0.00039019 -1.60000 10.07188 0.8100311160 2.4221826392    0.803  2.040  3.6964  2.040    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.497e-01 2.498e-01 6.973e-05 2.115e-05 1.785e-04 -1.000 4.188e-04 -0.330 1.262 0.259 -0.342 -0.555 -0.657 -0.692
0.00039019 -1.60000 10.07188 0.8100941181 2.4222040480    0.803  2.077  3.6947  1.997    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.116e-05 1.786e-04 -1.000 4.188e-04 -0.422 1.193 0.177 -0.431 -0.647 -0.751 -0.787
0.00039019 -1.60000 10.07188 0.8101505041 2.4222232053    0.802  2.101  3.6937  1.968    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.116e-05 1.786e-04 -1.000 4.188e-04 -0.483 1.149 0.122 -0.491 -0.709 -0.815 -0.851
0.00039019 -1.60000 10.07188 0.8101925850 2.4222375004    0.802  2.088  3.6946  1.985    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.116e-05 1.786e-04 -1.000 4.188e-04 -0.449 1.169 0.150 -0.459 -0.675 -0.779 -0.815
0.00039019 -1.60000 10.07188 0.8101982474 2.4222394238    0.802  2.086  3.6947  1.987    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.116e-05 1.786e-04 -1.000 4.188e-04 -0.445 1.171 0.154 -0.455 -0.670 -0.775 -0.810
0.00039019 -1.60000 10.07188 0.8102281690 2.4222495872    0.802  2.112  3.6935  1.956    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.116e-05 1.786e-04 -1.000 4.189e-04 -0.511 1.125 0.095 -0.519 -0.737 -0.843 -0.879
0.00039019 -1.60000 10.07188 0.8102736473 2.4222650329    0.801  2.154  3.6914  1.905    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.117e-05 1.786e-04 -1.000 4.188e-04 -0.616 1.052 0.003 -0.621 -0.843 -0.952 -0.990
0.00039019 -1.60000 10.07188 0.8103159070 2.4222793838    0.801  2.196  3.6893  1.855    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.497e-01 2.499e-01 6.972e-05 2.117e-05 1.786e-04 -1.000 4.188e-04 -0.720 0.981 -0.089 -0.723 -0.949 -1.060 -1.099
0.00039019 -1.60000 10.07188 0.8103549480 2.4222926400    0.800  2.238  3.6873  1.805    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.117e-05 1.786e-04 -1.000 4.188e-04 -0.824 0.913 -0.178 -0.823 -1.053 -1.167 -1.207
0.00039019 -1.60000 10.07188 0.8103892803 2.4223042963    0.800  2.277  3.6852  1.757    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.117e-05 1.786e-04 -1.000 4.188e-04 -0.922 0.853 -0.262 -0.918 -1.152 -1.269 -1.310
0.00039019 -1.60000 10.07188 0.8104226589 2.4223156276    0.799  2.318  3.6831  1.707    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.117e-05 1.786e-04 -1.000 4.188e-04 -1.024 0.799 -0.350 -1.019 -1.256 -1.376 -1.418
0.00039019 -1.60000 10.07188 0.8104520440 2.4223256024    0.799  2.356  3.6809  1.660    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.118e-05 1.786e-04 -1.000 4.188e-04 -1.121 0.755 -0.429 -1.114 -1.355 -1.477 -1.521
0.00039019 -1.60000 10.07188 0.8104805350 2.4223352728    0.798  2.396  3.6789  1.611    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.118e-05 1.786e-04 -1.000 4.188e-04 -1.221 0.708 -0.512 -1.212 -1.457 -1.582 -1.627
0.00039019 -1.60000 10.07188 0.8105058670 2.4223438704    0.797  2.434  3.6767  1.564    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.118e-05 1.786e-04 -1.000 4.188e-04 -1.316 0.672 -0.588 -1.305 -1.554 -1.682 -1.728
0.00039019 -1.60000 10.07188 0.8105353117 2.4223538630    0.796  2.482  3.6740  1.505    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.118e-05 1.786e-04 -1.000 4.189e-04 -1.435 0.629 -0.682 -1.421 -1.675 -1.806 -1.855
0.00039019 -1.60000 10.07188 0.8105615377 2.4223627626    0.795  2.528  3.6713  1.448    3  0.000  0.521     7.47     5.86     4.15     3.21     2.60  3 -8.88e-10      0.00 7.497e-01 2.499e-01 6.971e-05 2.118e-05 1.786e-04 -1.000 4.188e-04 -1.550 0.599 -0.769 -1.533 -1.793 -1.928 -1.978
0.00039019 -1.60000 10.07188 0.8105821013 2.4223697403    0.794  2.567  3.6691  1.399    3  0.000  0.521     8.27     6.39     4.51     3.49     2.83  3 -1.03e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.118e-05 1.786e-04 -1.000 4.188e-04 -1.647 0.576 -0.841 -1.627 -1.892 -2.030 -2.081
0.00039019 -1.60000 10.07188 0.8106039762 2.4223771624    0.793  2.611  3.6664  1.344    3  0.000  0.521     9.31     7.07     4.96     3.85     3.12  3 -1.21e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -1.758 0.561 -0.919 -1.732 -2.004 -2.146 -2.199
0.00039019 -1.60000 10.07188 0.8106215000 2.4223831079    0.792  2.649  3.6641  1.296    3  0.000  0.521    10.29     7.70     5.38     4.18     3.39  3  -1.4e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -1.853 0.550 -0.985 -1.823 -2.100 -2.245 -2.301
0.00039019 -1.60000 10.07188 0.8106399179 2.4223893564    0.790  2.692  3.6614  1.241    3  0.000  0.521    11.54     8.49     5.91     4.60     3.73  3 -1.65e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -1.959 0.549 -1.056 -1.924 -2.209 -2.358 -2.415
0.00039019 -1.60000 10.07188 0.8106576800 2.4223953821    0.789  2.736  3.6586  1.185    3  0.000  0.521    13.00     9.40     6.51     5.08     4.11  2 -1.95e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.070 0.555 -1.126 -2.028 -2.320 -2.474 -2.533
0.00039019 -1.60000 10.07188 0.8106741309 2.4224009627    0.787  2.780  3.6558  1.129    3  0.000  0.521    14.65    10.41     7.18     5.60     4.54  2 -2.31e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.181 0.541 -1.199 -2.129 -2.429 -2.587 -2.649
0.00039019 -1.60000 10.07188 0.8106884956 2.4224058355    0.785  2.822  3.6530  1.075    3  0.000  0.521    16.39    11.46     7.87     6.15     4.98  2  -2.7e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.285 0.525 -1.266 -2.221 -2.530 -2.692 -2.756
0.00039019 -1.60000 10.07188 0.8107025027 2.4224105867    0.783  2.865  3.6502  1.019    3  0.000  0.521    18.44    12.66     8.66     6.78     5.49  2 -3.19e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.393 0.506 -1.338 -2.319 -2.635 -2.803 -2.869
0.00039019 -1.60000 10.07188 0.8107147217 2.4224147312    0.781  2.906  3.6474  0.966    3  0.000  0.521    20.61    13.93     9.48     7.43     6.03  2 -3.72e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.495 0.500 -1.397 -2.407 -2.732 -2.905 -2.974
0.00039019 -1.60000 10.07188 0.8107265234 2.4224187341    0.779  2.948  3.6446  0.912    3  0.000  0.521    23.11    15.35    10.40     8.17     6.62  2 -4.37e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.599 0.496 -1.457 -2.497 -2.832 -3.011 -3.082
0.00039019 -1.60000 10.07188 0.8107375503 2.4224224740    0.776  2.990  3.6418  0.857    3  0.000  0.521    25.93    16.93    11.42     8.99     7.29  1 -5.14e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.704 0.493 -1.517 -2.588 -2.933 -3.117 -3.190
0.00039019 -1.60000 10.07188 0.8107472658 2.4224257691    0.773  3.029  3.6390  0.806    3  0.000  0.521    28.92    18.58    12.48     9.83     7.97  1 -5.98e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.189e-04 -2.802 0.494 -1.570 -2.670 -3.025 -3.215 -3.291
0.00039019 -1.60000 10.07188 0.8107566237 2.4224289428    0.770  3.069  3.6362  0.753    3  0.000  0.521    32.34    20.43    13.66    10.78     8.75  1 -6.98e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -2.902 0.496 -1.621 -2.754 -3.119 -3.315 -3.393
0.00039019 -1.60000 10.07188 0.8107653856 2.4224319143    0.767  3.109  3.6334  0.699    3  0.000  0.521    36.16    22.46    14.96    11.82     9.59  1 -8.15e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -3.002 0.499 -1.671 -2.836 -3.212 -3.414 -3.495
0.00039019 -1.60000 10.07188 0.8107733727 2.4224346229    0.764  3.147  3.6306  0.648    3  0.000  0.521    40.31    24.63    16.33    12.93    10.49  1 -9.48e-09      0.00 7.497e-01 2.499e-01 6.970e-05 2.119e-05 1.786e-04 -1.000 4.188e-04 -3.098 0.504 -1.718 -2.915 -3.302 -3.509 -3.593
0.00039019 -1.60000 10.07188 0.8107813001 2.4224373113    0.759  3.188  3.6278  0.593    3  0.000  0.521    45.18    27.13    17.91    14.20    11.53  1 -1.11e-08      0.00 7.497e-01 2.499e-01 6.970e-05 2.120e-05 1.786e-04 -1.000 4.188e-04 -3.200 0.505 -1.767 -2.998 -3.396 -3.609 -3.696
0.00039019 -1.60000 10.07188 0.8107883930 2.4224397166    0.755  3.226  3.6250  0.542    3  0.000  0.521    50.37    29.75    19.56    15.52    12.61  1 -1.29e-08      0.00 7.497e-01 2.499e-01 6.970e-05 2.120e-05 1.786e-04 -1.000 4.188e-04 -3.296 0.509 -1.811 -3.075 -3.483 -3.703 -3.792
0.00039019 -1.60000 10.07188 0.8107952476 2.4224420410    0.750  3.265  3.6222  0.489    3  0.000  0.521    56.22    32.64    21.37    16.99    13.80  1  -1.5e-08      0.00 7.497e-01 2.499e-01 6.970e-05 2.120e-05 1.786e-04 -1.000 4.188e-04 -3.392 0.512 -1.854 -3.151 -3.571 -3.797 -3.889
0.00039019 -1.60000 10.07188 0.8108010292 2.4224440016    0.745  3.295  3.6201  0.448    3  0.000  0.521    61.38    35.15    22.93    18.26    14.83  1 -1.71e-08      0.00 7.497e-01 2.499e-01 6.969e-05 2.120e-05 1.786e-04 -1.000 4.187e-04 -3.468 0.514 -1.883 -3.210 -3.641 -3.873 -3.966
0.00039019 -1.60000 10.07188 0.8108010292 2.4224440016    0.745  1.717  3.7931  2.718    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.477 1.243 0.661 0.430 0.385 0.385 0.393
0.00039019 -1.60000 10.07188 0.8108044267 2.4224451537    0.745  1.721  3.7919  2.709    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.467 1.239 0.655 0.420 0.373 0.371 0.379
0.00039019 -1.60000 10.07188 0.8108607531 2.4224642522    0.746  1.736  3.7883  2.679    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.429 1.220 0.629 0.381 0.327 0.323 0.329
0.00039019 -1.60000 10.07188 0.8109176755 2.4224835497    0.746  1.738  3.7886  2.679    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.425 1.214 0.623 0.376 0.324 0.319 0.326
0.00039019 -1.60000 10.07188 0.8109758496 2.4225032684    0.746  1.739  3.7893  2.681    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.423 1.208 0.619 0.375 0.323 0.320 0.326
0.00039019 -1.60000 10.07188 0.8110335469 2.4225228222    0.746  1.739  3.7903  2.685    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.423 1.202 0.615 0.375 0.325 0.322 0.329
0.00039019 -1.60000 10.07188 0.8110877872 2.4225412015    0.746  1.739  3.7915  2.690    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.423 1.197 0.611 0.375 0.328 0.326 0.333
0.00039019 -1.60000 10.07188 0.8111410737 2.4225592549    0.746  1.738  3.7929  2.696    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.425 1.191 0.608 0.377 0.332 0.331 0.339
0.00039019 -1.60000 10.07188 0.8111950159 2.4225775276    0.746  1.737  3.7944  2.703    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.426 1.185 0.605 0.379 0.337 0.337 0.346
0.00039019 -1.60000 10.07188 0.8112514019 2.4225966252    0.746  1.737  3.7960  2.710    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.429 1.179 0.601 0.382 0.342 0.344 0.353
0.00039019 -1.60000 10.07188 0.8113070130 2.4226154573    0.746  1.736  3.7975  2.717    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.431 1.173 0.598 0.384 0.347 0.350 0.359
0.00039019 -1.60000 10.07188 0.8113642335 2.4226348313    0.746  1.735  3.7988  2.723    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.432 1.167 0.595 0.386 0.351 0.355 0.365
0.00039019 -1.60000 10.07188 0.8114209771 2.4226540408    0.746  1.735  3.7999  2.728    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.433 1.163 0.592 0.387 0.354 0.360 0.370
0.00039019 -1.60000 10.07188 0.8114771247 2.4226730454    0.746  1.734  3.8008  2.731    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.434 1.159 0.590 0.388 0.357 0.363 0.373
0.00039019 -1.60000 10.07188 0.8115314841 2.4226914420    0.746  1.734  3.8012  2.733    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.434 1.157 0.589 0.388 0.358 0.364 0.375
0.00039019 -1.60000 10.07188 0.8115551472 2.4226994492    0.746  1.735  3.8014  2.734    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.434 1.156 0.588 0.388 0.358 0.364 0.375
0.00039019 -1.60000 10.07188 0.8115675449 2.4227036442    0.746  1.735  3.8013  2.734    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.433 1.156 0.588 0.388 0.357 0.364 0.375
0.00039019 -1.60000 10.07188 0.8116216660 2.4227219554    0.746  1.735  3.8010  2.732    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.432 1.156 0.587 0.386 0.355 0.361 0.372
0.00039019 -1.60000 10.07188 0.8116765618 2.4227405258    0.746  1.736  3.8003  2.728    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.430 1.157 0.587 0.383 0.351 0.357 0.367
0.00039019 -1.60000 10.07188 0.8117304444 2.4227587507    0.747  1.737  3.7990  2.722    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.426 1.160 0.588 0.380 0.346 0.350 0.360
0.00039019 -1.60000 10.07188 0.8117835522 2.4227767107    0.747  1.739  3.7973  2.713    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.422 1.165 0.590 0.375 0.338 0.341 0.351
0.00039019 -1.60000 10.07188 0.8118364215 2.4227945875    0.747  1.741  3.7951  2.702    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.417 1.171 0.592 0.369 0.328 0.329 0.338
0.00039019 -1.60000 10.07188 0.8118889332 2.4228123406    0.747  1.744  3.7924  2.689    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.410 1.179 0.595 0.362 0.317 0.315 0.323
0.00039019 -1.60000 10.07188 0.8119415641 2.4228301315    0.747  1.747  3.7895  2.674    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.403 1.187 0.598 0.355 0.303 0.300 0.307
0.00039019 -1.60000 10.07188 0.8119465113 2.4228318036    0.747  1.747  3.7892  2.673    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.402 1.188 0.598 0.354 0.302 0.298 0.305
0.00039019 -1.60000 10.07188 0.8119550347 2.4228346845    0.747  1.748  3.7887  2.670    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.401 1.189 0.599 0.352 0.300 0.296 0.302
0.00039019 -1.60000 10.07188 0.8120051622 2.4228516260    0.747  1.751  3.7854  2.654    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.392 1.199 0.602 0.343 0.285 0.278 0.283
0.00039019 -1.60000 10.07188 0.8120540380 2.4228681421    0.747  1.755  3.7820  2.637    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.383 1.208 0.604 0.334 0.270 0.260 0.264
0.00039019 -1.60000 10.07188 0.8121063113 2.4228858038    0.747  1.759  3.7782  2.617    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.371 1.219 0.606 0.322 0.251 0.238 0.240
0.00039019 -1.60000 10.07188 0.8121560216 2.4229025971    0.747  1.764  3.7745  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.359 1.230 0.607 0.310 0.232 0.215 0.216
0.00039019 -1.60000 10.07188 0.8122036457 2.4229186834    0.747  1.769  3.7713  2.579    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.346 1.238 0.606 0.297 0.214 0.194 0.194
0.00039019 -1.60000 10.07188 0.8122528195 2.4229352909    0.747  1.775  3.7681  2.561    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.333 1.245 0.604 0.283 0.195 0.171 0.170
0.00039019 -1.60000 10.07188 0.8123010993 2.4229515942    0.747  1.781  3.7653  2.544    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.319 1.250 0.600 0.270 0.176 0.150 0.148
0.00039019 -1.60000 10.07188 0.8123497963 2.4229680361    0.747  1.786  3.7628  2.528    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.304 1.252 0.595 0.255 0.157 0.129 0.125
0.00039019 -1.60000 10.07188 0.8123986125 2.4229845160    0.747  1.793  3.7603  2.512    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.288 1.252 0.589 0.240 0.137 0.106 0.102
0.00039019 -1.60000 10.07188 0.8124477267 2.4230010943    0.747  1.801  3.7575  2.493    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.268 1.252 0.579 0.220 0.113 0.079 0.073
0.00039019 -1.60000 10.07188 0.8124575019 2.4230043935    0.747  1.799  3.7586  2.499    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.273 1.250 0.581 0.226 0.120 0.088 0.082
0.00039019 -1.60000 10.07188 0.8125078678 2.4230213914    0.747  1.811  3.7548  2.472    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.244 1.249 0.566 0.196 0.084 0.048 0.041
0.00039019 -1.60000 10.07188 0.8125574589 2.4230381254    0.747  1.826  3.7507  2.440    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.204 1.240 0.542 0.157 0.038 -0.002 -0.011
0.00039019 -1.60000 10.07188 0.8125991821 2.4230522026    0.747  1.857  3.7443  2.384    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.127 1.213 0.490 0.082 -0.047 -0.095 -0.106
0.00039019 -1.60000 10.07188 0.8126218319 2.4230598438    0.747  1.896  3.7373  2.317    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.031 1.176 0.421 -0.012 -0.154 -0.209 -0.223
0.00039019 -1.60000 10.07188 0.8126320243 2.4230632822    0.748  1.935  3.7310  2.252    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.069 1.133 0.347 -0.111 -0.263 -0.324 -0.341
