# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.00860 0.8446419239 2.4333928255    0.839  1.958  3.7015  2.162    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.470e-01 2.526e-01 6.831e-05 2.312e-05 1.795e-04 -1.000 4.188e-04 -0.124 1.401 0.437 -0.142 -0.346 -0.442 -0.474
0.00039019 -1.60000 10.00860 0.8447178006 2.4334162433    0.838  1.999  3.6996  2.113    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.470e-01 2.526e-01 6.830e-05 2.312e-05 1.795e-04 -1.000 4.187e-04 -0.227 1.322 0.344 -0.243 -0.450 -0.548 -0.581
0.00039019 -1.60000 10.00860 0.8447846174 2.4334368610    0.838  2.037  3.6978  2.068    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.469e-01 2.526e-01 6.830e-05 2.313e-05 1.795e-04 -1.000 4.188e-04 -0.322 1.250 0.258 -0.336 -0.546 -0.646 -0.680
0.00039019 -1.60000 10.00860 0.8448489308 2.4334567026    0.838  2.074  3.6961  2.024    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.469e-01 2.526e-01 6.830e-05 2.313e-05 1.795e-04 -1.000 4.188e-04 -0.415 1.181 0.176 -0.426 -0.639 -0.742 -0.777
0.00039019 -1.60000 10.00860 0.8449156880 2.4334772945    0.837  2.106  3.6947  1.986    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.469e-01 2.526e-01 6.829e-05 2.313e-05 1.795e-04 -1.000 4.188e-04 -0.495 1.122 0.104 -0.504 -0.720 -0.825 -0.860
0.00039019 -1.60000 10.00860 0.8449753523 2.4334956954    0.837  2.130  3.6936  1.957    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.469e-01 2.526e-01 6.829e-05 2.314e-05 1.795e-04 -1.000 4.188e-04 -0.554 1.079 0.051 -0.563 -0.781 -0.886 -0.923
0.00039019 -1.60000 10.00860 0.8450266123 2.4335115019    0.837  2.112  3.6948  1.980    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.469e-01 2.527e-01 6.829e-05 2.314e-05 1.795e-04 -1.000 4.188e-04 -0.510 1.106 0.088 -0.519 -0.735 -0.839 -0.875
0.00039019 -1.60000 10.00860 0.8450334668 2.4335136154    0.837  2.109  3.6950  1.983    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.469e-01 2.527e-01 6.829e-05 2.314e-05 1.795e-04 -1.000 4.188e-04 -0.503 1.110 0.094 -0.514 -0.729 -0.833 -0.868
0.00039019 -1.60000 10.00860 0.8450675607 2.4335241272    0.836  2.136  3.6937  1.951    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.469e-01 2.527e-01 6.829e-05 2.314e-05 1.795e-04 -1.000 4.188e-04 -0.570 1.063 0.034 -0.579 -0.797 -0.902 -0.939
0.00039019 -1.60000 10.00860 0.8451193571 2.4335400951    0.836  2.179  3.6916  1.900    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.469e-01 2.527e-01 6.829e-05 2.314e-05 1.795e-04 -1.000 4.188e-04 -0.676 0.990 -0.059 -0.682 -0.904 -1.013 -1.050
0.00039019 -1.60000 10.00860 0.8451675177 2.4335549401    0.835  2.221  3.6895  1.849    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.315e-05 1.795e-04 -1.000 4.188e-04 -0.781 0.918 -0.151 -0.785 -1.010 -1.121 -1.160
0.00039019 -1.60000 10.00860 0.8452119827 2.4335686443    0.835  2.262  3.6874  1.799    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.315e-05 1.795e-04 -1.000 4.188e-04 -0.885 0.850 -0.240 -0.885 -1.114 -1.228 -1.268
0.00039019 -1.60000 10.00860 0.8452510834 2.4335806939    0.834  2.301  3.6853  1.752    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.315e-05 1.795e-04 -1.000 4.188e-04 -0.983 0.791 -0.324 -0.979 -1.213 -1.329 -1.371
0.00039019 -1.60000 10.00860 0.8452890515 2.4335923932    0.834  2.342  3.6832  1.702    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.315e-05 1.795e-04 -1.000 4.188e-04 -1.084 0.738 -0.410 -1.079 -1.316 -1.436 -1.478
0.00039019 -1.60000 10.00860 0.8453225493 2.4336027140    0.833  2.380  3.6811  1.655    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.316e-05 1.795e-04 -1.000 4.188e-04 -1.180 0.694 -0.489 -1.174 -1.414 -1.536 -1.580
0.00039019 -1.60000 10.00860 0.8453549743 2.4336127033    0.833  2.420  3.6790  1.607    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.316e-05 1.795e-04 -1.000 4.188e-04 -1.279 0.648 -0.571 -1.271 -1.515 -1.640 -1.685
0.00039019 -1.60000 10.00860 0.8453838229 2.4336215902    0.832  2.457  3.6768  1.560    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-10      0.00 7.469e-01 2.527e-01 6.828e-05 2.316e-05 1.795e-04 -1.000 4.188e-04 -1.374 0.612 -0.646 -1.363 -1.612 -1.739 -1.786
0.00039019 -1.60000 10.00860 0.8454173803 2.4336319267    0.831  2.504  3.6741  1.502    3  0.000  0.508     6.77     5.38     3.82     2.95     2.39  3 -7.74e-10      0.00 7.469e-01 2.527e-01 6.827e-05 2.316e-05 1.795e-04 -1.000 4.188e-04 -1.491 0.570 -0.739 -1.478 -1.731 -1.862 -1.911
0.00039019 -1.60000 10.00860 0.8454472423 2.4336411241    0.830  2.550  3.6714  1.445    3  0.000  0.508     7.63     5.95     4.22     3.26     2.64  3 -9.17e-10      0.00 7.469e-01 2.527e-01 6.827e-05 2.316e-05 1.795e-04 -1.000 4.188e-04 -1.605 0.541 -0.825 -1.588 -1.848 -1.982 -2.032
0.00039019 -1.60000 10.00860 0.8454706669 2.4336483384    0.829  2.588  3.6692  1.397    3  0.000  0.508     8.43     6.49     4.58     3.54     2.87  3 -1.06e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.316e-05 1.795e-04 -1.000 4.188e-04 -1.700 0.520 -0.895 -1.680 -1.945 -2.083 -2.134
0.00039019 -1.60000 10.00860 0.8454955816 2.4336560110    0.828  2.632  3.6666  1.343    3  0.000  0.508     9.46     7.16     5.03     3.90     3.15  3 -1.25e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -1.809 0.504 -0.972 -1.784 -2.055 -2.197 -2.250
0.00039019 -1.60000 10.00860 0.8455154896 2.4336621414    0.827  2.669  3.6643  1.296    3  0.000  0.508    10.44     7.79     5.45     4.23     3.43  3 -1.44e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.187e-04 -1.902 0.495 -1.037 -1.873 -2.150 -2.295 -2.350
0.00039019 -1.60000 10.00860 0.8455364704 2.4336686018    0.825  2.711  3.6617  1.243    3  0.000  0.508    11.67     8.57     5.97     4.64     3.76  3 -1.68e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.007 0.491 -1.107 -1.973 -2.257 -2.405 -2.462
0.00039019 -1.60000 10.00860 0.8455566764 2.4336748233    0.824  2.754  3.6589  1.187    3  0.000  0.508    13.11     9.47     6.57     5.11     4.14  3 -1.98e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.116 0.497 -1.176 -2.074 -2.366 -2.519 -2.578
0.00039019 -1.60000 10.00860 0.8455754519 2.4336806040    0.822  2.798  3.6561  1.132    3  0.000  0.508    14.74    10.47     7.23     5.63     4.56  2 -2.34e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.224 0.489 -1.245 -2.173 -2.472 -2.630 -2.692
0.00039019 -1.60000 10.00860 0.8455917835 2.4336856321    0.821  2.838  3.6535  1.080    3  0.000  0.508    16.43    11.49     7.90     6.16     5.00  2 -2.73e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.325 0.471 -1.312 -2.264 -2.571 -2.733 -2.796
0.00039019 -1.60000 10.00860 0.8456077576 2.4336905498    0.819  2.880  3.6507  1.025    3  0.000  0.508    18.43    12.67     8.67     6.78     5.49  2  -3.2e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.431 0.455 -1.381 -2.358 -2.673 -2.840 -2.906
0.00039019 -1.60000 10.00860 0.8456217051 2.4336948435    0.817  2.920  3.6480  0.974    3  0.000  0.508    20.51    13.89     9.46     7.41     6.01  2 -3.73e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.529 0.447 -1.440 -2.444 -2.768 -2.940 -3.008
0.00039019 -1.60000 10.00860 0.8456351161 2.4336989718    0.814  2.960  3.6454  0.922    3  0.000  0.508    22.89    15.25    10.35     8.11     6.58  2 -4.35e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.630 0.441 -1.499 -2.532 -2.865 -3.042 -3.112
0.00039019 -1.60000 10.00860 0.8456476927 2.4337028432    0.812  3.001  3.6424  0.869    3  0.000  0.508    25.62    16.79    11.34     8.90     7.22  2 -5.09e-09      0.00 7.469e-01 2.527e-01 6.827e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.732 0.443 -1.555 -2.618 -2.961 -3.144 -3.217
0.00039019 -1.60000 10.00860 0.8456586599 2.4337062191    0.809  3.038  3.6398  0.819    3  0.000  0.508    28.42    18.34    12.34     9.70     7.87  1 -5.88e-09      0.00 7.469e-01 2.527e-01 6.826e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.826 0.442 -1.607 -2.699 -3.051 -3.239 -3.314
0.00039019 -1.60000 10.00860 0.8456693888 2.4337095215    0.807  3.077  3.6372  0.768    3  0.000  0.508    31.62    20.09    13.46    10.60     8.60  1 -6.83e-09      0.00 7.469e-01 2.527e-01 6.826e-05 2.317e-05 1.795e-04 -1.000 4.188e-04 -2.923 0.442 -1.658 -2.780 -3.142 -3.335 -3.413
0.00039019 -1.60000 10.00860 0.8456794024 2.4337126036    0.804  3.115  3.6343  0.717    3  0.000  0.508    35.23    22.03    14.70    11.59     9.41  1 -7.93e-09      0.00 7.469e-01 2.527e-01 6.826e-05 2.318e-05 1.795e-04 -1.000 4.188e-04 -3.018 0.449 -1.704 -2.858 -3.231 -3.430 -3.510
0.00039019 -1.60000 10.00860 0.8456884623 2.4337153921    0.800  3.152  3.6317  0.668    3  0.000  0.508    39.04    24.04    15.98    12.62    10.24  1 -9.15e-09      0.00 7.469e-01 2.527e-01 6.826e-05 2.318e-05 1.795e-04 -1.000 4.188e-04 -3.111 0.451 -1.750 -2.935 -3.317 -3.522 -3.604
0.00039019 -1.60000 10.00860 0.8456975222 2.4337181806    0.797  3.191  3.6289  0.616    3  0.000  0.508    43.53    26.38    17.45    13.80    11.21  1 -1.06e-08      0.00 7.469e-01 2.527e-01 6.826e-05 2.318e-05 1.795e-04 -1.000 4.188e-04 -3.208 0.455 -1.797 -3.014 -3.407 -3.618 -3.703
0.00039019 -1.60000 10.00860 0.8457055688 2.4337206571    0.793  3.227  3.6263  0.567    3  0.000  0.508    48.23    28.78    18.97    15.02    12.20  1 -1.23e-08      0.00 7.469e-01 2.527e-01 6.826e-05 2.318e-05 1.795e-04 -1.000 4.188e-04 -3.298 0.459 -1.839 -3.086 -3.490 -3.707 -3.794
0.00039019 -1.60000 10.00860 0.8457133770 2.4337230602    0.788  3.264  3.6237  0.518    3  0.000  0.508    53.45    31.40    20.61    16.35    13.28  1 -1.42e-08      0.00 7.469e-01 2.527e-01 6.826e-05 2.318e-05 1.795e-04 -1.000 4.188e-04 -3.389 0.462 -1.880 -3.159 -3.572 -3.795 -3.885
0.00039019 -1.60000 10.00860 0.8457199335 2.4337250780    0.784  3.292  3.6216  0.479    3  0.000  0.508    58.02    33.66    22.02    17.49    14.21  1  -1.6e-08      0.00 7.469e-01 2.527e-01 6.826e-05 2.318e-05 1.795e-04 -1.000 4.188e-04 -3.461 0.464 -1.910 -3.215 -3.638 -3.866 -3.958
0.00039019 -1.60000 10.00860 0.8457199335 2.4337250780    0.784  1.745  3.7686  2.614    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.407 1.317 0.678 0.359 0.270 0.248 0.246
0.00039019 -1.60000 10.00860 0.8457780480 2.4337429618    0.784  1.765  3.7645  2.577    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.357 1.295 0.644 0.309 0.214 0.187 0.185
0.00039019 -1.60000 10.00860 0.8458346725 2.4337603843    0.784  1.767  3.7644  2.575    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.189e-04 0.352 1.290 0.639 0.304 0.209 0.182 0.179
0.00039019 -1.60000 10.00860 0.8458932638 2.4337784092    0.784  1.768  3.7648  2.575    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.187e-04 0.349 1.285 0.634 0.301 0.206 0.180 0.177
0.00039019 -1.60000 10.00860 0.8459512591 2.4337962478    0.784  1.769  3.7653  2.577    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.347 1.279 0.630 0.299 0.205 0.179 0.177
0.00039019 -1.60000 10.00860 0.8460097313 2.4338142303    0.785  1.769  3.7662  2.580    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.189e-04 0.347 1.273 0.627 0.298 0.206 0.181 0.179
0.00039019 -1.60000 10.00860 0.8460690379 2.4338324666    0.785  1.769  3.7672  2.584    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.189e-04 0.347 1.267 0.623 0.299 0.208 0.184 0.182
0.00039019 -1.60000 10.00860 0.8461276889 2.4338504983    0.785  1.769  3.7684  2.589    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.348 1.260 0.620 0.299 0.211 0.188 0.187
0.00039019 -1.60000 10.00860 0.8461876512 2.4338689302    0.785  1.768  3.7696  2.595    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.350 1.253 0.617 0.301 0.215 0.193 0.192
0.00039019 -1.60000 10.00860 0.8462466598 2.4338870660    0.785  1.767  3.7709  2.601    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.351 1.246 0.614 0.303 0.218 0.198 0.198
0.00039019 -1.60000 10.00860 0.8463013768 2.4339038802    0.785  1.767  3.7720  2.606    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.353 1.241 0.611 0.304 0.222 0.202 0.203
0.00039019 -1.60000 10.00860 0.8463627100 2.4339227246    0.785  1.766  3.7732  2.611    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.354 1.234 0.608 0.305 0.225 0.207 0.208
0.00039019 -1.60000 10.00860 0.8464235663 2.4339414193    0.785  1.766  3.7742  2.616    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.355 1.229 0.605 0.306 0.228 0.211 0.212
0.00039019 -1.60000 10.00860 0.8464826941 2.4339595801    0.785  1.766  3.7749  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.356 1.225 0.603 0.307 0.230 0.213 0.215
0.00039019 -1.60000 10.00860 0.8465420604 2.4339778112    0.785  1.766  3.7755  2.621    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.356 1.221 0.601 0.307 0.231 0.215 0.217
0.00039019 -1.60000 10.00860 0.8465486765 2.4339798428    0.785  1.766  3.7755  2.621    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.356 1.221 0.601 0.307 0.231 0.215 0.217
0.00039019 -1.60000 10.00860 0.8466027379 2.4339964419    0.785  1.766  3.7756  2.621    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.355 1.219 0.600 0.306 0.230 0.215 0.216
0.00039019 -1.60000 10.00860 0.8466616273 2.4340145207    0.785  1.766  3.7756  2.621    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.354 1.219 0.599 0.305 0.229 0.213 0.215
0.00039019 -1.60000 10.00860 0.8467191458 2.4340321758    0.785  1.767  3.7752  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.352 1.219 0.598 0.303 0.226 0.210 0.212
0.00039019 -1.60000 10.00860 0.8467739224 2.4340489868    0.785  1.768  3.7745  2.615    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.349 1.221 0.598 0.300 0.222 0.205 0.207
0.00039019 -1.60000 10.00860 0.8468305469 2.4340663622    0.785  1.770  3.7735  2.609    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.345 1.223 0.598 0.296 0.217 0.199 0.200
0.00039019 -1.60000 10.00860 0.8468907475 2.4340848320    0.786  1.772  3.7721  2.602    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.340 1.228 0.598 0.291 0.209 0.190 0.190
0.00039019 -1.60000 10.00860 0.8469472528 2.4341021654    0.786  1.774  3.7705  2.593    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.335 1.232 0.598 0.286 0.201 0.180 0.180
0.00039019 -1.60000 10.00860 0.8469734788 2.4341102095    0.786  1.775  3.7697  2.589    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.332 1.235 0.598 0.283 0.196 0.175 0.174
0.00039019 -1.60000 10.00860 0.8470243812 2.4341258207    0.786  1.778  3.7679  2.579    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.189e-04 0.325 1.240 0.598 0.276 0.187 0.163 0.162
0.00039019 -1.60000 10.00860 0.8470782638 2.4341423436    0.786  1.781  3.7659  2.568    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.317 1.245 0.597 0.268 0.176 0.150 0.148
0.00039019 -1.60000 10.00860 0.8471315503 2.4341586813    0.786  1.785  3.7641  2.557    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.105e-05 1.824e-04 -1.000 4.188e-04 0.308 1.248 0.596 0.260 0.164 0.137 0.134
0.00039019 -1.60000 10.00860 0.8471860886 2.4341754004    0.786  1.789  3.7620  2.545    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.298 1.252 0.593 0.250 0.151 0.122 0.118
0.00039019 -1.60000 10.00860 0.8472381234 2.4341913497    0.786  1.793  3.7602  2.533    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.288 1.253 0.590 0.240 0.138 0.107 0.102
0.00039019 -1.60000 10.00860 0.8472901583 2.4342072967    0.786  1.797  3.7586  2.523    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.278 1.254 0.585 0.230 0.125 0.092 0.087
0.00039019 -1.60000 10.00860 0.8473415375 2.4342230407    0.786  1.802  3.7569  2.511    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.265 1.255 0.580 0.218 0.110 0.076 0.070
0.00039019 -1.60000 10.00860 0.8473936319 2.4342390015    0.786  1.808  3.7550  2.498    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.251 1.254 0.573 0.204 0.093 0.057 0.050
0.00039019 -1.60000 10.00860 0.8474454880 2.4342548871    0.786  1.814  3.7531  2.484    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 0.234 1.252 0.564 0.188 0.073 0.035 0.027
0.00039019 -1.60000 10.00860 0.8474794626 2.4342652936    0.786  1.818  3.7525  2.478    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 0.225 1.247 0.557 0.179 0.063 0.024 0.016
0.00039019 -1.60000 10.00860 0.8475305438 2.4342809382    0.786  1.830  3.7494  2.453    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 0.195 1.241 0.539 0.150 0.028 -0.014 -0.023
0.00039019 -1.60000 10.00860 0.8475834131 2.4342971281    0.786  1.847  3.7457  2.421    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.153 1.228 0.511 0.108 -0.019 -0.065 -0.076
0.00039019 -1.60000 10.00860 0.8476350904 2.4343129508    0.786  1.874  3.7404  2.373    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.084 1.200 0.463 0.040 -0.096 -0.147 -0.160
0.00039019 -1.60000 10.00860 0.8476663828 2.4343225309    0.786  1.906  3.7351  2.320    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 0.005 1.169 0.404 -0.038 -0.183 -0.240 -0.256
0.00039019 -1.60000 10.00860 0.8476819992 2.4343273115    0.786  1.941  3.7299  2.264    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.083 1.129 0.338 -0.124 -0.278 -0.341 -0.358
0.00039019 -1.60000 10.00860 0.8476886153 2.4343293368    0.786  1.976  3.7252  2.210    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.171 1.089 0.270 -0.210 -0.372 -0.440 -0.460
0.00039019 -1.60000 10.00860 0.8476917148 2.4343302856    0.786  2.012  3.7211  2.158    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.260 1.042 0.199 -0.297 -0.466 -0.538 -0.560
0.00039019 -1.60000 10.00860 0.8476932645 2.4343307600    0.786  2.045  3.7176  2.111    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.342 0.997 0.133 -0.378 -0.552 -0.629 -0.652
0.00039019 -1.60000 10.00860 0.8476933241 2.4343307782    0.786  2.047  3.7174  2.108    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.348 0.994 0.129 -0.383 -0.558 -0.635 -0.658
