# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.08636 0.8313878775 2.4292266883    0.753  2.090  3.6946  1.956    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.454 1.333 0.146 -0.480 -0.691 -0.793 -0.831
0.0015467 -1.00000 10.08636 0.8313886523 2.4292269364    0.753  2.126  3.6912  1.906    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.545 1.299 0.078 -0.565 -0.782 -0.889 -0.928
0.0015467 -1.00000 10.08636 0.8313893676 2.4292271653    0.753  2.157  3.6882  1.862    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.623 1.272 0.020 -0.637 -0.860 -0.971 -1.012
0.0015467 -1.00000 10.08636 0.8313902020 2.4292274324    0.753  2.181  3.6860  1.830    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.682 1.251 -0.024 -0.692 -0.918 -1.033 -1.076
0.0015467 -1.00000 10.08636 0.8313915133 2.4292278522    0.753  2.189  3.6854  1.820    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.702 1.243 -0.039 -0.711 -0.938 -1.053 -1.097
0.0015467 -1.00000 10.08636 0.8313933015 2.4292284245    0.752  2.168  3.6873  1.848    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.651 1.260 -0.002 -0.663 -0.887 -1.000 -1.042
0.0015467 -1.00000 10.08636 0.8313953876 2.4292290923    0.752  2.152  3.6888  1.869    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.611 1.274 0.028 -0.627 -0.848 -0.958 -0.999
0.0015467 -1.00000 10.08636 0.8314034939 2.4292316870    0.752  2.134  3.6905  1.894    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.565 1.291 0.062 -0.585 -0.803 -0.911 -0.951
0.0015467 -1.00000 10.08636 0.8314284682 2.4292396806    0.749  2.161  3.6878  1.855    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.633 1.269 0.013 -0.646 -0.869 -0.981 -1.023
0.0015467 -1.00000 10.08636 0.8314442635 2.4292447359    0.748  2.199  3.6842  1.802    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.727 1.243 -0.055 -0.735 -0.963 -1.080 -1.124
0.0015467 -1.00000 10.08636 0.8314619064 2.4292503824    0.745  2.250  3.6794  1.730    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.854 1.220 -0.147 -0.858 -1.094 -1.216 -1.263
0.0015467 -1.00000 10.08636 0.8314779401 2.4292555135    0.742  2.296  3.6752  1.665    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.970 1.201 -0.229 -0.968 -1.211 -1.338 -1.388
0.0015467 -1.00000 10.08636 0.8314918876 2.4292599769    0.738  2.338  3.6714  1.605    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.076 1.187 -0.302 -1.069 -1.317 -1.449 -1.502
0.0015467 -1.00000 10.08636 0.8315041065 2.4292638869    0.734  2.380  3.6677  1.547    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.200e-03 -1.179 1.177 -0.372 -1.166 -1.421 -1.556 -1.612
0.0015467 -1.00000 10.08636 0.8315148950 2.4292673391    0.730  2.420  3.6641  1.489    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.137e-03 -1.281 1.173 -0.439 -1.261 -1.521 -1.661 -1.720
0.0015467 -1.00000 10.08636 0.8315243721 2.4292703716    0.725  2.460  3.6606  1.432    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-08      0.00 7.390e-01 2.579e-01 2.698e-04 8.885e-05 7.035e-04 -1.000 3.129e-03 -1.380 1.178 -0.501 -1.353 -1.618 -1.763 -1.825
0.0015467 -1.00000 10.08636 0.8315329552 2.4292731179    0.719  2.500  3.6570  1.375    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-08      0.00 7.390e-01 2.579e-01 2.694e-04 8.897e-05 7.035e-04 -1.000 3.122e-03 -1.479 1.186 -0.561 -1.441 -1.714 -1.864 -1.929
0.0015467 -1.00000 10.08636 0.8315407634 2.4292756163    0.712  2.539  3.6535  1.318    7  0.000  0.509     9.51     7.21     5.04     3.93     3.18  3 -1.86e-08      0.00 7.390e-01 2.580e-01 2.683e-04 8.962e-05 7.035e-04 -1.000 3.058e-03 -1.578 1.183 -0.621 -1.526 -1.807 -1.963 -2.030
0.0015467 -1.00000 10.08636 0.8315479159 2.4292779048    0.705  2.579  3.6483  1.252    7  0.000  0.505    10.89     8.09     5.63     4.39     3.55  2  -2.4e-08      0.00 7.390e-01 2.580e-01 2.660e-04 9.177e-05 7.035e-04 -1.000 3.029e-03 -1.677 1.220 -0.663 -1.603 -1.896 -2.061 -2.132
0.0015467 -1.00000 10.08636 0.8315530419 2.4292795449    0.698  2.608  3.6407  1.188    7  0.000  0.500    12.47     9.07     6.28     4.91     3.97  2 -2.93e-08      0.00 7.390e-01 2.580e-01 2.634e-04 9.463e-05 7.035e-04 -1.000 3.024e-03 -1.751 1.333 -0.654 -1.642 -1.954 -2.131 -2.209
0.0015467 -1.00000 10.08636 0.8315593600 2.4292815663    0.687  2.648  3.6371  1.127    7  0.000  0.492    14.13    10.07     6.94     5.44     4.40  2 -3.76e-08      0.00 7.390e-01 2.580e-01 2.594e-04 9.944e-05 7.035e-04 -1.000 2.993e-03 -1.850 1.340 -0.708 -1.722 -2.044 -2.228 -2.308
0.0015467 -1.00000 10.08636 0.8315654397 2.4292835115    0.673  2.687  3.6337  1.066    7  0.000  0.485    16.03    11.20     7.67     6.03     4.88  2 -4.87e-08      0.00 7.390e-01 2.581e-01 2.556e-04 1.040e-04 7.035e-04 -1.000 2.932e-03 -1.948 1.345 -0.762 -1.802 -2.133 -2.324 -2.407
0.0015467 -1.00000 10.08636 0.8315713406 2.4292853994    0.656  2.726  3.6304  1.003    7  0.000  0.478    18.23    12.47     8.50     6.70     5.42  2 -6.46e-08      0.00 7.389e-01 2.581e-01 2.524e-04 1.080e-04 7.035e-04 -1.000 2.992e-03 -2.045 1.350 -0.815 -1.882 -2.223 -2.419 -2.505
0.0015467 -1.00000 10.08636 0.8315769434 2.4292871919    0.635  2.765  3.6273  0.937    7  0.000  0.473    20.84    13.93     9.44     7.46     6.04  1  -8.7e-08      0.00 7.389e-01 2.582e-01 2.496e-04 1.115e-04 7.035e-04 -1.000 2.943e-03 -2.143 1.362 -0.863 -1.961 -2.312 -2.515 -2.603
0.0015467 -1.00000 10.08636 0.8315820098 2.4292888128    0.608  2.803  3.6254  0.873    7  0.000  0.468    23.68    15.48    10.43     8.26     6.69  1  -1.2e-07      0.00 7.389e-01 2.582e-01 2.471e-04 1.145e-04 7.035e-04 -1.000 2.906e-03 -2.238 1.351 -0.922 -2.044 -2.402 -2.610 -2.700
0.0015467 -1.00000 10.08636 0.8315866590 2.4292903002    0.574  2.842  3.6258  0.810    7  0.000  0.464    26.74    17.06    11.43     9.09     7.35  1 -1.71e-07      0.00 7.388e-01 2.582e-01 2.450e-04 1.171e-04 7.034e-04 -1.000 2.940e-03 -2.334 1.287 -1.011 -2.142 -2.502 -2.709 -2.799
0.0015467 -1.00000 10.08636 0.8315902948 2.4292914634    0.536  2.877  3.6348  0.782    7  0.000  0.460    28.07    17.66    11.80     9.41     7.61  1 -2.42e-07      0.00 7.388e-01 2.583e-01 2.432e-04 1.192e-04 7.034e-04 -1.000 2.904e-03 -2.422 1.027 -1.196 -2.283 -2.620 -2.811 -2.895
0.0015467 -1.00000 10.08636 0.8315916657 2.4292919019    0.508  2.893  3.6528  0.814    7  0.000  0.458    25.87    16.43    10.99     8.78     7.10  1 -2.78e-07      0.00 7.388e-01 2.583e-01 2.420e-04 1.207e-04 7.033e-04 -1.000 2.907e-03 -2.463 0.584 -1.431 -2.414 -2.708 -2.868 -2.938
0.0015467 -1.00000 10.08636 1.0965409279 2.4910964848    0.544 -9.999  3.5833  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 33.645 31.537 30.125 29.506 29.238 29.152
