# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.06446 0.8102922440 2.4222713483    0.751  2.056  3.7200  2.089    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.371 0.892 0.096 -0.398 -0.570 -0.646 -0.668
0.00017443 -1.95000 10.06446 0.8102931976 2.4222716722    0.751  2.095  3.7169  2.039    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.466 0.830 0.015 -0.491 -0.669 -0.748 -0.772
0.00017443 -1.95000 10.06446 0.8102940917 2.4222719758    0.751  2.123  3.7147  2.002    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.537 0.782 -0.045 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.06446 0.8102950454 2.4222722996    0.751  2.144  3.7133  1.975    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.589 0.747 -0.090 -0.612 -0.797 -0.880 -0.905
0.00017443 -1.95000 10.06446 0.8102965355 2.4222728057    0.751  2.156  3.7126  1.960    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.620 0.725 -0.117 -0.642 -0.828 -0.912 -0.938
0.00017443 -1.95000 10.06446 0.8102993369 2.4222737570    0.751  2.141  3.7137  1.980    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.583 0.749 -0.086 -0.606 -0.790 -0.872 -0.898
0.00017443 -1.95000 10.06446 0.8103170395 2.4222797683    0.751  2.135  3.7139  1.986    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.568 0.762 -0.072 -0.591 -0.774 -0.857 -0.882
0.00017443 -1.95000 10.06446 0.8103336692 2.4222854150    0.751  2.159  3.7119  1.955    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.627 0.725 -0.121 -0.649 -0.836 -0.921 -0.947
0.00017443 -1.95000 10.06446 0.8103538156 2.4222922555    0.751  2.203  3.7087  1.897    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.738 0.652 -0.217 -0.758 -0.951 -1.040 -1.068
0.00017443 -1.95000 10.06446 0.8103731275 2.4222988123    0.751  2.255  3.7052  1.832    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.868 0.568 -0.328 -0.885 -1.085 -1.178 -1.208
0.00017443 -1.95000 10.06446 0.8103908896 2.4223048426    0.751  2.306  3.7020  1.768    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.996 0.483 -0.438 -1.010 -1.216 -1.313 -1.344
0.00017443 -1.95000 10.06446 0.8104068041 2.4223102454    0.751  2.351  3.6992  1.711    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.776e-04 -1.108 0.409 -0.535 -1.120 -1.331 -1.431 -1.464
0.00017443 -1.95000 10.06446 0.8104209900 2.4223150611    0.751  2.394  3.6966  1.658    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.539e-06 7.628e-05 -1.000 1.360e-04 -1.216 0.338 -0.627 -1.225 -1.441 -1.544 -1.579
0.00017443 -1.95000 10.06446 0.8104335070 2.4223193101    0.751  2.436  3.6942  1.606    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.030e-05 8.564e-06 7.628e-05 -1.000 1.616e-04 -1.321 0.270 -0.717 -1.327 -1.547 -1.654 -1.690
0.00017443 -1.95000 10.06446 0.8104444146 2.4223230127    0.751  2.477  3.6918  1.556    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.007e-05 8.715e-06 7.629e-05 -1.000 1.333e-04 -1.423 0.203 -0.804 -1.426 -1.651 -1.761 -1.798
0.00017443 -1.95000 10.06446 0.8104543686 2.4223263914    0.751  2.518  3.6894  1.506    7  0.000  0.515     6.48     5.20     3.70     2.86     2.31  3    -1e-30      0.00 7.545e-01 2.454e-01 2.953e-05 9.243e-06 7.629e-05 -1.000 1.709e-04 -1.525 0.138 -0.891 -1.525 -1.754 -1.867 -1.906
0.00017443 -1.95000 10.06446 0.8104634285 2.4223294666    0.751  2.559  3.6870  1.455    7  0.000  0.501     7.21     5.70     4.03     3.13     2.53  3    -1e-30      0.00 7.544e-01 2.455e-01 2.874e-05 1.015e-05 7.630e-05 -1.000 1.802e-04 -1.626 0.076 -0.976 -1.622 -1.857 -1.973 -2.013
0.00017443 -1.95000 10.06446 0.8104717731 2.4223322990    0.751  2.599  3.6847  1.405    7  0.000  0.487     8.03     6.24     4.40     3.41     2.76  3    -1e-30      0.00 7.543e-01 2.456e-01 2.794e-05 1.114e-05 7.632e-05 -1.000 1.803e-04 -1.728 0.025 -1.060 -1.721 -1.961 -2.080 -2.122
0.00017443 -1.95000 10.06446 0.8104795218 2.4223349289    0.751  2.640  3.6822  1.355    7  0.000  0.474     8.93     6.83     4.80     3.73     3.02  3    -1e-30      0.00 7.541e-01 2.457e-01 2.723e-05 1.202e-05 7.633e-05 -1.000 1.728e-04 -1.830 -0.010 -1.141 -1.822 -2.067 -2.189 -2.232
0.00017443 -1.95000 10.06446 0.8104868531 2.4223374172    0.751  2.680  3.6798  1.305    7  0.000  0.464     9.94     7.48     5.23     4.07     3.29  3    -1e-30      0.00 7.539e-01 2.459e-01 2.661e-05 1.278e-05 7.634e-05 -1.000 1.685e-04 -1.931 -0.040 -1.219 -1.921 -2.171 -2.297 -2.341
0.00017443 -1.95000 10.06446 0.8104938269 2.4223397841    0.752  2.720  3.6774  1.256    7  0.000  0.454    11.03     8.17     5.69     4.44     3.59  3    -1e-30      0.00 7.537e-01 2.461e-01 2.608e-05 1.344e-05 7.635e-05 -1.000 1.803e-04 -2.030 -0.062 -1.293 -2.018 -2.274 -2.403 -2.448
0.00017443 -1.95000 10.06446 0.8105005026 2.4223420498    0.752  2.760  3.6750  1.206    7  0.000  0.446    12.25     8.94     6.20     4.84     3.92  2    -1e-30      0.00 7.535e-01 2.463e-01 2.562e-05 1.400e-05 7.634e-05 -1.000 1.804e-04 -2.129 -0.077 -1.365 -2.114 -2.376 -2.508 -2.555
0.00017443 -1.95000 10.06446 0.8105068207 2.4223441941    0.752  2.800  3.6726  1.156    7  0.000  0.439    13.62     9.78     6.76     5.28     4.27  2    -1e-30      0.00 7.533e-01 2.465e-01 2.521e-05 1.451e-05 7.632e-05 -1.000 1.803e-04 -2.230 -0.087 -1.435 -2.212 -2.481 -2.616 -2.665
0.00017443 -1.95000 10.06446 0.8105123639 2.4223460753    0.752  2.841  3.6701  1.105    7  0.000  0.433    15.19    10.73     7.38     5.78     4.68  2    -1e-30      0.00 7.531e-01 2.467e-01 2.486e-05 1.494e-05 7.628e-05 -1.000 1.802e-04 -2.333 -0.088 -1.504 -2.311 -2.587 -2.726 -2.776
0.00017443 -1.95000 10.06446 0.8105170131 2.4223476531    0.752  2.881  3.6676  1.055    7  0.000  0.429    16.91    11.75     8.05     6.31     5.11  2    -1e-30      0.00 7.529e-01 2.469e-01 2.457e-05 1.531e-05 7.621e-05 -1.000 1.803e-04 -2.433 -0.082 -1.569 -2.407 -2.690 -2.834 -2.885
0.00017443 -1.95000 10.06446 0.8105210066 2.4223490084    0.752  2.922  3.6649  1.003    7  0.000  0.425    18.86    12.90     8.80     6.90     5.59  2    -1e-30      0.00 7.527e-01 2.471e-01 2.431e-05 1.567e-05 7.609e-05 -1.000 1.752e-04 -2.536 -0.066 -1.630 -2.504 -2.795 -2.943 -2.996
0.00017443 -1.95000 10.06446 0.8105245233 2.4223502019    0.752  2.962  3.6624  0.953    7  0.000  0.422    20.98    14.12     9.60     7.54     6.11  2    -1e-30      0.00 7.525e-01 2.473e-01 2.410e-05 1.599e-05 7.595e-05 -1.000 1.660e-04 -2.635 -0.034 -1.683 -2.597 -2.898 -3.050 -3.106
0.00017443 -1.95000 10.06446 0.8105282187 2.4223514560    0.752  3.005  3.6595  0.899    7  0.000  0.420    23.55    15.58    10.54     8.29     6.72  1    -1e-30      0.00 7.523e-01 2.475e-01 2.391e-05 1.632e-05 7.578e-05 -1.000 1.803e-04 -2.743 0.012 -1.734 -2.696 -3.009 -3.166 -3.224
0.00017443 -1.95000 10.06446 0.8105316162 2.4223526089    0.752  3.049  3.6567  0.844    7  0.000  0.418    26.49    17.22    11.60     9.14     7.41  1    -1e-30      0.00 7.521e-01 2.477e-01 2.377e-05 1.661e-05 7.560e-05 -1.000 1.802e-04 -2.852 0.039 -1.789 -2.794 -3.118 -3.281 -3.341
0.00017443 -1.95000 10.06446 0.8105331063 2.4223531146    0.752  3.073  3.6551  0.813    7  0.000  0.417    28.24    18.18    12.22     9.63     7.81  1    -1e-30      0.00 7.520e-01 2.479e-01 2.369e-05 1.682e-05 7.547e-05 -1.000 1.803e-04 -2.912 0.039 -1.822 -2.846 -3.176 -3.342 -3.404
0.00017443 -1.95000 10.06446 0.8105335832 2.4223532764    0.752  3.070  3.6552  0.817    7  0.000  0.417    28.05    18.07    12.15     9.58     7.77  1    -1e-30      0.00 7.519e-01 2.479e-01 2.364e-05 1.694e-05 7.539e-05 -1.000 1.803e-04 -2.905 0.040 -1.817 -2.839 -3.169 -3.335 -3.396
0.00017443 -1.95000 10.06446 0.8105337024 2.4223533169    0.752  3.070  3.6552  0.816    7  0.000  0.417    28.08    18.09    12.16     9.58     7.77  1    -1e-30      0.00 7.519e-01 2.479e-01 2.364e-05 1.695e-05 7.538e-05 -1.000 1.802e-04 -2.906 0.040 -1.817 -2.840 -3.170 -3.336 -3.397
0.00017443 -1.95000 10.06446 0.8105337620 2.4223533371    0.752  3.071  3.6551  0.816    7  0.000  0.417    28.11    18.11    12.17     9.59     7.78  1    -1e-30      0.00 7.519e-01 2.479e-01 2.363e-05 1.696e-05 7.537e-05 -1.000 1.803e-04 -2.907 0.040 -1.818 -2.841 -3.171 -3.337 -3.398
0.00017443 -1.95000 10.06446 0.8105338812 2.4223533776    0.752  3.076  3.6548  0.810    7  0.000  0.417    28.47    18.30    12.30     9.69     7.86  1    -1e-30      0.00 7.519e-01 2.480e-01 2.363e-05 1.698e-05 7.536e-05 -1.000 1.802e-04 -2.919 0.040 -1.825 -2.852 -3.183 -3.350 -3.411
0.00017443 -1.95000 10.06446 0.8105340004 2.4223534180    0.752  3.080  3.6545  0.804    7  0.000  0.417    28.81    18.49    12.42     9.79     7.94  1    -1e-30      0.00 7.519e-01 2.480e-01 2.362e-05 1.700e-05 7.535e-05 -1.000 1.802e-04 -2.930 0.039 -1.831 -2.862 -3.194 -3.361 -3.423
0.00017443 -1.95000 10.06446 0.8105341792 2.4223534787    0.752  3.086  3.6542  0.796    7  0.000  0.417    29.28    18.75    12.58     9.92     8.05  1    -1e-30      0.00 7.518e-01 2.480e-01 2.361e-05 1.702e-05 7.533e-05 -1.000 1.802e-04 -2.945 0.039 -1.840 -2.875 -3.209 -3.377 -3.439
0.00017443 -1.95000 10.06446 0.8105343580 2.4223535394    0.752  3.103  3.6530  0.776    7  0.000  0.417    30.61    19.47    13.04    10.29     8.35  1    -1e-30      0.00 7.518e-01 2.480e-01 2.358e-05 1.711e-05 7.527e-05 -1.000 1.803e-04 -2.986 0.039 -1.863 -2.911 -3.249 -3.419 -3.482
0.00017443 -1.95000 10.06446 0.8105347753 2.4223536810    0.752  3.147  3.6499  0.718    7  0.000  0.416    34.59    21.60    14.41    11.38     9.24  1    -1e-30      0.00 7.516e-01 2.482e-01 2.343e-05 1.753e-05 7.497e-05 -1.000 1.803e-04 -3.098 0.045 -1.921 -3.008 -3.358 -3.535 -3.600
0.00017443 -1.95000 10.06446 0.8105353713 2.4223538832    0.752  3.212  3.6451  0.634    7  0.523  0.415    41.37    25.15    16.66    13.19    10.71  1    -1e-30      0.00 7.511e-01 2.487e-01 2.316e-05 1.844e-05 7.433e-05 -1.000 1.802e-04 -3.261 0.054 -2.003 -3.146 -3.514 -3.700 -3.770
0.00017443 -1.95000 10.06446 0.8105356693 2.4223539844    0.752  3.230  3.6439  0.612    7  0.522  0.414    43.34    26.17    17.30    13.71    11.13  1    -1e-30      0.00 7.510e-01 2.489e-01 2.307e-05 1.873e-05 7.411e-05 -1.000 1.803e-04 -3.304 0.057 -2.024 -3.182 -3.555 -3.744 -3.814
0.00017443 -1.95000 10.06446 0.8105357289 2.4223540046    0.752  3.230  3.6404  0.598    8  0.522  0.429    44.67    26.85    17.73    14.05    11.41  1 -3.71e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -3.304 0.152 -1.975 -3.164 -3.548 -3.743 -3.817
0.00017443 -1.95000 10.06446 0.8105357885 2.4223540248    0.750  3.009  3.6560  0.879    8  0.522  0.430    24.53    16.13    10.90     8.58     6.95  1 -1.57e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -2.753 0.129 -1.691 -2.692 -3.016 -3.180 -3.240
0.00017443 -1.95000 10.06446 0.8105359077 2.4223540653    0.747  2.855  3.6668  1.075    8  0.522  0.430    16.16    11.31     7.76     6.08     4.92  2 -9.16e-08      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.555e-04 -2.368 0.002 -1.496 -2.340 -2.625 -2.769 -2.821
0.00017443 -1.95000 10.06446 0.8105361462 2.4223541462    0.742  2.645  3.6816  1.342    8  0.522  0.430     9.14     6.97     4.89     3.80     3.07  3 -4.73e-08      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -1.842 -0.005 -1.147 -1.833 -2.079 -2.203 -2.246
0.00017443 -1.95000 10.06446 0.8105364442 2.4223542473    0.735  2.651  3.6810  1.329    8  0.522  0.430     9.37     7.11     4.98     3.88     3.14  3 -4.86e-08      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.555e-04 -1.857 -0.003 -1.157 -1.848 -2.096 -2.220 -2.263
0.00017443 -1.95000 10.06446 0.8105368614 2.4223543889    0.726  2.737  3.6747  1.213    8  0.522  0.430    11.96     8.76     6.08     4.74     3.84  2 -6.42e-08      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -2.072 -0.010 -1.304 -2.057 -2.319 -2.452 -2.499
0.00017443 -1.95000 10.06446 0.8105373979 2.4223545710    0.715  2.923  3.6612  0.966    8  0.523  0.430    20.18    13.64     9.27     7.29     5.91  2 -1.22e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.555e-04 -2.539 0.104 -1.571 -2.497 -2.801 -2.955 -3.011
0.00017443 -1.95000 10.06446 0.8105379343 2.4223547530    0.703  3.092  3.6489  0.741    8  0.523  0.430    32.46    20.38    13.60    10.77     8.73  1 -2.33e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.555e-04 -2.959 0.190 -1.777 -2.865 -3.216 -3.394 -3.460
0.00017443 -1.95000 10.06446 0.8105385900 2.4223549755    0.689  3.204  3.6405  0.586    8  0.523  0.430    45.01    26.83    17.68    14.06    11.41  1 -3.79e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.555e-04 -3.241 0.220 -1.911 -3.102 -3.486 -3.681 -3.754
0.00017443 -1.95000 10.06446 0.8105393648 2.4223552385    0.673  3.267  3.6357  0.494    8  0.524  0.430    54.60    31.52    20.61    16.45    13.34  1 -5.12e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -3.399 0.249 -1.970 -3.227 -3.632 -3.839 -3.917
0.00017443 -1.95000 10.06446 0.8105401993 2.4223555216    0.657  3.300  3.6329  0.439    8  0.524  0.430    61.05    34.54    22.48    17.98    14.59  1 -6.12e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -3.480 0.273 -1.989 -3.288 -3.707 -3.921 -4.002
0.00017443 -1.95000 10.06446 0.8105410933 2.4223558250    0.639  3.320  3.6310  0.400    8  0.525  0.430    66.14    36.84    23.89    19.15    15.53  1 -6.98e-07      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 -3.530 0.298 -1.994 -3.323 -3.753 -3.972 -4.055
0.00017443 -1.95000 10.06446 0.8105455041 2.4223573218    0.527 -9.999  4.0000  1.877    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.489e-01 2.414e-05 1.875e-05 7.487e-05 -1.000 1.556e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
