# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.00860 0.8386269808 2.4315209188    0.832  2.008  3.7045  2.121    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.497e-01 2.501e-01 3.260e-05 1.021e-05 8.411e-05 -1.000 1.970e-04 -0.249 1.190 0.298 -0.263 -0.464 -0.558 -0.588
0.0001957 -1.90000 10.00860 0.8386995196 2.4315436776    0.832  2.050  3.7028  2.071    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.497e-01 2.501e-01 3.260e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.355 1.105 0.201 -0.367 -0.572 -0.667 -0.698
0.0001957 -1.90000 10.00860 0.8387674689 2.4315649923    0.832  2.092  3.7011  2.022    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.497e-01 2.501e-01 3.260e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.461 1.020 0.103 -0.472 -0.679 -0.776 -0.808
0.0001957 -1.90000 10.00860 0.8388285637 2.4315841534    0.831  2.133  3.6993  1.974    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.497e-01 2.501e-01 3.260e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.563 0.942 0.011 -0.572 -0.783 -0.882 -0.915
0.0001957 -1.90000 10.00860 0.8388897777 2.4316033488    0.831  2.175  3.6976  1.924    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.497e-01 2.501e-01 3.260e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.668 0.863 -0.084 -0.676 -0.890 -0.992 -1.025
0.0001957 -1.90000 10.00860 0.8389540315 2.4316234939    0.830  2.210  3.6962  1.883    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.756 0.797 -0.163 -0.762 -0.978 -1.082 -1.117
0.0001957 -1.90000 10.00860 0.8389876485 2.4316340322    0.830  2.226  3.6955  1.865    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.021e-05 8.411e-05 -1.000 1.970e-04 -0.795 0.767 -0.199 -0.801 -1.018 -1.123 -1.158
0.0001957 -1.90000 10.00860 0.8390295506 2.4316471663    0.829  2.212  3.6965  1.883    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.759 0.789 -0.169 -0.766 -0.981 -1.085 -1.119
0.0001957 -1.90000 10.00860 0.8390373588 2.4316496136    0.829  2.219  3.6961  1.874    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.021e-05 8.411e-05 -1.000 1.970e-04 -0.777 0.776 -0.185 -0.784 -1.000 -1.104 -1.139
0.0001957 -1.90000 10.00860 0.8390808702 2.4316632504    0.829  2.261  3.6942  1.824    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.022e-05 8.411e-05 -1.000 1.969e-04 -0.882 0.700 -0.278 -0.886 -1.106 -1.212 -1.248
0.0001957 -1.90000 10.00860 0.8391247392 2.4316769975    0.828  2.305  3.6923  1.773    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.022e-05 8.411e-05 -1.000 1.969e-04 -0.992 0.618 -0.378 -0.995 -1.218 -1.327 -1.364
0.0001957 -1.90000 10.00860 0.8391620517 2.4316886888    0.828  2.345  3.6904  1.725    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.022e-05 8.411e-05 -1.000 1.969e-04 -1.092 0.547 -0.466 -1.092 -1.319 -1.430 -1.468
0.0001957 -1.90000 10.00860 0.8391987085 2.4317001734    0.827  2.387  3.6885  1.675    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.022e-05 8.411e-05 -1.000 1.969e-04 -1.197 0.474 -0.558 -1.194 -1.425 -1.539 -1.578
0.0001957 -1.90000 10.00860 0.8392329812 2.4317109100    0.826  2.429  3.6865  1.625    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.022e-05 8.411e-05 -1.000 1.969e-04 -1.302 0.402 -0.649 -1.296 -1.530 -1.647 -1.687
0.0001957 -1.90000 10.00860 0.8392629623 2.4317203014    0.826  2.468  3.6846  1.577    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-10      0.00 7.497e-01 2.501e-01 3.259e-05 1.022e-05 8.411e-05 -1.000 1.970e-04 -1.400 0.345 -0.734 -1.392 -1.631 -1.749 -1.791
0.0001957 -1.90000 10.00860 0.8392926455 2.4317295987    0.825  2.510  3.6827  1.527    3  0.000  0.517     6.40     5.12     3.65     2.82     2.28  3 -7.64e-10      0.00 7.497e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -1.505 0.288 -0.823 -1.496 -1.738 -1.859 -1.902
0.0001957 -1.90000 10.00860 0.8393189907 2.4317378499    0.824  2.550  3.6807  1.479    3  0.000  0.517     7.08     5.59     3.97     3.06     2.48  3 -8.86e-10      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -1.604 0.242 -0.906 -1.594 -1.840 -1.964 -2.007
0.0001957 -1.90000 10.00860 0.8393435478 2.4317455405    0.823  2.589  3.6787  1.431    3  0.000  0.517     7.83     6.10     4.31     3.33     2.70  3 -1.03e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -1.703 0.203 -0.986 -1.692 -1.942 -2.068 -2.113
0.0001957 -1.90000 10.00860 0.8393669724 2.4317528759    0.822  2.630  3.6767  1.382    3  0.000  0.517     8.68     6.66     4.69     3.63     2.94  3 -1.19e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -1.804 0.166 -1.066 -1.790 -2.045 -2.174 -2.220
0.0001957 -1.90000 10.00860 0.8393921852 2.4317607708    0.820  2.676  3.6742  1.325    3  0.000  0.517     9.80     7.38     5.18     4.01     3.25  3 -1.42e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -1.920 0.135 -1.154 -1.904 -2.165 -2.298 -2.345
0.0001957 -1.90000 10.00860 0.8394124508 2.4317671162    0.819  2.717  3.6722  1.275    3  0.000  0.517    10.86     8.06     5.63     4.37     3.54  3 -1.65e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.022 0.107 -1.232 -2.003 -2.269 -2.405 -2.454
0.0001957 -1.90000 10.00860 0.8394333124 2.4317736478    0.818  2.762  3.6697  1.220    3  0.000  0.517    12.22     8.91     6.20     4.82     3.90  3 -1.95e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.134 0.092 -1.312 -2.112 -2.385 -2.524 -2.575
0.0001957 -1.90000 10.00860 0.8394505978 2.4317790595    0.816  2.801  3.6676  1.171    3  0.000  0.517    13.54     9.73     6.74     5.25     4.25  2 -2.27e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.234 0.077 -1.383 -2.207 -2.487 -2.629 -2.681
0.0001957 -1.90000 10.00860 0.8394681215 2.4317845455    0.814  2.845  3.6651  1.116    3  0.000  0.517    15.18    10.73     7.40     5.77     4.68  2 -2.67e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.342 0.078 -1.454 -2.310 -2.597 -2.744 -2.797
0.0001957 -1.90000 10.00860 0.8394827247 2.4317891170    0.813  2.883  3.6631  1.069    3  0.000  0.517    16.77    11.69     8.03     6.27     5.08  2 -3.08e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.438 0.077 -1.518 -2.402 -2.695 -2.845 -2.900
0.0001957 -1.90000 10.00860 0.8394980431 2.4317939122    0.810  2.926  3.6606  1.015    3  0.000  0.517    18.80    12.88     8.81     6.89     5.59  2 -3.63e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.546 0.092 -1.583 -2.504 -2.806 -2.960 -3.017
0.0001957 -1.90000 10.00860 0.8395135999 2.4317987818    0.808  2.973  3.6579  0.956    3  0.000  0.517    21.28    14.32     9.74     7.63     6.19  2 -4.33e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.663 0.118 -1.647 -2.613 -2.925 -3.084 -3.143
0.0001957 -1.90000 10.00860 0.8395261765 2.4318027184    0.805  3.014  3.6554  0.903    3  0.000  0.517    23.76    15.74    10.66     8.36     6.78  2 -5.07e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.766 0.112 -1.708 -2.704 -3.026 -3.190 -3.251
0.0001957 -1.90000 10.00860 0.8395370245 2.4318061139    0.803  3.051  3.6532  0.856    3  0.000  0.517    26.23    17.12    11.55     9.08     7.36  1 -5.84e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.859 0.103 -1.763 -2.787 -3.117 -3.286 -3.348
0.0001957 -1.90000 10.00860 0.8395481706 2.4318096025    0.800  3.092  3.6507  0.804    3  0.000  0.517    29.28    18.81    12.64     9.94     8.07  1 -6.82e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.022e-05 8.412e-05 -1.000 1.969e-04 -2.961 0.098 -1.822 -2.877 -3.217 -3.391 -3.456
0.0001957 -1.90000 10.00860 0.8395596147 2.4318131843    0.796  3.137  3.6479  0.746    3  0.000  0.517    33.04    20.84    13.94    10.99     8.92  1 -8.09e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.023e-05 8.412e-05 -1.000 1.969e-04 -3.072 0.092 -1.886 -2.975 -3.325 -3.504 -3.571
0.0001957 -1.90000 10.00860 0.8395692110 2.4318161877    0.793  3.176  3.6455  0.695    3  0.000  0.517    36.78    22.83    15.21    12.00     9.74  1 -9.41e-09      0.00 7.496e-01 2.502e-01 3.259e-05 1.023e-05 8.412e-05 -1.000 1.970e-04 -3.170 0.087 -1.942 -3.061 -3.421 -3.605 -3.674
0.0001957 -1.90000 10.00860 0.8395788670 2.4318192096    0.789  3.218  3.6428  0.640    3  0.000  0.517    41.26    25.18    16.69    13.20    10.72  1 -1.11e-08      0.00 7.496e-01 2.502e-01 3.259e-05 1.023e-05 8.412e-05 -1.000 1.970e-04 -3.275 0.085 -1.998 -3.151 -3.522 -3.711 -3.783
0.0001957 -1.90000 10.00860 0.8395878077 2.4318220077    0.784  3.258  3.6404  0.589    3  0.000  0.517    45.98    27.60    18.22    14.43    11.72  1 -1.29e-08      0.00 7.496e-01 2.502e-01 3.259e-05 1.023e-05 8.412e-05 -1.000 1.969e-04 -3.374 0.083 -2.051 -3.236 -3.617 -3.812 -3.886
0.0001957 -1.90000 10.00860 0.8395903111 2.4318227911    0.783  3.267  3.6398  0.576    3  0.000  0.517    47.22    28.23    18.62    14.75    11.98  1 -1.35e-08      0.00 7.496e-01 2.502e-01 3.259e-05 1.023e-05 8.412e-05 -1.000 1.969e-04 -3.398 0.083 -2.063 -3.256 -3.640 -3.836 -3.910
0.0001957 -1.90000 10.00860 0.8395903111 2.4318227911    0.783  1.719  3.8133  2.818    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.348e-06 8.337e-05 -1.000 1.969e-04 0.473 1.133 0.597 0.442 0.431 0.445 0.460
0.0001957 -1.90000 10.00860 0.8396210074 2.4318323971    0.783  1.738  3.8026  2.756    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.348e-06 8.337e-05 -1.000 1.969e-04 0.424 1.131 0.583 0.389 0.359 0.365 0.377
0.0001957 -1.90000 10.00860 0.8396759033 2.4318495740    0.783  1.742  3.8020  2.750    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.348e-06 8.337e-05 -1.000 1.968e-04 0.415 1.124 0.575 0.379 0.348 0.354 0.365
0.0001957 -1.90000 10.00860 0.8397289515 2.4318661703    0.783  1.743  3.8027  2.752    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.349e-06 8.337e-05 -1.000 1.969e-04 0.413 1.119 0.571 0.378 0.348 0.354 0.366
0.0001957 -1.90000 10.00860 0.8397828937 2.4318830439    0.783  1.743  3.8038  2.756    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.349e-06 8.338e-05 -1.000 1.968e-04 0.411 1.112 0.566 0.377 0.349 0.356 0.368
0.0001957 -1.90000 10.00860 0.8398389220 2.4319005674    0.783  1.744  3.8053  2.761    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.349e-06 8.338e-05 -1.000 1.969e-04 0.411 1.105 0.560 0.376 0.351 0.359 0.371
0.0001957 -1.90000 10.00860 0.8398919106 2.4319171376    0.783  1.744  3.8069  2.767    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.349e-06 8.338e-05 -1.000 1.968e-04 0.410 1.097 0.554 0.376 0.354 0.363 0.376
0.0001957 -1.90000 10.00860 0.8399475813 2.4319345441    0.783  1.744  3.8088  2.775    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.968e-04 0.411 1.089 0.548 0.377 0.358 0.369 0.383
0.0001957 -1.90000 10.00860 0.8400027752 2.4319517988    0.783  1.744  3.8108  2.783    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.969e-04 0.411 1.080 0.542 0.378 0.363 0.375 0.390
0.0001957 -1.90000 10.00860 0.8400582671 2.4319691440    0.783  1.743  3.8128  2.792    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.969e-04 0.412 1.072 0.536 0.380 0.368 0.382 0.397
0.0001957 -1.90000 10.00860 0.8401104808 2.4319854622    0.784  1.743  3.8145  2.799    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.969e-04 0.412 1.066 0.532 0.381 0.372 0.387 0.403
0.0001957 -1.90000 10.00860 0.8401676416 2.4320033238    0.784  1.743  3.8160  2.805    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.969e-04 0.412 1.060 0.527 0.382 0.376 0.392 0.408
0.0001957 -1.90000 10.00860 0.8402234316 2.4320207544    0.784  1.743  3.8172  2.810    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.969e-04 0.412 1.055 0.523 0.382 0.378 0.395 0.412
0.0001957 -1.90000 10.00860 0.8402799368 2.4320384057    0.784  1.743  3.8179  2.812    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.338e-05 -1.000 1.968e-04 0.412 1.052 0.521 0.382 0.379 0.397 0.413
0.0001957 -1.90000 10.00860 0.8403374553 2.4320563707    0.784  1.744  3.8181  2.813    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.338e-05 -1.000 1.969e-04 0.410 1.050 0.519 0.381 0.379 0.396 0.413
0.0001957 -1.90000 10.00860 0.8403606415 2.4320636117    0.784  1.744  3.8180  2.812    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.969e-04 0.410 1.049 0.519 0.380 0.378 0.396 0.412
0.0001957 -1.90000 10.00860 0.8403922319 2.4320734767    0.784  1.745  3.8176  2.810    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.969e-04 0.409 1.050 0.518 0.379 0.376 0.393 0.409
0.0001957 -1.90000 10.00860 0.8404513597 2.4320919387    0.784  1.746  3.8165  2.804    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.969e-04 0.406 1.051 0.519 0.376 0.370 0.387 0.403
0.0001957 -1.90000 10.00860 0.8405052423 2.4321087603    0.784  1.747  3.8148  2.796    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.968e-04 0.402 1.055 0.521 0.371 0.363 0.378 0.394
0.0001957 -1.90000 10.00860 0.8405604362 2.4321259887    0.784  1.749  3.8124  2.785    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.970e-04 0.398 1.060 0.523 0.366 0.353 0.367 0.382
0.0001957 -1.90000 10.00860 0.8406191468 2.4321443119    0.784  1.751  3.8091  2.770    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.354e-06 8.339e-05 -1.000 1.969e-04 0.393 1.069 0.529 0.359 0.341 0.352 0.365
0.0001957 -1.90000 10.00860 0.8406776190 2.4321625578    0.784  1.754  3.8050  2.751    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.354e-06 8.339e-05 -1.000 1.969e-04 0.386 1.081 0.535 0.351 0.326 0.334 0.346
0.0001957 -1.90000 10.00860 0.8407346010 2.4321803360    0.784  1.757  3.8004  2.729    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.354e-06 8.339e-05 -1.000 1.968e-04 0.378 1.094 0.543 0.342 0.308 0.313 0.324
0.0001957 -1.90000 10.00860 0.8407673836 2.4321905627    0.784  1.759  3.7976  2.716    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.355e-06 8.339e-05 -1.000 1.968e-04 0.374 1.104 0.548 0.337 0.298 0.300 0.310
0.0001957 -1.90000 10.00860 0.8408210278 2.4322072954    0.784  1.762  3.7930  2.695    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.355e-06 8.339e-05 -1.000 1.969e-04 0.365 1.118 0.556 0.328 0.281 0.279 0.287
0.0001957 -1.90000 10.00860 0.8408778310 2.4322250108    0.784  1.766  3.7881  2.671    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.355e-06 8.339e-05 -1.000 1.969e-04 0.355 1.133 0.563 0.317 0.261 0.255 0.262
0.0001957 -1.90000 10.00860 0.8409339190 2.4322425004    0.784  1.770  3.7838  2.650    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.355e-06 8.339e-05 -1.000 1.969e-04 0.345 1.145 0.567 0.306 0.243 0.233 0.238
0.0001957 -1.90000 10.00860 0.8409913778 2.4322604148    0.784  1.775  3.7791  2.626    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.356e-06 8.340e-05 -1.000 1.969e-04 0.332 1.158 0.572 0.293 0.222 0.208 0.211
0.0001957 -1.90000 10.00860 0.8410460949 2.4322774716    0.785  1.780  3.7752  2.605    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.356e-06 8.340e-05 -1.000 1.969e-04 0.320 1.169 0.573 0.281 0.202 0.185 0.186
0.0001957 -1.90000 10.00860 0.8411008120 2.4322945260    0.785  1.785  3.7721  2.588    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.356e-06 8.340e-05 -1.000 1.969e-04 0.307 1.175 0.571 0.269 0.185 0.164 0.164
0.0001957 -1.90000 10.00860 0.8411547542 2.4323113363    0.785  1.791  3.7689  2.569    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.357e-06 8.340e-05 -1.000 1.968e-04 0.293 1.180 0.568 0.254 0.164 0.141 0.140
0.0001957 -1.90000 10.00860 0.8412095308 2.4323284041    0.785  1.798  3.7658  2.550    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.357e-06 8.340e-05 -1.000 1.968e-04 0.276 1.183 0.563 0.238 0.143 0.116 0.114
0.0001957 -1.90000 10.00860 0.8412639499 2.4323453580    0.785  1.805  3.7630  2.532    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.357e-06 8.340e-05 -1.000 1.969e-04 0.258 1.182 0.556 0.220 0.120 0.091 0.088
0.0001957 -1.90000 10.00860 0.8412995338 2.4323564425    0.785  1.798  3.7657  2.549    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.358e-06 8.340e-05 -1.000 1.968e-04 0.275 1.182 0.562 0.236 0.141 0.114 0.112
0.0001957 -1.90000 10.00860 0.8413531780 2.4323731509    0.785  1.812  3.7604  2.515    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.358e-06 8.340e-05 -1.000 1.968e-04 0.241 1.182 0.548 0.203 0.099 0.067 0.063
0.0001957 -1.90000 10.00860 0.8414086103 2.4323904136    0.785  1.828  3.7553  2.478    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.358e-06 8.340e-05 -1.000 1.969e-04 0.201 1.176 0.527 0.164 0.051 0.014 0.007
0.0001957 -1.90000 10.00860 0.8414627314 2.4324072655    0.785  1.854  3.7488  2.426    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.969e-04 0.134 1.155 0.485 0.098 -0.026 -0.070 -0.079
0.0001957 -1.90000 10.00860 0.8414955139 2.4324174719    0.785  1.885  3.7423  2.369    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.969e-04 0.056 1.126 0.432 0.022 -0.113 -0.164 -0.176
0.0001957 -1.90000 10.00860 0.8415118456 2.4324225562    0.785  1.919  3.7362  2.310    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.968e-04 -0.028 1.091 0.371 -0.062 -0.207 -0.264 -0.279
0.0001957 -1.90000 10.00860 0.8415188193 2.4324247272    0.785  1.954  3.7308  2.255    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.968e-04 -0.114 1.052 0.307 -0.146 -0.300 -0.363 -0.380
0.0001957 -1.90000 10.00860 0.8415220380 2.4324257291    0.785  1.988  3.7262  2.201    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.969e-04 -0.201 1.008 0.239 -0.231 -0.393 -0.462 -0.481
0.0001957 -1.90000 10.00860 0.8415237069 2.4324262487    0.785  2.022  3.7225  2.152    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.969e-04 -0.286 0.959 0.171 -0.315 -0.483 -0.555 -0.576
0.0001957 -1.90000 10.00860 0.8415237665 2.4324262672    0.785  2.025  3.7222  2.148    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.969e-04 -0.293 0.955 0.165 -0.322 -0.491 -0.563 -0.585
0.0001957 -1.90000 10.00860 0.8415245414 2.4324265084    0.785  2.052  3.7198  2.112    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.968e-04 -0.360 0.910 0.108 -0.388 -0.561 -0.636 -0.658
0.0001957 -1.90000 10.00860 0.8415255547 2.4324268239    0.785  2.091  3.7167  2.061    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.969e-04 -0.457 0.847 0.025 -0.483 -0.661 -0.740 -0.764
0.0001957 -1.90000 10.00860 0.8415265679 2.4324271393    0.785  2.127  3.7141  2.014    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.460e-01 3.318e-05 9.359e-06 8.340e-05 -1.000 1.968e-04 -0.548 0.785 -0.053 -0.572 -0.755 -0.837 -0.862
