# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.05690 0.8239359856 2.4268165302    0.817  2.040  3.6915  2.028    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.489e-05 2.791e-04 -1.000 6.370e-04 -0.330 1.373 0.287 -0.338 -0.558 -0.665 -0.704
0.00061788 -1.40000 10.05690 0.8239822388 2.4268316445    0.817  2.025  3.6925  2.047    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.490e-05 2.791e-04 -1.000 6.371e-04 -0.292 1.396 0.319 -0.302 -0.520 -0.626 -0.664
0.00061788 -1.40000 10.05690 0.8239984512 2.4268369418    0.816  2.019  3.6929  2.054    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.490e-05 2.791e-04 -1.000 6.371e-04 -0.278 1.405 0.331 -0.289 -0.506 -0.612 -0.649
0.00061788 -1.40000 10.05690 0.8240507841 2.4268540397    0.816  2.060  3.6909  2.005    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.490e-05 2.791e-04 -1.000 6.371e-04 -0.379 1.333 0.241 -0.387 -0.607 -0.716 -0.754
0.00061788 -1.40000 10.05690 0.8241003156 2.4268702200    0.816  2.100  3.6887  1.957    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.491e-05 2.791e-04 -1.000 6.371e-04 -0.480 1.267 0.155 -0.484 -0.708 -0.820 -0.860
0.00061788 -1.40000 10.05690 0.8241486549 2.4268860087    0.815  2.142  3.6865  1.906    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.491e-05 2.791e-04 -1.000 6.371e-04 -0.584 1.201 0.065 -0.584 -0.813 -0.927 -0.969
0.00061788 -1.40000 10.05690 0.8241934776 2.4269006469    0.815  2.183  3.6843  1.855    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.492e-05 2.791e-04 -1.000 6.372e-04 -0.688 1.143 -0.024 -0.686 -0.918 -1.036 -1.078
0.00061788 -1.40000 10.05690 0.8242334723 2.4269137069    0.814  2.223  3.6820  1.806    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.492e-05 2.791e-04 -1.000 6.372e-04 -0.788 1.093 -0.107 -0.784 -1.020 -1.141 -1.185
0.00061788 -1.40000 10.05690 0.8242707253 2.4269258702    0.814  2.263  3.6798  1.757    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.492e-05 2.791e-04 -1.000 6.372e-04 -0.888 1.045 -0.190 -0.883 -1.122 -1.245 -1.290
0.00061788 -1.40000 10.05690 0.8243050575 2.4269370787    0.813  2.303  3.6775  1.708    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.493e-05 2.791e-04 -1.000 6.372e-04 -0.987 1.004 -0.270 -0.979 -1.223 -1.348 -1.395
0.00061788 -1.40000 10.05690 0.8243370652 2.4269475274    0.813  2.342  3.6752  1.659    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.493e-05 2.791e-04 -1.000 6.373e-04 -1.085 0.963 -0.349 -1.075 -1.323 -1.451 -1.500
0.00061788 -1.40000 10.05690 0.8243656754 2.4269568663    0.812  2.380  3.6729  1.611    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.493e-05 2.791e-04 -1.000 6.373e-04 -1.180 0.930 -0.423 -1.167 -1.419 -1.550 -1.600
0.00061788 -1.40000 10.05690 0.8243924379 2.4269656013    0.811  2.418  3.6706  1.564    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.494e-05 2.791e-04 -1.000 6.373e-04 -1.274 0.898 -0.497 -1.259 -1.515 -1.649 -1.701
0.00061788 -1.40000 10.05690 0.8244227767 2.4269755028    0.811  2.464  3.6678  1.506    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.494e-05 2.791e-04 -1.000 6.373e-04 -1.390 0.866 -0.583 -1.369 -1.631 -1.769 -1.822
0.00061788 -1.40000 10.05690 0.8244500756 2.4269844115    0.810  2.509  3.6650  1.449    3  0.000  0.513     7.49     5.87     4.16     3.21     2.60  3 -8.41e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.494e-05 2.791e-04 -1.000 6.374e-04 -1.502 0.845 -0.664 -1.476 -1.744 -1.886 -1.941
0.00061788 -1.40000 10.05690 0.8244754076 2.4269926777    0.808  2.554  3.6621  1.392    3  0.000  0.513     8.45     6.51     4.59     3.55     2.88  3 -9.97e-10      0.00 7.467e-01 2.526e-01 1.072e-04 3.494e-05 2.791e-04 -1.000 6.374e-04 -1.615 0.831 -0.742 -1.583 -1.857 -2.003 -2.061
0.00061788 -1.40000 10.05690 0.8244980574 2.4270000681    0.807  2.597  3.6593  1.337    3  0.000  0.513     9.49     7.19     5.04     3.91     3.17  3 -1.17e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.495e-05 2.791e-04 -1.000 6.373e-04 -1.723 0.824 -0.815 -1.685 -1.966 -2.116 -2.176
0.00061788 -1.40000 10.05690 0.8245187998 2.4270068358    0.806  2.640  3.6564  1.282    3  0.000  0.513    10.66     7.93     5.54     4.30     3.49  3 -1.38e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.495e-05 2.791e-04 -1.000 6.373e-04 -1.829 0.814 -0.885 -1.782 -2.070 -2.225 -2.287
0.00061788 -1.40000 10.05690 0.8245387077 2.4270133309    0.805  2.684  3.6534  1.225    3  0.000  0.513    12.01     8.79     6.11     4.75     3.85  3 -1.63e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.495e-05 2.791e-04 -1.000 6.374e-04 -1.940 0.792 -0.960 -1.881 -2.177 -2.336 -2.401
0.00061788 -1.40000 10.05690 0.8245559335 2.4270189506    0.803  2.725  3.6506  1.172    3  0.000  0.513    13.43     9.67     6.69     5.22     4.23  3 -1.91e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.495e-05 2.791e-04 -1.000 6.374e-04 -2.043 0.775 -1.027 -1.972 -2.276 -2.440 -2.507
0.00061788 -1.40000 10.05690 0.8245721459 2.4270242394    0.802  2.766  3.6477  1.119    3  0.000  0.513    15.04    10.65     7.34     5.73     4.64  2 -2.24e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.495e-05 2.791e-04 -1.000 6.375e-04 -2.146 0.759 -1.094 -2.063 -2.375 -2.544 -2.613
0.00061788 -1.40000 10.05690 0.8245875239 2.4270292559    0.800  2.808  3.6448  1.064    3  0.000  0.513    16.87    11.75     8.06     6.30     5.11  2 -2.63e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.495e-05 2.791e-04 -1.000 6.374e-04 -2.251 0.743 -1.162 -2.155 -2.475 -2.649 -2.721
0.00061788 -1.40000 10.05690 0.8246007562 2.4270335721    0.798  2.847  3.6420  1.013    3  0.000  0.513    18.77    12.87     8.79     6.88     5.58  2 -3.05e-09      0.00 7.467e-01 2.526e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.374e-04 -2.347 0.733 -1.222 -2.238 -2.566 -2.745 -2.819
0.00061788 -1.40000 10.05690 0.8246135712 2.4270377522    0.796  2.887  3.6392  0.961    3  0.000  0.513    20.97    14.14     9.62     7.54     6.11  2 -3.55e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.374e-04 -2.447 0.730 -1.279 -2.324 -2.660 -2.845 -2.922
0.00061788 -1.40000 10.05690 0.8246256709 2.4270416988    0.794  2.927  3.6363  0.908    3  0.000  0.513    23.42    15.54    10.53     8.26     6.70  2 -4.15e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -2.547 0.729 -1.334 -2.408 -2.754 -2.945 -3.023
0.00061788 -1.40000 10.05690 0.8246360421 2.4270450815    0.792  2.964  3.6336  0.859    3  0.000  0.513    25.95    16.96    11.45     9.00     7.30  2 -4.78e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -2.639 0.733 -1.382 -2.483 -2.839 -3.035 -3.116
0.00061788 -1.40000 10.05690 0.8246460557 2.4270483474    0.789  3.001  3.6308  0.809    3  0.000  0.513    28.85    18.55    12.47     9.82     7.96  1 -5.53e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -2.733 0.738 -1.429 -2.560 -2.926 -3.128 -3.212
0.00061788 -1.40000 10.05690 0.8246557713 2.4270515161    0.786  3.040  3.6280  0.758    3  0.000  0.513    32.13    20.34    13.61    10.73     8.71  1 -6.42e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.374e-04 -2.829 0.740 -1.477 -2.639 -3.014 -3.222 -3.309
0.00061788 -1.40000 10.05690 0.8246642351 2.4270542764    0.784  3.075  3.6253  0.710    3  0.000  0.513    35.52    22.15    14.77    11.66     9.46  1 -7.37e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -2.918 0.744 -1.520 -2.710 -3.095 -3.309 -3.397
0.00061788 -1.40000 10.05690 0.8246726394 2.4270570173    0.780  3.112  3.6224  0.660    3  0.000  0.513    39.47    24.23    16.09    12.72    10.32  1 -8.53e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -3.010 0.749 -1.564 -2.784 -3.180 -3.399 -3.490
0.00061788 -1.40000 10.05690 0.8246803880 2.4270595443    0.777  3.148  3.6197  0.611    3  0.000  0.513    43.75    26.44    17.49    13.84    11.24  1 -9.83e-09      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -3.101 0.753 -1.607 -2.856 -3.262 -3.488 -3.581
0.00061788 -1.40000 10.05690 0.8246875405 2.4270618768    0.773  3.184  3.6171  0.563    3  0.000  0.513    48.36    28.79    18.96    15.03    12.21  1 -1.13e-08      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -3.189 0.755 -1.647 -2.925 -3.341 -3.573 -3.669
0.00061788 -1.40000 10.05690 0.8246943951 2.4270641121    0.769  3.219  3.6144  0.515    3  0.000  0.513    53.54    31.38    20.59    16.35    13.28  1  -1.3e-08      0.00 7.467e-01 2.527e-01 1.072e-04 3.496e-05 2.791e-04 -1.000 6.375e-04 -3.277 0.758 -1.685 -2.993 -3.420 -3.658 -3.756
0.00061788 -1.40000 10.05690 0.8247008324 2.4270662113    0.765  3.254  3.6118  0.467    3  0.000  0.513    59.18    34.16    22.32    17.75    14.42  1 -1.49e-08      0.00 7.467e-01 2.527e-01 1.072e-04 3.497e-05 2.791e-04 -1.000 6.375e-04 -3.364 0.760 -1.717 -3.058 -3.497 -3.741 -3.842
0.00061788 -1.40000 10.05690 0.8247068524 2.4270681744    0.760  3.286  3.6093  0.422    3  0.000  0.513    65.08    37.01    24.10    19.19    15.59  1  -1.7e-08      0.00 7.467e-01 2.527e-01 1.072e-04 3.497e-05 2.791e-04 -1.000 6.375e-04 -3.446 0.759 -1.743 -3.118 -3.569 -3.820 -3.924
0.00061788 -1.40000 10.05690 0.8247113824 2.4270696516    0.757  3.310  3.6075  0.389    3  0.000  0.513    69.77    39.25    25.49    20.31    16.51  1 -1.88e-08      0.00 7.467e-01 2.527e-01 1.072e-04 3.497e-05 2.791e-04 -1.000 6.375e-04 -3.506 0.757 -1.762 -3.161 -3.622 -3.877 -3.982
0.00061788 -1.40000 10.05690 0.8247113824 2.4270696516    0.756  1.737  3.7558  2.555    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.429 1.450 0.744 0.374 0.265 0.231 0.224
0.00061788 -1.40000 10.05690 0.8247616291 2.4270860353    0.756  1.754  3.7541  2.531    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.385 1.420 0.707 0.330 0.219 0.182 0.175
0.00061788 -1.40000 10.05690 0.8248129487 2.4271027665    0.757  1.757  3.7540  2.528    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.378 1.414 0.701 0.324 0.212 0.176 0.169
0.00061788 -1.40000 10.05690 0.8248651624 2.4271197867    0.757  1.758  3.7542  2.528    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.375 1.409 0.697 0.321 0.209 0.173 0.166
0.00061788 -1.40000 10.05690 0.8249191642 2.4271373872    0.757  1.758  3.7547  2.529    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.374 1.404 0.693 0.319 0.208 0.173 0.166
0.00061788 -1.40000 10.05690 0.8249716759 2.4271544995    0.757  1.758  3.7554  2.532    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.374 1.398 0.690 0.319 0.210 0.175 0.168
0.00061788 -1.40000 10.05690 0.8250246048 2.4271717452    0.757  1.758  3.7564  2.536    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.375 1.392 0.688 0.320 0.212 0.178 0.172
0.00061788 -1.40000 10.05690 0.8250786662 2.4271893573    0.757  1.757  3.7575  2.542    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.377 1.385 0.686 0.322 0.216 0.183 0.177
0.00061788 -1.40000 10.05690 0.8251320720 2.4272067531    0.757  1.756  3.7587  2.548    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.380 1.379 0.683 0.324 0.220 0.189 0.184
0.00061788 -1.40000 10.05690 0.8251863122 2.4272244182    0.757  1.755  3.7599  2.554    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.383 1.372 0.681 0.327 0.225 0.195 0.190
0.00061788 -1.40000 10.05690 0.8252376318 2.4272411295    0.757  1.754  3.7611  2.559    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.385 1.366 0.679 0.329 0.229 0.200 0.196
0.00061788 -1.40000 10.05690 0.8252923489 2.4272589446    0.757  1.753  3.7622  2.565    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.387 1.360 0.677 0.331 0.233 0.205 0.202
0.00061788 -1.40000 10.05690 0.8253460526 2.4272764271    0.757  1.752  3.7632  2.570    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.389 1.355 0.675 0.333 0.237 0.210 0.207
0.00061788 -1.40000 10.05690 0.8253963590 2.4272928013    0.757  1.752  3.7641  2.574    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.391 1.350 0.673 0.334 0.240 0.214 0.210
0.00061788 -1.40000 10.05690 0.8254494071 2.4273100654    0.757  1.751  3.7648  2.577    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.392 1.346 0.671 0.335 0.242 0.216 0.214
0.00061788 -1.40000 10.05690 0.8254617453 2.4273140804    0.757  1.751  3.7650  2.578    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.392 1.345 0.671 0.335 0.242 0.217 0.214
0.00061788 -1.40000 10.05690 0.8254678845 2.4273160781    0.757  1.751  3.7651  2.578    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.392 1.345 0.671 0.335 0.242 0.217 0.214
0.00061788 -1.40000 10.05690 0.8255215883 2.4273335521    0.757  1.751  3.7655  2.580    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.392 1.342 0.669 0.335 0.243 0.218 0.215
0.00061788 -1.40000 10.05690 0.8255772591 2.4273516633    0.757  1.752  3.7656  2.580    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.391 1.340 0.667 0.334 0.242 0.217 0.215
0.00061788 -1.40000 10.05690 0.8256299496 2.4273688024    0.757  1.753  3.7656  2.579    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.389 1.338 0.666 0.332 0.240 0.215 0.213
0.00061788 -1.40000 10.05690 0.8256828189 2.4273859971    0.757  1.754  3.7652  2.577    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.386 1.338 0.664 0.329 0.236 0.212 0.209
0.00061788 -1.40000 10.05690 0.8257356882 2.4274031893    0.758  1.755  3.7646  2.573    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.382 1.338 0.663 0.325 0.232 0.206 0.203
0.00061788 -1.40000 10.05690 0.8257876635 2.4274200883    0.758  1.757  3.7637  2.567    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.377 1.340 0.661 0.320 0.225 0.199 0.196
0.00061788 -1.40000 10.05690 0.8258404732 2.4274372561    0.758  1.760  3.7627  2.561    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.371 1.341 0.659 0.315 0.218 0.190 0.187
0.00061788 -1.40000 10.05690 0.8258501887 2.4274404142    0.758  1.760  3.7625  2.559    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.370 1.341 0.658 0.313 0.216 0.189 0.185
0.00061788 -1.40000 10.05690 0.8258597255 2.4274435141    0.758  1.761  3.7622  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.369 1.341 0.658 0.312 0.214 0.187 0.183
0.00061788 -1.40000 10.05690 0.8259081244 2.4274592450    0.758  1.764  3.7609  2.550    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.361 1.343 0.655 0.305 0.205 0.176 0.171
0.00061788 -1.40000 10.05690 0.8259555697 2.4274746638    0.758  1.767  3.7595  2.541    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.353 1.344 0.652 0.297 0.194 0.164 0.159
0.00061788 -1.40000 10.05690 0.8260046840 2.4274906228    0.758  1.771  3.7580  2.531    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.343 1.347 0.649 0.287 0.183 0.151 0.145
0.00061788 -1.40000 10.05690 0.8260548115 2.4275069089    0.758  1.775  3.7565  2.520    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.332 1.348 0.644 0.277 0.169 0.136 0.129
0.00061788 -1.40000 10.05690 0.8261020184 2.4275222440    0.758  1.780  3.7549  2.509    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.320 1.348 0.638 0.265 0.155 0.120 0.113
0.00061788 -1.40000 10.05690 0.8261510730 2.4275381771    0.758  1.785  3.7533  2.498    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.307 1.347 0.631 0.252 0.139 0.102 0.095
0.00061788 -1.40000 10.05690 0.8261988759 2.4275537017    0.758  1.791  3.7519  2.487    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.294 1.345 0.624 0.239 0.124 0.085 0.077
0.00061788 -1.40000 10.05690 0.8262467384 2.4275692435    0.758  1.796  3.7506  2.477    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.281 1.342 0.615 0.226 0.109 0.069 0.060
0.00061788 -1.40000 10.05690 0.8262950182 2.4275849187    0.758  1.805  3.7485  2.459    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.258 1.337 0.601 0.204 0.083 0.041 0.031
0.00061788 -1.40000 10.05690 0.8263456225 2.4276013464    0.758  1.817  3.7459  2.437    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.228 1.328 0.582 0.175 0.050 0.005 -0.006
0.00061788 -1.40000 10.05690 0.8263952136 2.4276174429    0.758  1.832  3.7430  2.410    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.191 1.315 0.555 0.138 0.008 -0.040 -0.052
0.00061788 -1.40000 10.05690 0.8264434338 2.4276330922    0.758  1.863  3.7375  2.357    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.111 1.284 0.498 0.061 -0.079 -0.133 -0.147
0.00061788 -1.40000 10.05690 0.8264650106 2.4276400941    0.758  1.895  3.7327  2.306    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.034 1.253 0.440 -0.016 -0.163 -0.222 -0.239
0.00061788 -1.40000 10.05690 0.8264765739 2.4276438464    0.758  1.927  3.7281  2.255    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.047 1.219 0.379 -0.094 -0.250 -0.314 -0.333
0.00061788 -1.40000 10.05690 0.8264821768 2.4276456644    0.758  1.958  3.7239  2.207    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.126 1.184 0.319 -0.171 -0.333 -0.402 -0.423
0.00061788 -1.40000 10.05690 0.8264853954 2.4276467088    0.758  1.993  3.7197  2.155    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.213 1.142 0.250 -0.257 -0.426 -0.499 -0.522
0.00061788 -1.40000 10.05690 0.8264870048 2.4276472310    0.758  2.025  3.7162  2.110    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.292 1.103 0.188 -0.333 -0.508 -0.586 -0.610
0.00061788 -1.40000 10.05690 0.8264878988 2.4276475211    0.758  2.048  3.7138  2.077    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.350 1.074 0.142 -0.389 -0.569 -0.649 -0.675
0.00061788 -1.40000 10.05690 0.8264879584 2.4276475404    0.758  2.049  3.7137  2.076    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.352 1.073 0.140 -0.391 -0.571 -0.651 -0.677
