# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.01703 0.8498095870 2.4349767373    0.843  1.998  3.6910  2.082    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.724e-05 3.513e-04 -1.000 8.181e-04 -0.224 1.506 0.396 -0.233 -0.452 -0.561 -0.599
0.00077741 -1.30000 10.01703 0.8498863578 2.4350001009    0.843  2.023  3.6898  2.051    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.725e-05 3.513e-04 -1.000 8.182e-04 -0.288 1.459 0.339 -0.296 -0.517 -0.627 -0.666
0.00077741 -1.30000 10.01703 0.8499443531 2.4350177474    0.843  2.004  3.6911  2.076    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.725e-05 3.513e-04 -1.000 8.183e-04 -0.241 1.488 0.378 -0.250 -0.469 -0.577 -0.616
0.00077741 -1.30000 10.01703 0.8499647379 2.4350239493    0.843  1.997  3.6916  2.085    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.726e-05 3.513e-04 -1.000 8.184e-04 -0.222 1.500 0.394 -0.232 -0.450 -0.558 -0.596
0.00077741 -1.30000 10.01703 0.8500000238 2.4350346840    0.843  2.021  3.6903  2.056    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.726e-05 3.513e-04 -1.000 8.184e-04 -0.282 1.457 0.341 -0.290 -0.511 -0.620 -0.659
0.00077741 -1.30000 10.01703 0.8500582576 2.4350523976    0.842  2.061  3.6882  2.007    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.727e-05 3.513e-04 -1.000 8.184e-04 -0.383 1.390 0.254 -0.387 -0.611 -0.723 -0.763
0.00077741 -1.30000 10.01703 0.8501151204 2.4350696915    0.842  2.102  3.6859  1.957    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.728e-05 3.513e-04 -1.000 8.183e-04 -0.485 1.326 0.167 -0.485 -0.713 -0.829 -0.870
0.00077741 -1.30000 10.01703 0.8501695395 2.4350862397    0.841  2.144  3.6837  1.906    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.728e-05 3.513e-04 -1.000 8.184e-04 -0.590 1.270 0.078 -0.588 -0.820 -0.938 -0.981
0.00077741 -1.30000 10.01703 0.8502178788 2.4351009370    0.841  2.184  3.6813  1.856    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.729e-05 3.513e-04 -1.000 8.183e-04 -0.691 1.221 -0.006 -0.687 -0.923 -1.043 -1.088
0.00077741 -1.30000 10.01703 0.8502637148 2.4351148715    0.841  2.225  3.6790  1.805    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.730e-05 3.513e-04 -1.000 8.183e-04 -0.793 1.174 -0.090 -0.787 -1.027 -1.150 -1.196
0.00077741 -1.30000 10.01703 0.8503045440 2.4351272824    0.840  2.264  3.6767  1.757    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.730e-05 3.513e-04 -1.000 8.185e-04 -0.891 1.134 -0.169 -0.883 -1.126 -1.252 -1.300
0.00077741 -1.30000 10.01703 0.8503427505 2.4351388948    0.840  2.304  3.6743  1.708    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.731e-05 3.513e-04 -1.000 8.184e-04 -0.990 1.094 -0.248 -0.979 -1.226 -1.355 -1.405
0.00077741 -1.30000 10.01703 0.8503780961 2.4351496366    0.839  2.343  3.6719  1.659    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-10      0.00 7.436e-01 2.556e-01 1.319e-04 4.731e-05 3.513e-04 -1.000 8.184e-04 -1.087 1.059 -0.324 -1.074 -1.325 -1.457 -1.509
0.00077741 -1.30000 10.01703 0.8504111767 2.4351596892    0.838  2.382  3.6695  1.609    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-10      0.00 7.436e-01 2.556e-01 1.319e-04 4.732e-05 3.514e-04 -1.000 8.184e-04 -1.185 1.027 -0.400 -1.169 -1.424 -1.560 -1.612
0.00077741 -1.30000 10.01703 0.8504479527 2.4351708636    0.838  2.429  3.6665  1.550    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-10      0.00 7.436e-01 2.556e-01 1.319e-04 4.732e-05 3.514e-04 -1.000 8.184e-04 -1.303 0.996 -0.487 -1.281 -1.543 -1.682 -1.737
0.00077741 -1.30000 10.01703 0.8504762053 2.4351794475    0.837  2.468  3.6639  1.500    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-10      0.00 7.436e-01 2.556e-01 1.319e-04 4.733e-05 3.514e-04 -1.000 8.185e-04 -1.401 0.975 -0.558 -1.374 -1.640 -1.783 -1.840
0.00077741 -1.30000 10.01703 0.8505078554 2.4351890628    0.836  2.515  3.6609  1.440    3  0.000  0.501     7.72     6.02     4.26     3.29     2.66  3 -8.49e-10      0.00 7.436e-01 2.556e-01 1.319e-04 4.733e-05 3.514e-04 -1.000 8.184e-04 -1.519 0.957 -0.641 -1.486 -1.758 -1.905 -1.964
0.00077741 -1.30000 10.01703 0.8505368829 2.4351978806    0.835  2.562  3.6577  1.380    3  0.000  0.501     8.76     6.70     4.72     3.65     2.96  3 -1.01e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.734e-05 3.514e-04 -1.000 8.183e-04 -1.635 0.952 -0.719 -1.594 -1.874 -2.025 -2.087
0.00077741 -1.30000 10.01703 0.8505639434 2.4352061003    0.833  2.609  3.6545  1.320    3  0.000  0.501     9.95     7.48     5.24     4.06     3.29  3 -1.21e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.734e-05 3.514e-04 -1.000 8.183e-04 -1.753 0.927 -0.799 -1.700 -1.988 -2.144 -2.209
0.00077741 -1.30000 10.01703 0.8505881429 2.4352134504    0.832  2.655  3.6515  1.261    3  0.000  0.501    11.25     8.31     5.80     4.50     3.65  3 -1.44e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.734e-05 3.514e-04 -1.000 8.184e-04 -1.867 0.905 -0.876 -1.802 -2.098 -2.260 -2.326
0.00077741 -1.30000 10.01703 0.8506104946 2.4352202389    0.831  2.700  3.6482  1.202    3  0.000  0.501    12.75     9.24     6.42     4.99     4.04  3 -1.72e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.735e-05 3.514e-04 -1.000 8.183e-04 -1.981 0.888 -0.950 -1.902 -2.206 -2.374 -2.443
0.00077741 -1.30000 10.01703 0.8506317139 2.4352266831    0.829  2.747  3.6449  1.141    3  0.000  0.501    14.48    10.31     7.12     5.55     4.50  2 -2.05e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.735e-05 3.514e-04 -1.000 8.183e-04 -2.098 0.870 -1.025 -2.004 -2.317 -2.490 -2.563
0.00077741 -1.30000 10.01703 0.8506500721 2.4352322581    0.827  2.791  3.6418  1.084    3  0.000  0.501    16.32    11.42     7.85     6.13     4.97  2 -2.42e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.735e-05 3.514e-04 -1.000 8.184e-04 -2.207 0.855 -1.095 -2.098 -2.421 -2.599 -2.674
0.00077741 -1.30000 10.01703 0.8506674767 2.4352375432    0.825  2.835  3.6385  1.026    3  0.000  0.501    18.46    12.69     8.68     6.79     5.50  2 -2.87e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.735e-05 3.514e-04 -1.000 8.183e-04 -2.318 0.846 -1.162 -2.193 -2.524 -2.709 -2.786
0.00077741 -1.30000 10.01703 0.8506837487 2.4352424842    0.823  2.880  3.6353  0.967    3  0.000  0.501    20.88    14.10     9.60     7.52     6.10  2 -3.41e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.736e-05 3.514e-04 -1.000 8.184e-04 -2.429 0.842 -1.225 -2.287 -2.628 -2.819 -2.899
0.00077741 -1.30000 10.01703 0.8506984115 2.4352469364    0.821  2.923  3.6321  0.910    3  0.000  0.501    23.53    15.61    10.59     8.30     6.73  2 -4.03e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.736e-05 3.514e-04 -1.000 8.184e-04 -2.537 0.843 -1.284 -2.376 -2.728 -2.926 -3.008
0.00077741 -1.30000 10.01703 0.8507120609 2.4352510807    0.818  2.966  3.6287  0.852    3  0.000  0.501    26.57    17.32    11.69     9.18     7.45  2 -4.76e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.736e-05 3.514e-04 -1.000 8.184e-04 -2.644 0.850 -1.337 -2.463 -2.827 -3.031 -3.117
0.00077741 -1.30000 10.01703 0.8507252932 2.4352550982    0.816  3.010  3.6254  0.793    3  0.000  0.501    30.09    19.26    12.94    10.18     8.26  1 -5.66e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.736e-05 3.514e-04 -1.000 8.184e-04 -2.755 0.853 -1.392 -2.552 -2.928 -3.140 -3.228
0.00077741 -1.30000 10.01703 0.8507370949 2.4352586812    0.813  3.053  3.6222  0.736    3  0.000  0.501    33.90    21.33    14.26    11.23     9.12  1 -6.67e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.736e-05 3.514e-04 -1.000 8.183e-04 -2.861 0.856 -1.445 -2.638 -3.025 -3.243 -3.335
0.00077741 -1.30000 10.01703 0.8507482409 2.4352620651    0.809  3.095  3.6188  0.678    3  0.000  0.501    38.32    23.67    15.75    12.43    10.09  1 -7.89e-09      0.00 7.436e-01 2.556e-01 1.319e-04 4.736e-05 3.514e-04 -1.000 8.184e-04 -2.968 0.865 -1.493 -2.722 -3.121 -3.347 -3.441
0.00077741 -1.30000 10.01703 0.8507588506 2.4352652860    0.805  3.139  3.6155  0.619    3  0.000  0.501    43.35    26.30    17.41    13.76    11.18  1 -9.35e-09      0.00 7.435e-01 2.556e-01 1.319e-04 4.737e-05 3.514e-04 -1.000 8.184e-04 -3.077 0.868 -1.543 -2.807 -3.219 -3.452 -3.549
0.00077741 -1.30000 10.01703 0.8507686853 2.4352682717    0.801  3.182  3.6122  0.561    3  0.000  0.501    48.98    29.18    19.22    15.22    12.37  1 -1.11e-08      0.00 7.435e-01 2.556e-01 1.319e-04 4.737e-05 3.514e-04 -1.000 8.184e-04 -3.184 0.871 -1.591 -2.890 -3.315 -3.555 -3.655
0.00077741 -1.30000 10.01703 0.8507779837 2.4352710943    0.796  3.224  3.6088  0.502    3  0.000  0.501    55.41    32.41    21.25    16.86    13.69  1 -1.31e-08      0.00 7.435e-01 2.556e-01 1.319e-04 4.737e-05 3.514e-04 -1.000 8.183e-04 -3.291 0.873 -1.635 -2.971 -3.410 -3.657 -3.761
0.00077741 -1.30000 10.01703 0.8507866859 2.4352737360    0.791  3.267  3.6056  0.444    3  0.000  0.501    62.63    35.95    23.46    18.64    15.15  1 -1.55e-08      0.00 7.435e-01 2.556e-01 1.319e-04 4.737e-05 3.514e-04 -1.000 8.184e-04 -3.397 0.870 -1.669 -3.047 -3.502 -3.759 -3.865
0.00077741 -1.30000 10.01703 0.8507950306 2.4352762691    0.785  3.307  3.6024  0.387    3  0.000  0.501    70.43    39.71    25.79    20.53    16.69  1 -1.83e-08      0.00 7.435e-01 2.556e-01 1.319e-04 4.737e-05 3.514e-04 -1.000 8.183e-04 -3.498 0.866 -1.699 -3.118 -3.590 -3.855 -3.964
0.00077741 -1.30000 10.01703 0.8507970572 2.4352768842    0.783  3.316  3.6017  0.375    3  0.000  0.501    72.32    40.61    26.35    20.98    17.06  1  -1.9e-08      0.00 7.435e-01 2.556e-01 1.319e-04 4.737e-05 3.514e-04 -1.000 8.184e-04 -3.520 0.866 -1.706 -3.134 -3.609 -3.876 -3.986
0.00077741 -1.30000 10.01703 0.8507970572 2.4352768842    0.783  1.752  3.7442  2.509    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.280e-05 3.560e-04 -1.000 8.184e-04 0.391 1.519 0.752 0.336 0.208 0.162 0.150
0.00077741 -1.30000 10.01703 0.8508512974 2.4352933476    0.783  1.769  3.7429  2.487    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.280e-05 3.560e-04 -1.000 8.183e-04 0.348 1.487 0.714 0.294 0.163 0.116 0.104
0.00077741 -1.30000 10.01703 0.8509072065 2.4353103151    0.783  1.772  3.7427  2.482    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.280e-05 3.560e-04 -1.000 8.183e-04 0.340 1.481 0.706 0.285 0.155 0.107 0.095
0.00077741 -1.30000 10.01703 0.8509624004 2.4353270629    0.783  1.774  3.7427  2.481    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.185e-04 0.335 1.476 0.702 0.281 0.151 0.103 0.091
0.00077741 -1.30000 10.01703 0.8510196805 2.4353444412    0.783  1.775  3.7430  2.481    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.183e-04 0.333 1.471 0.698 0.279 0.149 0.101 0.089
0.00077741 -1.30000 10.01703 0.8510761857 2.4353615817    0.783  1.775  3.7435  2.483    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.333 1.467 0.696 0.278 0.149 0.102 0.090
0.00077741 -1.30000 10.01703 0.8511341214 2.4353791534    0.784  1.775  3.7442  2.486    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.334 1.462 0.694 0.279 0.151 0.105 0.093
0.00077741 -1.30000 10.01703 0.8511911035 2.4353964332    0.784  1.774  3.7449  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.336 1.458 0.693 0.280 0.153 0.108 0.097
0.00077741 -1.30000 10.01703 0.8512486219 2.4354138730    0.784  1.773  3.7457  2.494    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.338 1.453 0.692 0.282 0.157 0.112 0.101
0.00077741 -1.30000 10.01703 0.8513039351 2.4354306416    0.784  1.772  3.7465  2.498    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.183e-04 0.340 1.449 0.691 0.284 0.160 0.116 0.106
0.00077741 -1.30000 10.01703 0.8513588905 2.4354472992    0.784  1.771  3.7473  2.502    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.183e-04 0.342 1.445 0.690 0.286 0.163 0.120 0.110
0.00077741 -1.30000 10.01703 0.8514176607 2.4354651104    0.784  1.770  3.7480  2.506    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.344 1.440 0.689 0.288 0.166 0.124 0.114
0.00077741 -1.30000 10.01703 0.8514772058 2.4354831536    0.784  1.770  3.7488  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.346 1.436 0.688 0.289 0.169 0.128 0.118
0.00077741 -1.30000 10.01703 0.8515353203 2.4355007605    0.784  1.769  3.7494  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.347 1.432 0.686 0.290 0.171 0.130 0.121
0.00077741 -1.30000 10.01703 0.8515926003 2.4355181118    0.784  1.769  3.7500  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.348 1.428 0.685 0.291 0.172 0.133 0.123
0.00077741 -1.30000 10.01703 0.8516064286 2.4355223003    0.784  1.769  3.7501  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.348 1.427 0.685 0.291 0.173 0.133 0.124
0.00077741 -1.30000 10.01703 0.8516186476 2.4355260012    0.784  1.769  3.7502  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.183e-04 0.348 1.427 0.684 0.291 0.173 0.133 0.124
0.00077741 -1.30000 10.01703 0.8516762257 2.4355434389    0.784  1.769  3.7505  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.348 1.424 0.683 0.291 0.173 0.134 0.125
0.00077741 -1.30000 10.01703 0.8517351151 2.4355612709    0.784  1.769  3.7508  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.348 1.421 0.681 0.290 0.173 0.134 0.126
0.00077741 -1.30000 10.01703 0.8517930508 2.4355788114    0.784  1.770  3.7510  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.346 1.418 0.679 0.288 0.172 0.133 0.124
0.00077741 -1.30000 10.01703 0.8518510461 2.4355963672    0.784  1.770  3.7509  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.183e-04 0.344 1.416 0.676 0.286 0.169 0.131 0.122
0.00077741 -1.30000 10.01703 0.8519136310 2.4356153092    0.784  1.772  3.7507  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.340 1.414 0.674 0.282 0.166 0.127 0.118
0.00077741 -1.30000 10.01703 0.8519726992 2.4356331839    0.784  1.774  3.7504  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.281e-05 3.560e-04 -1.000 8.184e-04 0.336 1.412 0.670 0.278 0.161 0.121 0.112
0.00077741 -1.30000 10.01703 0.8520168662 2.4356465475    0.785  1.775  3.7500  2.509    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.183e-04 0.332 1.411 0.668 0.274 0.156 0.116 0.107
0.00077741 -1.30000 10.01703 0.8520325422 2.4356512902    0.785  1.776  3.7499  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.330 1.410 0.667 0.272 0.154 0.114 0.105
0.00077741 -1.30000 10.01703 0.8520854115 2.4356672841    0.785  1.778  3.7493  2.504    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.324 1.409 0.663 0.267 0.147 0.107 0.097
0.00077741 -1.30000 10.01703 0.8521410227 2.4356841049    0.785  1.781  3.7486  2.498    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.316 1.407 0.658 0.259 0.139 0.098 0.088
0.00077741 -1.30000 10.01703 0.8521938324 2.4357000761    0.785  1.785  3.7479  2.491    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.308 1.406 0.653 0.251 0.130 0.087 0.077
0.00077741 -1.30000 10.01703 0.8522475362 2.4357163153    0.785  1.789  3.7470  2.484    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.299 1.403 0.647 0.242 0.119 0.076 0.065
0.00077741 -1.30000 10.01703 0.8522992730 2.4357319575    0.785  1.792  3.7461  2.477    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.289 1.401 0.641 0.233 0.108 0.064 0.053
0.00077741 -1.30000 10.01703 0.8523515463 2.4357477597    0.785  1.797  3.7453  2.469    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.279 1.398 0.634 0.223 0.097 0.052 0.040
0.00077741 -1.30000 10.01703 0.8524045944 2.4357637938    0.785  1.801  3.7443  2.461    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.267 1.394 0.626 0.211 0.083 0.037 0.026
0.00077741 -1.30000 10.01703 0.8524575830 2.4357798076    0.785  1.808  3.7430  2.449    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.251 1.389 0.615 0.196 0.066 0.019 0.006
0.00077741 -1.30000 10.01703 0.8525149226 2.4357971338    0.785  1.817  3.7413  2.433    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.183e-04 0.229 1.382 0.600 0.174 0.041 -0.008 -0.021
0.00077741 -1.30000 10.01703 0.8525679708 2.4358131609    0.785  1.816  3.7412  2.433    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.229 1.383 0.600 0.174 0.041 -0.008 -0.021
0.00077741 -1.30000 10.01703 0.8526204228 2.4358290057    0.785  1.830  3.7388  2.410    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.196 1.372 0.577 0.142 0.005 -0.047 -0.061
0.00077741 -1.30000 10.01703 0.8526749015 2.4358454602    0.785  1.850  3.7355  2.378    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.146 1.354 0.541 0.093 -0.049 -0.104 -0.120
0.00077741 -1.30000 10.01703 0.8527245522 2.4358604544    0.785  1.884  3.7304  2.323    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 0.060 1.317 0.475 0.008 -0.142 -0.204 -0.221
0.00077741 -1.30000 10.01703 0.8527486324 2.4358677258    0.785  1.921  3.7255  2.266    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.183e-04 -0.032 1.278 0.405 -0.081 -0.240 -0.306 -0.327
0.00077741 -1.30000 10.01703 0.8527592421 2.4358709294    0.785  1.958  3.7209  2.211    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 -0.124 1.236 0.333 -0.171 -0.337 -0.409 -0.432
0.00077741 -1.30000 10.01703 0.8527638912 2.4358723332    0.785  1.994  3.7166  2.157    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.183e-04 -0.216 1.194 0.262 -0.260 -0.433 -0.510 -0.535
0.00077741 -1.30000 10.01703 0.8527660966 2.4358729991    0.785  2.028  3.7130  2.109    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 -0.300 1.153 0.196 -0.341 -0.520 -0.601 -0.628
0.00077741 -1.30000 10.01703 0.8527673483 2.4358733770    0.785  2.060  3.7097  2.063    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 8.184e-04 -0.381 1.112 0.132 -0.419 -0.605 -0.689 -0.718
0.00077741 -1.30000 10.01703 0.8527674675 2.4358734130    0.785  2.064  3.7093  2.059    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-10      0.00 7.408e-01 2.568e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 2.407e-03 -0.390 1.108 0.125 -0.427 -0.613 -0.698 -0.727
0.00077741 -1.30000 10.01703 0.8527683020 2.4358736649    0.785  2.094  3.7067  2.018    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-09      0.00 7.408e-01 2.568e-01 1.386e-04 4.282e-05 3.560e-04 -1.000 2.407e-03 -0.464 1.068 0.065 -0.498 -0.689 -0.778 -0.808
