# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.11394 0.8039951324 2.4201136412    0.796  2.017  3.6824  2.004    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.828e-05 4.837e-04 -1.000 1.042e-03 -0.272 1.628 0.404 -0.266 -0.499 -0.619 -0.663
0.0010968 -1.15000 10.11394 0.8040419221 2.4201298170    0.796  2.057  3.6801  1.954    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.829e-05 4.837e-04 -1.000 1.042e-03 -0.374 1.577 0.318 -0.366 -0.603 -0.725 -0.771
0.0010968 -1.15000 10.11394 0.8040862083 2.4201451254    0.796  2.099  3.6776  1.902    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.829e-05 4.837e-04 -1.000 1.042e-03 -0.477 1.531 0.234 -0.468 -0.708 -0.833 -0.881
0.0010968 -1.15000 10.11394 0.8041261435 2.4201589281    0.795  2.139  3.6753  1.853    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.830e-05 4.837e-04 -1.000 1.042e-03 -0.578 1.489 0.153 -0.566 -0.810 -0.938 -0.987
0.0010968 -1.15000 10.11394 0.8041632175 2.4201717406    0.795  2.179  3.6728  1.802    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.831e-05 4.837e-04 -1.000 1.042e-03 -0.678 1.450 0.073 -0.664 -0.912 -1.042 -1.093
0.0010968 -1.15000 10.11394 0.8041972518 2.4201835013    0.794  2.219  3.6704  1.753    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.831e-05 4.837e-04 -1.000 1.042e-03 -0.777 1.413 -0.005 -0.761 -1.012 -1.146 -1.198
0.0010968 -1.15000 10.11394 0.8042287827 2.4201943959    0.794  2.259  3.6679  1.703    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.832e-05 4.837e-04 -1.000 1.042e-03 -0.876 1.382 -0.081 -0.856 -1.112 -1.248 -1.303
0.0010968 -1.15000 10.11394 0.8042573929 2.4202042805    0.793  2.297  3.6654  1.654    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.832e-05 4.837e-04 -1.000 1.042e-03 -0.973 1.355 -0.154 -0.949 -1.209 -1.348 -1.405
0.0010968 -1.15000 10.11394 0.8042844534 2.4202136290    0.792  2.337  3.6629  1.604    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.833e-05 4.837e-04 -1.000 1.042e-03 -1.072 1.330 -0.227 -1.043 -1.307 -1.450 -1.509
0.0010968 -1.15000 10.11394 0.8043090701 2.4202221326    0.792  2.375  3.6603  1.555    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.833e-05 4.837e-04 -1.000 1.042e-03 -1.168 1.309 -0.297 -1.134 -1.403 -1.549 -1.610
0.0010968 -1.15000 10.11394 0.8043318987 2.4202300179    0.791  2.414  3.6578  1.506    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.834e-05 4.837e-04 -1.000 1.042e-03 -1.264 1.292 -0.364 -1.223 -1.497 -1.646 -1.709
0.0010968 -1.15000 10.11394 0.8043528199 2.4202372440    0.790  2.451  3.6553  1.458    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.834e-05 4.837e-04 -1.000 1.042e-03 -1.357 1.270 -0.430 -1.308 -1.587 -1.740 -1.805
0.0010968 -1.15000 10.11394 0.8043767810 2.4202455195    0.789  2.497  3.6521  1.399    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-10      0.00 7.454e-01 2.536e-01 1.878e-04 5.835e-05 4.837e-04 -1.000 1.042e-03 -1.472 1.247 -0.508 -1.411 -1.698 -1.857 -1.924
0.0010968 -1.15000 10.11394 0.8043947816 2.4202517360    0.788  2.534  3.6494  1.350    3  0.000  0.518     9.16     6.98     4.90     3.80     3.08  3 -1.01e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.835e-05 4.837e-04 -1.000 1.042e-03 -1.566 1.230 -0.571 -1.493 -1.787 -1.951 -2.020
0.0010968 -1.15000 10.11394 0.8044145703 2.4202585697    0.787  2.578  3.6464  1.293    3  0.000  0.518    10.33     7.73     5.40     4.20     3.40  3  -1.2e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.835e-05 4.837e-04 -1.000 1.042e-03 -1.676 1.210 -0.644 -1.590 -1.892 -2.060 -2.132
0.0010968 -1.15000 10.11394 0.8044332862 2.4202650326    0.786  2.623  3.6432  1.235    3  0.000  0.518    11.68     8.58     5.97     4.65     3.76  3 -1.42e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.836e-05 4.837e-04 -1.000 1.042e-03 -1.787 1.193 -0.716 -1.687 -1.997 -2.171 -2.246
0.0010968 -1.15000 10.11394 0.8044474125 2.4202699104    0.785  2.659  3.6406  1.188    3  0.000  0.518    12.91     9.35     6.48     5.05     4.09  3 -1.63e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.836e-05 4.837e-04 -1.000 1.042e-03 -1.878 1.181 -0.774 -1.766 -2.083 -2.262 -2.338
0.0010968 -1.15000 10.11394 0.8044629097 2.4202752613    0.783  2.702  3.6375  1.132    3  0.000  0.518    14.51    10.33     7.12     5.56     4.51  2 -1.92e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.836e-05 4.837e-04 -1.000 1.042e-03 -1.984 1.168 -0.841 -1.856 -2.182 -2.367 -2.445
0.0010968 -1.15000 10.11394 0.8044775724 2.4202803239    0.781  2.745  3.6344  1.075    3  0.000  0.518    16.36    11.44     7.86     6.14     4.98  2 -2.27e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.836e-05 4.837e-04 -1.000 1.043e-03 -2.092 1.157 -0.906 -1.948 -2.283 -2.473 -2.554
0.0010968 -1.15000 10.11394 0.8044915199 2.4202851393    0.779  2.789  3.6310  1.017    3  0.000  0.518    18.51    12.70     8.68     6.80     5.51  2 -2.69e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.837e-05 4.837e-04 -1.000 1.043e-03 -2.202 1.149 -0.972 -2.040 -2.384 -2.581 -2.665
0.0010968 -1.15000 10.11394 0.8045033813 2.4202892343    0.777  2.829  3.6280  0.964    3  0.000  0.518    20.71    13.98     9.51     7.46     6.05  2 -3.14e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.837e-05 4.837e-04 -1.000 1.043e-03 -2.303 1.147 -1.027 -2.123 -2.477 -2.680 -2.766
0.0010968 -1.15000 10.11394 0.8045148253 2.4202931852    0.775  2.870  3.6250  0.909    3  0.000  0.518    23.24    15.42    10.45     8.21     6.65  2 -3.68e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.837e-05 4.837e-04 -1.000 1.043e-03 -2.406 1.148 -1.080 -2.206 -2.571 -2.780 -2.869
0.0010968 -1.15000 10.11394 0.8045256734 2.4202969301    0.773  2.912  3.6216  0.852    3  0.000  0.518    26.18    17.07    11.51     9.05     7.34  2 -4.33e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.837e-05 4.837e-04 -1.000 1.043e-03 -2.510 1.154 -1.131 -2.289 -2.666 -2.882 -2.974
0.0010968 -1.15000 10.11394 0.8045353889 2.4203002840    0.770  2.952  3.6185  0.798    3  0.000  0.518    29.34    18.80    12.62     9.95     8.07  1 -5.07e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.837e-05 4.837e-04 -1.000 1.043e-03 -2.611 1.158 -1.180 -2.369 -2.756 -2.979 -3.074
0.0010968 -1.15000 10.11394 0.8045443892 2.4203033909    0.768  2.992  3.6155  0.746    3  0.000  0.518    32.79    20.66    13.81    10.90     8.84  1  -5.9e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.837e-05 4.837e-04 -1.000 1.043e-03 -2.709 1.158 -1.228 -2.447 -2.846 -3.075 -3.172
0.0010968 -1.15000 10.11394 0.8045528531 2.4203063126    0.765  3.031  3.6124  0.692    3  0.000  0.518    36.73    22.76    15.14    11.97     9.71  1 -6.89e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -2.808 1.164 -1.272 -2.523 -2.934 -3.170 -3.269
0.0010968 -1.15000 10.11394 0.8045609593 2.4203091107    0.761  3.071  3.6093  0.637    3  0.000  0.518    41.20    25.08    16.62    13.16    10.68  1 -8.07e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -2.908 1.165 -1.319 -2.601 -3.023 -3.266 -3.369
0.0010968 -1.15000 10.11394 0.8045680523 2.4203115590    0.758  3.109  3.6064  0.586    3  0.000  0.518    45.85    27.47    18.12    14.37    11.66  1 -9.34e-09      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -3.001 1.164 -1.358 -2.671 -3.106 -3.355 -3.460
0.0010968 -1.15000 10.11394 0.8045749664 2.4203139456    0.754  3.147  3.6033  0.534    3  0.000  0.518    51.22    30.17    19.82    15.74    12.78  1 -1.09e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -3.097 1.162 -1.397 -2.742 -3.189 -3.446 -3.554
0.0010968 -1.15000 10.11394 0.8045815229 2.4203162086    0.749  3.185  3.6003  0.481    3  0.000  0.518    57.22    33.13    21.67    17.24    14.00  1 -1.26e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -3.192 1.160 -1.432 -2.811 -3.272 -3.536 -3.647
0.0010968 -1.15000 10.11394 0.8045875430 2.4203182865    0.745  3.222  3.5974  0.430    3  0.000  0.518    63.73    36.29    23.64    18.83    15.29  1 -1.46e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -3.284 1.153 -1.459 -2.875 -3.352 -3.623 -3.737
0.0010968 -1.15000 10.11394 0.8045930266 2.4203201791    0.740  3.257  3.5946  0.380    3  0.000  0.518    70.72    39.62    25.70    20.50    16.66  1 -1.69e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -3.373 1.147 -1.484 -2.936 -3.428 -3.707 -3.823
0.0010968 -1.15000 10.11394 0.8045981526 2.4203219484    0.735  3.291  3.5918  0.332    3  0.000  0.518    78.32    43.17    27.89    22.28    18.11  1 -1.94e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.838e-05 4.837e-04 -1.000 1.043e-03 -3.459 1.140 -1.509 -2.996 -3.502 -3.789 -3.908
0.0010968 -1.15000 10.11394 0.8046032190 2.4203236970    0.729  3.324  3.5892  0.285    3  0.000  0.518    86.34    46.85    30.15    24.13    19.61  1 -2.22e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.839e-05 4.837e-04 -1.000 1.043e-03 -3.540 1.132 -1.530 -3.051 -3.572 -3.866 -3.987
0.0010968 -1.15000 10.11394 0.8046043515 2.4203240878    0.727  3.331  3.5886  0.275    3  0.000  0.518    88.21    47.70    30.67    24.55    19.95  1 -2.28e-08      0.00 7.454e-01 2.536e-01 1.878e-04 5.839e-05 4.837e-04 -1.000 1.043e-03 -3.558 1.129 -1.534 -3.062 -3.587 -3.882 -4.004
0.0010968 -1.15000 10.11394 0.8046043515 2.4203240878    0.727  1.717  3.7461  2.519    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.477 1.613 0.827 0.415 0.291 0.248 0.237
0.0010968 -1.15000 10.11394 0.8046499491 2.4203398242    0.727  1.733  3.7450  2.499    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.439 1.584 0.792 0.377 0.251 0.207 0.195
0.0010968 -1.15000 10.11394 0.8046965599 2.4203559081    0.727  1.736  3.7449  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.431 1.577 0.785 0.369 0.243 0.198 0.187
0.0010968 -1.15000 10.11394 0.8047440052 2.4203722777    0.728  1.737  3.7450  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.427 1.573 0.781 0.365 0.240 0.196 0.184
0.0010968 -1.15000 10.11394 0.8047929406 2.4203891592    0.728  1.737  3.7455  2.496    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.426 1.568 0.778 0.364 0.240 0.196 0.184
0.0010968 -1.15000 10.11394 0.8048406243 2.4204056066    0.728  1.737  3.7461  2.499    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.427 1.564 0.777 0.365 0.241 0.198 0.187
0.0010968 -1.15000 10.11394 0.8048887253 2.4204221956    0.728  1.736  3.7469  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.430 1.559 0.776 0.367 0.245 0.202 0.192
0.0010968 -1.15000 10.11394 0.8049378395 2.4204391317    0.728  1.735  3.7478  2.508    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.555 0.775 0.370 0.249 0.208 0.198
0.0010968 -1.15000 10.11394 0.8049862981 2.4204558394    0.728  1.733  3.7488  2.514    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.437 1.550 0.775 0.373 0.254 0.214 0.204
0.0010968 -1.15000 10.11394 0.8050355315 2.4204728119    0.728  1.732  3.7498  2.519    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.441 1.546 0.775 0.376 0.259 0.220 0.211
0.0010968 -1.15000 10.11394 0.8050821424 2.4204888781    0.728  1.730  3.7507  2.524    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.444 1.542 0.774 0.379 0.264 0.225 0.216
0.0010968 -1.15000 10.11394 0.8051318526 2.4205060103    0.728  1.729  3.7516  2.529    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.448 1.537 0.774 0.382 0.268 0.231 0.222
0.0010968 -1.15000 10.11394 0.8051806092 2.4205228114    0.728  1.728  3.7524  2.534    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.451 1.534 0.773 0.385 0.272 0.236 0.228
0.0010968 -1.15000 10.11394 0.8052262664 2.4205385424    0.728  1.727  3.7531  2.538    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.453 1.530 0.773 0.387 0.275 0.240 0.232
0.0010968 -1.15000 10.11394 0.8052744269 2.4205551337    0.728  1.726  3.7537  2.541    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.454 1.527 0.772 0.388 0.278 0.243 0.235
0.0010968 -1.15000 10.11394 0.8052856922 2.4205590142    0.728  1.726  3.7538  2.541    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.455 1.526 0.772 0.389 0.278 0.244 0.236
0.0010968 -1.15000 10.11394 0.8052952886 2.4205623198    0.728  1.726  3.7539  2.542    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.455 1.526 0.772 0.389 0.279 0.244 0.236
0.0010968 -1.15000 10.11394 0.8053441048 2.4205791336    0.728  1.726  3.7543  2.543    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.455 1.523 0.770 0.389 0.280 0.245 0.238
0.0010968 -1.15000 10.11394 0.8053938150 2.4205962530    0.728  1.726  3.7545  2.544    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.455 1.521 0.769 0.388 0.280 0.245 0.238
0.0010968 -1.15000 10.11394 0.8054420352 2.4206128569    0.728  1.727  3.7545  2.544    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.453 1.519 0.768 0.387 0.278 0.244 0.237
0.0010968 -1.15000 10.11394 0.8054898977 2.4206293353    0.728  1.728  3.7544  2.542    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.451 1.518 0.766 0.385 0.276 0.241 0.234
0.0010968 -1.15000 10.11394 0.8055373430 2.4206456679    0.728  1.729  3.7541  2.540    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.447 1.517 0.763 0.381 0.272 0.237 0.230
0.0010968 -1.15000 10.11394 0.8055873513 2.4206628804    0.728  1.731  3.7535  2.536    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.442 1.516 0.760 0.376 0.266 0.230 0.223
0.0010968 -1.15000 10.11394 0.8056374192 2.4206801110    0.729  1.733  3.7529  2.531    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.436 1.515 0.757 0.371 0.259 0.223 0.215
0.0010968 -1.15000 10.11394 0.8056495190 2.4206842746    0.729  1.734  3.7528  2.530    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.435 1.515 0.756 0.369 0.257 0.221 0.213
0.0010968 -1.15000 10.11394 0.8056692481 2.4206910634    0.729  1.735  3.7524  2.527    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.432 1.515 0.754 0.366 0.253 0.217 0.209
0.0010968 -1.15000 10.11394 0.8057106733 2.4207053165    0.729  1.738  3.7515  2.520    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.424 1.515 0.751 0.359 0.244 0.207 0.198
0.0010968 -1.15000 10.11394 0.8057522178 2.4207196088    0.729  1.742  3.7506  2.513    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.416 1.514 0.746 0.350 0.235 0.196 0.187
0.0010968 -1.15000 10.11394 0.8057941794 2.4207340431    0.729  1.745  3.7496  2.505    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.406 1.512 0.741 0.342 0.224 0.185 0.175
0.0010968 -1.15000 10.11394 0.8058365583 2.4207486190    0.729  1.750  3.7485  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.396 1.511 0.734 0.332 0.212 0.172 0.162
0.0010968 -1.15000 10.11394 0.8058773875 2.4207626603    0.729  1.754  3.7474  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.509 0.727 0.321 0.199 0.157 0.147
0.0010968 -1.15000 10.11394 0.8059184551 2.4207767820    0.729  1.759  3.7462  2.478    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.507 0.720 0.308 0.185 0.142 0.131
0.0010968 -1.15000 10.11394 0.8059599400 2.4207910454    0.729  1.764  3.7453  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.360 1.504 0.712 0.297 0.173 0.128 0.117
0.0010968 -1.15000 10.11394 0.8060012460 2.4208052457    0.729  1.766  3.7449  2.466    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.354 1.501 0.708 0.292 0.166 0.122 0.110
0.0010968 -1.15000 10.11394 0.8060436249 2.4208198130    0.729  1.775  3.7430  2.450    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.332 1.496 0.693 0.270 0.142 0.095 0.083
0.0010968 -1.15000 10.11394 0.8060847521 2.4208339484    0.729  1.786  3.7409  2.430    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.304 1.487 0.674 0.243 0.111 0.062 0.049
0.0010968 -1.15000 10.11394 0.8061283827 2.4208489425    0.729  1.802  3.7381  2.403    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.264 1.473 0.645 0.204 0.068 0.016 0.001
0.0010968 -1.15000 10.11394 0.8061700463 2.4208632588    0.729  1.828  3.7341  2.361    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.199 1.449 0.597 0.140 -0.003 -0.060 -0.076
0.0010968 -1.15000 10.11394 0.8062009811 2.4208738874    0.729  1.863  3.7290  2.305    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.112 1.415 0.531 0.055 -0.097 -0.159 -0.178
0.0010968 -1.15000 10.11394 0.8062160611 2.4208790683    0.729  1.900  3.7239  2.248    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.020 1.380 0.463 -0.034 -0.194 -0.262 -0.283
0.0010968 -1.15000 10.11394 0.8062225580 2.4208813003    0.729  1.934  3.7194  2.196    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.066 1.345 0.398 -0.117 -0.285 -0.357 -0.381
0.0010968 -1.15000 10.11394 0.8062257767 2.4208824060    0.729  1.970  3.7150  2.143    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.154 1.310 0.331 -0.202 -0.377 -0.455 -0.481
0.0010968 -1.15000 10.11394 0.8062273860 2.4208829589    0.729  2.002  3.7112  2.096    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.235 1.276 0.270 -0.279 -0.461 -0.543 -0.571
0.0010968 -1.15000 10.11394 0.8062283397 2.4208832865    0.729  2.031  3.7080  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.308 1.245 0.214 -0.348 -0.535 -0.622 -0.651
0.0010968 -1.15000 10.11394 0.8062285781 2.4208833684    0.729  2.041  3.7070  2.040    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.332 1.235 0.196 -0.371 -0.560 -0.647 -0.678
0.0010968 -1.15000 10.11394 0.8062286377 2.4208833889    0.729  2.042  3.7069  2.039    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.334 1.233 0.194 -0.373 -0.563 -0.650 -0.681
