# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.07918 0.8106487393 2.4223923491    0.743  2.043  3.7172  2.087    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.337 1.028 0.139 -0.375 -0.550 -0.626 -0.650
0.00049103 -1.50000 10.07918 0.8106498122 2.4223927130    0.743  2.084  3.7135  2.032    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.439 0.969 0.055 -0.475 -0.656 -0.737 -0.762
0.00049103 -1.50000 10.07918 0.8106508851 2.4223930770    0.743  2.120  3.7104  1.983    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.530 0.915 -0.020 -0.564 -0.750 -0.834 -0.862
0.00049103 -1.50000 10.07918 0.8106517792 2.4223933803    0.743  2.143  3.7085  1.952    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.588 0.882 -0.068 -0.620 -0.809 -0.896 -0.925
0.00049103 -1.50000 10.07918 0.8106527328 2.4223937038    0.743  2.162  3.7071  1.928    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.635 0.855 -0.107 -0.665 -0.858 -0.946 -0.976
0.00049103 -1.50000 10.07918 0.8106541634 2.4223941891    0.743  2.164  3.7069  1.924    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.641 0.852 -0.113 -0.672 -0.864 -0.953 -0.983
0.00049103 -1.50000 10.07918 0.8106568456 2.4223950990    0.743  2.160  3.7073  1.931    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.629 0.858 -0.103 -0.660 -0.852 -0.940 -0.970
0.00049103 -1.50000 10.07918 0.8106613755 2.4223966358    0.743  2.152  3.7080  1.941    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.609 0.869 -0.087 -0.641 -0.832 -0.919 -0.948
0.00049103 -1.50000 10.07918 0.8106883764 2.4224057950    0.743  2.162  3.7069  1.927    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.634 0.858 -0.106 -0.665 -0.857 -0.946 -0.976
0.00049103 -1.50000 10.07918 0.8107048273 2.4224113752    0.743  2.175  3.7057  1.909    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.667 0.842 -0.132 -0.696 -0.891 -0.982 -1.012
0.00049103 -1.50000 10.07918 0.8107247353 2.4224181276    0.743  2.216  3.7023  1.854    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.770 0.787 -0.215 -0.796 -0.997 -1.091 -1.123
0.00049103 -1.50000 10.07918 0.8107450604 2.4224250211    0.743  2.258  3.6989  1.799    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.876 0.729 -0.302 -0.898 -1.105 -1.204 -1.238
0.00049103 -1.50000 10.07918 0.8107633591 2.4224312270    0.743  2.301  3.6957  1.743    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.982 0.673 -0.388 -0.999 -1.212 -1.316 -1.351
0.00049103 -1.50000 10.07918 0.8107795715 2.4224367251    0.744  2.343  3.6925  1.689    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.498e-05 2.500e-05 2.160e-04 -1.000 4.936e-04 -1.087 0.617 -0.474 -1.100 -1.320 -1.427 -1.464
0.00049103 -1.50000 10.07918 0.8107938766 2.4224415762    0.744  2.385  3.6894  1.634    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.498e-05 2.500e-05 2.160e-04 -1.000 4.935e-04 -1.192 0.562 -0.558 -1.200 -1.426 -1.537 -1.576
0.00049103 -1.50000 10.07918 0.8108064532 2.4224458409    0.744  2.427  3.6863  1.580    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.494e-05 2.501e-05 2.160e-04 -1.000 4.935e-04 -1.296 0.510 -0.641 -1.299 -1.530 -1.645 -1.687
0.00049103 -1.50000 10.07918 0.8108175397 2.4224496002    0.744  2.468  3.6832  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.477e-05 2.507e-05 2.160e-04 -1.000 4.935e-04 -1.401 0.474 -0.722 -1.400 -1.637 -1.756 -1.799
0.00049103 -1.50000 10.07918 0.8108276725 2.4224530360    0.744  2.511  3.6801  1.471    7  0.000  0.520     6.95     5.52     3.91     3.03     2.45  3    -1e-30      0.00 7.422e-01 2.573e-01 8.421e-05 2.544e-05 2.160e-04 -1.000 4.941e-04 -1.506 0.446 -0.803 -1.503 -1.746 -1.869 -1.914
0.00049103 -1.50000 10.07918 0.8108369112 2.4224561685    0.744  2.553  3.6769  1.416    7  0.000  0.512     7.82     6.10     4.30     3.34     2.70  3    -1e-30      0.00 7.422e-01 2.573e-01 8.296e-05 2.664e-05 2.160e-04 -1.000 4.941e-04 -1.612 0.427 -0.879 -1.605 -1.854 -1.981 -2.029
0.00049103 -1.50000 10.07918 0.8108455539 2.4224590989    0.744  2.596  3.6736  1.360    7  0.000  0.500     8.81     6.75     4.74     3.69     2.98  3    -1e-30      0.00 7.422e-01 2.573e-01 8.105e-05 2.884e-05 2.160e-04 -1.000 4.942e-04 -1.720 0.415 -0.955 -1.709 -1.965 -2.096 -2.146
0.00049103 -1.50000 10.07918 0.8108536005 2.4224618272    0.744  2.639  3.6703  1.303    7  0.000  0.488     9.94     7.48     5.23     4.07     3.29  3    -1e-30      0.00 7.422e-01 2.573e-01 7.905e-05 3.127e-05 2.160e-04 -1.000 4.933e-04 -1.828 0.411 -1.028 -1.813 -2.076 -2.212 -2.264
0.00049103 -1.50000 10.07918 0.8108612299 2.4224644139    0.744  2.683  3.6669  1.246    7  0.000  0.477    11.23     8.30     5.78     4.50     3.64  2    -1e-30      0.00 7.421e-01 2.574e-01 7.726e-05 3.347e-05 2.159e-04 -1.000 4.940e-04 -1.938 0.416 -1.099 -1.917 -2.187 -2.328 -2.382
0.00049103 -1.50000 10.07918 0.8108685613 2.4224668995    0.744  2.727  3.6635  1.189    7  0.000  0.467    12.68     9.20     6.38     4.98     4.03  2    -1e-30      0.00 7.421e-01 2.574e-01 7.572e-05 3.536e-05 2.159e-04 -1.000 4.941e-04 -2.047 0.429 -1.165 -2.019 -2.298 -2.444 -2.500
0.00049103 -1.50000 10.07918 0.8108755946 2.4224692840    0.744  2.770  3.6601  1.132    7  0.000  0.460    14.31    10.20     7.03     5.50     4.45  2    -1e-30      0.00 7.420e-01 2.575e-01 7.444e-05 3.693e-05 2.159e-04 -1.000 4.941e-04 -2.155 0.450 -1.228 -2.120 -2.407 -2.558 -2.617
0.00049103 -1.50000 10.07918 0.8108819723 2.4224714462    0.744  2.812  3.6567  1.076    7  0.000  0.453    16.11    11.28     7.74     6.06     4.91  2    -1e-30      0.00 7.420e-01 2.576e-01 7.331e-05 3.830e-05 2.159e-04 -1.000 4.941e-04 -2.261 0.468 -1.288 -2.215 -2.511 -2.667 -2.729
0.00049103 -1.50000 10.07918 0.8108872175 2.4224732244    0.744  2.851  3.6536  1.025    7  0.000  0.447    17.97    12.38     8.46     6.63     5.37  2    -1e-30      0.00 7.419e-01 2.576e-01 7.241e-05 3.940e-05 2.158e-04 -1.000 4.941e-04 -2.358 0.463 -1.346 -2.299 -2.604 -2.765 -2.830
0.00049103 -1.50000 10.07918 0.8108916879 2.4224747399    0.744  2.890  3.6505  0.974    7  0.000  0.443    20.04    13.57     9.24     7.26     5.88  2    -1e-30      0.00 7.417e-01 2.578e-01 7.164e-05 4.036e-05 2.157e-04 -1.000 4.940e-04 -2.454 0.465 -1.401 -2.382 -2.696 -2.863 -2.930
0.00049103 -1.50000 10.07918 0.8108954430 2.4224760130    0.744  2.929  3.6472  0.921    7  0.000  0.438    22.42    14.93    10.12     7.96     6.45  2    -1e-30      0.00 7.416e-01 2.579e-01 7.093e-05 4.125e-05 2.156e-04 -1.000 4.934e-04 -2.553 0.474 -1.452 -2.466 -2.790 -2.963 -3.033
0.00049103 -1.50000 10.07918 0.8108991385 2.4224772657    0.744  2.974  3.6435  0.861    7  0.000  0.435    25.48    16.65    11.23     8.84     7.17  1    -1e-30      0.00 7.415e-01 2.580e-01 7.025e-05 4.210e-05 2.155e-04 -1.000 4.941e-04 -2.666 0.484 -1.511 -2.560 -2.896 -3.076 -3.149
0.00049103 -1.50000 10.07918 0.8109027147 2.4224784781    0.744  3.023  3.6394  0.796    7  0.000  0.432    29.21    18.70    12.55     9.90     8.03  1    -1e-30      0.00 7.414e-01 2.581e-01 6.972e-05 4.280e-05 2.152e-04 -1.000 4.940e-04 -2.787 0.497 -1.572 -2.660 -3.009 -3.197 -3.273
0.00049103 -1.50000 10.07918 0.8109059334 2.4224795692    0.744  3.073  3.6351  0.729    7  0.000  0.430    33.75    21.14    14.11    11.15     9.04  1    -1e-30      0.00 7.412e-01 2.583e-01 6.930e-05 4.339e-05 2.150e-04 -1.000 4.942e-04 -2.914 0.515 -1.629 -2.762 -3.125 -3.322 -3.402
0.00049103 -1.50000 10.07918 0.8109070659 2.4224799532    0.744  3.105  3.6324  0.686    7  0.000  0.429    36.91    22.81    15.17    12.00     9.74  1    -1e-30      0.00 7.412e-01 2.583e-01 6.914e-05 4.364e-05 2.149e-04 -1.000 4.941e-04 -2.991 0.529 -1.663 -2.824 -3.196 -3.398 -3.481
0.00049103 -1.50000 10.07918 0.8109073043 2.4224800340    0.744  3.110  3.6319  0.679    7  0.000  0.429    37.54    23.14    15.38    12.17     9.88  1    -1e-30      0.00 7.412e-01 2.583e-01 6.911e-05 4.369e-05 2.149e-04 -1.000 4.941e-04 -3.006 0.531 -1.669 -2.835 -3.210 -3.413 -3.496
0.00049103 -1.50000 10.07918 0.8109076023 2.4224801350    0.744  3.121  3.6309  0.664    7  0.000  0.428    38.74    23.77    15.78    12.49    10.14  1    -1e-30      0.00 7.412e-01 2.583e-01 6.904e-05 4.380e-05 2.148e-04 -1.000 4.941e-04 -3.034 0.536 -1.681 -2.857 -3.235 -3.440 -3.524
0.00049103 -1.50000 10.07918 0.8109080791 2.4224802966    0.744  3.146  3.6288  0.631    7  0.000  0.427    41.58    25.24    16.71    13.24    10.75  1    -1e-30      0.00 7.411e-01 2.584e-01 6.867e-05 4.447e-05 2.145e-04 -1.000 4.941e-04 -3.095 0.547 -1.706 -2.905 -3.290 -3.500 -3.585
0.00049103 -1.50000 10.07918 0.8109083176 2.4224803775    0.744  3.410  3.6097  0.290    8  0.548  0.391    85.85    46.73    30.09    24.06    19.56  1 -1.26e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -3.756 0.543 -1.972 -3.413 -3.884 -4.141 -4.245
0.00049103 -1.50000 10.07918 0.8109083772 2.4224803977    0.743  3.263  3.6193  0.475    8  0.548  0.391    57.82    33.40    21.84    17.37    14.11  1 -6.42e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -3.387 0.578 -1.826 -3.130 -3.552 -3.783 -3.877
0.00049103 -1.50000 10.07918 0.8109084368 2.4224804179    0.743  3.119  3.6323  0.671    8  0.549  0.391    38.11    23.44    15.57    12.32    10.00  1 -3.26e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -3.027 0.507 -1.693 -2.858 -3.232 -3.435 -3.517
0.00049103 -1.50000 10.07918 0.8109086156 2.4224804785    0.742  2.926  3.6498  0.933    8  0.549  0.391    21.81    14.59     9.90     7.78     6.31  2 -1.27e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -2.545 0.418 -1.475 -2.470 -2.788 -2.956 -3.024
0.00049103 -1.50000 10.07918 0.8109087944 2.4224805391    0.740  2.932  3.6492  0.924    8  0.549  0.391    22.24    14.83    10.06     7.91     6.41  2 -1.32e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -2.561 0.422 -1.482 -2.483 -2.802 -2.972 -3.040
0.00049103 -1.50000 10.07918 0.8109090924 2.4224806401    0.739  3.030  3.6403  0.790    8  0.549  0.391    29.59    18.90    12.67    10.00     8.11  1 -2.16e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -2.805 0.465 -1.598 -2.683 -3.030 -3.216 -3.292
0.00049103 -1.50000 10.07918 0.8109094501 2.4224807614    0.736  3.181  3.6265  0.582    8  0.549  0.391    46.01    27.49    18.12    14.38    11.68  1 -4.51e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 -3.183 0.546 -1.751 -2.977 -3.371 -3.586 -3.674
0.00049103 -1.50000 10.07918 0.8109098077 2.4224808826    0.734  3.311  3.6147  0.403    8  0.550  0.391    67.27    37.94    24.65    19.66    15.97  1 -8.37e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.650e-04 -3.507 0.607 -1.849 -3.212 -3.655 -3.897 -3.996
0.00049103 -1.50000 10.07918 0.8109102845 2.4224810443    0.731  3.396  3.6068  0.285    8  0.550  0.391    86.52    46.95    30.21    24.18    19.65  1 -1.25e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.650e-04 -3.721 0.636 -1.892 -3.355 -3.836 -4.099 -4.206
0.00049103 -1.50000 10.07918 0.8109107614 2.4224812059    0.728  3.443  3.6025  0.218    8  0.551  0.391    99.59    52.87    33.84    27.13    22.05  1 -1.58e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.650e-04 -3.839 0.650 -1.911 -3.430 -3.934 -4.209 -4.320
0.00049103 -1.50000 10.07918 0.8109113574 2.4224814080    0.724  3.468  3.6002  0.183    8  0.551  0.391   107.39    56.33    35.95    28.85    23.46  1 -1.79e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.650e-04 -3.899 0.659 -1.918 -3.469 -3.984 -4.266 -4.379
0.00049103 -1.50000 10.07918 0.8109119534 2.4224816100    0.720  3.483  3.5987  0.158    8  0.552  0.391   112.96    58.76    37.42    30.06    24.44  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.650e-04 -3.939 0.665 -1.920 -3.492 -4.016 -4.301 -4.417
0.00049103 -1.50000 10.07918 0.8109142780 2.4224823980    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.651e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
