# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.02531 0.8371757269 2.4310646404    0.776  1.986  3.7245  2.192    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.195 1.062 0.250 -0.232 -0.395 -0.464 -0.484
0.00034781 -1.65000 10.02531 0.8371779323 2.4310653352    0.776  2.020  3.7206  2.142    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.281 1.016 0.181 -0.317 -0.486 -0.560 -0.582
0.00034781 -1.65000 10.02531 0.8371787667 2.4310655981    0.776  2.041  3.7184  2.112    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.334 0.987 0.138 -0.368 -0.542 -0.617 -0.641
0.00034781 -1.65000 10.02531 0.8371794224 2.4310658046    0.776  2.064  3.7164  2.081    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.390 0.953 0.092 -0.423 -0.600 -0.678 -0.702
0.00034781 -1.65000 10.02531 0.8371805549 2.4310661614    0.776  2.109  3.7126  2.021    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.502 0.883 -0.003 -0.533 -0.717 -0.799 -0.825
0.00034781 -1.65000 10.02531 0.8371814489 2.4310664430    0.776  2.144  3.7099  1.975    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 -0.591 0.827 -0.078 -0.619 -0.808 -0.894 -0.921
0.00034781 -1.65000 10.02531 0.8371824622 2.4310667622    0.776  2.175  3.7076  1.935    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.668 0.780 -0.143 -0.695 -0.888 -0.976 -1.005
0.00034781 -1.65000 10.02531 0.8371847272 2.4310674758    0.776  2.187  3.7069  1.921    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.696 0.762 -0.167 -0.722 -0.916 -1.006 -1.035
0.00034781 -1.65000 10.02531 0.8371865749 2.4310680578    0.776  2.161  3.7089  1.955    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.632 0.799 -0.114 -0.660 -0.850 -0.937 -0.965
0.00034781 -1.65000 10.02531 0.8371937871 2.4310703298    0.776  2.136  3.7108  1.987    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.570 0.836 -0.062 -0.600 -0.787 -0.871 -0.898
0.00034781 -1.65000 10.02531 0.8372243643 2.4310799616    0.776  2.171  3.7078  1.940    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.658 0.788 -0.133 -0.684 -0.877 -0.965 -0.994
0.00034781 -1.65000 10.02531 0.8372428417 2.4310857816    0.776  2.213  3.7046  1.885    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.762 0.728 -0.220 -0.785 -0.984 -1.076 -1.106
0.00034781 -1.65000 10.02531 0.8372572660 2.4310903248    0.776  2.252  3.7017  1.835    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.860 0.670 -0.302 -0.881 -1.084 -1.180 -1.212
0.00034781 -1.65000 10.02531 0.8372741342 2.4310956375    0.776  2.296  3.6986  1.778    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.970 0.604 -0.394 -0.988 -1.197 -1.297 -1.331
0.00034781 -1.65000 10.02531 0.8372904062 2.4311007621    0.776  2.339  3.6956  1.723    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -1.077 0.542 -0.483 -1.091 -1.306 -1.410 -1.445
0.00034781 -1.65000 10.02531 0.8373048902 2.4311053235    0.776  2.380  3.6928  1.670    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.529e-05 1.904e-05 1.656e-04 -1.000 3.769e-04 -1.181 0.482 -0.569 -1.191 -1.411 -1.519 -1.556
0.00034781 -1.65000 10.02531 0.8373178244 2.4311093966    0.776  2.422  3.6900  1.618    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.527e-05 1.905e-05 1.656e-04 -1.000 3.772e-04 -1.284 0.422 -0.654 -1.290 -1.516 -1.627 -1.665
0.00034781 -1.65000 10.02531 0.8373293281 2.4311130192    0.776  2.462  3.6872  1.566    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.517e-05 1.909e-05 1.656e-04 -1.000 3.766e-04 -1.386 0.366 -0.738 -1.387 -1.618 -1.733 -1.773
0.00034781 -1.65000 10.02531 0.8373397589 2.4311163037    0.776  2.503  3.6844  1.514    7  0.000  0.522     6.43     5.16     3.67     2.84     2.30  3    -1e-30      0.00 7.467e-01 2.529e-01 6.485e-05 1.930e-05 1.656e-04 -1.000 3.771e-04 -1.488 0.320 -0.820 -1.485 -1.722 -1.840 -1.882
0.00034781 -1.65000 10.02531 0.8373491764 2.4311192692    0.776  2.544  3.6817  1.462    7  0.000  0.515     7.18     5.67     4.02     3.11     2.52  3    -1e-30      0.00 7.467e-01 2.530e-01 6.409e-05 1.997e-05 1.656e-04 -1.000 3.812e-04 -1.590 0.288 -0.899 -1.586 -1.827 -1.949 -1.992
0.00034781 -1.65000 10.02531 0.8373577595 2.4311219718    0.776  2.585  3.6789  1.411    7  0.000  0.504     8.02     6.23     4.39     3.41     2.76  3    -1e-30      0.00 7.466e-01 2.530e-01 6.280e-05 2.142e-05 1.656e-04 -1.000 3.774e-04 -1.692 0.263 -0.976 -1.685 -1.932 -2.057 -2.103
0.00034781 -1.65000 10.02531 0.8373655677 2.4311244303    0.776  2.625  3.6761  1.359    7  0.000  0.492     8.94     6.84     4.80     3.73     3.02  3    -1e-30      0.00 7.465e-01 2.531e-01 6.139e-05 2.313e-05 1.656e-04 -1.000 3.680e-04 -1.793 0.246 -1.050 -1.783 -2.036 -2.165 -2.212
0.00034781 -1.65000 10.02531 0.8373728991 2.4311267387    0.776  2.665  3.6732  1.307    7  0.000  0.482     9.98     7.50     5.25     4.08     3.30  3    -1e-30      0.00 7.464e-01 2.532e-01 6.010e-05 2.472e-05 1.656e-04 -1.000 3.689e-04 -1.893 0.235 -1.120 -1.880 -2.139 -2.272 -2.321
0.00034781 -1.65000 10.02531 0.8373799324 2.4311289532    0.776  2.706  3.6704  1.256    7  0.000  0.472    11.14     8.24     5.74     4.47     3.62  3    -1e-30      0.00 7.463e-01 2.534e-01 5.895e-05 2.613e-05 1.656e-04 -1.000 3.783e-04 -1.994 0.232 -1.188 -1.977 -2.243 -2.380 -2.431
0.00034781 -1.65000 10.02531 0.8373866677 2.4311310738    0.776  2.746  3.6675  1.204    7  0.000  0.464    12.42     9.04     6.28     4.89     3.96  2    -1e-30      0.00 7.461e-01 2.535e-01 5.796e-05 2.735e-05 1.656e-04 -1.000 3.678e-04 -2.094 0.236 -1.253 -2.072 -2.345 -2.486 -2.539
0.00034781 -1.65000 10.02531 0.8373932242 2.4311331381    0.776  2.786  3.6646  1.153    7  0.000  0.457    13.86     9.93     6.86     5.35     4.34  2    -1e-30      0.00 7.460e-01 2.536e-01 5.711e-05 2.840e-05 1.656e-04 -1.000 3.656e-04 -2.195 0.246 -1.316 -2.167 -2.448 -2.593 -2.648
0.00034781 -1.65000 10.02531 0.8373991847 2.4311350147    0.776  2.826  3.6617  1.100    7  0.000  0.451    15.49    10.91     7.51     5.87     4.75  2    -1e-30      0.00 7.459e-01 2.538e-01 5.635e-05 2.933e-05 1.656e-04 -1.000 3.811e-04 -2.296 0.266 -1.376 -2.261 -2.550 -2.700 -2.757
0.00034781 -1.65000 10.02531 0.8374047279 2.4311367599    0.776  2.868  3.6586  1.046    7  0.000  0.446    17.37    12.03     8.24     6.45     5.23  2    -1e-30      0.00 7.457e-01 2.539e-01 5.569e-05 3.015e-05 1.655e-04 -1.000 3.811e-04 -2.400 0.297 -1.432 -2.358 -2.656 -2.810 -2.870
0.00034781 -1.65000 10.02531 0.8374095559 2.4311382799    0.776  2.910  3.6554  0.991    7  0.000  0.442    19.52    13.29     9.07     7.11     5.76  2    -1e-30      0.00 7.456e-01 2.540e-01 5.511e-05 3.088e-05 1.654e-04 -1.000 3.812e-04 -2.506 0.300 -1.494 -2.452 -2.759 -2.919 -2.981
0.00034781 -1.65000 10.02531 0.8374133110 2.4311394621    0.776  2.952  3.6523  0.938    7  0.000  0.438    21.88    14.65     9.95     7.81     6.33  2    -1e-30      0.00 7.454e-01 2.542e-01 5.463e-05 3.150e-05 1.653e-04 -1.000 3.811e-04 -2.609 0.304 -1.551 -2.541 -2.859 -3.025 -3.089
0.00034781 -1.65000 10.02531 0.8374164701 2.4311404566    0.776  2.990  3.6494  0.887    7  0.000  0.436    24.33    16.04    10.85     8.52     6.91  1    -1e-30      0.00 7.453e-01 2.543e-01 5.423e-05 3.202e-05 1.651e-04 -1.000 3.812e-04 -2.705 0.308 -1.602 -2.624 -2.951 -3.123 -3.190
0.00034781 -1.65000 10.02531 0.8374195695 2.4311414324    0.776  3.030  3.6463  0.836    7  0.000  0.434    27.16    17.61    11.86     9.33     7.57  1    -1e-30      0.00 7.452e-01 2.545e-01 5.393e-05 3.248e-05 1.649e-04 -1.000 3.812e-04 -2.804 0.314 -1.654 -2.707 -3.045 -3.222 -3.292
0.00034781 -1.65000 10.02531 0.8374223709 2.4311423143    0.776  3.069  3.6432  0.783    7  0.000  0.433    30.34    19.35    12.98    10.23     8.30  1    -1e-30      0.00 7.451e-01 2.546e-01 5.368e-05 3.289e-05 1.647e-04 -1.000 3.811e-04 -2.903 0.322 -1.706 -2.791 -3.139 -3.322 -3.395
0.00034781 -1.65000 10.02531 0.8374249935 2.4311431399    0.776  3.115  3.6395  0.723    7  0.000  0.431    34.52    21.60    14.42    11.38     9.23  1    -1e-30      0.00 7.450e-01 2.547e-01 5.346e-05 3.334e-05 1.645e-04 -1.000 3.811e-04 -3.018 0.333 -1.763 -2.887 -3.248 -3.438 -3.514
0.00034781 -1.65000 10.02531 0.8374251127 2.4311431775    0.776  3.145  3.6369  0.682    7  0.000  0.431    37.58    23.23    15.45    12.21     9.91  1    -1e-30      0.00 7.449e-01 2.547e-01 5.345e-05 3.337e-05 1.644e-04 -1.000 3.811e-04 -3.093 0.346 -1.794 -2.946 -3.316 -3.512 -3.590
0.00034781 -1.65000 10.02531 0.8374252915 2.4311432338    0.776  3.169  3.6349  0.651    7  0.000  0.430    40.19    24.59    16.31    12.90    10.47  1    -1e-30      0.00 7.447e-01 2.549e-01 5.301e-05 3.438e-05 1.638e-04 -1.000 3.810e-04 -3.152 0.356 -1.818 -2.992 -3.370 -3.570 -3.650
0.00034781 -1.65000 10.02531 0.8374255896 2.4311433276    0.776  3.209  3.6316  0.597    7  0.000  0.429    45.01    27.09    17.89    14.17    11.51  1    -1e-30      0.00 7.445e-01 2.551e-01 5.268e-05 3.530e-05 1.632e-04 -1.000 3.805e-04 -3.252 0.372 -1.860 -3.072 -3.462 -3.669 -3.752
0.00034781 -1.65000 10.02531 0.8374260664 2.4311434777    0.776  3.259  3.6275  0.531    7  0.549  0.428    51.78    30.52    20.05    15.91    12.92  1    -1e-30      0.00 7.443e-01 2.553e-01 5.237e-05 3.621e-05 1.626e-04 -1.000 3.812e-04 -3.377 0.387 -1.912 -3.170 -3.575 -3.791 -3.878
0.00034781 -1.65000 10.02531 0.8374262452 2.4311435340    0.776  3.268  3.6268  0.519    7  0.548  0.428    53.16    31.21    20.49    16.26    13.21  1    -1e-30      0.00 7.442e-01 2.554e-01 5.230e-05 3.640e-05 1.625e-04 -1.000 3.812e-04 -3.400 0.389 -1.922 -3.188 -3.596 -3.814 -3.901
0.00034781 -1.65000 10.02531 0.8374263644 2.4311435715    0.776  3.355  3.6198  0.404    8  0.539  0.409    67.88    38.44    25.00    19.90    16.17  1 -7.57e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -3.618 0.411 -1.995 -3.352 -3.792 -4.027 -4.121
0.00034781 -1.65000 10.02531 0.8374264240 2.4311435903    0.775  3.185  3.6327  0.625    8  0.539  0.400    42.45    25.76    17.06    13.50    10.96  1  -3.5e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -3.193 0.385 -1.823 -3.020 -3.405 -3.610 -3.691
0.00034781 -1.65000 10.02531 0.8374265432 2.4311436278    0.773  3.041  3.6449  0.817    8  0.539  0.400    28.22    18.20    12.24     9.64     7.82  1 -1.83e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -2.832 0.332 -1.661 -2.728 -3.070 -3.250 -3.321
0.00034781 -1.65000 10.02531 0.8374267220 2.4311436841    0.769  2.839  3.6618  1.084    8  0.539  0.400    15.99    11.21     7.70     6.02     4.88  2 -7.54e-08      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.794e-04 -2.328 0.238 -1.407 -2.294 -2.583 -2.733 -2.790
0.00034781 -1.65000 10.02531 0.8374269605 2.4311437592    0.764  2.845  3.6612  1.073    8  0.539  0.400    16.33    11.42     7.84     6.13     4.97  2 -7.86e-08      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -2.342 0.250 -1.412 -2.307 -2.598 -2.748 -2.806
0.00034781 -1.65000 10.02531 0.8374272585 2.4311438530    0.758  2.939  3.6531  0.943    8  0.540  0.400    21.49    14.42     9.79     7.69     6.23  2 -1.22e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -2.577 0.315 -1.528 -2.513 -2.828 -2.993 -3.057
0.00034781 -1.65000 10.02531 0.8374276757 2.4311439843    0.750  3.102  3.6391  0.720    8  0.540  0.400    34.46    21.53    14.36    11.35     9.21  1 -2.61e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -2.985 0.377 -1.724 -2.851 -3.213 -3.405 -3.480
0.00034781 -1.65000 10.02531 0.8374281526 2.4311441344    0.741  3.245  3.6268  0.522    8  0.540  0.400    52.31    30.67    20.13    16.00    12.99  1 -5.17e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -3.343 0.444 -1.865 -3.131 -3.539 -3.756 -3.843
0.00034781 -1.65000 10.02531 0.8374286890 2.4311443033    0.731  3.340  3.6185  0.388    8  0.541  0.400    69.47    38.97    25.29    20.18    16.39  1 -8.29e-07      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -3.581 0.487 -1.931 -3.304 -3.750 -3.988 -4.083
0.00034781 -1.65000 10.02531 0.8374292850 2.4311444910    0.720  3.393  3.6138  0.309    8  0.541  0.400    81.95    44.76    28.86    23.09    18.76  1  -1.1e-06      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.794e-04 -3.714 0.509 -1.956 -3.394 -3.864 -4.115 -4.215
0.00034781 -1.65000 10.02531 0.8374299407 2.4311446974    0.708  3.421  3.6111  0.263    8  0.542  0.400    90.13    48.42    31.10    24.92    20.25  1 -1.31e-06      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -3.783 0.527 -1.963 -3.439 -3.922 -4.181 -4.284
0.00034781 -1.65000 10.02531 0.8374306560 2.4311449225    0.695  3.439  3.6092  0.230    8  0.542  0.400    96.56    51.21    32.79    26.32    21.39  1  -1.5e-06      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.793e-04 -3.828 0.544 -1.963 -3.465 -3.960 -4.223 -4.328
0.00034781 -1.65000 10.02531 0.8374338746 2.4311459358    0.544 -9.999  4.0000  1.767    9  0.544  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.623e-01 4.928e-05 4.396e-05 1.643e-04 -1.000 2.794e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
