# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.05690 0.8303275108 2.4288867699    0.760  2.090  3.7069  2.009    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.455 1.074 0.073 -0.490 -0.680 -0.768 -0.798
0.00077741 -1.30000 10.05690 0.8303284049 2.4288870569    0.760  2.129  3.7034  1.955    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.553 1.026 -0.006 -0.584 -0.781 -0.873 -0.905
0.00077741 -1.30000 10.05690 0.8303292990 2.4288873440    0.760  2.167  3.7000  1.903    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.648 0.979 -0.082 -0.676 -0.879 -0.976 -1.009
0.00077741 -1.30000 10.05690 0.8303301930 2.4288876310    0.760  2.201  3.6971  1.858    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.733 0.940 -0.148 -0.756 -0.964 -1.065 -1.100
0.00077741 -1.30000 10.05690 0.8303315639 2.4288880711    0.760  2.230  3.6947  1.820    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.805 0.905 -0.205 -0.824 -1.037 -1.141 -1.178
0.00077741 -1.30000 10.05690 0.8303340673 2.4288888748    0.759  2.195  3.6977  1.866    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.719 0.945 -0.138 -0.743 -0.950 -1.050 -1.085
0.00077741 -1.30000 10.05690 0.8303381205 2.4288901760    0.759  2.159  3.7008  1.914    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.628 0.988 -0.066 -0.657 -0.858 -0.954 -0.987
0.00077741 -1.30000 10.05690 0.8303632140 2.4288982314    0.757  2.165  3.7002  1.905    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.268e-05 3.559e-04 -1.000 2.418e-03 -0.642 0.983 -0.076 -0.669 -0.872 -0.968 -1.002
0.00077741 -1.30000 10.05690 0.8303813934 2.4289040670    0.755  2.203  3.6968  1.852    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.268e-05 3.559e-04 -1.000 2.418e-03 -0.738 0.939 -0.152 -0.761 -0.970 -1.071 -1.106
0.00077741 -1.30000 10.05690 0.8304006457 2.4289102466    0.753  2.248  3.6930  1.791    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.268e-05 3.559e-04 -1.000 2.418e-03 -0.849 0.887 -0.239 -0.866 -1.082 -1.188 -1.226
0.00077741 -1.30000 10.05690 0.8304193020 2.4289162346    0.750  2.291  3.6894  1.731    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.268e-05 3.559e-04 -1.000 2.418e-03 -0.958 0.836 -0.325 -0.970 -1.193 -1.303 -1.343
0.00077741 -1.30000 10.05690 0.8304357529 2.4289215145    0.746  2.334  3.6859  1.673    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.268e-05 3.559e-04 -1.000 2.418e-03 -1.065 0.789 -0.408 -1.069 -1.299 -1.414 -1.456
0.00077741 -1.30000 10.05690 0.8304502368 2.4289261629    0.742  2.376  3.6825  1.614    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.559e-04 -1.000 2.405e-03 -1.171 0.760 -0.489 -1.172 -1.407 -1.527 -1.571
0.00077741 -1.30000 10.05690 0.8304628730 2.4289302181    0.738  2.419  3.6791  1.556    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.268e-05 3.559e-04 -1.000 2.329e-03 -1.277 0.736 -0.567 -1.275 -1.516 -1.640 -1.686
0.00077741 -1.30000 10.05690 0.8304740191 2.4289337950    0.733  2.460  3.6757  1.497    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.410e-01 2.567e-01 1.385e-04 4.270e-05 3.559e-04 -1.000 2.303e-03 -1.381 0.718 -0.642 -1.376 -1.623 -1.750 -1.799
0.00077741 -1.30000 10.05690 0.8304840326 2.4289370084    0.727  2.502  3.6724  1.439    7  0.000  0.518     7.39     5.82     4.11     3.19     2.58  3 -1.45e-08      0.00 7.410e-01 2.567e-01 1.382e-04 4.283e-05 3.559e-04 -1.000 2.281e-03 -1.485 0.708 -0.715 -1.476 -1.729 -1.861 -1.912
0.00077741 -1.30000 10.05690 0.8304930925 2.4289399157    0.720  2.544  3.6689  1.379    7  0.000  0.515     8.37     6.47     4.55     3.54     2.86  3 -1.88e-08      0.00 7.410e-01 2.568e-01 1.373e-04 4.349e-05 3.559e-04 -1.000 2.200e-03 -1.590 0.709 -0.783 -1.575 -1.835 -1.971 -2.025
0.00077741 -1.30000 10.05690 0.8305013180 2.4289425551    0.712  2.586  3.6633  1.310    7  0.000  0.507     9.66     7.31     5.11     3.98     3.22  2 -2.47e-08      0.00 7.410e-01 2.568e-01 1.355e-04 4.535e-05 3.559e-04 -1.000 2.186e-03 -1.694 0.776 -0.827 -1.668 -1.939 -2.083 -2.141
0.00077741 -1.30000 10.05690 0.8305072188 2.4289444486    0.704  2.617  3.6564  1.246    7  0.000  0.500    11.03     8.17     5.69     4.44     3.59  2 -3.08e-08      0.00 7.410e-01 2.568e-01 1.336e-04 4.754e-05 3.559e-04 -1.000 2.176e-03 -1.773 0.907 -0.827 -1.728 -2.014 -2.167 -2.231
0.00077741 -1.30000 10.05690 0.8305144310 2.4289467628    0.693  2.658  3.6529  1.183    7  0.000  0.490    12.56     9.12     6.31     4.94     4.00  2 -4.03e-08      0.00 7.410e-01 2.569e-01 1.310e-04 5.071e-05 3.559e-04 -1.000 2.117e-03 -1.876 0.907 -0.888 -1.817 -2.112 -2.272 -2.338
0.00077741 -1.30000 10.05690 0.8305212855 2.4289489622    0.678  2.700  3.6496  1.120    7  0.000  0.481    14.30    10.17     7.00     5.49     4.44  2 -5.35e-08      0.00 7.409e-01 2.569e-01 1.286e-04 5.361e-05 3.559e-04 -1.000 2.116e-03 -1.979 0.902 -0.952 -1.907 -2.211 -2.376 -2.445
0.00077741 -1.30000 10.05690 0.8305279016 2.4289510851    0.658  2.741  3.6464  1.053    7  0.000  0.473    16.37    11.39     7.80     6.13     4.96  2 -7.25e-08      0.00 7.408e-01 2.570e-01 1.265e-04 5.610e-05 3.559e-04 -1.000 2.109e-03 -2.082 0.903 -1.012 -1.995 -2.308 -2.479 -2.550
0.00077741 -1.30000 10.05690 0.8305343390 2.4289531505    0.633  2.783  3.6432  0.982    7  0.000  0.466    18.90    12.83     8.73     6.89     5.57  1 -1.01e-07      0.00 7.408e-01 2.571e-01 1.248e-04 5.828e-05 3.559e-04 -1.000 2.096e-03 -2.186 0.904 -1.073 -2.085 -2.407 -2.584 -2.658
0.00077741 -1.30000 10.05690 0.8305402994 2.4289550629    0.599  2.825  3.6417  0.909    7  0.000  0.461    21.81    14.43     9.75     7.72     6.25  1 -1.48e-07      0.00 7.408e-01 2.572e-01 1.233e-04 6.017e-05 3.559e-04 -1.000 2.024e-03 -2.293 0.882 -1.146 -2.184 -2.513 -2.693 -2.768
0.00077741 -1.30000 10.05690 0.8305457234 2.4289568032    0.553  2.868  3.6462  0.850    7  0.000  0.455    24.37    15.74    10.58     8.41     6.80  1 -2.31e-07      0.00 7.407e-01 2.573e-01 1.218e-04 6.192e-05 3.558e-04 -1.000 2.023e-03 -2.400 0.721 -1.287 -2.313 -2.634 -2.807 -2.879
0.00077741 -1.30000 10.05690 0.8305481672 2.4289575873    0.511  2.891  3.6607  0.851    7  0.000  0.452    23.91    15.39    10.33     8.24     6.66  1 -2.88e-07      0.00 7.406e-01 2.573e-01 1.209e-04 6.309e-05 3.558e-04 -1.000 2.020e-03 -2.456 0.321 -1.500 -2.429 -2.718 -2.868 -2.929
0.00077741 -1.30000 10.05690 1.1082708836 2.4930587429    0.549 -9.999  3.5980  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 33.345 31.325 29.998 29.491 29.254 29.174
