# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.09342 0.8023306131 2.4195367806    0.795  2.041  3.6923  2.018    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.491e-01 2.503e-01 9.508e-05 2.847e-05 2.428e-04 -1.000 5.565e-04 -0.333 1.348 0.279 -0.342 -0.560 -0.667 -0.705
0.00055082 -1.45000 10.09342 0.8023694754 2.4195502802    0.795  2.029  3.6931  2.034    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.491e-01 2.503e-01 9.508e-05 2.847e-05 2.428e-04 -1.000 5.566e-04 -0.303 1.366 0.304 -0.313 -0.530 -0.636 -0.673
0.00055082 -1.45000 10.09342 0.8023830652 2.4195550006    0.795  2.025  3.6934  2.039    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.491e-01 2.503e-01 9.508e-05 2.848e-05 2.428e-04 -1.000 5.565e-04 -0.292 1.373 0.313 -0.303 -0.519 -0.625 -0.662
0.00055082 -1.45000 10.09342 0.8024297357 2.4195712099    0.794  2.064  3.6915  1.992    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.491e-01 2.503e-01 9.507e-05 2.848e-05 2.428e-04 -1.000 5.565e-04 -0.391 1.302 0.226 -0.399 -0.619 -0.727 -0.765
0.00055082 -1.45000 10.09342 0.8024738431 2.4195865271    0.794  2.104  3.6894  1.943    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.491e-01 2.503e-01 9.507e-05 2.848e-05 2.428e-04 -1.000 5.565e-04 -0.491 1.236 0.139 -0.496 -0.719 -0.830 -0.869
0.00055082 -1.45000 10.09342 0.8025168777 2.4196014698    0.794  2.146  3.6873  1.893    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.491e-01 2.503e-01 9.507e-05 2.849e-05 2.428e-04 -1.000 5.566e-04 -0.594 1.169 0.050 -0.595 -0.823 -0.937 -0.977
0.00055082 -1.45000 10.09342 0.8025568724 2.4196153553    0.793  2.187  3.6851  1.842    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.491e-01 2.503e-01 9.506e-05 2.849e-05 2.428e-04 -1.000 5.566e-04 -0.698 1.106 -0.039 -0.696 -0.928 -1.044 -1.086
0.00055082 -1.45000 10.09342 0.8025924563 2.4196277082    0.793  2.227  3.6829  1.793    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -3e-10      0.00 7.491e-01 2.503e-01 9.506e-05 2.849e-05 2.428e-04 -1.000 5.566e-04 -0.798 1.056 -0.123 -0.795 -1.030 -1.149 -1.193
0.00055082 -1.45000 10.09342 0.8026256561 2.4196392322    0.792  2.267  3.6807  1.744    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-10      0.00 7.491e-01 2.504e-01 9.506e-05 2.850e-05 2.428e-04 -1.000 5.566e-04 -0.898 1.006 -0.207 -0.893 -1.132 -1.254 -1.299
0.00055082 -1.45000 10.09342 0.8026562333 2.4196498450    0.792  2.307  3.6784  1.695    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-10      0.00 7.491e-01 2.504e-01 9.506e-05 2.850e-05 2.428e-04 -1.000 5.566e-04 -0.997 0.964 -0.287 -0.990 -1.233 -1.357 -1.404
0.00055082 -1.45000 10.09342 0.8026847839 2.4196597535    0.791  2.346  3.6762  1.647    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-10      0.00 7.491e-01 2.504e-01 9.506e-05 2.850e-05 2.428e-04 -1.000 5.566e-04 -1.096 0.921 -0.367 -1.086 -1.333 -1.460 -1.508
0.00055082 -1.45000 10.09342 0.8027102351 2.4196685857    0.790  2.384  3.6739  1.600    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-10      0.00 7.491e-01 2.504e-01 9.506e-05 2.850e-05 2.428e-04 -1.000 5.566e-04 -1.190 0.887 -0.441 -1.177 -1.428 -1.559 -1.608
0.00055082 -1.45000 10.09342 0.8027340770 2.4196768588    0.790  2.422  3.6717  1.553    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-10      0.00 7.491e-01 2.504e-01 9.505e-05 2.851e-05 2.428e-04 -1.000 5.566e-04 -1.284 0.853 -0.515 -1.269 -1.525 -1.658 -1.708
0.00055082 -1.45000 10.09342 0.8027611375 2.4196862482    0.789  2.468  3.6688  1.494    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-10      0.00 7.491e-01 2.504e-01 9.505e-05 2.851e-05 2.428e-04 -1.000 5.566e-04 -1.399 0.822 -0.602 -1.380 -1.641 -1.778 -1.831
0.00055082 -1.45000 10.09342 0.8027853966 2.4196946648    0.788  2.512  3.6662  1.439    3  0.000  0.522     7.59     5.94     4.20     3.25     2.63  3 -8.71e-10      0.00 7.491e-01 2.504e-01 9.505e-05 2.851e-05 2.428e-04 -1.000 5.566e-04 -1.511 0.797 -0.683 -1.487 -1.754 -1.894 -1.949
0.00055082 -1.45000 10.09342 0.8028079867 2.4197025019    0.786  2.557  3.6633  1.382    3  0.000  0.522     8.56     6.59     4.64     3.60     2.91  3 -1.03e-09      0.00 7.491e-01 2.504e-01 9.505e-05 2.851e-05 2.428e-04 -1.000 5.567e-04 -1.623 0.784 -0.761 -1.593 -1.867 -2.012 -2.068
0.00055082 -1.45000 10.09342 0.8028281927 2.4197095115    0.785  2.600  3.6606  1.327    3  0.000  0.522     9.61     7.26     5.09     3.95     3.20  3 -1.21e-09      0.00 7.491e-01 2.504e-01 9.505e-05 2.851e-05 2.428e-04 -1.000 5.566e-04 -1.731 0.772 -0.836 -1.696 -1.976 -2.124 -2.183
0.00055082 -1.45000 10.09342 0.8028466702 2.4197159211    0.784  2.643  3.6577  1.272    3  0.000  0.522    10.79     8.02     5.60     4.35     3.52  3 -1.43e-09      0.00 7.491e-01 2.504e-01 9.505e-05 2.851e-05 2.428e-04 -1.000 5.566e-04 -1.837 0.775 -0.903 -1.794 -2.081 -2.234 -2.295
0.00055082 -1.45000 10.09342 0.8028643727 2.4197220615    0.782  2.687  3.6548  1.216    3  0.000  0.522    12.15     8.88     6.17     4.80     3.89  3 -1.69e-09      0.00 7.491e-01 2.504e-01 9.505e-05 2.852e-05 2.428e-04 -1.000 5.566e-04 -1.947 0.752 -0.977 -1.893 -2.188 -2.346 -2.409
0.00055082 -1.45000 10.09342 0.8028797507 2.4197273954    0.781  2.728  3.6521  1.163    3  0.000  0.522    13.58     9.76     6.75     5.26     4.26  2 -1.97e-09      0.00 7.491e-01 2.504e-01 9.505e-05 2.852e-05 2.428e-04 -1.000 5.566e-04 -2.050 0.733 -1.046 -1.985 -2.287 -2.449 -2.515
0.00055082 -1.45000 10.09342 0.8028941751 2.4197323983    0.779  2.769  3.6492  1.110    3  0.000  0.522    15.21    10.75     7.40     5.78     4.68  2 -2.31e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.566e-04 -2.153 0.717 -1.113 -2.076 -2.386 -2.554 -2.621
0.00055082 -1.45000 10.09342 0.8029078841 2.4197371529    0.778  2.811  3.6464  1.055    3  0.000  0.522    17.05    11.84     8.12     6.35     5.15  2 -2.71e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.567e-04 -2.257 0.701 -1.180 -2.168 -2.486 -2.658 -2.728
0.00055082 -1.45000 10.09342 0.8029196858 2.4197412458    0.776  2.849  3.6437  1.005    3  0.000  0.522    18.95    12.96     8.85     6.93     5.62  2 -3.14e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.566e-04 -2.353 0.690 -1.240 -2.251 -2.577 -2.754 -2.826
0.00055082 -1.45000 10.09342 0.8029311299 2.4197452146    0.774  2.889  3.6408  0.953    3  0.000  0.522    21.16    14.24     9.68     7.60     6.16  2 -3.66e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.566e-04 -2.452 0.689 -1.297 -2.336 -2.671 -2.854 -2.929
0.00055082 -1.45000 10.09342 0.8029418588 2.4197489352    0.771  2.929  3.6380  0.901    3  0.000  0.522    23.62    15.63    10.58     8.32     6.74  2 -4.26e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.566e-04 -2.552 0.687 -1.352 -2.420 -2.765 -2.953 -3.030
0.00055082 -1.45000 10.09342 0.8029510975 2.4197521390    0.769  2.965  3.6355  0.853    3  0.000  0.522    26.12    17.03    11.48     9.04     7.33  1  -4.9e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.567e-04 -2.642 0.687 -1.401 -2.496 -2.849 -3.043 -3.122
0.00055082 -1.45000 10.09342 0.8029600382 2.4197552394    0.767  3.002  3.6326  0.803    3  0.000  0.522    29.02    18.63    12.51     9.86     8.00  1 -5.67e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.567e-04 -2.736 0.693 -1.447 -2.572 -2.936 -3.135 -3.217
0.00055082 -1.45000 10.09342 0.8029686809 2.4197582363    0.764  3.040  3.6299  0.752    3  0.000  0.522    32.31    20.40    13.64    10.77     8.74  1 -6.57e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.852e-05 2.428e-04 -1.000 5.567e-04 -2.831 0.696 -1.496 -2.651 -3.024 -3.229 -3.314
0.00055082 -1.45000 10.09342 0.8029761910 2.4197608405    0.761  3.076  3.6272  0.705    3  0.000  0.522    35.69    22.20    14.79    11.69     9.48  1 -7.54e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -2.919 0.700 -1.539 -2.722 -3.105 -3.315 -3.402
0.00055082 -1.45000 10.09342 0.8029837012 2.4197634446    0.758  3.112  3.6245  0.655    3  0.000  0.522    39.61    24.25    16.09    12.73    10.33  1  -8.7e-09      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.011 0.703 -1.583 -2.796 -3.189 -3.405 -3.494
0.00055082 -1.45000 10.09342 0.8029906154 2.4197658420    0.754  3.148  3.6218  0.607    3  0.000  0.522    43.87    26.45    17.48    13.85    11.24  1    -1e-08      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.100 0.708 -1.625 -2.867 -3.270 -3.493 -3.584
0.00055082 -1.45000 10.09342 0.8029969931 2.4197680533    0.751  3.183  3.6193  0.560    3  0.000  0.522    48.41    28.74    18.92    15.02    12.19  1 -1.15e-08      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.187 0.709 -1.667 -2.937 -3.349 -3.577 -3.671
0.00055082 -1.45000 10.09342 0.8030030727 2.4197701613    0.747  3.218  3.6167  0.512    3  0.000  0.522    53.55    31.31    20.53    16.32    13.25  1 -1.32e-08      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.275 0.713 -1.704 -3.004 -3.428 -3.662 -3.758
0.00055082 -1.45000 10.09342 0.8030087948 2.4197721452    0.742  3.252  3.6141  0.465    3  0.000  0.522    59.13    34.04    22.23    17.70    14.37  1 -1.51e-08      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.361 0.715 -1.736 -3.069 -3.504 -3.745 -3.843
0.00055082 -1.45000 10.09342 0.8030142188 2.4197740258    0.738  3.284  3.6117  0.420    3  0.000  0.522    64.93    36.83    23.97    19.11    15.52  1 -1.72e-08      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.441 0.714 -1.763 -3.129 -3.576 -3.823 -3.924
0.00055082 -1.45000 10.09342 0.8030182719 2.4197754310    0.734  3.308  3.6100  0.387    3  0.000  0.522    69.55    39.03    25.33    20.21    16.42  1 -1.89e-08      0.00 7.491e-01 2.504e-01 9.504e-05 2.853e-05 2.428e-04 -1.000 5.567e-04 -3.500 0.713 -1.782 -3.172 -3.628 -3.879 -3.982
0.00055082 -1.45000 10.09342 0.8030182719 2.4197754310    0.734  1.720  3.7696  2.613    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.469 1.386 0.733 0.415 0.329 0.308 0.307
0.00055082 -1.45000 10.09342 0.8030721545 2.4197941110    0.734  1.737  3.7670  2.587    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.427 1.361 0.700 0.373 0.283 0.259 0.258
0.00055082 -1.45000 10.09342 0.8031224012 2.4198115279    0.734  1.739  3.7672  2.585    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.422 1.354 0.694 0.367 0.277 0.254 0.252
0.00055082 -1.45000 10.09342 0.8031732440 2.4198291488    0.734  1.740  3.7678  2.587    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.420 1.348 0.689 0.365 0.276 0.254 0.252
0.00055082 -1.45000 10.09342 0.8032249212 2.4198470564    0.734  1.740  3.7688  2.590    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.419 1.341 0.685 0.364 0.277 0.256 0.254
0.00055082 -1.45000 10.09342 0.8032774925 2.4198652710    0.734  1.740  3.7701  2.596    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.420 1.332 0.681 0.365 0.280 0.260 0.259
0.00055082 -1.45000 10.09342 0.8033297062 2.4198833590    0.734  1.739  3.7718  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.421 1.323 0.676 0.366 0.285 0.266 0.266
0.00055082 -1.45000 10.09342 0.8033821583 2.4199015269    0.734  1.739  3.7737  2.612    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.424 1.312 0.671 0.369 0.291 0.274 0.275
0.00055082 -1.45000 10.09342 0.8034358025 2.4199201048    0.734  1.737  3.7759  2.622    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.427 1.300 0.666 0.372 0.298 0.283 0.284
0.00055082 -1.45000 10.09342 0.8034894466 2.4199386799    0.734  1.736  3.7782  2.632    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.430 1.287 0.661 0.374 0.305 0.292 0.294
0.00055082 -1.45000 10.09342 0.8035388589 2.4199557871    0.734  1.735  3.7801  2.641    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.432 1.277 0.656 0.377 0.310 0.299 0.303
0.00055082 -1.45000 10.09342 0.8035891652 2.4199732014    0.734  1.734  3.7819  2.649    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.434 1.269 0.652 0.379 0.316 0.306 0.311
0.00055082 -1.45000 10.09342 0.8036434054 2.4199919746    0.734  1.734  3.7836  2.657    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.436 1.261 0.648 0.381 0.321 0.313 0.318
0.00055082 -1.45000 10.09342 0.8036972284 2.4200106006    0.734  1.733  3.7850  2.663    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.437 1.255 0.644 0.383 0.325 0.318 0.323
0.00055082 -1.45000 10.09342 0.8037484884 2.4200283369    0.734  1.733  3.7861  2.667    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.438 1.249 0.641 0.384 0.328 0.322 0.327
0.00055082 -1.45000 10.09342 0.8037539721 2.4200302341    0.734  1.733  3.7862  2.668    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.438 1.249 0.641 0.384 0.328 0.322 0.328
0.00055082 -1.45000 10.09342 0.8037600517 2.4200323375    0.734  1.733  3.7863  2.668    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.438 1.248 0.640 0.384 0.328 0.322 0.328
0.00055082 -1.45000 10.09342 0.8038130999 2.4200506892    0.734  1.733  3.7866  2.669    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.437 1.245 0.639 0.383 0.328 0.323 0.328
0.00055082 -1.45000 10.09342 0.8038681746 2.4200697390    0.734  1.734  3.7865  2.668    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.436 1.245 0.638 0.382 0.326 0.321 0.326
0.00055082 -1.45000 10.09342 0.8039202094 2.4200877347    0.735  1.735  3.7858  2.664    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.433 1.246 0.637 0.379 0.322 0.316 0.322
0.00055082 -1.45000 10.09342 0.8039726019 2.4201058512    0.735  1.736  3.7846  2.658    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.430 1.249 0.638 0.375 0.317 0.310 0.315
0.00055082 -1.45000 10.09342 0.8040248156 2.4201239033    0.735  1.738  3.7829  2.650    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.425 1.254 0.639 0.370 0.309 0.300 0.305
0.00055082 -1.45000 10.09342 0.8040761948 2.4201416642    0.735  1.740  3.7807  2.639    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.419 1.261 0.641 0.364 0.299 0.288 0.292
0.00055082 -1.45000 10.09342 0.8041284680 2.4201597315    0.735  1.743  3.7783  2.626    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.412 1.269 0.643 0.357 0.287 0.275 0.277
0.00055082 -1.45000 10.09342 0.8041380644 2.4201630480    0.735  1.744  3.7778  2.624    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.411 1.271 0.643 0.356 0.285 0.272 0.274
0.00055082 -1.45000 10.09342 0.8041478395 2.4201664263    0.735  1.744  3.7773  2.621    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.409 1.273 0.644 0.354 0.283 0.269 0.271
0.00055082 -1.45000 10.09342 0.8041972518 2.4201835013    0.735  1.748  3.7747  2.608    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.401 1.282 0.645 0.346 0.270 0.254 0.255
0.00055082 -1.45000 10.09342 0.8042456508 2.4202002238    0.735  1.751  3.7720  2.593    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.392 1.291 0.645 0.336 0.256 0.237 0.237
0.00055082 -1.45000 10.09342 0.8042958379 2.4202175617    0.735  1.756  3.7691  2.577    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.380 1.299 0.644 0.325 0.239 0.217 0.216
0.00055082 -1.45000 10.09342 0.8043470383 2.4202352471    0.735  1.761  3.7664  2.561    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.367 1.305 0.642 0.312 0.222 0.197 0.195
0.00055082 -1.45000 10.09342 0.8043952584 2.4202519007    0.735  1.766  3.7639  2.545    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.354 1.309 0.638 0.300 0.204 0.178 0.175
0.00055082 -1.45000 10.09342 0.8044453263 2.4202691900    0.735  1.772  3.7614  2.529    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.339 1.312 0.633 0.285 0.185 0.156 0.152
0.00055082 -1.45000 10.09342 0.8044941425 2.4202860448    0.735  1.778  3.7592  2.515    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.324 1.312 0.626 0.270 0.167 0.136 0.131
0.00055082 -1.45000 10.09342 0.8045429587 2.4203028971    0.735  1.784  3.7575  2.502    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.310 1.312 0.619 0.257 0.151 0.118 0.112
0.00055082 -1.45000 10.09342 0.8045921922 2.4203198911    0.735  1.792  3.7552  2.486    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.291 1.310 0.608 0.237 0.128 0.092 0.085
0.00055082 -1.45000 10.09342 0.8046437502 2.4203376850    0.735  1.802  3.7526  2.465    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.265 1.304 0.592 0.212 0.097 0.059 0.051
0.00055082 -1.45000 10.09342 0.8046943545 2.4203551471    0.735  1.815  3.7497  2.440    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.233 1.295 0.572 0.181 0.061 0.020 0.011
0.00055082 -1.45000 10.09342 0.8047434688 2.4203720927    0.735  1.845  3.7436  2.385    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.156 1.269 0.519 0.105 -0.024 -0.072 -0.083
0.00055082 -1.45000 10.09342 0.8047654629 2.4203796804    0.735  1.877  3.7379  2.331    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.077 1.240 0.463 0.028 -0.111 -0.165 -0.179
0.00055082 -1.45000 10.09342 0.8047772646 2.4203837516    0.735  1.912  3.7323  2.274    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.009 1.206 0.399 -0.057 -0.206 -0.265 -0.282
0.00055082 -1.45000 10.09342 0.8047829270 2.4203857049    0.735  1.945  3.7276  2.222    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.091 1.171 0.337 -0.138 -0.294 -0.359 -0.378
0.00055082 -1.45000 10.09342 0.8047862053 2.4203868358    0.735  1.981  3.7229  2.167    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.183 1.129 0.267 -0.226 -0.391 -0.461 -0.482
0.00055082 -1.45000 10.09342 0.8047879338 2.4203874321    0.735  2.014  3.7190  2.118    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.266 1.088 0.201 -0.307 -0.478 -0.552 -0.576
0.00055082 -1.45000 10.09342 0.8047888279 2.4203877405    0.735  2.040  3.7163  2.081    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.331 1.055 0.149 -0.370 -0.546 -0.623 -0.648
0.00055082 -1.45000 10.09342 0.8047888875 2.4203877610    0.735  2.041  3.7162  2.081    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.332 1.054 0.148 -0.372 -0.547 -0.625 -0.649
