# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.07918 0.3000000417 1.9529140366    0.300 -1.766  3.5871  4.982    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-18      0.00 7.386e-01 2.604e-01 1.769e-04 4.774e-05 4.329e-04 -1.000 9.839e-04 9.186 12.786 10.815 9.481 8.961 8.701 8.612
0.00097797 -1.20000 10.07918 0.3499999940 2.0434174644    0.350 -1.638  3.5943  4.950    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.478e-01 2.513e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.866 12.340 10.413 9.125 8.636 8.387 8.302
0.00097797 -1.20000 10.07918 0.4000000060 2.1185024399    0.400 -1.488  3.6054  4.902    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.490 11.781 9.917 8.701 8.252 8.021 7.941
0.00097797 -1.20000 10.07918 0.4500000179 2.1822809362    0.450 -1.310  3.6231  4.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.045 11.066 9.290 8.191 7.798 7.594 7.522
0.00097797 -1.20000 10.07918 0.5000000000 2.2374541529    0.500 -1.105  3.6519  4.802    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.841e-04 7.533 10.132 8.500 7.587 7.277 7.117 7.060
0.00097797 -1.20000 10.07918 0.5500000715 2.2836583126    0.550 -0.882  3.6828  4.743    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-15      0.00 7.834e-01 2.158e-01 1.543e-04 4.166e-05 3.780e-04 -1.000 8.178e-04 6.974 9.059 7.676 6.952 6.716 6.601 6.559
0.00097797 -1.20000 10.07918 0.6000000238 2.3211213258    0.600 -0.673  3.7118  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.926e-01 2.065e-01 1.486e-04 4.012e-05 3.643e-04 -1.000 8.366e-04 6.453 8.087 6.975 6.388 6.203 6.125 6.100
0.00097797 -1.20000 10.07918 0.6129168272 2.3296642134    0.613 -0.618  3.7201  4.675    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.952e-01 2.039e-01 1.469e-04 3.969e-05 3.604e-04 -1.000 8.580e-04 6.314 7.835 6.794 6.243 6.071 6.002 5.981
0.00097797 -1.20000 10.07918 0.6257997155 2.3377819680    0.625 -0.562  3.7283  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.979e-01 2.012e-01 1.453e-04 3.925e-05 3.564e-04 -1.000 8.741e-04 6.175 7.595 6.619 6.099 5.940 5.881 5.864
0.00097797 -1.20000 10.07918 0.6382955909 2.3452969076    0.638 -0.508  3.7361  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 8.007e-01 1.985e-01 1.436e-04 3.881e-05 3.524e-04 -1.000 7.871e-04 6.039 7.371 6.454 5.961 5.813 5.762 5.749
0.00097797 -1.20000 10.07918 0.6499369740 2.3519997859    0.650 -0.457  3.7433  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 8.033e-01 1.959e-01 1.419e-04 3.837e-05 3.486e-04 -1.000 7.871e-04 5.911 7.168 6.301 5.834 5.696 5.652 5.643
0.00097797 -1.20000 10.07918 0.6499999762 2.3520353107    0.650 -0.456  3.7433  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 8.033e-01 1.959e-01 1.420e-04 3.837e-05 3.485e-04 -1.000 7.872e-04 5.910 7.166 6.300 5.833 5.695 5.652 5.642
0.00097797 -1.20000 10.07918 0.6525257826 2.3534530367    0.652 -0.445  3.7447  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 8.040e-01 1.952e-01 1.415e-04 3.826e-05 3.475e-04 -1.000 7.872e-04 5.883 7.124 6.267 5.806 5.670 5.628 5.619
0.00097797 -1.20000 10.07918 0.6656453013 2.3606183625    0.665 -0.387  3.7520  4.608    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 8.077e-01 1.915e-01 1.392e-04 3.765e-05 3.421e-04 -1.000 7.872e-04 5.737 6.906 6.097 5.663 5.539 5.505 5.499
0.00097797 -1.20000 10.07918 0.6777915955 2.3669685666    0.678 -0.332  3.7584  4.587    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 8.113e-01 1.879e-01 1.370e-04 3.705e-05 3.367e-04 -1.000 7.806e-04 5.601 6.706 5.939 5.530 5.417 5.389 5.386
0.00097797 -1.20000 10.07918 0.6889503002 2.3725760779    0.689 -0.281  3.7642  4.566    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 8.148e-01 1.844e-01 1.348e-04 3.648e-05 3.316e-04 -1.000 7.658e-04 5.473 6.528 5.794 5.406 5.302 5.280 5.280
0.00097797 -1.20000 10.07918 0.6995899081 2.3777315938    0.699 -0.231  3.7695  4.543    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 8.183e-01 1.809e-01 1.327e-04 3.591e-05 3.265e-04 -1.000 7.652e-04 5.347 6.358 5.654 5.285 5.189 5.173 5.174
0.00097797 -1.20000 10.07918 0.6999999881 2.3779266974    0.700 -0.229  3.7697  4.543    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 8.185e-01 1.808e-01 1.326e-04 3.588e-05 3.263e-04 -1.000 7.637e-04 5.342 6.351 5.648 5.281 5.185 5.168 5.170
0.00097797 -1.20000 10.07918 0.7077272534 2.3815545406    0.707 -0.191  3.7734  4.524    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 8.217e-01 1.776e-01 1.303e-04 3.534e-05 3.214e-04 -1.000 7.183e-04 5.248 6.229 5.545 5.191 5.100 5.088 5.091
0.00097797 -1.20000 10.07918 0.7185978889 2.3865065667    0.718 -0.136  3.7783  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 8.265e-01 1.728e-01 1.269e-04 3.453e-05 3.143e-04 -1.000 6.872e-04 5.111 6.053 5.395 5.059 4.976 4.969 4.974
0.00097797 -1.20000 10.07918 0.7288804054 2.3910346886    0.728 -0.082  3.7828  4.465    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 8.314e-01 1.679e-01 1.235e-04 3.371e-05 3.071e-04 -1.000 6.871e-04 4.975 5.887 5.247 4.928 4.852 4.849 4.855
0.00097797 -1.20000 10.07918 0.7378594279 2.3948703146    0.737 -0.032  3.7865  4.436    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 8.359e-01 1.634e-01 1.204e-04 3.295e-05 3.003e-04 -1.000 6.880e-04 4.850 5.739 5.113 4.807 4.737 4.737 4.745
0.00097797 -1.20000 10.07918 0.7463311553 2.3983920955    0.746  0.018  3.7899  4.404    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 8.405e-01 1.589e-01 1.174e-04 3.219e-05 2.936e-04 -1.000 6.875e-04 4.726 5.595 4.980 4.687 4.622 4.626 4.634
0.00097797 -1.20000 10.07918 0.7500000000 2.3998889087    0.749  0.040  3.7912  4.389    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.425e-01 1.568e-01 1.160e-04 3.185e-05 2.906e-04 -1.000 6.872e-04 4.669 5.530 4.920 4.632 4.569 4.574 4.584
0.00097797 -1.20000 10.07918 0.7533915043 2.4012576711    0.753  0.061  3.7924  4.375    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.442e-01 1.551e-01 1.151e-04 3.160e-05 2.883e-04 -1.000 6.872e-04 4.617 5.471 4.865 4.581 4.520 4.526 4.536
0.00097797 -1.20000 10.07918 0.7618584633 2.4046137292    0.761  0.117  3.7952  4.336    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.482e-01 1.511e-01 1.130e-04 3.105e-05 2.834e-04 -1.000 6.871e-04 4.478 5.316 4.718 4.445 4.389 4.398 4.409
0.00097797 -1.20000 10.07918 0.7697339654 2.4076592537    0.769  0.171  3.7975  4.295    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.515e-01 1.479e-01 1.114e-04 3.063e-05 2.798e-04 -1.000 6.685e-04 4.342 5.167 4.575 4.311 4.259 4.270 4.281
0.00097797 -1.20000 10.07918 0.7767728567 2.4103212358    0.776  0.223  3.7992  4.254    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.537e-01 1.457e-01 1.104e-04 3.037e-05 2.775e-04 -1.000 6.443e-04 4.212 5.027 4.440 4.183 4.133 4.146 4.158
0.00097797 -1.20000 10.07918 0.7829412818 2.4126088252    0.782  0.272  3.8002  4.212    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.541e-01 1.453e-01 1.104e-04 3.038e-05 2.777e-04 -1.000 6.569e-04 4.091 4.899 4.314 4.061 4.014 4.028 4.040
0.00097797 -1.20000 10.07918 0.7848113179 2.4132941732    0.784  0.287  3.8004  4.199    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 8.541e-01 1.452e-01 1.105e-04 3.040e-05 2.778e-04 -1.000 6.606e-04 4.052 4.859 4.275 4.023 3.976 3.990 4.002
0.00097797 -1.20000 10.07918 0.7864571810 2.4138942642    0.785  0.302  3.8003  4.184    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.541e-01 1.452e-01 1.106e-04 3.042e-05 2.780e-04 -1.000 6.639e-04 4.015 4.822 4.237 3.985 3.938 3.952 3.964
0.00097797 -1.20000 10.07918 0.7927885056 2.4161760129    0.792  0.362  3.7991  4.123    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 8.542e-01 1.452e-01 1.108e-04 3.050e-05 2.788e-04 -1.000 6.790e-04 3.864 4.676 4.088 3.833 3.785 3.798 3.809
0.00097797 -1.20000 10.07918 0.7975341678 2.4178590138    0.796  0.412  3.7966  4.065    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 8.542e-01 1.451e-01 1.110e-04 3.056e-05 2.793e-04 -1.000 6.894e-04 3.740 4.562 3.967 3.706 3.654 3.664 3.675
0.00097797 -1.20000 10.07918 0.7983374596 2.4181416169    0.797  0.421  3.7960  4.054    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 8.542e-01 1.451e-01 1.110e-04 3.056e-05 2.794e-04 -1.000 6.903e-04 3.717 4.542 3.946 3.683 3.630 3.640 3.650
0.00097797 -1.20000 10.07918 0.7998896837 2.4186858502    0.799  0.440  3.7943  4.029    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 8.542e-01 1.451e-01 1.111e-04 3.058e-05 2.795e-04 -1.000 6.903e-04 3.669 4.502 3.902 3.633 3.579 3.587 3.596
0.00097797 -1.20000 10.07918 0.8000000119 2.4187244405    0.799  0.442  3.7941  4.027    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 8.542e-01 1.451e-01 1.111e-04 3.058e-05 2.795e-04 -1.000 6.904e-04 3.666 4.499 3.899 3.630 3.574 3.582 3.592
0.00097797 -1.20000 10.07918 0.8030220270 2.4197767329    0.802  0.483  3.7888  3.966    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-13      0.00 8.535e-01 1.458e-01 1.117e-04 3.074e-05 2.810e-04 -1.000 6.904e-04 3.562 4.422 3.807 3.521 3.458 3.461 3.468
0.00097797 -1.20000 10.07918 0.8052532673 2.4205478445    0.804  0.518  3.7822  3.906    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-13      0.00 8.486e-01 1.508e-01 1.153e-04 3.172e-05 2.899e-04 -1.000 6.083e-04 3.475 4.371 3.736 3.428 3.355 3.351 3.356
0.00097797 -1.20000 10.07918 0.8069128990 2.4211182300    0.805  0.547  3.7750  3.850    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-13      0.00 8.255e-01 1.738e-01 1.303e-04 3.579e-05 3.267e-04 -1.000 6.742e-04 3.404 4.345 3.684 3.351 3.268 3.256 3.259
0.00097797 -1.20000 10.07918 0.8084537387 2.4216453787    0.807  0.574  3.7659  3.786    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-13      0.00 7.997e-01 1.995e-01 1.456e-04 3.992e-05 3.637e-04 -1.000 8.411e-04 3.335 4.340 3.641 3.278 3.180 3.159 3.158
0.00097797 -1.20000 10.07918 0.8095486164 2.4220185537    0.808  0.598  3.7575  3.730    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-13      0.00 7.850e-01 2.141e-01 1.538e-04 4.212e-05 3.833e-04 -1.000 8.801e-04 3.276 4.343 3.608 3.215 3.104 3.075 3.070
0.00097797 -1.20000 10.07918 0.8105473518 2.4223579488    0.809  0.629  3.7496  3.667    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-13      0.00 7.757e-01 2.235e-01 1.590e-04 4.350e-05 3.956e-04 -1.000 8.909e-04 3.197 4.326 3.555 3.134 3.011 2.974 2.966
0.00097797 -1.20000 10.07918 0.8113231659 2.4226209267    0.810  0.665  3.7440  3.610    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.705e-01 2.286e-01 1.618e-04 4.425e-05 4.024e-04 -1.000 9.018e-04 3.109 4.285 3.486 3.047 2.915 2.872 2.862
0.00097797 -1.20000 10.07918 0.8120672107 2.4228725930    0.810  0.708  3.7394  3.549    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.667e-01 2.323e-01 1.639e-04 4.479e-05 4.072e-04 -1.000 9.807e-04 3.001 4.214 3.395 2.940 2.801 2.753 2.741
0.00097797 -1.20000 10.07918 0.8121829629 2.4229116975    0.810  0.716  3.7388  3.538    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.662e-01 2.328e-01 1.641e-04 4.486e-05 4.077e-04 -1.000 9.807e-04 2.981 4.199 3.377 2.920 2.781 2.732 2.719
0.00097797 -1.20000 10.07918 0.8127922416 2.4231173184    0.811  0.760  3.7360  3.483    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.636e-01 2.354e-01 1.652e-04 4.516e-05 4.105e-04 -1.000 9.759e-04 2.869 4.112 3.275 2.810 2.666 2.614 2.600
0.00097797 -1.20000 10.07918 0.8133054972 2.4232902583    0.811  0.802  3.7340  3.433    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.616e-01 2.375e-01 1.661e-04 4.538e-05 4.124e-04 -1.000 8.977e-04 2.766 4.027 3.180 2.708 2.561 2.507 2.492
0.00097797 -1.20000 10.07918 0.8138750792 2.4234818836    0.812  0.852  3.7320  3.376    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-12      0.00 7.594e-01 2.397e-01 1.668e-04 4.558e-05 4.142e-04 -1.000 9.724e-04 2.641 3.920 3.062 2.585 2.435 2.378 2.362
0.00097797 -1.20000 10.07918 0.8144013882 2.4236586765    0.812  0.901  3.7301  3.319    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-12      0.00 7.574e-01 2.417e-01 1.673e-04 4.575e-05 4.156e-04 -1.000 8.911e-04 2.516 3.811 2.944 2.461 2.308 2.249 2.232
0.00097797 -1.20000 10.07918 0.8149294853 2.4238358061    0.813  0.956  3.7284  3.258    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-12      0.00 7.552e-01 2.439e-01 1.677e-04 4.592e-05 4.169e-04 -1.000 9.617e-04 2.380 3.691 2.815 2.327 2.171 2.110 2.092
0.00097797 -1.20000 10.07918 0.8153972030 2.4239924635    0.813  1.009  3.7267  3.199    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-12      0.00 7.533e-01 2.458e-01 1.677e-04 4.614e-05 4.178e-04 -1.000 9.038e-04 2.249 3.574 2.690 2.196 2.039 1.976 1.957
0.00097797 -1.20000 10.07918 0.8157939315 2.4241251819    0.814  1.057  3.7252  3.144    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-12      0.00 7.516e-01 2.474e-01 1.674e-04 4.648e-05 4.185e-04 -1.000 9.646e-04 2.127 3.466 2.575 2.077 1.916 1.851 1.832
0.00097797 -1.20000 10.07918 0.8161044717 2.4242289640    0.814  1.098  3.7239  3.098    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-12      0.00 7.504e-01 2.486e-01 1.669e-04 4.691e-05 4.190e-04 -1.000 9.038e-04 2.024 3.375 2.477 1.975 1.813 1.747 1.726
0.00097797 -1.20000 10.07918 0.8164483309 2.4243437753    0.814  1.148  3.7224  3.043    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-12      0.00 7.491e-01 2.499e-01 1.661e-04 4.763e-05 4.194e-04 -1.000 9.546e-04 1.901 3.265 2.360 1.853 1.689 1.620 1.599
0.00097797 -1.20000 10.07918 0.8167769909 2.4244534078    0.814  1.199  3.7207  2.984    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-12      0.00 7.479e-01 2.511e-01 1.651e-04 4.867e-05 4.199e-04 -1.000 9.632e-04 1.771 3.151 2.237 1.725 1.558 1.488 1.466
0.00097797 -1.20000 10.07918 0.8170747161 2.4245526338    0.814  1.251  3.7190  2.926    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-12      0.00 7.469e-01 2.521e-01 1.641e-04 4.973e-05 4.201e-04 -1.000 9.782e-04 1.643 3.041 2.116 1.598 1.428 1.356 1.332
0.00097797 -1.20000 10.07918 0.8173345923 2.4246391775    0.815  1.300  3.7173  2.870    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.462e-01 2.529e-01 1.633e-04 5.069e-05 4.204e-04 -1.000 9.081e-04 1.519 2.936 2.000 1.476 1.304 1.229 1.205
0.00097797 -1.20000 10.07918 0.8175694942 2.4247173498    0.815  1.349  3.7155  2.814    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.456e-01 2.534e-01 1.626e-04 5.146e-05 4.205e-04 -1.000 9.680e-04 1.398 2.834 1.887 1.357 1.181 1.104 1.079
0.00097797 -1.20000 10.07918 0.8177808523 2.4247876429    0.815  1.397  3.7137  2.759    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.453e-01 2.538e-01 1.621e-04 5.204e-05 4.206e-04 -1.000 9.181e-04 1.278 2.734 1.776 1.239 1.061 0.982 0.955
0.00097797 -1.20000 10.07918 0.8179770708 2.4248528635    0.815  1.445  3.7119  2.703    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.451e-01 2.540e-01 1.618e-04 5.239e-05 4.207e-04 -1.000 9.225e-04 1.157 2.632 1.663 1.120 0.938 0.856 0.829
0.00097797 -1.20000 10.07918 0.8181506991 2.4249105454    0.815  1.493  3.7099  2.648    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-11      0.00 7.450e-01 2.541e-01 1.617e-04 5.255e-05 4.207e-04 -1.000 9.230e-04 1.039 2.535 1.555 1.004 0.819 0.735 0.707
0.00097797 -1.20000 10.07918 0.8183127046 2.4249643407    0.815  1.541  3.7079  2.592    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 7.450e-01 2.541e-01 1.617e-04 5.258e-05 4.207e-04 -1.000 9.233e-04 0.918 2.438 1.445 0.887 0.698 0.612 0.582
0.00097797 -1.20000 10.07918 0.8184558749 2.4250118612    0.815  1.587  3.7059  2.537    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-11      0.00 7.449e-01 2.541e-01 1.617e-04 5.260e-05 4.207e-04 -1.000 9.235e-04 0.802 2.344 1.338 0.773 0.581 0.492 0.461
0.00097797 -1.20000 10.07918 0.8185834885 2.4250542020    0.815  1.632  3.7039  2.484    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-11      0.00 7.449e-01 2.541e-01 1.617e-04 5.262e-05 4.207e-04 -1.000 9.238e-04 0.689 2.256 1.236 0.663 0.468 0.376 0.344
0.00097797 -1.20000 10.07918 0.8187018037 2.4250934442    0.815  1.678  3.7019  2.431    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -4e-11      0.00 7.449e-01 2.542e-01 1.617e-04 5.264e-05 4.207e-04 -1.000 9.241e-04 0.576 2.169 1.133 0.552 0.353 0.259 0.226
0.00097797 -1.20000 10.07918 0.8188068271 2.4251282669    0.814  1.721  3.6998  2.379    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-11      0.00 7.449e-01 2.542e-01 1.616e-04 5.265e-05 4.207e-04 -1.000 9.243e-04 0.466 2.088 1.034 0.444 0.242 0.145 0.111
0.00097797 -1.20000 10.07918 0.8189058304 2.4251610841    0.814  1.766  3.6977  2.326    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-11      0.00 7.449e-01 2.542e-01 1.616e-04 5.267e-05 4.207e-04 -1.000 9.245e-04 0.355 2.007 0.935 0.336 0.130 0.030 -0.005
0.00097797 -1.20000 10.07918 0.8189950585 2.4251906533    0.814  1.809  3.6956  2.274    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-11      0.00 7.449e-01 2.542e-01 1.616e-04 5.268e-05 4.207e-04 -1.000 9.247e-04 0.247 1.930 0.840 0.231 0.021 -0.081 -0.117
0.00097797 -1.20000 10.07918 0.8190784454 2.4252182800    0.814  1.852  3.6934  2.223    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-11      0.00 7.449e-01 2.542e-01 1.616e-04 5.269e-05 4.207e-04 -1.000 9.248e-04 0.141 1.854 0.745 0.127 -0.087 -0.191 -0.229
0.00097797 -1.20000 10.07918 0.8191583157 2.4252447356    0.814  1.894  3.6913  2.172    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-11      0.00 7.449e-01 2.542e-01 1.616e-04 5.270e-05 4.208e-04 -1.000 9.250e-04 0.035 1.779 0.652 0.025 -0.193 -0.301 -0.339
0.00097797 -1.20000 10.07918 0.8192402720 2.4252718760    0.813  1.934  3.6893  2.123    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.449e-01 2.542e-01 1.616e-04 5.272e-05 4.208e-04 -1.000 9.252e-04 -0.065 1.710 0.565 -0.072 -0.293 -0.403 -0.443
