# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.00860 0.8723238111 2.4416263444    0.866  1.910  3.6840  2.153    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-11      0.00 7.382e-01 2.602e-01 2.575e-04 1.016e-04 7.016e-04 -1.000 1.601e-03 -0.005 1.915 0.662 -0.005 -0.234 -0.351 -0.395
0.0015467 -1.00000 10.00860 0.8724009395 2.4416484469    0.866  1.888  3.6856  2.182    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-11      0.00 7.382e-01 2.602e-01 2.575e-04 1.016e-04 7.016e-04 -1.000 1.601e-03 0.050 1.945 0.706 0.047 -0.180 -0.295 -0.337
0.0015467 -1.00000 10.00860 0.8724379539 2.4416590524    0.866  1.875  3.6865  2.199    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-11      0.00 7.382e-01 2.602e-01 2.575e-04 1.017e-04 7.016e-04 -1.000 1.601e-03 0.083 1.963 0.733 0.078 -0.147 -0.260 -0.303
0.0015467 -1.00000 10.00860 0.8725057244 2.4416784677    0.866  1.912  3.6845  2.154    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-11      0.00 7.382e-01 2.602e-01 2.575e-04 1.017e-04 7.016e-04 -1.000 1.600e-03 -0.009 1.904 0.655 -0.010 -0.239 -0.355 -0.398
0.0015467 -1.00000 10.00860 0.8725805879 2.4416999108    0.866  1.953  3.6821  2.103    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.382e-01 2.602e-01 2.575e-04 1.017e-04 7.016e-04 -1.000 1.600e-03 -0.113 1.839 0.567 -0.109 -0.341 -0.461 -0.506
0.0015467 -1.00000 10.00860 0.8726528883 2.4417206159    0.865  1.996  3.6797  2.050    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.382e-01 2.602e-01 2.575e-04 1.017e-04 7.016e-04 -1.000 1.600e-03 -0.219 1.774 0.478 -0.209 -0.446 -0.570 -0.616
0.0015467 -1.00000 10.00860 0.8727189302 2.4417395252    0.865  2.037  3.6772  1.999    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.382e-01 2.602e-01 2.575e-04 1.017e-04 7.016e-04 -1.000 1.600e-03 -0.322 1.713 0.393 -0.307 -0.549 -0.675 -0.723
0.0015467 -1.00000 10.00860 0.8727814555 2.4417574246    0.865  2.079  3.6747  1.947    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.382e-01 2.602e-01 2.574e-04 1.017e-04 7.016e-04 -1.000 1.600e-03 -0.427 1.666 0.308 -0.409 -0.655 -0.784 -0.834
0.0015467 -1.00000 10.00860 0.8728379011 2.4417735811    0.864  2.119  3.6722  1.896    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -0.528 1.624 0.227 -0.508 -0.757 -0.890 -0.941
0.0015467 -1.00000 10.00860 0.8728902936 2.4417885752    0.864  2.160  3.6697  1.845    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -0.630 1.583 0.146 -0.607 -0.860 -0.995 -1.049
0.0015467 -1.00000 10.00860 0.8729383349 2.4418023223    0.864  2.200  3.6671  1.794    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -0.731 1.548 0.069 -0.704 -0.961 -1.099 -1.154
0.0015467 -1.00000 10.00860 0.8729829192 2.4418150785    0.863  2.240  3.6645  1.744    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -0.831 1.515 -0.008 -0.799 -1.060 -1.202 -1.259
0.0015467 -1.00000 10.00860 0.8730233312 2.4418266397    0.863  2.279  3.6620  1.694    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -0.928 1.486 -0.081 -0.892 -1.157 -1.301 -1.361
0.0015467 -1.00000 10.00860 0.8730615377 2.4418375689    0.862  2.319  3.6593  1.644    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -1.027 1.459 -0.154 -0.985 -1.254 -1.402 -1.464
0.0015467 -1.00000 10.00860 0.8730963469 2.4418475252    0.861  2.357  3.6567  1.595    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -1.123 1.437 -0.223 -1.075 -1.348 -1.500 -1.563
0.0015467 -1.00000 10.00860 0.8731285930 2.4418567477    0.861  2.396  3.6541  1.545    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -1.220 1.417 -0.292 -1.164 -1.442 -1.597 -1.663
0.0015467 -1.00000 10.00860 0.8731582165 2.4418652193    0.860  2.434  3.6514  1.497    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.018e-04 7.016e-04 -1.000 1.600e-03 -1.314 1.401 -0.358 -1.251 -1.533 -1.692 -1.760
0.0015467 -1.00000 10.00860 0.8731920123 2.4418748834    0.859  2.480  3.6482  1.436    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.019e-04 7.016e-04 -1.000 1.600e-03 -1.431 1.378 -0.436 -1.354 -1.644 -1.809 -1.879
0.0015467 -1.00000 10.00860 0.8732174039 2.4418821437    0.858  2.518  3.6455  1.388    3  0.000  0.489     8.70     6.66     4.70     3.63     2.94  3 -8.95e-10      0.00 7.381e-01 2.603e-01 2.574e-04 1.019e-04 7.016e-04 -1.000 1.600e-03 -1.525 1.361 -0.499 -1.436 -1.733 -1.902 -1.975
0.0015467 -1.00000 10.00860 0.8732454181 2.4418901533    0.857  2.563  3.6423  1.330    3  0.000  0.489     9.83     7.40     5.19     4.02     3.26  3 -1.06e-09      0.00 7.381e-01 2.603e-01 2.574e-04 1.019e-04 7.016e-04 -1.000 1.600e-03 -1.636 1.345 -0.571 -1.532 -1.838 -2.013 -2.088
0.0015467 -1.00000 10.00860 0.8732717633 2.4418976851    0.856  2.608  3.6390  1.270    3  0.000  0.489    11.13     8.23     5.75     4.46     3.61  3 -1.26e-09      0.00 7.381e-01 2.603e-01 2.574e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -1.750 1.328 -0.645 -1.631 -1.945 -2.125 -2.204
0.0015467 -1.00000 10.00860 0.8732918501 2.4419034274    0.855  2.645  3.6363  1.222    3  0.000  0.489    12.32     8.98     6.24     4.85     3.93  3 -1.45e-09      0.00 7.381e-01 2.603e-01 2.574e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -1.842 1.316 -0.703 -1.709 -2.031 -2.216 -2.297
0.0015467 -1.00000 10.00860 0.8733136654 2.4419096635    0.854  2.688  3.6330  1.165    3  0.000  0.489    13.88     9.94     6.89     5.35     4.34  3 -1.71e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -1.950 1.305 -0.768 -1.800 -2.131 -2.322 -2.405
0.0015467 -1.00000 10.00860 0.8733344078 2.4419155926    0.852  2.732  3.6297  1.107    3  0.000  0.489    15.68    11.04     7.61     5.93     4.80  3 -2.03e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.060 1.294 -0.836 -1.893 -2.233 -2.430 -2.516
0.0015467 -1.00000 10.00860 0.8733540773 2.4419212146    0.850  2.777  3.6263  1.048    3  0.000  0.489    17.76    12.28     8.42     6.57     5.33  2 -2.41e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.172 1.286 -0.901 -1.985 -2.336 -2.539 -2.628
0.0015467 -1.00000 10.00860 0.8733709455 2.4419260358    0.849  2.818  3.6231  0.993    3  0.000  0.489    19.94    13.56     9.26     7.23     5.87  2 -2.83e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.275 1.283 -0.958 -2.068 -2.429 -2.639 -2.730
0.0015467 -1.00000 10.00860 0.8733870983 2.4419306523    0.847  2.860  3.6198  0.937    3  0.000  0.489    22.43    15.00    10.20     7.98     6.47  2 -3.33e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.380 1.284 -1.012 -2.153 -2.525 -2.742 -2.835
0.0015467 -1.00000 10.00860 0.8734023571 2.4419350131    0.844  2.903  3.6164  0.879    3  0.000  0.489    25.31    16.63    11.25     8.82     7.16  2 -3.93e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.488 1.286 -1.064 -2.237 -2.621 -2.845 -2.942
0.0015467 -1.00000 10.00860 0.8734161258 2.4419389478    0.842  2.944  3.6132  0.824    3  0.000  0.489    28.43    18.38    12.37     9.72     7.89  2 -4.62e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.591 1.288 -1.114 -2.318 -2.714 -2.945 -3.044
0.0015467 -1.00000 10.00860 0.8734288216 2.4419425759    0.839  2.985  3.6099  0.769    3  0.000  0.489    31.91    20.28    13.60    10.69     8.68  2 -5.41e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.693 1.292 -1.163 -2.397 -2.805 -3.043 -3.145
0.0015467 -1.00000 10.00860 0.8734408021 2.4419459994    0.837  3.026  3.6067  0.714    3  0.000  0.489    35.80    22.38    14.93    11.76     9.55  1 -6.34e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.794 1.290 -1.208 -2.474 -2.895 -3.140 -3.245
0.0015467 -1.00000 10.00860 0.8734523058 2.4419492866    0.833  3.067  3.6034  0.657    3  0.000  0.489    40.29    24.76    16.45    12.97    10.54  1 -7.46e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.898 1.289 -1.253 -2.552 -2.987 -3.239 -3.347
0.0015467 -1.00000 10.00860 0.8734623194 2.4419521479    0.830  3.106  3.6003  0.605    3  0.000  0.489    45.00    27.21    18.00    14.22    11.55  1 -8.68e-09      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -2.994 1.290 -1.293 -2.623 -3.071 -3.330 -3.440
0.0015467 -1.00000 10.00860 0.8734720945 2.4419549410    0.826  3.145  3.5971  0.550    3  0.000  0.489    50.45    29.99    19.75    15.63    12.70  1 -1.02e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.094 1.282 -1.331 -2.695 -3.157 -3.424 -3.537
0.0015467 -1.00000 10.00860 0.8734813333 2.4419575808    0.822  3.185  3.5939  0.495    3  0.000  0.489    56.59    33.08    21.68    17.19    13.97  1 -1.19e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.193 1.274 -1.368 -2.766 -3.243 -3.518 -3.634
0.0015467 -1.00000 10.00860 0.8734897971 2.4419599991    0.818  3.224  3.5907  0.442    3  0.000  0.489    63.30    36.39    23.75    18.85    15.33  1 -1.38e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.289 1.268 -1.397 -2.832 -3.326 -3.609 -3.728
0.0015467 -1.00000 10.00860 0.8734975457 2.4419622130    0.813  3.261  3.5875  0.389    3  0.000  0.489    70.62    39.94    25.95    20.63    16.78  1 -1.61e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.382 1.257 -1.420 -2.893 -3.404 -3.697 -3.818
0.0015467 -1.00000 10.00860 0.8735048175 2.4419642906    0.808  3.297  3.5844  0.338    3  0.000  0.489    78.54    43.71    28.28    22.52    18.32  1 -1.86e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.472 1.244 -1.441 -2.950 -3.480 -3.781 -3.905
0.0015467 -1.00000 10.00860 0.8735119700 2.4419663341    0.802  3.332  3.5815  0.288    3  0.000  0.489    87.23    47.77    30.78    24.55    19.97  1 -2.14e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.559 1.228 -1.462 -3.006 -3.554 -3.863 -3.990
0.0015467 -1.00000 10.00860 0.8735135794 2.4419667939    0.801  3.339  3.5808  0.278    3  0.000  0.489    89.11    48.64    31.31    24.99    20.32  1 -2.22e-08      0.00 7.381e-01 2.603e-01 2.573e-04 1.019e-04 7.016e-04 -1.000 1.599e-03 -3.577 1.225 -1.465 -3.017 -3.568 -3.879 -4.007
0.0015467 -1.00000 10.00860 0.8735135794 2.4419667939    0.801  1.748  3.7284  2.459    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.895e-05 7.036e-04 -1.000 1.567e-03 0.400 1.740 0.823 0.340 0.188 0.126 0.107
0.0015467 -1.00000 10.00860 0.8735758662 2.4419845877    0.801  1.764  3.7272  2.439    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.896e-05 7.036e-04 -1.000 1.567e-03 0.361 1.714 0.789 0.302 0.148 0.085 0.065
0.0015467 -1.00000 10.00860 0.8736373186 2.4420021403    0.801  1.767  3.7271  2.435    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.897e-05 7.036e-04 -1.000 1.567e-03 0.353 1.708 0.782 0.294 0.140 0.076 0.056
0.0015467 -1.00000 10.00860 0.8736996651 2.4420199454    0.801  1.769  3.7271  2.433    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.898e-05 7.036e-04 -1.000 1.567e-03 0.348 1.703 0.777 0.289 0.135 0.072 0.052
0.0015467 -1.00000 10.00860 0.8737636209 2.4420382071    0.801  1.769  3.7274  2.434    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.698e-04 8.899e-05 7.036e-04 -1.000 1.567e-03 0.347 1.698 0.774 0.287 0.134 0.071 0.051
0.0015467 -1.00000 10.00860 0.8738278747 2.4420565507    0.801  1.769  3.7279  2.436    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.698e-04 8.900e-05 7.036e-04 -1.000 1.567e-03 0.347 1.693 0.772 0.287 0.135 0.072 0.052
0.0015467 -1.00000 10.00860 0.8738924861 2.4420749934    0.801  1.768  3.7285  2.439    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.698e-04 8.901e-05 7.036e-04 -1.000 1.567e-03 0.349 1.689 0.771 0.289 0.137 0.075 0.056
0.0015467 -1.00000 10.00860 0.8739569187 2.4420933818    0.801  1.767  3.7291  2.443    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.698e-04 8.903e-05 7.036e-04 -1.000 1.567e-03 0.352 1.684 0.771 0.291 0.140 0.079 0.060
0.0015467 -1.00000 10.00860 0.8740201592 2.4421114270    0.801  1.766  3.7298  2.447    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.698e-04 8.904e-05 7.036e-04 -1.000 1.567e-03 0.355 1.680 0.771 0.293 0.144 0.084 0.065
0.0015467 -1.00000 10.00860 0.8740825653 2.4421292312    0.801  1.765  3.7304  2.450    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.596e-01 2.698e-04 8.905e-05 7.036e-04 -1.000 1.567e-03 0.357 1.676 0.771 0.296 0.148 0.088 0.069
0.0015467 -1.00000 10.00860 0.8741488457 2.4421481375    0.801  1.764  3.7310  2.454    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.698e-04 8.906e-05 7.036e-04 -1.000 1.567e-03 0.360 1.672 0.771 0.298 0.151 0.092 0.074
0.0015467 -1.00000 10.00860 0.8742159009 2.4421672614    0.801  1.763  3.7316  2.457    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.698e-04 8.907e-05 7.037e-04 -1.000 1.568e-03 0.362 1.668 0.770 0.300 0.154 0.095 0.077
0.0015467 -1.00000 10.00860 0.8742813468 2.4421859231    0.802  1.762  3.7322  2.460    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.698e-04 8.908e-05 7.037e-04 -1.000 1.568e-03 0.364 1.664 0.770 0.302 0.156 0.099 0.081
0.0015467 -1.00000 10.00860 0.8743454814 2.4422042078    0.802  1.762  3.7327  2.463    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.909e-05 7.037e-04 -1.000 1.568e-03 0.366 1.660 0.769 0.303 0.158 0.101 0.084
0.0015467 -1.00000 10.00860 0.8744079471 2.4422220138    0.802  1.761  3.7331  2.465    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.910e-05 7.037e-04 -1.000 1.568e-03 0.367 1.657 0.768 0.304 0.160 0.103 0.086
0.0015467 -1.00000 10.00860 0.8744148612 2.4422239845    0.802  1.761  3.7332  2.465    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.910e-05 7.037e-04 -1.000 1.568e-03 0.367 1.656 0.768 0.304 0.160 0.103 0.086
0.0015467 -1.00000 10.00860 0.8744697571 2.4422396299    0.802  1.761  3.7334  2.467    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.911e-05 7.037e-04 -1.000 1.568e-03 0.367 1.654 0.767 0.304 0.160 0.104 0.087
0.0015467 -1.00000 10.00860 0.8745355606 2.4422583811    0.802  1.761  3.7337  2.468    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.912e-05 7.037e-04 -1.000 1.568e-03 0.367 1.651 0.766 0.303 0.161 0.105 0.088
0.0015467 -1.00000 10.00860 0.8745989203 2.4422764328    0.802  1.762  3.7339  2.468    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.914e-05 7.037e-04 -1.000 1.568e-03 0.366 1.648 0.764 0.302 0.160 0.104 0.087
0.0015467 -1.00000 10.00860 0.8746616840 2.4422943117    0.802  1.762  3.7340  2.468    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.915e-05 7.037e-04 -1.000 1.568e-03 0.364 1.645 0.762 0.301 0.159 0.103 0.086
0.0015467 -1.00000 10.00860 0.8747286797 2.4423133929    0.802  1.763  3.7341  2.467    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.596e-01 2.697e-04 8.916e-05 7.037e-04 -1.000 1.568e-03 0.362 1.643 0.760 0.299 0.156 0.101 0.084
0.0015467 -1.00000 10.00860 0.8747944236 2.4423321144    0.802  1.765  3.7340  2.466    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.697e-04 8.917e-05 7.037e-04 -1.000 1.568e-03 0.359 1.640 0.756 0.295 0.153 0.097 0.080
0.0015467 -1.00000 10.00860 0.8748627305 2.4423515622    0.802  1.766  3.7337  2.463    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.697e-04 8.918e-05 7.038e-04 -1.000 1.569e-03 0.354 1.638 0.753 0.291 0.148 0.092 0.075
0.0015467 -1.00000 10.00860 0.8748692870 2.4423534288    0.802  1.767  3.7337  2.463    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.697e-04 8.918e-05 7.038e-04 -1.000 1.568e-03 0.353 1.638 0.752 0.290 0.147 0.091 0.074
0.0015467 -1.00000 10.00860 0.8749226332 2.4423686144    0.802  1.768  3.7335  2.460    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.697e-04 8.919e-05 7.038e-04 -1.000 1.568e-03 0.349 1.636 0.749 0.286 0.142 0.086 0.069
0.0015467 -1.00000 10.00860 0.8749836087 2.4423859692    0.802  1.771  3.7331  2.456    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.697e-04 8.920e-05 7.038e-04 -1.000 1.569e-03 0.343 1.633 0.744 0.279 0.136 0.079 0.062
0.0015467 -1.00000 10.00860 0.8750415444 2.4424024563    0.802  1.774  3.7327  2.451    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.597e-01 2.697e-04 8.921e-05 7.038e-04 -1.000 1.569e-03 0.336 1.631 0.739 0.273 0.128 0.071 0.054
0.0015467 -1.00000 10.00860 0.8750991821 2.4424188561    0.802  1.776  3.7323  2.447    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.922e-05 7.038e-04 -1.000 1.569e-03 0.329 1.628 0.734 0.266 0.121 0.063 0.046
0.0015467 -1.00000 10.00860 0.8751576543 2.4424354907    0.802  1.781  3.7315  2.440    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.923e-05 7.038e-04 -1.000 1.569e-03 0.318 1.626 0.726 0.256 0.109 0.051 0.033
0.0015467 -1.00000 10.00860 0.8752153516 2.4424519024    0.803  1.785  3.7307  2.432    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.924e-05 7.038e-04 -1.000 1.569e-03 0.307 1.622 0.718 0.245 0.097 0.038 0.019
0.0015467 -1.00000 10.00860 0.8752727509 2.4424682269    0.803  1.790  3.7299  2.424    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.925e-05 7.038e-04 -1.000 1.569e-03 0.294 1.618 0.709 0.232 0.083 0.023 0.004
0.0015467 -1.00000 10.00860 0.8753309250 2.4424847692    0.803  1.793  3.7295  2.419    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.926e-05 7.038e-04 -1.000 1.569e-03 0.287 1.616 0.704 0.225 0.076 0.015 -0.004
0.0015467 -1.00000 10.00860 0.8753939867 2.4425026985    0.803  1.801  3.7283  2.407    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.927e-05 7.038e-04 -1.000 1.569e-03 0.267 1.610 0.690 0.206 0.055 -0.007 -0.027
0.0015467 -1.00000 10.00860 0.8754513264 2.4425189984    0.803  1.812  3.7267  2.389    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.928e-05 7.038e-04 -1.000 1.569e-03 0.240 1.601 0.670 0.180 0.026 -0.038 -0.059
0.0015467 -1.00000 10.00860 0.8755104542 2.4425358040    0.803  1.827  3.7245  2.365    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.929e-05 7.039e-04 -1.000 1.569e-03 0.201 1.588 0.641 0.143 -0.015 -0.082 -0.103
0.0015467 -1.00000 10.00860 0.8755683899 2.4425522682    0.803  1.855  3.7209  2.324    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.930e-05 7.039e-04 -1.000 1.569e-03 0.133 1.562 0.590 0.077 -0.087 -0.158 -0.181
0.0015467 -1.00000 10.00860 0.8756085038 2.4425636664    0.803  1.890  3.7164  2.271    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.697e-04 8.931e-05 7.039e-04 -1.000 1.570e-03 0.046 1.529 0.524 -0.007 -0.179 -0.254 -0.280
0.0015467 -1.00000 10.00860 0.8756276369 2.4425691025    0.803  1.926  3.7121  2.217    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 1.570e-03 -0.045 1.494 0.456 -0.093 -0.272 -0.353 -0.381
0.0015467 -1.00000 10.00860 0.8756366372 2.4425716596    0.803  1.964  3.7076  2.161    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 1.570e-03 -0.141 1.458 0.384 -0.184 -0.371 -0.458 -0.488
0.0015467 -1.00000 10.00860 0.8756406307 2.4425727942    0.803  2.002  3.7034  2.106    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 1.570e-03 -0.235 1.420 0.313 -0.274 -0.468 -0.560 -0.592
0.0015467 -1.00000 10.00860 0.8756426573 2.4425733700    0.803  2.038  3.6997  2.056    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.597e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 1.570e-03 -0.324 1.382 0.245 -0.358 -0.559 -0.655 -0.690
