# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.00860 0.8427712917 2.4328139590    0.836  2.066  3.6985  2.040    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.479e-01 2.518e-01 5.623e-05 1.869e-05 1.471e-04 -1.000 3.436e-04 -0.395 1.147 0.183 -0.407 -0.617 -0.717 -0.750
0.00031003 -1.70000 10.00860 0.8428336978 2.4328333181    0.835  2.104  3.6968  1.995    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.479e-01 2.518e-01 5.622e-05 1.870e-05 1.471e-04 -1.000 3.436e-04 -0.490 1.076 0.097 -0.500 -0.713 -0.815 -0.849
0.00031003 -1.70000 10.00860 0.8428984880 2.4328534134    0.835  2.137  3.6953  1.956    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.479e-01 2.518e-01 5.622e-05 1.870e-05 1.471e-04 -1.000 3.436e-04 -0.573 1.014 0.022 -0.582 -0.798 -0.902 -0.937
0.00031003 -1.70000 10.00860 0.8429564238 2.4328713797    0.835  2.162  3.6943  1.926    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.479e-01 2.518e-01 5.622e-05 1.870e-05 1.471e-04 -1.000 3.435e-04 -0.635 0.969 -0.034 -0.643 -0.861 -0.966 -1.002
0.00031003 -1.70000 10.00860 0.8430029154 2.4328857951    0.834  2.146  3.6954  1.947    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.479e-01 2.518e-01 5.622e-05 1.870e-05 1.471e-04 -1.000 3.436e-04 -0.595 0.993 0.000 -0.604 -0.820 -0.923 -0.959
0.00031003 -1.70000 10.00860 0.8430091739 2.4328877355    0.834  2.144  3.6955  1.949    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.479e-01 2.518e-01 5.622e-05 1.870e-05 1.471e-04 -1.000 3.435e-04 -0.589 0.997 0.005 -0.598 -0.814 -0.918 -0.953
0.00031003 -1.70000 10.00860 0.8430411220 2.4328976402    0.834  2.170  3.6942  1.918    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.479e-01 2.518e-01 5.622e-05 1.870e-05 1.471e-04 -1.000 3.435e-04 -0.656 0.949 -0.054 -0.664 -0.882 -0.987 -1.023
0.00031003 -1.70000 10.00860 0.8430897593 2.4329127173    0.833  2.213  3.6922  1.867    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.478e-01 2.518e-01 5.622e-05 1.871e-05 1.471e-04 -1.000 3.436e-04 -0.761 0.875 -0.147 -0.767 -0.988 -1.096 -1.133
0.00031003 -1.70000 10.00860 0.8431349397 2.4329267210    0.833  2.254  3.6902  1.817    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.871e-05 1.471e-04 -1.000 3.436e-04 -0.865 0.803 -0.239 -0.868 -1.093 -1.204 -1.242
0.00031003 -1.70000 10.00860 0.8431766629 2.4329396517    0.832  2.295  3.6882  1.768    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.871e-05 1.471e-04 -1.000 3.436e-04 -0.967 0.734 -0.328 -0.967 -1.196 -1.309 -1.349
0.00031003 -1.70000 10.00860 0.8432133198 2.4329510109    0.832  2.333  3.6862  1.722    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.871e-05 1.471e-04 -1.000 3.435e-04 -1.063 0.671 -0.410 -1.059 -1.292 -1.408 -1.449
0.00031003 -1.70000 10.00860 0.8432490230 2.4329620736    0.831  2.373  3.6842  1.673    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.871e-05 1.471e-04 -1.000 3.436e-04 -1.163 0.615 -0.496 -1.157 -1.394 -1.513 -1.554
0.00031003 -1.70000 10.00860 0.8432804346 2.4329718056    0.831  2.411  3.6822  1.627    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -1.257 0.571 -0.574 -1.250 -1.490 -1.611 -1.654
0.00031003 -1.70000 10.00860 0.8433108926 2.4329812414    0.830  2.450  3.6802  1.580    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.872e-05 1.471e-04 -1.000 3.436e-04 -1.354 0.523 -0.656 -1.346 -1.590 -1.713 -1.758
0.00031003 -1.70000 10.00860 0.8433378935 2.4329896055    0.829  2.487  3.6782  1.535    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -1.447 0.486 -0.731 -1.437 -1.684 -1.810 -1.856
0.00031003 -1.70000 10.00860 0.8433694243 2.4329993721    0.828  2.533  3.6757  1.478    3  0.000  0.511     7.10     5.60     3.98     3.07     2.49  3  -8.5e-10      0.00 7.478e-01 2.518e-01 5.621e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -1.562 0.445 -0.822 -1.549 -1.802 -1.931 -1.978
0.00031003 -1.70000 10.00860 0.8433974385 2.4330080487    0.827  2.577  3.6732  1.423    3  0.000  0.511     7.97     6.19     4.37     3.38     2.74  3    -1e-09      0.00 7.478e-01 2.518e-01 5.621e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -1.672 0.414 -0.906 -1.657 -1.915 -2.048 -2.097
0.00031003 -1.70000 10.00860 0.8434193730 2.4330148418    0.826  2.614  3.6711  1.377    3  0.000  0.511     8.78     6.72     4.73     3.66     2.97  3 -1.15e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.872e-05 1.471e-04 -1.000 3.436e-04 -1.765 0.393 -0.975 -1.747 -2.010 -2.146 -2.196
0.00031003 -1.70000 10.00860 0.8434427381 2.4330220776    0.825  2.657  3.6687  1.325    3  0.000  0.511     9.81     7.39     5.18     4.02     3.25  3 -1.35e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.872e-05 1.471e-04 -1.000 3.436e-04 -1.871 0.374 -1.052 -1.849 -2.119 -2.258 -2.309
0.00031003 -1.70000 10.00860 0.8434615135 2.4330278916    0.824  2.693  3.6665  1.279    3  0.000  0.511    10.80     8.02     5.60     4.35     3.52  3 -1.55e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -1.962 0.363 -1.116 -1.936 -2.211 -2.353 -2.407
0.00031003 -1.70000 10.00860 0.8434812427 2.4330340007    0.823  2.734  3.6641  1.228    3  0.000  0.511    12.02     8.79     6.12     4.76     3.85  3 -1.81e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -2.064 0.357 -1.185 -2.033 -2.315 -2.460 -2.515
0.00031003 -1.70000 10.00860 0.8435001373 2.4330398511    0.821  2.775  3.6616  1.175    3  0.000  0.511    13.43     9.67     6.70     5.21     4.22  2 -2.11e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.872e-05 1.471e-04 -1.000 3.435e-04 -2.168 0.359 -1.254 -2.132 -2.421 -2.571 -2.627
0.00031003 -1.70000 10.00860 0.8435177803 2.4330453137    0.819  2.817  3.6589  1.122    3  0.000  0.511    15.03    10.64     7.34     5.72     4.64  2 -2.48e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.435e-04 -2.273 0.371 -1.318 -2.230 -2.527 -2.681 -2.740
0.00031003 -1.70000 10.00860 0.8435330987 2.4330500563    0.818  2.856  3.6566  1.073    3  0.000  0.511    16.66    11.62     7.98     6.23     5.05  2 -2.87e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.435e-04 -2.370 0.366 -1.379 -2.319 -2.622 -2.780 -2.841
0.00031003 -1.70000 10.00860 0.8435481191 2.4330547064    0.816  2.896  3.6540  1.021    3  0.000  0.511    18.58    12.76     8.73     6.82     5.53  2 -3.35e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -2.471 0.350 -1.445 -2.410 -2.721 -2.884 -2.947
0.00031003 -1.70000 10.00860 0.8435611129 2.4330587290    0.814  2.934  3.6515  0.973    3  0.000  0.511    20.56    13.91     9.48     7.42     6.02  2 -3.86e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -2.565 0.341 -1.503 -2.493 -2.813 -2.980 -3.044
0.00031003 -1.70000 10.00860 0.8435737491 2.4330626407    0.812  2.973  3.6491  0.923    3  0.000  0.511    22.81    15.20    10.32     8.09     6.56  2 -4.48e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -2.661 0.334 -1.560 -2.578 -2.906 -3.078 -3.145
0.00031003 -1.70000 10.00860 0.8435855508 2.4330662940    0.809  3.011  3.6464  0.873    3  0.000  0.511    25.36    16.64    11.25     8.83     7.16  2 -5.19e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.435e-04 -2.758 0.334 -1.613 -2.661 -2.998 -3.176 -3.245
0.00031003 -1.70000 10.00860 0.8435959220 2.4330695044    0.807  3.047  3.6441  0.827    3  0.000  0.511    27.95    18.08    12.17     9.57     7.77  1 -5.96e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -2.847 0.330 -1.665 -2.738 -3.084 -3.266 -3.337
0.00031003 -1.70000 10.00860 0.8436058760 2.4330725856    0.804  3.083  3.6417  0.779    3  0.000  0.511    30.89    19.69    13.20    10.39     8.44  1 -6.85e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -2.938 0.328 -1.716 -2.817 -3.171 -3.358 -3.431
0.00031003 -1.70000 10.00860 0.8436152935 2.4330755006    0.801  3.119  3.6391  0.731    3  0.000  0.511    34.17    21.46    14.33    11.30     9.17  1 -7.88e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.435e-04 -3.028 0.331 -1.763 -2.893 -3.257 -3.449 -3.525
0.00031003 -1.70000 10.00860 0.8436237574 2.4330781203    0.798  3.154  3.6368  0.686    3  0.000  0.511    37.57    23.26    15.48    12.22     9.92  1    -9e-09      0.00 7.478e-01 2.518e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -3.114 0.331 -1.806 -2.965 -3.338 -3.535 -3.613
0.00031003 -1.70000 10.00860 0.8436322808 2.4330807585    0.795  3.190  3.6343  0.638    3  0.000  0.511    41.57    25.35    16.81    13.28    10.79  1 -1.04e-08      0.00 7.478e-01 2.519e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.435e-04 -3.205 0.334 -1.850 -3.040 -3.423 -3.625 -3.705
0.00031003 -1.70000 10.00860 0.8436398506 2.4330831014    0.791  3.224  3.6319  0.592    3  0.000  0.511    45.71    27.48    18.15    14.37    11.67  1 -1.18e-08      0.00 7.478e-01 2.519e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -3.290 0.338 -1.891 -3.109 -3.502 -3.709 -3.792
0.00031003 -1.70000 10.00860 0.8436471820 2.4330853705    0.787  3.257  3.6296  0.547    3  0.000  0.511    50.22    29.77    19.59    15.53    12.61  1 -1.35e-08      0.00 7.478e-01 2.519e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -3.373 0.340 -1.931 -3.178 -3.580 -3.793 -3.877
0.00031003 -1.70000 10.00860 0.8436533809 2.4330872890    0.784  3.284  3.6278  0.511    3  0.000  0.511    54.13    31.72    20.81    16.52    13.42  1 -1.51e-08      0.00 7.478e-01 2.519e-01 5.620e-05 1.873e-05 1.471e-04 -1.000 3.436e-04 -3.440 0.341 -1.962 -3.232 -3.641 -3.858 -3.944
0.00031003 -1.70000 10.00860 0.8436533809 2.4330872890    0.784  1.737  3.7827  2.679    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.429 1.245 0.652 0.384 0.320 0.311 0.315
0.00031003 -1.70000 10.00860 0.8437103033 2.4331049048    0.784  1.757  3.7763  2.633    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.378 1.231 0.624 0.334 0.258 0.243 0.245
0.00031003 -1.70000 10.00860 0.8437656760 2.4331220384    0.784  1.759  3.7763  2.631    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.373 1.226 0.618 0.328 0.253 0.237 0.239
0.00031003 -1.70000 10.00860 0.8438229561 2.4331397594    0.784  1.760  3.7768  2.632    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.370 1.220 0.614 0.325 0.251 0.236 0.238
0.00031003 -1.70000 10.00860 0.8438797593 2.4331573302    0.784  1.761  3.7776  2.634    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.369 1.214 0.609 0.324 0.251 0.236 0.239
0.00031003 -1.70000 10.00860 0.8439370394 2.4331750457    0.784  1.761  3.7787  2.638    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.368 1.206 0.605 0.323 0.252 0.239 0.241
0.00031003 -1.70000 10.00860 0.8439950347 2.4331929796    0.784  1.761  3.7799  2.643    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.368 1.199 0.600 0.323 0.255 0.242 0.246
0.00031003 -1.70000 10.00860 0.8440524936 2.4332107449    0.784  1.760  3.7814  2.649    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.369 1.192 0.596 0.324 0.258 0.247 0.251
0.00031003 -1.70000 10.00860 0.8441111445 2.4332288758    0.784  1.760  3.7829  2.656    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.370 1.185 0.592 0.325 0.262 0.252 0.257
0.00031003 -1.70000 10.00860 0.8441689014 2.4332467275    0.784  1.759  3.7844  2.663    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.372 1.178 0.588 0.327 0.266 0.258 0.263
0.00031003 -1.70000 10.00860 0.8442224860 2.4332632872    0.784  1.759  3.7857  2.668    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.373 1.172 0.584 0.328 0.269 0.262 0.268
0.00031003 -1.70000 10.00860 0.8442825079 2.4332818333    0.784  1.759  3.7870  2.674    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.374 1.166 0.581 0.329 0.273 0.266 0.272
0.00031003 -1.70000 10.00860 0.8443421125 2.4333002475    0.785  1.758  3.7880  2.678    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.374 1.161 0.577 0.330 0.275 0.270 0.276
0.00031003 -1.70000 10.00860 0.8443999887 2.4333181248    0.785  1.758  3.7887  2.681    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.374 1.157 0.575 0.330 0.277 0.272 0.279
0.00031003 -1.70000 10.00860 0.8444581628 2.4333360913    0.785  1.758  3.7892  2.683    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.374 1.155 0.573 0.330 0.277 0.273 0.280
0.00031003 -1.70000 10.00860 0.8444646001 2.4333380792    0.785  1.758  3.7892  2.683    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.374 1.155 0.573 0.329 0.277 0.273 0.280
0.00031003 -1.70000 10.00860 0.8445180058 2.4333545703    0.785  1.759  3.7890  2.682    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.373 1.154 0.572 0.328 0.275 0.271 0.278
0.00031003 -1.70000 10.00860 0.8445761800 2.4333725311    0.785  1.760  3.7886  2.679    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.371 1.155 0.572 0.326 0.273 0.268 0.275
0.00031003 -1.70000 10.00860 0.8446329832 2.4333900658    0.785  1.761  3.7877  2.675    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.368 1.157 0.573 0.324 0.269 0.263 0.269
0.00031003 -1.70000 10.00860 0.8446871638 2.4334067885    0.785  1.762  3.7864  2.669    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.365 1.161 0.574 0.320 0.263 0.256 0.262
0.00031003 -1.70000 10.00860 0.8447430730 2.4334240421    0.785  1.764  3.7847  2.660    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.361 1.165 0.576 0.316 0.256 0.247 0.253
0.00031003 -1.70000 10.00860 0.8448025584 2.4334423964    0.785  1.766  3.7824  2.649    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.355 1.172 0.578 0.310 0.246 0.236 0.240
0.00031003 -1.70000 10.00860 0.8448583484 2.4334596078    0.785  1.768  3.7799  2.636    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.349 1.179 0.581 0.304 0.235 0.223 0.226
0.00031003 -1.70000 10.00860 0.8448842764 2.4334676058    0.785  1.770  3.7786  2.630    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.346 1.184 0.582 0.301 0.230 0.216 0.219
0.00031003 -1.70000 10.00860 0.8449362516 2.4334836368    0.785  1.773  3.7759  2.616    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.338 1.194 0.585 0.293 0.218 0.201 0.203
0.00031003 -1.70000 10.00860 0.8449912071 2.4335005846    0.785  1.776  3.7730  2.601    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.330 1.203 0.587 0.285 0.204 0.185 0.186
0.00031003 -1.70000 10.00860 0.8450455666 2.4335173461    0.785  1.780  3.7704  2.587    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.436e-04 0.321 1.211 0.587 0.276 0.190 0.169 0.168
0.00031003 -1.70000 10.00860 0.8451011777 2.4335344910    0.785  1.784  3.7675  2.571    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.310 1.219 0.587 0.265 0.175 0.150 0.149
0.00031003 -1.70000 10.00860 0.8451542258 2.4335508432    0.785  1.788  3.7650  2.557    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.299 1.223 0.585 0.254 0.159 0.133 0.130
0.00031003 -1.70000 10.00860 0.8452072740 2.4335671932    0.786  1.793  3.7630  2.544    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.708e-05 1.488e-04 -1.000 3.435e-04 0.288 1.225 0.581 0.244 0.145 0.116 0.113
0.00031003 -1.70000 10.00860 0.8452596664 2.4335833387    0.786  1.798  3.7608  2.530    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.516e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.435e-04 0.275 1.226 0.577 0.231 0.129 0.098 0.094
0.00031003 -1.70000 10.00860 0.8453127742 2.4335997023    0.786  1.804  3.7586  2.515    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 0.260 1.226 0.570 0.216 0.110 0.077 0.072
0.00031003 -1.70000 10.00860 0.8453656435 2.4336159901    0.786  1.811  3.7564  2.500    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.435e-04 0.243 1.225 0.562 0.200 0.090 0.054 0.048
0.00031003 -1.70000 10.00860 0.8454001546 2.4336266209    0.786  1.811  3.7568  2.501    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 0.242 1.221 0.559 0.199 0.090 0.055 0.049
0.00031003 -1.70000 10.00860 0.8454522491 2.4336426661    0.786  1.824  3.7530  2.474    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.435e-04 0.211 1.217 0.543 0.168 0.053 0.014 0.006
0.00031003 -1.70000 10.00860 0.8455060720 2.4336592414    0.786  1.841  3.7488  2.440    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.435e-04 0.169 1.206 0.517 0.127 0.004 -0.039 -0.049
0.00031003 -1.70000 10.00860 0.8455587626 2.4336754656    0.786  1.868  3.7432  2.390    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.435e-04 0.100 1.181 0.470 0.060 -0.073 -0.122 -0.133
0.00031003 -1.70000 10.00860 0.8455905318 2.4336852467    0.786  1.899  3.7375  2.336    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 0.022 1.149 0.413 -0.018 -0.160 -0.215 -0.229
0.00031003 -1.70000 10.00860 0.8456065059 2.4336901645    0.786  1.934  3.7320  2.279    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 -0.065 1.111 0.349 -0.103 -0.254 -0.315 -0.332
0.00031003 -1.70000 10.00860 0.8456133008 2.4336922563    0.786  1.969  3.7271  2.225    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 -0.152 1.071 0.282 -0.188 -0.348 -0.414 -0.433
0.00031003 -1.70000 10.00860 0.8456164002 2.4336932104    0.786  2.004  3.7228  2.172    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 -0.240 1.025 0.212 -0.275 -0.442 -0.513 -0.534
0.00031003 -1.70000 10.00860 0.8456180096 2.4336937058    0.786  2.037  3.7192  2.125    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 -0.323 0.978 0.145 -0.357 -0.529 -0.604 -0.627
0.00031003 -1.70000 10.00860 0.8456180692 2.4336937242    0.786  2.040  3.7190  2.121    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 -0.330 0.974 0.140 -0.363 -0.536 -0.611 -0.634
0.00031003 -1.70000 10.00860 0.8456187248 2.4336939260    0.786  2.063  3.7169  2.090    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.435e-04 -0.388 0.939 0.091 -0.420 -0.597 -0.674 -0.698
0.00031003 -1.70000 10.00860 0.8456199765 2.4336943113    0.786  2.109  3.7132  2.030    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.517e-01 5.873e-05 1.709e-05 1.488e-04 -1.000 3.436e-04 -0.501 0.867 -0.004 -0.531 -0.714 -0.796 -0.821
