# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.08636 0.8030512333 2.4197868584    0.797  1.895  3.7017  2.203    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-11      0.00 7.500e-01 2.496e-01 7.628e-05 2.265e-05 1.944e-04 -1.000 4.565e-04 0.032 1.564 0.592 0.013 -0.190 -0.285 -0.317
0.00043772 -1.55000 10.08636 0.8031228185 2.4198116725    0.797  1.938  3.6997  2.152    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.499e-01 2.496e-01 7.628e-05 2.266e-05 1.944e-04 -1.000 4.565e-04 -0.076 1.481 0.494 -0.093 -0.299 -0.397 -0.430
0.00043772 -1.55000 10.08636 0.8031858206 2.4198335072    0.797  1.979  3.6979  2.104    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.499e-01 2.496e-01 7.627e-05 2.266e-05 1.944e-04 -1.000 4.565e-04 -0.177 1.405 0.403 -0.191 -0.401 -0.501 -0.535
0.00043772 -1.55000 10.08636 0.8032464981 2.4198545325    0.797  2.017  3.6961  2.058    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.499e-01 2.496e-01 7.627e-05 2.267e-05 1.944e-04 -1.000 4.565e-04 -0.274 1.333 0.317 -0.286 -0.499 -0.601 -0.636
0.00043772 -1.55000 10.08636 0.8033095002 2.4198763595    0.796  2.054  3.6944  2.015    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.499e-01 2.496e-01 7.627e-05 2.267e-05 1.944e-04 -1.000 4.565e-04 -0.364 1.265 0.236 -0.374 -0.590 -0.695 -0.731
0.00043772 -1.55000 10.08636 0.8033658266 2.4198958703    0.796  2.078  3.6934  1.986    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.499e-01 2.496e-01 7.626e-05 2.267e-05 1.944e-04 -1.000 4.564e-04 -0.426 1.219 0.180 -0.435 -0.653 -0.759 -0.795
0.00043772 -1.55000 10.08636 0.8034081459 2.4199105272    0.795  2.065  3.6943  2.002    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.499e-01 2.496e-01 7.626e-05 2.268e-05 1.944e-04 -1.000 4.564e-04 -0.393 1.239 0.208 -0.403 -0.619 -0.724 -0.760
0.00043772 -1.55000 10.08636 0.8034137487 2.4199124676    0.795  2.064  3.6944  2.004    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.499e-01 2.496e-01 7.626e-05 2.268e-05 1.944e-04 -1.000 4.564e-04 -0.389 1.242 0.211 -0.399 -0.615 -0.720 -0.756
0.00043772 -1.55000 10.08636 0.8034437299 2.4199228500    0.795  2.090  3.6932  1.973    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.499e-01 2.496e-01 7.626e-05 2.268e-05 1.944e-04 -1.000 4.565e-04 -0.454 1.195 0.153 -0.463 -0.681 -0.787 -0.824
0.00043772 -1.55000 10.08636 0.8034890890 2.4199385561    0.795  2.132  3.6911  1.923    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.499e-01 2.496e-01 7.626e-05 2.268e-05 1.944e-04 -1.000 4.564e-04 -0.559 1.123 0.061 -0.565 -0.788 -0.896 -0.934
0.00043772 -1.55000 10.08636 0.8035314083 2.4199532078    0.794  2.174  3.6889  1.872    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.499e-01 2.496e-01 7.626e-05 2.268e-05 1.944e-04 -1.000 4.564e-04 -0.664 1.054 -0.030 -0.667 -0.893 -1.005 -1.044
0.00043772 -1.55000 10.08636 0.8035703897 2.4199667023    0.794  2.215  3.6869  1.822    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.499e-01 2.496e-01 7.625e-05 2.269e-05 1.944e-04 -1.000 4.565e-04 -0.769 0.985 -0.121 -0.768 -0.998 -1.112 -1.153
0.00043772 -1.55000 10.08636 0.8036046624 2.4199785655    0.793  2.255  3.6847  1.773    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-10      0.00 7.499e-01 2.496e-01 7.625e-05 2.269e-05 1.944e-04 -1.000 4.565e-04 -0.867 0.928 -0.204 -0.864 -1.098 -1.215 -1.257
0.00043772 -1.55000 10.08636 0.8036380410 2.4199901181    0.793  2.296  3.6826  1.723    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-10      0.00 7.499e-01 2.496e-01 7.625e-05 2.269e-05 1.944e-04 -1.000 4.564e-04 -0.971 0.874 -0.293 -0.966 -1.203 -1.323 -1.366
0.00043772 -1.55000 10.08636 0.8036674261 2.4200002876    0.792  2.335  3.6803  1.675    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-10      0.00 7.499e-01 2.496e-01 7.625e-05 2.269e-05 1.944e-04 -1.000 4.564e-04 -1.068 0.831 -0.373 -1.062 -1.303 -1.426 -1.470
0.00043772 -1.55000 10.08636 0.8036958575 2.4200101262    0.791  2.376  3.6782  1.625    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-10      0.00 7.499e-01 2.496e-01 7.625e-05 2.270e-05 1.944e-04 -1.000 4.564e-04 -1.169 0.784 -0.456 -1.161 -1.406 -1.531 -1.577
0.00043772 -1.55000 10.08636 0.8037211299 2.4200188710    0.791  2.414  3.6759  1.578    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-10      0.00 7.499e-01 2.496e-01 7.625e-05 2.270e-05 1.944e-04 -1.000 4.565e-04 -1.265 0.748 -0.532 -1.255 -1.504 -1.632 -1.680
0.00043772 -1.55000 10.08636 0.8037505746 2.4200290587    0.790  2.462  3.6732  1.518    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-10      0.00 7.499e-01 2.497e-01 7.625e-05 2.270e-05 1.944e-04 -1.000 4.564e-04 -1.386 0.704 -0.627 -1.372 -1.627 -1.759 -1.808
0.00043772 -1.55000 10.08636 0.8037768006 2.4200381320    0.789  2.509  3.6703  1.459    3  0.000  0.523     7.27     5.73     4.06     3.14     2.54  3 -8.43e-10      0.00 7.499e-01 2.497e-01 7.624e-05 2.270e-05 1.944e-04 -1.000 4.565e-04 -1.503 0.674 -0.715 -1.485 -1.746 -1.881 -1.932
0.00043772 -1.55000 10.08636 0.8037973642 2.4200452459    0.788  2.549  3.6681  1.410    3  0.000  0.523     8.06     6.26     4.42     3.42     2.77  3 -9.78e-10      0.00 7.499e-01 2.497e-01 7.624e-05 2.270e-05 1.944e-04 -1.000 4.565e-04 -1.601 0.651 -0.788 -1.580 -1.846 -1.985 -2.037
0.00043772 -1.55000 10.08636 0.8038191795 2.4200527923    0.787  2.594  3.6653  1.353    3  0.000  0.523     9.09     6.93     4.87     3.78     3.06  3 -1.16e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.270e-05 1.944e-04 -1.000 4.564e-04 -1.714 0.638 -0.866 -1.687 -1.960 -2.102 -2.157
0.00043772 -1.55000 10.08636 0.8038367033 2.4200588538    0.785  2.632  3.6630  1.305    3  0.000  0.523    10.07     7.56     5.29     4.11     3.33  3 -1.34e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.270e-05 1.944e-04 -1.000 4.565e-04 -1.811 0.625 -0.934 -1.779 -2.058 -2.204 -2.260
0.00043772 -1.55000 10.08636 0.8038551807 2.4200652449    0.784  2.676  3.6601  1.249    3  0.000  0.523    11.34     8.37     5.83     4.53     3.67  3 -1.58e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -1.920 0.627 -1.005 -1.882 -2.168 -2.318 -2.377
0.00043772 -1.55000 10.08636 0.8038728237 2.4200713470    0.782  2.721  3.6572  1.191    3  0.000  0.523    12.80     9.28     6.43     5.01     4.06  2 -1.88e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.564e-04 -2.032 0.626 -1.077 -1.986 -2.280 -2.435 -2.496
0.00043772 -1.55000 10.08636 0.8038893342 2.4200770572    0.781  2.766  3.6543  1.133    3  0.000  0.523    14.47    10.30     7.11     5.55     4.49  2 -2.23e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -2.146 0.604 -1.153 -2.088 -2.390 -2.550 -2.613
0.00043772 -1.55000 10.08636 0.8039036393 2.4200820044    0.779  2.809  3.6513  1.078    3  0.000  0.523    16.26    11.37     7.81     6.11     4.95  2 -2.63e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.564e-04 -2.252 0.589 -1.221 -2.183 -2.493 -2.658 -2.724
0.00043772 -1.55000 10.08636 0.8039176464 2.4200868483    0.777  2.854  3.6485  1.021    3  0.000  0.523    18.34    12.61     8.62     6.75     5.47  2 -3.11e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -2.364 0.569 -1.295 -2.282 -2.601 -2.771 -2.839
0.00043772 -1.55000 10.08636 0.8039298654 2.4200910738    0.775  2.895  3.6455  0.966    3  0.000  0.523    20.59    13.91     9.47     7.42     6.02  2 -3.65e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.564e-04 -2.468 0.565 -1.355 -2.372 -2.700 -2.875 -2.946
0.00043772 -1.55000 10.08636 0.8039416671 2.4200951548    0.772  2.938  3.6425  0.910    3  0.000  0.523    23.18    15.38    10.42     8.19     6.64  2 -4.31e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -2.576 0.562 -1.417 -2.465 -2.803 -2.984 -3.057
0.00043772 -1.55000 10.08636 0.8039526939 2.4200989677    0.769  2.982  3.6396  0.853    3  0.000  0.523    26.11    17.02    11.48     9.03     7.33  1 -5.09e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -2.684 0.558 -1.479 -2.558 -2.906 -3.093 -3.168
0.00043772 -1.55000 10.08636 0.8039623499 2.4201023065    0.767  3.022  3.6366  0.799    3  0.000  0.523    29.24    18.75    12.59     9.92     8.05  1 -5.96e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -2.785 0.563 -1.530 -2.641 -3.000 -3.193 -3.271
0.00043772 -1.55000 10.08636 0.8039717078 2.4201055421    0.764  3.064  3.6337  0.744    3  0.000  0.523    32.85    20.69    13.83    10.92     8.86  1 -6.99e-09      0.00 7.499e-01 2.497e-01 7.624e-05 2.271e-05 1.944e-04 -1.000 4.564e-04 -2.889 0.566 -1.583 -2.728 -3.097 -3.296 -3.377
0.00043772 -1.55000 10.08636 0.8039804697 2.4201085716    0.760  3.105  3.6307  0.689    3  0.000  0.523    36.90    22.84    15.20    12.01     9.75  1 -8.22e-09      0.00 7.499e-01 2.497e-01 7.623e-05 2.271e-05 1.944e-04 -1.000 4.564e-04 -2.992 0.569 -1.635 -2.813 -3.193 -3.399 -3.483
0.00043772 -1.55000 10.08636 0.8039884567 2.4201113331    0.756  3.145  3.6278  0.635    3  0.000  0.523    41.36    25.16    16.66    13.20    10.71  1 -9.62e-09      0.00 7.499e-01 2.497e-01 7.623e-05 2.271e-05 1.944e-04 -1.000 4.564e-04 -3.093 0.575 -1.682 -2.894 -3.285 -3.498 -3.584
0.00043772 -1.55000 10.08636 0.8039963841 2.4201140739    0.752  3.187  3.6248  0.578    3  0.000  0.523    46.59    27.83    18.35    14.55    11.81  1 -1.14e-08      0.00 7.499e-01 2.497e-01 7.623e-05 2.271e-05 1.944e-04 -1.000 4.565e-04 -3.199 0.575 -1.734 -2.980 -3.383 -3.602 -3.690
0.00043772 -1.55000 10.08636 0.8040034771 2.4201165262    0.747  3.227  3.6219  0.524    3  0.000  0.523    52.25    30.66    20.12    15.99    12.98  1 -1.33e-08      0.00 7.499e-01 2.497e-01 7.623e-05 2.272e-05 1.944e-04 -1.000 4.565e-04 -3.298 0.580 -1.779 -3.059 -3.474 -3.699 -3.791
0.00043772 -1.55000 10.08636 0.8040103316 2.4201188960    0.742  3.268  3.6190  0.468    3  0.000  0.523    58.67    33.81    22.09    17.58    14.28  1 -1.56e-08      0.00 7.499e-01 2.497e-01 7.623e-05 2.272e-05 1.944e-04 -1.000 4.564e-04 -3.399 0.583 -1.820 -3.138 -3.565 -3.798 -3.892
0.00043772 -1.55000 10.08636 0.8040161133 2.4201208948    0.737  3.300  3.6167  0.424    3  0.000  0.523    64.38    36.57    23.80    18.97    15.41  1 -1.78e-08      0.00 7.499e-01 2.497e-01 7.623e-05 2.272e-05 1.944e-04 -1.000 4.565e-04 -3.480 0.583 -1.848 -3.198 -3.637 -3.876 -3.973
0.00043772 -1.55000 10.08636 0.8040161133 2.4201208948    0.737  1.716  3.7877  2.692    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.481 1.278 0.682 0.431 0.377 0.372 0.378
0.00043772 -1.55000 10.08636 0.8040193319 2.4201220076    0.737  1.725  3.7851  2.673    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.458 1.270 0.668 0.408 0.349 0.342 0.347
0.00043772 -1.55000 10.08636 0.8040736914 2.4201407989    0.737  1.734  3.7836  2.658    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.434 1.254 0.649 0.384 0.323 0.314 0.319
0.00043772 -1.55000 10.08636 0.8041286469 2.4201597933    0.737  1.736  3.7840  2.658    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.431 1.248 0.644 0.380 0.319 0.311 0.316
0.00043772 -1.55000 10.08636 0.8041847944 2.4201791967    0.737  1.736  3.7849  2.661    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.429 1.241 0.639 0.378 0.319 0.312 0.317
0.00043772 -1.55000 10.08636 0.8042404056 2.4201984116    0.737  1.736  3.7861  2.666    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.429 1.234 0.634 0.378 0.322 0.316 0.321
0.00043772 -1.55000 10.08636 0.8042927384 2.4202164910    0.737  1.736  3.7876  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.430 1.227 0.630 0.379 0.325 0.321 0.327
0.00043772 -1.55000 10.08636 0.8043441772 2.4202342589    0.737  1.735  3.7894  2.680    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.431 1.218 0.625 0.381 0.330 0.327 0.334
0.00043772 -1.55000 10.08636 0.8043961525 2.4202522095    0.737  1.735  3.7914  2.689    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.434 1.210 0.621 0.384 0.336 0.335 0.342
0.00043772 -1.55000 10.08636 0.8044505715 2.4202710012    0.737  1.734  3.7937  2.699    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.436 1.201 0.615 0.387 0.343 0.344 0.352
0.00043772 -1.55000 10.08636 0.8045042157 2.4202895224    0.738  1.733  3.7958  2.708    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.438 1.192 0.610 0.389 0.350 0.352 0.361
0.00043772 -1.55000 10.08636 0.8045594692 2.4203085963    0.738  1.732  3.7978  2.717    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.440 1.183 0.605 0.392 0.356 0.359 0.369
0.00043772 -1.55000 10.08636 0.8046142459 2.4203275027    0.738  1.731  3.7995  2.724    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.442 1.176 0.601 0.394 0.361 0.366 0.376
0.00043772 -1.55000 10.08636 0.8046683669 2.4203461798    0.738  1.731  3.8007  2.730    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.443 1.170 0.598 0.395 0.364 0.370 0.381
0.00043772 -1.55000 10.08636 0.8047207594 2.4203642577    0.738  1.731  3.8014  2.733    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.443 1.167 0.595 0.395 0.365 0.372 0.383
0.00043772 -1.55000 10.08636 0.8047436476 2.4203721543    0.738  1.731  3.8018  2.734    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.443 1.165 0.594 0.395 0.366 0.373 0.384
0.00043772 -1.55000 10.08636 0.8047556281 2.4203762875    0.738  1.731  3.8018  2.734    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.443 1.165 0.594 0.395 0.366 0.373 0.384
0.00043772 -1.55000 10.08636 0.8048079610 2.4203943403    0.738  1.732  3.8017  2.733    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.441 1.164 0.593 0.394 0.364 0.371 0.382
0.00043772 -1.55000 10.08636 0.8048610091 2.4204126371    0.738  1.732  3.8010  2.730    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.439 1.165 0.593 0.391 0.361 0.367 0.378
0.00043772 -1.55000 10.08636 0.8049131036 2.4204306023    0.738  1.734  3.7998  2.724    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.436 1.168 0.594 0.388 0.355 0.360 0.371
0.00043772 -1.55000 10.08636 0.8049644828 2.4204483181    0.738  1.735  3.7980  2.715    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.432 1.173 0.596 0.383 0.347 0.351 0.361
0.00043772 -1.55000 10.08636 0.8050155640 2.4204659287    0.738  1.737  3.7956  2.703    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.426 1.180 0.598 0.377 0.337 0.339 0.348
0.00043772 -1.55000 10.08636 0.8050663471 2.4204834339    0.738  1.740  3.7928  2.689    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.420 1.189 0.602 0.370 0.325 0.325 0.333
0.00043772 -1.55000 10.08636 0.8051171899 2.4205009572    0.738  1.743  3.7896  2.674    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.413 1.198 0.605 0.362 0.312 0.309 0.315
0.00043772 -1.55000 10.08636 0.8051220179 2.4205026210    0.738  1.743  3.7893  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.412 1.199 0.606 0.361 0.310 0.307 0.314
0.00043772 -1.55000 10.08636 0.8051301241 2.4205054146    0.738  1.744  3.7888  2.669    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.410 1.201 0.606 0.360 0.308 0.304 0.311
0.00043772 -1.55000 10.08636 0.8051782250 2.4205219899    0.738  1.747  3.7854  2.653    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.402 1.211 0.610 0.351 0.293 0.286 0.292
0.00043772 -1.55000 10.08636 0.8052250743 2.4205381317    0.738  1.751  3.7821  2.636    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.393 1.220 0.612 0.341 0.278 0.268 0.272
0.00043772 -1.55000 10.08636 0.8052752018 2.4205554006    0.738  1.756  3.7783  2.616    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.381 1.231 0.614 0.330 0.260 0.246 0.249
0.00043772 -1.55000 10.08636 0.8053228855 2.4205718253    0.738  1.760  3.7748  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.369 1.242 0.615 0.318 0.241 0.225 0.226
0.00043772 -1.55000 10.08636 0.8053685427 2.4205875499    0.738  1.765  3.7717  2.580    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.357 1.250 0.614 0.305 0.223 0.204 0.204
0.00043772 -1.55000 10.08636 0.8054156303 2.4206037650    0.739  1.771  3.7686  2.562    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.343 1.257 0.612 0.292 0.204 0.182 0.180
0.00043772 -1.55000 10.08636 0.8054619431 2.4206197112    0.739  1.776  3.7658  2.545    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.329 1.262 0.608 0.278 0.186 0.160 0.158
0.00043772 -1.55000 10.08636 0.8055086136 2.4206357784    0.739  1.782  3.7633  2.529    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.315 1.264 0.603 0.264 0.167 0.139 0.136
0.00043772 -1.55000 10.08636 0.8055553436 2.4206518639    0.739  1.788  3.7609  2.513    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.299 1.264 0.596 0.248 0.148 0.118 0.113
0.00043772 -1.55000 10.08636 0.8056024313 2.4206680704    0.739  1.796  3.7583  2.495    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.279 1.264 0.587 0.229 0.124 0.091 0.086
0.00043772 -1.55000 10.08636 0.8056118488 2.4206713114    0.739  1.796  3.7583  2.495    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.279 1.263 0.586 0.229 0.124 0.091 0.086
0.00043772 -1.55000 10.08636 0.8056601286 2.4206879254    0.739  1.807  3.7550  2.471    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.252 1.261 0.572 0.203 0.092 0.056 0.049
0.00043772 -1.55000 10.08636 0.8057076335 2.4207042706    0.739  1.822  3.7513  2.442    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.215 1.253 0.550 0.166 0.049 0.009 0.001
0.00043772 -1.55000 10.08636 0.8057476282 2.4207180300    0.739  1.853  3.7447  2.385    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.138 1.227 0.498 0.090 -0.038 -0.085 -0.096
0.00043772 -1.55000 10.08636 0.8057693243 2.4207254935    0.739  1.893  3.7375  2.316    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.038 1.189 0.427 -0.007 -0.148 -0.202 -0.217
0.00043772 -1.55000 10.08636 0.8057790995 2.4207288560    0.739  1.934  3.7309  2.248    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.065 1.146 0.350 -0.109 -0.261 -0.322 -0.340
0.00043772 -1.55000 10.08636 0.8057835102 2.4207303732    0.739  1.976  3.7252  2.184    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.170 1.099 0.270 -0.211 -0.372 -0.440 -0.460
