# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.02531 0.8301265240 2.4288222276    0.824  1.931  3.7066  2.202    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-11      0.00 7.500e-01 2.498e-01 3.822e-05 1.189e-05 9.843e-05 -1.000 2.305e-04 -0.058 1.363 0.478 -0.074 -0.271 -0.362 -0.391
0.00021956 -1.85000 10.02531 0.8302061558 2.4288478038    0.824  1.974  3.7048  2.152    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.500e-01 2.498e-01 3.821e-05 1.190e-05 9.843e-05 -1.000 2.306e-04 -0.164 1.278 0.381 -0.180 -0.380 -0.473 -0.502
0.00021956 -1.85000 10.02531 0.8302794099 2.4288713267    0.824  2.016  3.7031  2.102    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.500e-01 2.498e-01 3.821e-05 1.190e-05 9.843e-05 -1.000 2.305e-04 -0.270 1.193 0.284 -0.284 -0.487 -0.582 -0.613
0.00021956 -1.85000 10.02531 0.8303487897 2.4288936010    0.823  2.059  3.7014  2.052    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.500e-01 2.498e-01 3.821e-05 1.190e-05 9.843e-05 -1.000 2.305e-04 -0.378 1.107 0.185 -0.390 -0.596 -0.693 -0.725
0.00021956 -1.85000 10.02531 0.8304098248 2.4289131928    0.823  2.099  3.6996  2.004    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.500e-01 2.498e-01 3.821e-05 1.190e-05 9.843e-05 -1.000 2.305e-04 -0.479 1.028 0.093 -0.489 -0.699 -0.798 -0.831
0.00021956 -1.85000 10.02531 0.8304685950 2.4289320544    0.823  2.140  3.6979  1.957    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.500e-01 2.498e-01 3.821e-05 1.190e-05 9.844e-05 -1.000 2.306e-04 -0.580 0.953 0.002 -0.589 -0.801 -0.902 -0.936
0.00021956 -1.85000 10.02531 0.8305296302 2.4289516397    0.822  2.178  3.6963  1.912    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.499e-01 2.498e-01 3.821e-05 1.190e-05 9.844e-05 -1.000 2.306e-04 -0.674 0.881 -0.083 -0.681 -0.897 -1.000 -1.035
0.00021956 -1.85000 10.02531 0.8305841684 2.4289691374    0.822  2.203  3.6953  1.883    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.499e-01 2.498e-01 3.821e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -0.737 0.834 -0.140 -0.744 -0.961 -1.066 -1.101
0.00021956 -1.85000 10.02531 0.8306211233 2.4289809923    0.821  2.190  3.6961  1.898    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.499e-01 2.498e-01 3.821e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -0.706 0.853 -0.114 -0.713 -0.929 -1.033 -1.067
0.00021956 -1.85000 10.02531 0.8306260705 2.4289825792    0.821  2.189  3.6962  1.901    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.499e-01 2.498e-01 3.821e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -0.702 0.856 -0.111 -0.709 -0.925 -1.028 -1.063
0.00021956 -1.85000 10.02531 0.8306539655 2.4289915268    0.821  2.215  3.6950  1.869    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.499e-01 2.498e-01 3.821e-05 1.191e-05 9.844e-05 -1.000 2.306e-04 -0.768 0.808 -0.169 -0.774 -0.992 -1.097 -1.133
0.00021956 -1.85000 10.02531 0.8306963444 2.4290051189    0.820  2.257  3.6931  1.820    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.499e-01 2.498e-01 3.821e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -0.872 0.732 -0.263 -0.876 -1.098 -1.205 -1.242
0.00021956 -1.85000 10.02531 0.8307357430 2.4290177538    0.820  2.298  3.6913  1.771    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.499e-01 2.498e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -0.975 0.658 -0.354 -0.976 -1.201 -1.311 -1.349
0.00021956 -1.85000 10.02531 0.8307721019 2.4290294126    0.819  2.338  3.6894  1.723    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-10      0.00 7.499e-01 2.498e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.306e-04 -1.075 0.588 -0.442 -1.074 -1.303 -1.415 -1.454
0.00021956 -1.85000 10.02531 0.8308040500 2.4290396560    0.819  2.375  3.6876  1.678    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-10      0.00 7.499e-01 2.498e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.306e-04 -1.169 0.524 -0.524 -1.165 -1.397 -1.512 -1.551
0.00021956 -1.85000 10.02531 0.8308351636 2.4290496311    0.818  2.414  3.6857  1.631    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-10      0.00 7.499e-01 2.498e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.306e-04 -1.266 0.458 -0.608 -1.259 -1.495 -1.612 -1.653
0.00021956 -1.85000 10.02531 0.8308625221 2.4290584015    0.817  2.451  3.6839  1.587    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-10      0.00 7.499e-01 2.498e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.306e-04 -1.358 0.411 -0.686 -1.350 -1.589 -1.709 -1.750
0.00021956 -1.85000 10.02531 0.8308891058 2.4290669229    0.817  2.489  3.6821  1.541    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-10      0.00 7.499e-01 2.498e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -1.453 0.361 -0.767 -1.444 -1.686 -1.808 -1.851
0.00021956 -1.85000 10.02531 0.8309126496 2.4290744694    0.816  2.525  3.6803  1.498    3  0.000  0.518     6.78     5.39     3.83     2.96     2.39  3 -8.23e-10      0.00 7.499e-01 2.499e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -1.543 0.320 -0.842 -1.533 -1.779 -1.903 -1.947
0.00021956 -1.85000 10.02531 0.8309401274 2.4290832762    0.815  2.570  3.6780  1.443    3  0.000  0.518     7.60     5.94     4.21     3.25     2.63  3 -9.72e-10      0.00 7.499e-01 2.499e-01 3.820e-05 1.191e-05 9.844e-05 -1.000 2.305e-04 -1.654 0.277 -0.931 -1.642 -1.893 -2.020 -2.065
0.00021956 -1.85000 10.02531 0.8309645653 2.4290911081    0.814  2.612  3.6758  1.391    3  0.000  0.518     8.48     6.53     4.60     3.56     2.88  3 -1.14e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.305e-04 -1.761 0.240 -1.015 -1.747 -2.003 -2.133 -2.180
0.00021956 -1.85000 10.02531 0.8309836984 2.4290972396    0.813  2.648  3.6738  1.347    3  0.000  0.518     9.31     7.07     4.97     3.85     3.12  3  -1.3e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -1.851 0.217 -1.083 -1.834 -2.095 -2.228 -2.276
0.00021956 -1.85000 10.02531 0.8310040832 2.4291037718    0.811  2.689  3.6717  1.297    3  0.000  0.518    10.35     7.73     5.41     4.20     3.40  3 -1.52e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -1.953 0.191 -1.160 -1.934 -2.200 -2.336 -2.385
0.00021956 -1.85000 10.02531 0.8310204148 2.4291090049    0.810  2.724  3.6698  1.254    3  0.000  0.518    11.33     8.36     5.83     4.53     3.67  3 -1.73e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -2.040 0.176 -1.224 -2.018 -2.290 -2.428 -2.479
0.00021956 -1.85000 10.02531 0.8310375810 2.4291145052    0.809  2.763  3.6677  1.206    3  0.000  0.518    12.54     9.12     6.33     4.93     3.99  3    -2e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -2.137 0.165 -1.292 -2.112 -2.389 -2.531 -2.583
0.00021956 -1.85000 10.02531 0.8310540915 2.4291197952    0.807  2.803  3.6654  1.156    3  0.000  0.518    13.92     9.97     6.89     5.37     4.35  2 -2.32e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.305e-04 -2.237 0.158 -1.360 -2.207 -2.491 -2.636 -2.690
0.00021956 -1.85000 10.02531 0.8310694695 2.4291247221    0.806  2.843  3.6631  1.106    3  0.000  0.518    15.47    10.91     7.51     5.86     4.75  2  -2.7e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.305e-04 -2.336 0.162 -1.424 -2.302 -2.593 -2.741 -2.797
0.00021956 -1.85000 10.02531 0.8310828209 2.4291289995    0.804  2.879  3.6610  1.060    3  0.000  0.518    17.03    11.84     8.13     6.35     5.15  2  -3.1e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -2.428 0.168 -1.483 -2.389 -2.686 -2.839 -2.895
0.00021956 -1.85000 10.02531 0.8310958743 2.4291331813    0.802  2.917  3.6588  1.012    3  0.000  0.518    18.85    12.91     8.83     6.91     5.60  2 -3.58e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -2.523 0.186 -1.538 -2.478 -2.783 -2.939 -2.998
0.00021956 -1.85000 10.02531 0.8311072588 2.4291368284    0.800  2.953  3.6567  0.967    3  0.000  0.518    20.71    13.99     9.53     7.46     6.05  2 -4.09e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -2.612 0.188 -1.590 -2.558 -2.871 -3.031 -3.091
0.00021956 -1.85000 10.02531 0.8311182261 2.4291403416    0.798  2.989  3.6546  0.922    3  0.000  0.518    22.80    15.19    10.30     8.08     6.55  2  -4.7e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.844e-05 -1.000 2.306e-04 -2.702 0.179 -1.645 -2.638 -2.959 -3.124 -3.186
0.00021956 -1.85000 10.02531 0.8311285377 2.4291436447    0.796  3.025  3.6523  0.875    3  0.000  0.518    25.12    16.50    11.15     8.76     7.10  1 -5.39e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.305e-04 -2.791 0.176 -1.696 -2.717 -3.047 -3.216 -3.280
0.00021956 -1.85000 10.02531 0.8311375380 2.4291465277    0.794  3.058  3.6503  0.833    3  0.000  0.518    27.44    17.78    11.98     9.42     7.64  1 -6.11e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.306e-04 -2.874 0.169 -1.745 -2.791 -3.128 -3.301 -3.366
0.00021956 -1.85000 10.02531 0.8311462998 2.4291493343    0.791  3.091  3.6481  0.790    3  0.000  0.518    30.08    19.23    12.91    10.16     8.25  1 -6.95e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.305e-04 -2.958 0.166 -1.792 -2.864 -3.209 -3.386 -3.454
0.00021956 -1.85000 10.02531 0.8311544657 2.4291519499    0.788  3.124  3.6461  0.747    3  0.000  0.518    32.92    20.77    13.89    10.95     8.89  1 -7.89e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.306e-04 -3.041 0.162 -1.839 -2.936 -3.289 -3.470 -3.539
0.00021956 -1.85000 10.02531 0.8311618567 2.4291543172    0.786  3.156  3.6441  0.706    3  0.000  0.518    35.87    22.34    14.89    11.75     9.54  1 -8.91e-09      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.306e-04 -3.119 0.158 -1.884 -3.004 -3.365 -3.550 -3.621
0.00021956 -1.85000 10.02531 0.8311692476 2.4291566845    0.783  3.189  3.6419  0.663    3  0.000  0.518    39.27    24.13    16.02    12.66    10.28  1 -1.01e-08      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.306e-04 -3.201 0.158 -1.928 -3.075 -3.444 -3.634 -3.706
0.00021956 -1.85000 10.02531 0.8311758637 2.4291588035    0.779  3.219  3.6400  0.623    3  0.000  0.518    42.70    25.90    17.15    13.57    11.02  1 -1.14e-08      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.306e-04 -3.277 0.158 -1.968 -3.140 -3.517 -3.711 -3.785
0.00021956 -1.85000 10.02531 0.8311823010 2.4291608653    0.776  3.249  3.6381  0.583    3  0.000  0.518    46.40    27.80    18.34    14.53    11.80  1 -1.28e-08      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.305e-04 -3.352 0.158 -2.005 -3.202 -3.588 -3.786 -3.862
0.00021956 -1.85000 10.02531 0.8311876655 2.4291625834    0.773  3.272  3.6366  0.552    3  0.000  0.518    49.51    29.37    19.33    15.33    12.45  1 -1.41e-08      0.00 7.499e-01 2.499e-01 3.820e-05 1.192e-05 9.845e-05 -1.000 2.306e-04 -3.411 0.158 -2.033 -3.251 -3.643 -3.845 -3.922
0.00021956 -1.85000 10.02531 0.8311876655 2.4291625834    0.773  1.714  3.8174  2.833    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.484 1.129 0.596 0.454 0.450 0.468 0.484
0.00021956 -1.85000 10.02531 0.8312380910 2.4291787323    0.773  1.735  3.8072  2.772    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.432 1.119 0.574 0.397 0.375 0.385 0.398
0.00021956 -1.85000 10.02531 0.8312893510 2.4291951460    0.773  1.738  3.8071  2.769    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.425 1.113 0.567 0.390 0.368 0.378 0.391
0.00021956 -1.85000 10.02531 0.8313415051 2.4292118437    0.773  1.738  3.8080  2.772    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.424 1.107 0.563 0.389 0.368 0.379 0.392
0.00021956 -1.85000 10.02531 0.8313930631 2.4292283482    0.773  1.739  3.8091  2.776    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.423 1.101 0.558 0.388 0.370 0.381 0.395
0.00021956 -1.85000 10.02531 0.8314464688 2.4292454417    0.773  1.739  3.8106  2.782    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.423 1.094 0.553 0.388 0.373 0.385 0.399
0.00021956 -1.85000 10.02531 0.8314984441 2.4292620749    0.773  1.739  3.8121  2.788    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.423 1.087 0.548 0.389 0.376 0.390 0.404
0.00021956 -1.85000 10.02531 0.8315543532 2.4292799644    0.773  1.739  3.8140  2.795    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.423 1.080 0.543 0.390 0.381 0.396 0.411
0.00021956 -1.85000 10.02531 0.8316069841 2.4292968024    0.773  1.738  3.8157  2.803    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.424 1.074 0.538 0.392 0.386 0.402 0.417
0.00021956 -1.85000 10.02531 0.8316613436 2.4293141909    0.773  1.738  3.8174  2.810    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.425 1.068 0.534 0.394 0.390 0.408 0.424
0.00021956 -1.85000 10.02531 0.8317127824 2.4293306426    0.773  1.738  3.8187  2.815    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.425 1.063 0.531 0.395 0.394 0.412 0.429
0.00021956 -1.85000 10.02531 0.8317687511 2.4293485406    0.773  1.738  3.8199  2.820    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.425 1.059 0.527 0.395 0.397 0.416 0.433
0.00021956 -1.85000 10.02531 0.8318249583 2.4293665120    0.774  1.738  3.8206  2.823    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.425 1.056 0.525 0.395 0.398 0.418 0.435
0.00021956 -1.85000 10.02531 0.8318783045 2.4293835660    0.774  1.738  3.8210  2.824    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.424 1.054 0.523 0.395 0.398 0.418 0.435
0.00021956 -1.85000 10.02531 0.8319315314 2.4294005794    0.774  1.739  3.8208  2.823    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.423 1.053 0.522 0.394 0.397 0.416 0.433
0.00021956 -1.85000 10.02531 0.8319376707 2.4294025416    0.774  1.739  3.8208  2.823    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.423 1.053 0.522 0.393 0.396 0.416 0.433
0.00021956 -1.85000 10.02531 0.8319432139 2.4294043133    0.774  1.739  3.8207  2.822    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.423 1.053 0.522 0.393 0.396 0.415 0.433
0.00021956 -1.85000 10.02531 0.8319937587 2.4294204665    0.774  1.740  3.8198  2.818    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.421 1.054 0.523 0.390 0.392 0.411 0.427
0.00021956 -1.85000 10.02531 0.8320469856 2.4294374745    0.774  1.741  3.8184  2.811    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.418 1.057 0.524 0.387 0.385 0.403 0.420
0.00021956 -1.85000 10.02531 0.8320999742 2.4294544039    0.774  1.742  3.8163  2.802    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.414 1.061 0.526 0.382 0.377 0.393 0.409
0.00021956 -1.85000 10.02531 0.8321524858 2.4294711784    0.774  1.744  3.8136  2.789    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.409 1.067 0.529 0.376 0.366 0.381 0.396
0.00021956 -1.85000 10.02531 0.8322033286 2.4294874175    0.774  1.746  3.8105  2.774    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.404 1.075 0.534 0.369 0.354 0.366 0.380
0.00021956 -1.85000 10.02531 0.8322548270 2.4295038637    0.774  1.749  3.8067  2.756    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.398 1.086 0.540 0.362 0.339 0.349 0.361
0.00021956 -1.85000 10.02531 0.8323072791 2.4295206120    0.774  1.752  3.8022  2.736    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.390 1.099 0.548 0.353 0.323 0.328 0.340
0.00021956 -1.85000 10.02531 0.8323326707 2.4295287188    0.774  1.754  3.8000  2.725    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.386 1.106 0.551 0.348 0.314 0.318 0.329
0.00021956 -1.85000 10.02531 0.8323419094 2.4295316684    0.774  1.754  3.7991  2.721    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.385 1.109 0.553 0.347 0.311 0.314 0.324
0.00021956 -1.85000 10.02531 0.8323966265 2.4295491357    0.774  1.758  3.7939  2.697    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.375 1.125 0.561 0.336 0.291 0.290 0.299
0.00021956 -1.85000 10.02531 0.8324499726 2.4295661628    0.774  1.762  3.7890  2.673    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.365 1.140 0.568 0.325 0.272 0.267 0.274
0.00021956 -1.85000 10.02531 0.8325070143 2.4295843667    0.774  1.766  3.7839  2.648    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.354 1.156 0.575 0.314 0.251 0.241 0.246
0.00021956 -1.85000 10.02531 0.8325612545 2.4296016738    0.774  1.771  3.7789  2.623    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.341 1.170 0.580 0.301 0.229 0.216 0.219
0.00021956 -1.85000 10.02531 0.8326132298 2.4296182559    0.774  1.777  3.7749  2.602    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.329 1.182 0.582 0.288 0.210 0.192 0.193
0.00021956 -1.85000 10.02531 0.8326668739 2.4296353679    0.774  1.782  3.7713  2.582    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.315 1.190 0.581 0.275 0.190 0.169 0.169
0.00021956 -1.85000 10.02531 0.8327195048 2.4296521542    0.774  1.788  3.7683  2.565    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.301 1.195 0.578 0.261 0.171 0.147 0.145
0.00021956 -1.85000 10.02531 0.8327727318 2.4296691281    0.775  1.794  3.7655  2.547    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.286 1.197 0.573 0.246 0.151 0.124 0.121
0.00021956 -1.85000 10.02531 0.8328258991 2.4296860805    0.775  1.801  3.7628  2.530    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.268 1.197 0.566 0.229 0.129 0.099 0.096
0.00021956 -1.85000 10.02531 0.8328795433 2.4297031825    0.775  1.801  3.7627  2.529    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.266 1.196 0.564 0.227 0.127 0.097 0.094
0.00021956 -1.85000 10.02531 0.8328901529 2.4297065645    0.775  1.798  3.7641  2.538    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.275 1.195 0.567 0.235 0.138 0.110 0.107
0.00021956 -1.85000 10.02531 0.8329451680 2.4297241004    0.775  1.814  3.7582  2.498    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.235 1.193 0.549 0.196 0.088 0.054 0.049
0.00021956 -1.85000 10.02531 0.8329992890 2.4297413487    0.775  1.835  3.7525  2.454    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.183 1.181 0.519 0.145 0.027 -0.013 -0.020
0.00021956 -1.85000 10.02531 0.8330447674 2.4297558405    0.775  1.865  3.7458  2.397    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.107 1.155 0.469 0.071 -0.058 -0.105 -0.116
0.00021956 -1.85000 10.02531 0.8330695033 2.4297637220    0.775  1.899  3.7392  2.337    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.023 1.120 0.409 -0.013 -0.153 -0.206 -0.220
