# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.10721 0.7877979875 2.4143809990    0.726  2.141  3.7131  1.963    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.582 0.763 -0.083 -0.606 -0.790 -0.874 -0.899
0.0001957 -1.90000 10.10721 0.7878136635 2.4143866784    0.726  2.164  3.7112  1.932    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.639 0.729 -0.131 -0.662 -0.850 -0.936 -0.962
0.0001957 -1.90000 10.10721 0.7878326774 2.4143935667    0.726  2.210  3.7078  1.873    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.754 0.656 -0.228 -0.775 -0.969 -1.059 -1.087
0.0001957 -1.90000 10.10721 0.7878509164 2.4144001740    0.726  2.253  3.7049  1.818    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.862 0.587 -0.320 -0.880 -1.080 -1.173 -1.203
0.0001957 -1.90000 10.10721 0.7878677249 2.4144062627    0.726  2.296  3.7021  1.764    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.969 0.517 -0.412 -0.985 -1.190 -1.287 -1.318
0.0001957 -1.90000 10.10721 0.7878827453 2.4144117035    0.726  2.337  3.6995  1.712    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.962e-04 -1.073 0.448 -0.502 -1.087 -1.297 -1.396 -1.429
0.0001957 -1.90000 10.10721 0.7878961563 2.4144165611    0.726  2.379  3.6970  1.660    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.316e-05 9.335e-06 8.333e-05 -1.000 1.863e-04 -1.176 0.382 -0.590 -1.187 -1.402 -1.505 -1.539
0.0001957 -1.90000 10.10721 0.7879079580 2.4144208356    0.726  2.420  3.6945  1.609    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.455e-01 3.311e-05 9.350e-06 8.333e-05 -1.000 1.927e-04 -1.279 0.317 -0.677 -1.286 -1.506 -1.612 -1.648
0.0001957 -1.90000 10.10721 0.7879183292 2.4144245919    0.726  2.460  3.6921  1.559    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.291e-05 9.457e-06 8.333e-05 -1.000 1.860e-04 -1.380 0.252 -0.763 -1.384 -1.608 -1.718 -1.755
0.0001957 -1.90000 10.10721 0.7879276872 2.4144279811    0.726  2.500  3.6896  1.509    7  0.000  0.518     6.36     5.12     3.64     2.82     2.28  3    -1e-30      0.00 7.542e-01 2.456e-01 3.241e-05 9.911e-06 8.333e-05 -1.000 1.948e-04 -1.481 0.188 -0.849 -1.482 -1.711 -1.824 -1.862
0.0001957 -1.90000 10.10721 0.7879362106 2.4144310680    0.726  2.541  3.6872  1.459    7  0.000  0.505     7.08     5.61     3.97     3.08     2.49  3    -1e-30      0.00 7.541e-01 2.457e-01 3.158e-05 1.084e-05 8.333e-05 -1.000 1.967e-04 -1.582 0.127 -0.933 -1.579 -1.813 -1.929 -1.969
0.0001957 -1.90000 10.10721 0.7879441381 2.4144339389    0.726  2.581  3.6848  1.409    7  0.000  0.490     7.87     6.14     4.33     3.36     2.72  3    -1e-30      0.00 7.541e-01 2.457e-01 3.066e-05 1.195e-05 8.333e-05 -1.000 1.968e-04 -1.683 0.076 -1.016 -1.677 -1.915 -2.034 -2.076
0.0001957 -1.90000 10.10721 0.7879514694 2.4144365940    0.726  2.621  3.6824  1.360    7  0.000  0.477     8.75     6.71     4.71     3.67     2.97  3    -1e-30      0.00 7.541e-01 2.458e-01 2.983e-05 1.296e-05 8.334e-05 -1.000 1.644e-04 -1.782 0.042 -1.094 -1.775 -2.019 -2.141 -2.184
0.0001957 -1.90000 10.10721 0.7879583240 2.4144390763    0.726  2.661  3.6799  1.310    7  0.000  0.466     9.72     7.34     5.14     4.00     3.24  3    -1e-30      0.00 7.539e-01 2.459e-01 2.912e-05 1.384e-05 8.334e-05 -1.000 1.458e-04 -1.882 0.014 -1.172 -1.873 -2.122 -2.248 -2.292
0.0001957 -1.90000 10.10721 0.7879649401 2.4144414722    0.726  2.701  3.6775  1.261    7  0.000  0.455    10.80     8.03     5.59     4.36     3.53  2    -1e-30      0.00 7.537e-01 2.461e-01 2.848e-05 1.463e-05 8.335e-05 -1.000 1.969e-04 -1.981 -0.007 -1.245 -1.970 -2.225 -2.353 -2.399
0.0001957 -1.90000 10.10721 0.7879712582 2.4144437601    0.726  2.740  3.6751  1.211    7  0.000  0.446    12.00     8.78     6.09     4.76     3.85  2    -1e-30      0.00 7.536e-01 2.462e-01 2.792e-05 1.531e-05 8.334e-05 -1.000 1.969e-04 -2.080 -0.022 -1.317 -2.066 -2.327 -2.459 -2.506
0.0001957 -1.90000 10.10721 0.7879772186 2.4144459185    0.726  2.781  3.6725  1.161    7  0.000  0.439    13.37     9.62     6.65     5.20     4.21  2    -1e-30      0.00 7.534e-01 2.464e-01 2.743e-05 1.591e-05 8.332e-05 -1.000 1.969e-04 -2.182 -0.030 -1.388 -2.165 -2.432 -2.568 -2.616
0.0001957 -1.90000 10.10721 0.7879824638 2.4144478179    0.726  2.821  3.6700  1.110    7  0.000  0.432    14.90    10.55     7.26     5.68     4.60  2    -1e-30      0.00 7.532e-01 2.466e-01 2.700e-05 1.644e-05 8.329e-05 -1.000 1.968e-04 -2.284 -0.031 -1.456 -2.263 -2.538 -2.677 -2.727
0.0001957 -1.90000 10.10721 0.7879868746 2.4144494151    0.726  2.862  3.6674  1.059    7  0.000  0.427    16.62    11.57     7.93     6.22     5.04  2    -1e-30      0.00 7.530e-01 2.468e-01 2.665e-05 1.689e-05 8.323e-05 -1.000 1.969e-04 -2.385 -0.023 -1.520 -2.359 -2.642 -2.785 -2.837
0.0001957 -1.90000 10.10721 0.7879906297 2.4144507748    0.726  2.903  3.6647  1.007    7  0.000  0.422    18.56    12.71     8.67     6.81     5.52  2    -1e-30      0.00 7.528e-01 2.470e-01 2.633e-05 1.730e-05 8.314e-05 -1.000 1.748e-04 -2.488 -0.006 -1.582 -2.456 -2.747 -2.895 -2.949
0.0001957 -1.90000 10.10721 0.7879939675 2.4144519834    0.726  2.944  3.6620  0.955    7  0.000  0.419    20.71    13.95     9.48     7.45     6.04  2    -1e-30      0.00 7.526e-01 2.473e-01 2.607e-05 1.767e-05 8.300e-05 -1.000 1.372e-04 -2.590 0.027 -1.636 -2.551 -2.852 -3.004 -3.060
0.0001957 -1.90000 10.10721 0.7879974246 2.4144532352    0.726  2.988  3.6591  0.900    7  0.000  0.416    23.30    15.41    10.43     8.21     6.65  1    -1e-30      0.00 7.524e-01 2.474e-01 2.585e-05 1.801e-05 8.284e-05 -1.000 1.970e-04 -2.699 0.075 -1.687 -2.652 -2.964 -3.122 -3.180
0.0001957 -1.90000 10.10721 0.7880005836 2.4144543791    0.726  3.031  3.6562  0.845    7  0.000  0.414    26.19    17.02    11.46     9.04     7.33  1    -1e-30      0.00 7.522e-01 2.476e-01 2.568e-05 1.831e-05 8.267e-05 -1.000 1.969e-04 -2.807 0.093 -1.743 -2.747 -3.071 -3.234 -3.295
0.0001957 -1.90000 10.10721 0.7880020142 2.4144548971    0.726  3.053  3.6546  0.816    7  0.000  0.413    27.84    17.93    12.05     9.51     7.71  1    -1e-30      0.00 7.521e-01 2.477e-01 2.560e-05 1.847e-05 8.258e-05 -1.000 1.969e-04 -2.863 0.094 -1.774 -2.797 -3.126 -3.292 -3.354
0.0001957 -1.90000 10.10721 0.7880024910 2.4144550697    0.726  3.058  3.6543  0.810    7  0.000  0.413    28.21    18.13    12.18     9.61     7.79  1    -1e-30      0.00 7.521e-01 2.477e-01 2.557e-05 1.853e-05 8.254e-05 -1.000 1.968e-04 -2.876 0.094 -1.781 -2.808 -3.138 -3.305 -3.367
0.0001957 -1.90000 10.10721 0.7880026102 2.4144551129    0.726  3.058  3.6543  0.810    7  0.000  0.413    28.19    18.12    12.17     9.61     7.79  1    -1e-30      0.00 7.521e-01 2.477e-01 2.557e-05 1.853e-05 8.254e-05 -1.000 1.968e-04 -2.875 0.094 -1.780 -2.807 -3.137 -3.304 -3.367
0.0001957 -1.90000 10.10721 0.7880026698 2.4144551345    0.726  3.058  3.6543  0.811    7  0.000  0.413    28.18    18.12    12.17     9.60     7.79  1    -1e-30      0.00 7.521e-01 2.477e-01 2.557e-05 1.854e-05 8.253e-05 -1.000 1.969e-04 -2.875 0.093 -1.780 -2.807 -3.137 -3.304 -3.366
0.0001957 -1.90000 10.10721 0.7880027890 2.4144551777    0.726  3.058  3.6543  0.811    7  0.000  0.413    28.19    18.12    12.17     9.60     7.79  1    -1e-30      0.00 7.521e-01 2.478e-01 2.556e-05 1.855e-05 8.253e-05 -1.000 1.969e-04 -2.875 0.093 -1.781 -2.807 -3.137 -3.304 -3.366
0.0001957 -1.90000 10.10721 0.7880029082 2.4144552208    0.726  3.058  3.6543  0.810    7  0.000  0.413    28.20    18.12    12.17     9.61     7.79  1    -1e-30      0.00 7.521e-01 2.478e-01 2.556e-05 1.856e-05 8.252e-05 -1.000 1.969e-04 -2.875 0.093 -1.781 -2.807 -3.138 -3.305 -3.367
0.0001957 -1.90000 10.10721 0.7880030274 2.4144552640    0.726  3.059  3.6543  0.810    7  0.000  0.413    28.23    18.14    12.18     9.61     7.79  1    -1e-30      0.00 7.520e-01 2.478e-01 2.555e-05 1.857e-05 8.251e-05 -1.000 1.969e-04 -2.876 0.093 -1.782 -2.808 -3.139 -3.306 -3.368
0.0001957 -1.90000 10.10721 0.7880032063 2.4144553287    0.726  3.061  3.6542  0.807    7  0.000  0.413    28.39    18.23    12.24     9.66     7.83  1    -1e-30      0.00 7.520e-01 2.478e-01 2.554e-05 1.861e-05 8.248e-05 -1.000 1.969e-04 -2.882 0.092 -1.785 -2.813 -3.144 -3.311 -3.374
0.0001957 -1.90000 10.10721 0.7880036235 2.4144554798    0.726  3.107  3.6508  0.748    7  0.000  0.411    32.23    20.30    13.57    10.72     8.70  1    -1e-30      0.00 7.519e-01 2.479e-01 2.539e-05 1.897e-05 8.224e-05 -1.000 1.969e-04 -2.997 0.098 -1.846 -2.914 -3.257 -3.430 -3.495
0.0001957 -1.90000 10.10721 0.7880042195 2.4144556956    0.726  3.182  3.6453  0.650    7  0.523  0.409    39.66    24.21    16.05    12.72    10.32  1    -1e-30      0.00 7.513e-01 2.485e-01 2.499e-05 2.013e-05 8.144e-05 -1.000 1.968e-04 -3.185 0.110 -1.942 -3.073 -3.437 -3.622 -3.691
0.0001957 -1.90000 10.10721 0.7880044580 2.4144557820    0.726  3.191  3.6447  0.639    7  0.519  0.409    40.60    24.69    16.35    12.97    10.52  1    -1e-30      0.00 7.512e-01 2.486e-01 2.491e-05 2.038e-05 8.126e-05 -1.000 1.969e-04 -3.207 0.110 -1.953 -3.092 -3.457 -3.644 -3.714
0.0001957 -1.90000 10.10721 0.7880045176 2.4144558035    0.726  3.191  3.6408  0.624    8  0.519  0.423    41.98    25.40    16.80    13.33    10.81  1 -3.26e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -3.207 0.215 -1.900 -3.072 -3.449 -3.643 -3.716
0.0001957 -1.90000 10.10721 0.7880045772 2.4144558251    0.725  2.959  3.6575  0.921    8  0.519  0.423    22.26    14.83    10.05     7.91     6.41  1 -1.34e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -2.627 0.189 -1.597 -2.574 -2.890 -3.050 -3.110
0.0001957 -1.90000 10.10721 0.7880046964 2.4144558683    0.722  2.801  3.6687  1.122    8  0.519  0.423    14.48    10.30     7.09     5.55     4.50  2 -7.81e-08      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -2.233 0.058 -1.391 -2.210 -2.488 -2.629 -2.680
0.0001957 -1.90000 10.10721 0.7880049348 2.4144559546    0.718  2.596  3.6833  1.383    8  0.519  0.423     8.28     6.41     4.51     3.51     2.84  3 -4.16e-08      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -1.720 0.078 -1.040 -1.713 -1.955 -2.076 -2.118
0.0001957 -1.90000 10.10721 0.7880052328 2.4144560625    0.711  2.602  3.6827  1.371    8  0.519  0.423     8.49     6.54     4.60     3.58     2.89  3 -4.27e-08      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -1.735 0.079 -1.051 -1.728 -1.971 -2.093 -2.135
0.0001957 -1.90000 10.10721 0.7880055904 2.4144561920    0.703  2.694  3.6760  1.247    8  0.520  0.423    11.01     8.16     5.68     4.43     3.59  2  -5.7e-08      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -1.964 0.059 -1.212 -1.951 -2.209 -2.340 -2.386
0.0001957 -1.90000 10.10721 0.7880060673 2.4144563647    0.694  2.884  3.6621  0.996    8  0.520  0.423    18.76    12.80     8.73     6.86     5.56  2 -1.08e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -2.439 0.148 -1.495 -2.401 -2.699 -2.851 -2.907
0.0001957 -1.90000 10.10721 0.7880065441 2.4144565373    0.683  3.053  3.6497  0.770    8  0.520  0.423    30.31    19.19    12.84    10.16     8.24  1 -2.05e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -2.862 0.245 -1.703 -2.774 -3.119 -3.294 -3.360
0.0001957 -1.90000 10.10721 0.7880071998 2.4144567747    0.670  3.166  3.6412  0.615    8  0.521  0.423    42.08    25.29    16.70    13.28    10.77  1 -3.31e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -3.146 0.272 -1.842 -3.013 -3.390 -3.582 -3.656
0.0001957 -1.90000 10.10721 0.7880078554 2.4144570121    0.656  3.230  3.6363  0.523    8  0.521  0.423    51.03    29.69    19.46    15.53    12.59  1 -4.45e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -3.304 0.299 -1.904 -3.140 -3.537 -3.741 -3.819
0.0001957 -1.90000 10.10721 0.7880086303 2.4144572927    0.641  3.262  3.6336  0.469    8  0.521  0.423    57.00    32.52    21.21    16.96    13.76  1 -5.31e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -3.386 0.322 -1.928 -3.202 -3.613 -3.823 -3.904
0.0001957 -1.90000 10.10721 0.7880094647 2.4144575948    0.625  3.282  3.6318  0.431    8  0.522  0.423    61.67    34.65    22.52    18.05    14.64  1 -6.03e-07      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 -3.436 0.344 -1.936 -3.239 -3.659 -3.875 -3.957
0.0001957 -1.90000 10.10721 0.7880134583 2.4144590408    0.524 -9.999  4.0000  1.896    9  0.524  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.486e-01 2.609e-05 2.040e-05 8.215e-05 -1.000 1.879e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
