# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.00860 0.8722016215 2.4415913197    0.801  2.032  3.7026  2.072    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 -0.310 1.342 0.243 -0.346 -0.542 -0.635 -0.668
0.0013794 -1.05000 10.00860 0.8722029328 2.4415916956    0.801  2.061  3.6996  2.031    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 -0.383 1.310 0.186 -0.415 -0.617 -0.713 -0.747
0.0013794 -1.05000 10.00860 0.8722030520 2.4415917298    0.801  2.064  3.6993  2.026    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-10      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.391 1.306 0.180 -0.422 -0.624 -0.721 -0.756
0.0013794 -1.05000 10.00860 0.8722040057 2.4415920032    0.800  2.096  3.6964  1.982    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.471 1.271 0.118 -0.498 -0.705 -0.806 -0.842
0.0013794 -1.05000 10.00860 0.8722050786 2.4415923108    0.800  2.133  3.6930  1.932    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.563 1.234 0.048 -0.584 -0.798 -0.903 -0.941
0.0013794 -1.05000 10.00860 0.8722062111 2.4415926354    0.800  2.165  3.6901  1.889    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.643 1.201 -0.014 -0.660 -0.879 -0.988 -1.028
0.0013794 -1.05000 10.00860 0.8722091913 2.4415934898    0.800  2.203  3.6868  1.838    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.737 1.164 -0.085 -0.747 -0.972 -1.085 -1.128
0.0013794 -1.05000 10.00860 0.8722121716 2.4415943442    0.800  2.192  3.6879  1.853    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.709 1.174 -0.064 -0.721 -0.944 -1.056 -1.098
0.0013794 -1.05000 10.00860 0.8722461462 2.4416040836    0.798  2.178  3.6889  1.870    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.674 1.189 -0.037 -0.689 -0.910 -1.021 -1.061
0.0013794 -1.05000 10.00860 0.8722753525 2.4416124555    0.796  2.209  3.6861  1.826    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.752 1.162 -0.095 -0.761 -0.987 -1.102 -1.144
0.0013794 -1.05000 10.00860 0.8722950816 2.4416181103    0.794  2.246  3.6827  1.775    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.844 1.139 -0.163 -0.849 -1.081 -1.199 -1.244
0.0013794 -1.05000 10.00860 0.8723118305 2.4416229108    0.792  2.279  3.6797  1.728    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -0.929 1.121 -0.225 -0.931 -1.167 -1.289 -1.336
0.0013794 -1.05000 10.00860 0.8723308444 2.4416283601    0.790  2.318  3.6763  1.675    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -1.026 1.102 -0.295 -1.025 -1.266 -1.392 -1.441
0.0013794 -1.05000 10.00860 0.8723345995 2.4416294363    0.789  2.327  3.6756  1.663    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -1.047 1.099 -0.310 -1.045 -1.287 -1.414 -1.464
0.0013794 -1.05000 10.00860 0.8723462820 2.4416327843    0.787  2.355  3.6732  1.624    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.062e-03 -1.117 1.087 -0.359 -1.111 -1.358 -1.487 -1.539
0.0013794 -1.05000 10.00860 0.8723605275 2.4416368667    0.784  2.392  3.6700  1.572    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-09      0.00 7.393e-01 2.576e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 3.060e-03 -1.211 1.073 -0.425 -1.201 -1.453 -1.586 -1.640
0.0013794 -1.05000 10.00860 0.8723734021 2.4416405561    0.781  2.430  3.6667  1.519    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-09      0.00 7.393e-01 2.577e-01 2.432e-04 7.945e-05 6.329e-04 -1.000 2.989e-03 -1.305 1.066 -0.488 -1.290 -1.546 -1.684 -1.740
0.0013794 -1.05000 10.00860 0.8723851442 2.4416439209    0.777  2.468  3.6634  1.466    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-09      0.00 7.393e-01 2.577e-01 2.431e-04 7.946e-05 6.329e-04 -1.000 2.963e-03 -1.401 1.065 -0.551 -1.378 -1.641 -1.782 -1.841
0.0013794 -1.05000 10.00860 0.8723956347 2.4416469269    0.772  2.506  3.6602  1.413    7  0.000  0.513     7.97     6.20     4.37     3.39     2.74  3  -1.2e-08      0.00 7.393e-01 2.578e-01 2.429e-04 7.954e-05 6.329e-04 -1.000 2.962e-03 -1.495 1.069 -0.610 -1.466 -1.734 -1.879 -1.941
0.0013794 -1.05000 10.00860 0.8724051118 2.4416496424    0.767  2.543  3.6569  1.359    7  0.000  0.511     8.90     6.81     4.79     3.72     3.01  3  -1.5e-08      0.00 7.393e-01 2.578e-01 2.422e-04 7.994e-05 6.329e-04 -1.000 2.938e-03 -1.587 1.078 -0.665 -1.548 -1.823 -1.973 -2.038
0.0013794 -1.05000 10.00860 0.8724095821 2.4416509233    0.764  2.562  3.6546  1.330    7  0.000  0.510     9.46     7.17     5.03     3.91     3.16  3 -1.68e-08      0.00 7.393e-01 2.578e-01 2.417e-04 8.037e-05 6.329e-04 -1.000 2.923e-03 -1.634 1.090 -0.687 -1.585 -1.865 -2.020 -2.086
0.0013794 -1.05000 10.00860 0.8724178076 2.4416532801    0.758  2.598  3.6498  1.271    7  0.000  0.505    10.70     7.96     5.55     4.32     3.50  3 -2.11e-08      0.00 7.393e-01 2.579e-01 2.397e-04 8.224e-05 6.329e-04 -1.000 2.865e-03 -1.724 1.123 -0.726 -1.656 -1.948 -2.110 -2.180
0.0013794 -1.05000 10.00860 0.8724257350 2.4416555515    0.751  2.635  3.6423  1.200    7  0.000  0.499    12.41     9.04     6.27     4.89     3.96  2 -2.67e-08      0.00 7.392e-01 2.579e-01 2.368e-04 8.559e-05 6.329e-04 -1.000 2.861e-03 -1.818 1.218 -0.737 -1.715 -2.025 -2.200 -2.275
0.0013794 -1.05000 10.00860 0.8724333048 2.4416577204    0.742  2.673  3.6391  1.144    7  0.000  0.492    13.92     9.96     6.88     5.37     4.35  2 -3.35e-08      0.00 7.392e-01 2.580e-01 2.336e-04 8.943e-05 6.330e-04 -1.000 2.853e-03 -1.911 1.217 -0.791 -1.794 -2.112 -2.293 -2.371
0.0013794 -1.05000 10.00860 0.8724406362 2.4416598209    0.731  2.710  3.6358  1.087    7  0.000  0.485    15.67    11.01     7.57     5.93     4.80  2 -4.26e-08      0.00 7.391e-01 2.581e-01 2.307e-04 9.307e-05 6.331e-04 -1.000 2.818e-03 -2.006 1.222 -0.843 -1.871 -2.199 -2.386 -2.466
0.0013794 -1.05000 10.00860 0.8724475503 2.4416618019    0.718  2.747  3.6325  1.029    7  0.000  0.480    17.64    12.17     8.32     6.53     5.29  2  -5.4e-08      0.00 7.390e-01 2.582e-01 2.281e-04 9.620e-05 6.331e-04 -1.000 2.770e-03 -2.098 1.231 -0.891 -1.945 -2.282 -2.475 -2.559
0.0013794 -1.05000 10.00860 0.8724541664 2.4416636974    0.702  2.784  3.6291  0.969    7  0.000  0.475    19.95    13.50     9.18     7.22     5.85  2 -6.99e-08      0.00 7.389e-01 2.582e-01 2.260e-04 9.893e-05 6.332e-04 -1.000 2.808e-03 -2.191 1.248 -0.936 -2.019 -2.366 -2.566 -2.652
0.0013794 -1.05000 10.00860 0.8724605441 2.4416655246    0.682  2.822  3.6257  0.904    7  0.000  0.471    22.73    15.05    10.18     8.03     6.50  1 -9.29e-08      0.00 7.389e-01 2.583e-01 2.238e-04 1.016e-04 6.332e-04 -1.000 2.803e-03 -2.286 1.269 -0.976 -2.092 -2.451 -2.658 -2.748
0.0013794 -1.05000 10.00860 0.8724658489 2.4416670443    0.661  2.856  3.6229  0.846    7  0.000  0.467    25.57    16.60    11.17     8.83     7.15  1 -1.21e-07      0.00 7.388e-01 2.584e-01 2.222e-04 1.036e-04 6.332e-04 -1.000 2.766e-03 -2.370 1.284 -1.014 -2.159 -2.528 -2.741 -2.832
0.0013794 -1.05000 10.00860 0.8724694848 2.4416680860    0.641  2.883  3.6209  0.797    7  0.000  0.465    28.18    17.98    12.04     9.55     7.73  1 -1.51e-07      0.00 7.388e-01 2.585e-01 2.211e-04 1.050e-04 6.332e-04 -1.000 2.790e-03 -2.438 1.291 -1.048 -2.214 -2.591 -2.808 -2.901
0.0013794 -1.05000 10.00860 0.8724725842 2.4416689739    0.621  2.910  3.6195  0.751    7  0.000  0.463    30.89    19.37    12.93    10.27     8.32  1  -1.9e-07      0.00 7.387e-01 2.585e-01 2.201e-04 1.062e-04 6.332e-04 -1.000 2.776e-03 -2.504 1.287 -1.085 -2.270 -2.652 -2.873 -2.968
0.0013794 -1.05000 10.00860 0.8724755645 2.4416698277    0.595  2.940  3.6192  0.701    7  0.000  0.460    34.13    20.99    13.94    11.11     8.99  1 -2.51e-07      0.00 7.387e-01 2.586e-01 2.190e-04 1.076e-04 6.331e-04 -1.000 2.722e-03 -2.581 1.250 -1.148 -2.345 -2.730 -2.951 -3.047
0.0013794 -1.05000 10.00860 0.8724780679 2.4416705449    0.569  2.969  3.6211  0.661    7  0.000  0.458    36.91    22.31    14.76    11.79     9.55  1 -3.28e-07      0.00 7.387e-01 2.586e-01 2.180e-04 1.087e-04 6.331e-04 -1.000 2.712e-03 -2.652 1.168 -1.233 -2.428 -2.808 -3.027 -3.121
0.0013794 -1.05000 10.00860 0.8724799156 2.4416710742    0.538  2.991  3.6313  0.655    7  0.000  0.457    36.97    22.22    14.69    11.76     9.51  1 -4.12e-07      0.00 7.386e-01 2.587e-01 2.174e-04 1.096e-04 6.330e-04 -1.000 2.743e-03 -2.708 0.899 -1.410 -2.547 -2.899 -3.098 -3.185
0.0013794 -1.05000 10.00860 0.8724806905 2.4416712962    0.518  3.001  3.6366  0.650    7  0.000  0.456    37.15    22.22    14.67    11.76     9.52  1 -4.55e-07      0.00 7.386e-01 2.587e-01 2.170e-04 1.101e-04 6.330e-04 -1.000 2.760e-03 -2.732 0.766 -1.493 -2.600 -2.940 -3.130 -3.213
0.0013794 -1.05000 10.00860 1.0957379341 2.4909603871    0.545 -9.999  3.6526  7.953    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 32.423 30.746 29.797 29.481 29.326 29.272
