# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.00000 0.8632948399 2.4390075166    0.857  1.961  3.6898  2.122    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.943e-05 4.231e-04 -1.000 9.840e-04 -0.132 1.635 0.494 -0.140 -0.360 -0.470 -0.509
0.00097797 -1.20000 10.00000 0.8634071946 2.4390404920    0.857  1.996  3.6881  2.080    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.945e-05 4.231e-04 -1.000 9.840e-04 -0.219 1.575 0.418 -0.224 -0.448 -0.560 -0.600
0.00097797 -1.20000 10.00000 0.8634479046 2.4390524377    0.857  1.984  3.6890  2.095    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.946e-05 4.231e-04 -1.000 9.840e-04 -0.189 1.592 0.443 -0.196 -0.417 -0.528 -0.568
0.00097797 -1.20000 10.00000 0.8634988070 2.4390673724    0.857  1.965  3.6903  2.118    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.946e-05 4.231e-04 -1.000 9.840e-04 -0.144 1.617 0.480 -0.153 -0.372 -0.481 -0.520
0.00097797 -1.20000 10.00000 0.8635340333 2.4390777065    0.856  1.987  3.6891  2.092    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.947e-05 4.231e-04 -1.000 9.840e-04 -0.198 1.581 0.433 -0.205 -0.427 -0.537 -0.577
0.00097797 -1.20000 10.00000 0.8636027575 2.4390978649    0.856  2.030  3.6867  2.039    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.948e-05 4.231e-04 -1.000 9.840e-04 -0.306 1.510 0.341 -0.308 -0.534 -0.647 -0.689
0.00097797 -1.20000 10.00000 0.8636657596 2.4391163417    0.856  2.071  3.6844  1.989    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.949e-05 4.231e-04 -1.000 9.840e-04 -0.408 1.448 0.254 -0.406 -0.636 -0.753 -0.796
0.00097797 -1.20000 10.00000 0.8637261391 2.4391340464    0.855  2.113  3.6821  1.937    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.950e-05 4.231e-04 -1.000 9.840e-04 -0.514 1.396 0.165 -0.511 -0.744 -0.863 -0.908
0.00097797 -1.20000 10.00000 0.8637798429 2.4391497913    0.855  2.154  3.6797  1.887    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.951e-05 4.231e-04 -1.000 9.840e-04 -0.614 1.350 0.082 -0.610 -0.847 -0.969 -1.015
0.00097797 -1.20000 10.00000 0.8638306260 2.4391646778    0.855  2.195  3.6773  1.836    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.952e-05 4.231e-04 -1.000 9.840e-04 -0.717 1.305 -0.002 -0.710 -0.951 -1.076 -1.124
0.00097797 -1.20000 10.00000 0.8638759255 2.4391779552    0.854  2.234  3.6748  1.786    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.953e-05 4.231e-04 -1.000 9.840e-04 -0.816 1.267 -0.080 -0.807 -1.051 -1.179 -1.229
0.00097797 -1.20000 10.00000 0.8639183640 2.4391903925    0.854  2.274  3.6724  1.737    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.953e-05 4.231e-04 -1.000 9.840e-04 -0.916 1.228 -0.159 -0.904 -1.152 -1.283 -1.334
0.00097797 -1.20000 10.00000 0.8639575243 2.4392018678    0.853  2.314  3.6699  1.686    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-10      0.00 7.416e-01 2.574e-01 1.568e-04 5.954e-05 4.231e-04 -1.000 9.839e-04 -1.015 1.195 -0.236 -1.000 -1.252 -1.387 -1.439
0.00097797 -1.20000 10.00000 0.8639942408 2.4392126260    0.853  2.354  3.6674  1.636    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-10      0.00 7.416e-01 2.574e-01 1.567e-04 5.955e-05 4.231e-04 -1.000 9.840e-04 -1.115 1.165 -0.311 -1.095 -1.352 -1.489 -1.544
0.00097797 -1.20000 10.00000 0.8640350103 2.4392245704    0.852  2.402  3.6642  1.575    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-10      0.00 7.416e-01 2.574e-01 1.567e-04 5.955e-05 4.231e-04 -1.000 9.840e-04 -1.234 1.137 -0.399 -1.209 -1.472 -1.613 -1.670
0.00097797 -1.20000 10.00000 0.8640663624 2.4392337549    0.851  2.442  3.6616  1.525    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-10      0.00 7.416e-01 2.574e-01 1.567e-04 5.956e-05 4.231e-04 -1.000 9.840e-04 -1.334 1.115 -0.471 -1.303 -1.571 -1.715 -1.775
0.00097797 -1.20000 10.00000 0.8641014695 2.4392440386    0.850  2.490  3.6584  1.463    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-10      0.00 7.416e-01 2.574e-01 1.567e-04 5.957e-05 4.231e-04 -1.000 9.840e-04 -1.454 1.099 -0.555 -1.415 -1.690 -1.839 -1.901
0.00097797 -1.20000 10.00000 0.8641337156 2.4392534833    0.849  2.537  3.6550  1.402    3  0.000  0.494     8.42     6.48     4.57     3.53     2.86  3 -9.26e-10      0.00 7.416e-01 2.574e-01 1.567e-04 5.957e-05 4.231e-04 -1.000 9.840e-04 -1.573 1.077 -0.636 -1.523 -1.805 -1.960 -2.024
0.00097797 -1.20000 10.00000 0.8641636968 2.4392622639    0.848  2.586  3.6517  1.340    3  0.000  0.494     9.59     7.24     5.09     3.94     3.19  3 -1.11e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.958e-05 4.231e-04 -1.000 9.840e-04 -1.694 1.053 -0.718 -1.630 -1.921 -2.081 -2.148
0.00097797 -1.20000 10.00000 0.8641905189 2.4392701187    0.847  2.632  3.6484  1.279    3  0.000  0.494    10.89     8.08     5.64     4.38     3.55  3 -1.33e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.958e-05 4.231e-04 -1.000 9.840e-04 -1.811 1.032 -0.795 -1.733 -2.032 -2.198 -2.268
0.00097797 -1.20000 10.00000 0.8642153144 2.4392773796    0.845  2.679  3.6451  1.218    3  0.000  0.494    12.38     9.01     6.27     4.87     3.95  3 -1.59e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.958e-05 4.231e-04 -1.000 9.839e-04 -1.927 1.015 -0.870 -1.835 -2.143 -2.315 -2.387
0.00097797 -1.20000 10.00000 0.8642388582 2.4392842734    0.843  2.727  3.6416  1.156    3  0.000  0.494    14.12    10.09     6.98     5.43     4.40  3 -1.91e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.959e-05 4.231e-04 -1.000 9.840e-04 -2.047 0.998 -0.948 -1.939 -2.257 -2.434 -2.510
0.00097797 -1.20000 10.00000 0.8642592430 2.4392902419    0.842  2.772  3.6383  1.097    3  0.000  0.494    15.98    11.22     7.72     6.02     4.88  2 -2.27e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.959e-05 4.231e-04 -1.000 9.840e-04 -2.160 0.985 -1.018 -2.035 -2.362 -2.546 -2.624
0.00097797 -1.20000 10.00000 0.8642785549 2.4392958960    0.840  2.818  3.6348  1.036    3  0.000  0.494    18.15    12.51     8.57     6.69     5.43  2 -2.71e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.959e-05 4.231e-04 -1.000 9.840e-04 -2.274 0.978 -1.085 -2.132 -2.468 -2.658 -2.739
0.00097797 -1.20000 10.00000 0.8642966151 2.4393011834    0.838  2.864  3.6314  0.975    3  0.000  0.494    20.63    13.96     9.52     7.44     6.04  2 -3.23e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.960e-05 4.231e-04 -1.000 9.840e-04 -2.389 0.973 -1.152 -2.228 -2.575 -2.772 -2.855
0.00097797 -1.20000 10.00000 0.8643128872 2.4393059470    0.835  2.909  3.6280  0.916    3  0.000  0.494    23.37    15.53    10.54     8.25     6.70  2 -3.84e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.960e-05 4.231e-04 -1.000 9.840e-04 -2.501 0.976 -1.210 -2.319 -2.678 -2.881 -2.968
0.00097797 -1.20000 10.00000 0.8643280268 2.4393103789    0.833  2.953  3.6245  0.855    3  0.000  0.494    26.53    17.31    11.68     9.17     7.44  2 -4.57e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.960e-05 4.231e-04 -1.000 9.840e-04 -2.613 0.983 -1.264 -2.408 -2.779 -2.990 -3.080
0.00097797 -1.20000 10.00000 0.8643426895 2.4393146711    0.830  3.000  3.6209  0.793    3  0.000  0.494    30.21    19.35    12.99    10.21     8.29  2 -5.47e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.961e-05 4.231e-04 -1.000 9.840e-04 -2.729 0.985 -1.322 -2.502 -2.885 -3.103 -3.196
0.00097797 -1.20000 10.00000 0.8643558025 2.4393185095    0.827  3.044  3.6175  0.733    3  0.000  0.494    34.27    21.55    14.40    11.34     9.21  1 -6.51e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.961e-05 4.231e-04 -1.000 9.839e-04 -2.841 0.990 -1.375 -2.589 -2.985 -3.211 -3.307
0.00097797 -1.20000 10.00000 0.8643681407 2.4393221209    0.823  3.089  3.6139  0.672    3  0.000  0.494    38.95    24.03    15.98    12.61    10.24  1 -7.76e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.961e-05 4.231e-04 -1.000 9.840e-04 -2.953 0.997 -1.425 -2.676 -3.085 -3.319 -3.418
0.00097797 -1.20000 10.00000 0.8643799424 2.4393255752    0.819  3.135  3.6103  0.610    3  0.000  0.494    44.36    26.85    17.77    14.04    11.40  1 -9.28e-09      0.00 7.416e-01 2.574e-01 1.567e-04 5.961e-05 4.231e-04 -1.000 9.840e-04 -3.067 1.000 -1.478 -2.765 -3.188 -3.430 -3.531
0.00097797 -1.20000 10.00000 0.8643908501 2.4393287677    0.815  3.180  3.6068  0.548    3  0.000  0.494    50.48    29.98    19.73    15.62    12.69  1 -1.11e-08      0.00 7.416e-01 2.574e-01 1.567e-04 5.961e-05 4.231e-04 -1.000 9.839e-04 -3.180 0.999 -1.524 -2.849 -3.287 -3.537 -3.642
0.00097797 -1.20000 10.00000 0.8644011617 2.4393317857    0.810  3.225  3.6032  0.486    3  0.000  0.494    57.54    33.51    21.95    17.41    14.15  1 -1.33e-08      0.00 7.416e-01 2.574e-01 1.567e-04 5.962e-05 4.231e-04 -1.000 9.840e-04 -3.293 0.997 -1.567 -2.932 -3.386 -3.645 -3.753
0.00097797 -1.20000 10.00000 0.8644108176 2.4393346117    0.804  3.270  3.5996  0.424    3  0.000  0.494    65.55    37.44    24.39    19.38    15.76  1 -1.59e-08      0.00 7.416e-01 2.574e-01 1.567e-04 5.962e-05 4.231e-04 -1.000 9.840e-04 -3.406 0.991 -1.602 -3.013 -3.484 -3.752 -3.864
0.00097797 -1.20000 10.00000 0.8644200563 2.4393373156    0.798  3.314  3.5962  0.363    3  0.000  0.494    74.38    41.67    27.01    21.51    17.49  1 -1.89e-08      0.00 7.416e-01 2.574e-01 1.567e-04 5.962e-05 4.231e-04 -1.000 9.840e-04 -3.514 0.985 -1.633 -3.087 -3.577 -3.854 -3.969
0.00097797 -1.20000 10.00000 0.8644222617 2.4393379610    0.796  3.323  3.5954  0.350    3  0.000  0.494    76.48    42.66    27.63    22.01    17.89  1 -1.97e-08      0.00 7.416e-01 2.575e-01 1.567e-04 5.962e-05 4.231e-04 -1.000 9.840e-04 -3.537 0.984 -1.639 -3.103 -3.598 -3.877 -3.992
0.00097797 -1.20000 10.00000 0.8644222617 2.4393379610    0.796  1.757  3.7379  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.377 1.575 0.762 0.322 0.184 0.131 0.117
0.00097797 -1.20000 10.00000 0.8644897938 2.4393577230    0.796  1.774  3.7367  2.464    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.335 1.545 0.725 0.280 0.140 0.086 0.071
0.00097797 -1.20000 10.00000 0.8645551205 2.4393768363    0.796  1.777  3.7366  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.839e-04 0.328 1.539 0.718 0.273 0.132 0.079 0.063
0.00097797 -1.20000 10.00000 0.8646217585 2.4393963298    0.796  1.779  3.7366  2.459    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 9.840e-04 0.324 1.534 0.713 0.268 0.128 0.074 0.059
0.00097797 -1.20000 10.00000 0.8646886945 2.4394159070    0.796  1.779  3.7369  2.459    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.321 1.529 0.710 0.266 0.126 0.073 0.058
0.00097797 -1.20000 10.00000 0.8647561073 2.4394356201    0.796  1.780  3.7374  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.321 1.525 0.708 0.265 0.126 0.073 0.059
0.00097797 -1.20000 10.00000 0.8648246527 2.4394556608    0.797  1.779  3.7380  2.464    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.322 1.520 0.706 0.266 0.128 0.076 0.061
0.00097797 -1.20000 10.00000 0.8648919463 2.4394753320    0.797  1.778  3.7386  2.467    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.324 1.515 0.706 0.268 0.131 0.079 0.065
0.00097797 -1.20000 10.00000 0.8649610877 2.4394955396    0.797  1.777  3.7393  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.326 1.511 0.705 0.270 0.134 0.083 0.069
0.00097797 -1.20000 10.00000 0.8650262356 2.4395145767    0.797  1.777  3.7400  2.475    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.329 1.506 0.704 0.272 0.137 0.087 0.073
0.00097797 -1.20000 10.00000 0.8650969863 2.4395352473    0.797  1.776  3.7407  2.478    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.331 1.503 0.703 0.273 0.140 0.091 0.077
0.00097797 -1.20000 10.00000 0.8651594520 2.4395534940    0.797  1.775  3.7413  2.481    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.332 1.499 0.703 0.275 0.142 0.094 0.081
0.00097797 -1.20000 10.00000 0.8652284145 2.4395736351    0.797  1.774  3.7419  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.334 1.496 0.702 0.276 0.145 0.097 0.084
0.00097797 -1.20000 10.00000 0.8652954102 2.4395931982    0.797  1.774  3.7424  2.487    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.335 1.492 0.701 0.277 0.147 0.099 0.087
0.00097797 -1.20000 10.00000 0.8653617501 2.4396125663    0.797  1.774  3.7429  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.336 1.489 0.700 0.278 0.148 0.101 0.089
0.00097797 -1.20000 10.00000 0.8653769493 2.4396170033    0.797  1.774  3.7430  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.336 1.489 0.699 0.278 0.148 0.101 0.089
0.00097797 -1.20000 10.00000 0.8654268384 2.4396315657    0.797  1.774  3.7433  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.336 1.486 0.698 0.278 0.149 0.102 0.090
0.00097797 -1.20000 10.00000 0.8654959202 2.4396517273    0.797  1.774  3.7436  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.336 1.483 0.697 0.277 0.149 0.102 0.090
0.00097797 -1.20000 10.00000 0.8655638099 2.4396715373    0.797  1.774  3.7438  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.335 1.481 0.695 0.276 0.148 0.102 0.090
0.00097797 -1.20000 10.00000 0.8656272292 2.4396900396    0.797  1.775  3.7439  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.333 1.478 0.693 0.274 0.146 0.100 0.088
0.00097797 -1.20000 10.00000 0.8656914234 2.4397087649    0.798  1.776  3.7438  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.331 1.476 0.690 0.272 0.144 0.098 0.086
0.00097797 -1.20000 10.00000 0.8657562733 2.4397276781    0.798  1.777  3.7437  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.327 1.474 0.688 0.268 0.140 0.094 0.082
0.00097797 -1.20000 10.00000 0.8658243418 2.4397475266    0.798  1.779  3.7435  2.487    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.323 1.471 0.684 0.264 0.136 0.089 0.077
0.00097797 -1.20000 10.00000 0.8658486009 2.4397545996    0.798  1.780  3.7434  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.321 1.471 0.683 0.262 0.134 0.087 0.075
0.00097797 -1.20000 10.00000 0.8658654094 2.4397595000    0.798  1.780  3.7433  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.320 1.470 0.682 0.261 0.132 0.085 0.073
0.00097797 -1.20000 10.00000 0.8659219742 2.4397759895    0.798  1.782  3.7429  2.481    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.314 1.468 0.678 0.256 0.126 0.079 0.067
0.00097797 -1.20000 10.00000 0.8659814000 2.4397933103    0.798  1.785  3.7424  2.477    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.308 1.466 0.674 0.250 0.120 0.072 0.060
0.00097797 -1.20000 10.00000 0.8660377264 2.4398097253    0.798  1.787  3.7420  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.301 1.463 0.669 0.243 0.112 0.064 0.052
0.00097797 -1.20000 10.00000 0.8660947680 2.4398263462    0.798  1.790  3.7416  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.295 1.460 0.664 0.237 0.106 0.057 0.044
0.00097797 -1.20000 10.00000 0.8661497235 2.4398423568    0.798  1.794  3.7407  2.460    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.284 1.457 0.657 0.227 0.094 0.044 0.031
0.00097797 -1.20000 10.00000 0.8662051558 2.4398585040    0.798  1.799  3.7397  2.451    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.272 1.453 0.648 0.214 0.080 0.029 0.015
0.00097797 -1.20000 10.00000 0.8662613034 2.4398748571    0.798  1.805  3.7386  2.442    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.258 1.450 0.638 0.201 0.064 0.013 -0.002
0.00097797 -1.20000 10.00000 0.8663171530 2.4398911210    0.798  1.811  3.7376  2.431    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.242 1.445 0.628 0.186 0.048 -0.005 -0.020
0.00097797 -1.20000 10.00000 0.8663776517 2.4399087361    0.798  1.819  3.7363  2.418    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 0.222 1.438 0.613 0.166 0.026 -0.028 -0.044
0.00097797 -1.20000 10.00000 0.8664333820 2.4399249602    0.798  1.826  3.7352  2.407    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.206 1.432 0.601 0.150 0.008 -0.048 -0.063
0.00097797 -1.20000 10.00000 0.8664885759 2.4399410259    0.798  1.837  3.7335  2.390    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.178 1.421 0.580 0.123 -0.022 -0.079 -0.096
0.00097797 -1.20000 10.00000 0.8665456176 2.4399576269    0.798  1.855  3.7307  2.360    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.131 1.402 0.545 0.077 -0.072 -0.133 -0.151
0.00097797 -1.20000 10.00000 0.8665975332 2.4399727339    0.799  1.890  3.7260  2.306    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 0.045 1.366 0.479 -0.007 -0.164 -0.230 -0.250
0.00097797 -1.20000 10.00000 0.8666226864 2.4399800525    0.799  1.927  3.7214  2.251    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.839e-04 -0.047 1.326 0.408 -0.097 -0.261 -0.332 -0.355
0.00097797 -1.20000 10.00000 0.8666337729 2.4399832780    0.799  1.963  3.7170  2.197    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 -0.138 1.286 0.338 -0.185 -0.357 -0.433 -0.458
0.00097797 -1.20000 10.00000 0.8666386604 2.4399847000    0.799  2.000  3.7129  2.143    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 -0.231 1.244 0.266 -0.274 -0.453 -0.534 -0.561
0.00097797 -1.20000 10.00000 0.8666409254 2.4399853590    0.799  2.033  3.7093  2.096    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 -0.314 1.204 0.201 -0.353 -0.539 -0.624 -0.652
0.00097797 -1.20000 10.00000 0.8666422367 2.4399857405    0.799  2.062  3.7065  2.057    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 9.840e-04 -0.384 1.171 0.146 -0.420 -0.611 -0.699 -0.729
0.00097797 -1.20000 10.00000 0.8666423559 2.4399857752    0.798  2.065  3.7062  2.052    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.392 1.167 0.139 -0.428 -0.619 -0.708 -0.738
0.00097797 -1.20000 10.00000 0.8666425943 2.4399858446    0.798  2.072  3.7055  2.042    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.411 1.157 0.124 -0.446 -0.638 -0.728 -0.759
