# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.07918 0.8076836467 2.4213822056    0.743  2.006  3.7224  2.144    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.245 1.034 0.208 -0.282 -0.449 -0.520 -0.541
0.00034781 -1.65000 10.07918 0.8076844811 2.4213824911    0.743  2.030  3.7198  2.111    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.304 1.001 0.161 -0.340 -0.511 -0.585 -0.607
0.00034781 -1.65000 10.07918 0.8076855540 2.4213828581    0.743  2.068  3.7162  2.058    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.401 0.944 0.081 -0.434 -0.611 -0.690 -0.714
0.00034781 -1.65000 10.07918 0.8076865673 2.4213832048    0.743  2.106  3.7130  2.007    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.495 0.886 0.002 -0.526 -0.709 -0.791 -0.817
0.00034781 -1.65000 10.07918 0.8076874614 2.4213835107    0.743  2.132  3.7110  1.973    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.561 0.845 -0.053 -0.590 -0.777 -0.861 -0.888
0.00034781 -1.65000 10.07918 0.8076884151 2.4213838369    0.743  2.152  3.7095  1.947    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.611 0.814 -0.096 -0.639 -0.829 -0.915 -0.942
0.00034781 -1.65000 10.07918 0.8076897860 2.4213843059    0.743  2.164  3.7087  1.932    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.640 0.795 -0.121 -0.668 -0.858 -0.946 -0.974
0.00034781 -1.65000 10.07918 0.8076924682 2.4213852235    0.743  2.154  3.7095  1.945    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.615 0.809 -0.100 -0.644 -0.833 -0.920 -0.947
0.00034781 -1.65000 10.07918 0.8076968193 2.4213867121    0.743  2.138  3.7107  1.965    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.576 0.834 -0.067 -0.606 -0.793 -0.878 -0.905
0.00034781 -1.65000 10.07918 0.8077232838 2.4213957654    0.743  2.155  3.7091  1.942    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.618 0.812 -0.101 -0.646 -0.836 -0.923 -0.951
0.00034781 -1.65000 10.07918 0.8077394366 2.4214012908    0.743  2.176  3.7074  1.915    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.670 0.783 -0.143 -0.696 -0.890 -0.978 -1.007
0.00034781 -1.65000 10.07918 0.8077589273 2.4214079576    0.743  2.218  3.7041  1.860    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.775 0.723 -0.230 -0.798 -0.997 -1.090 -1.121
0.00034781 -1.65000 10.07918 0.8077788353 2.4214147668    0.743  2.265  3.7006  1.798    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.893 0.652 -0.329 -0.914 -1.119 -1.217 -1.249
0.00034781 -1.65000 10.07918 0.8077967763 2.4214209029    0.743  2.310  3.6975  1.741    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -1.005 0.588 -0.422 -1.022 -1.233 -1.334 -1.369
0.00034781 -1.65000 10.07918 0.8078126311 2.4214263253    0.743  2.353  3.6945  1.686    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.529e-05 1.904e-05 1.655e-04 -1.000 3.715e-04 -1.112 0.526 -0.511 -1.125 -1.342 -1.447 -1.483
0.00034781 -1.65000 10.07918 0.8078266382 2.4214311155    0.743  2.395  3.6916  1.632    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.528e-05 1.904e-05 1.655e-04 -1.000 3.685e-04 -1.218 0.465 -0.598 -1.227 -1.449 -1.558 -1.596
0.00034781 -1.65000 10.07918 0.8078389764 2.4214353348    0.743  2.437  3.6887  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.521e-05 1.907e-05 1.655e-04 -1.000 3.685e-04 -1.323 0.406 -0.684 -1.327 -1.555 -1.668 -1.707
0.00034781 -1.65000 10.07918 0.8078498840 2.4214390648    0.743  2.478  3.6858  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.495e-05 1.923e-05 1.655e-04 -1.000 3.696e-04 -1.426 0.351 -0.768 -1.425 -1.659 -1.775 -1.817
0.00034781 -1.65000 10.07918 0.8078597784 2.4214424482    0.743  2.520  3.6830  1.473    7  0.000  0.516     6.93     5.51     3.90     3.02     2.45  3    -1e-30      0.00 7.468e-01 2.528e-01 6.432e-05 1.976e-05 1.655e-04 -1.000 3.812e-04 -1.531 0.316 -0.850 -1.527 -1.766 -1.887 -1.930
0.00034781 -1.65000 10.07918 0.8078688383 2.4214455461    0.743  2.562  3.6801  1.419    7  0.000  0.506     7.76     6.07     4.28     3.32     2.69  3    -1e-30      0.00 7.468e-01 2.529e-01 6.319e-05 2.093e-05 1.656e-04 -1.000 3.812e-04 -1.635 0.288 -0.931 -1.630 -1.875 -1.999 -2.043
0.00034781 -1.65000 10.07918 0.8078773022 2.4214484402    0.743  2.605  3.6771  1.365    7  0.000  0.493     8.72     6.69     4.70     3.65     2.96  3    -1e-30      0.00 7.467e-01 2.529e-01 6.168e-05 2.270e-05 1.656e-04 -1.000 3.812e-04 -1.742 0.269 -1.008 -1.733 -1.984 -2.112 -2.159
0.00034781 -1.65000 10.07918 0.8078851700 2.4214511304    0.743  2.647  3.6741  1.310    7  0.000  0.481     9.79     7.39     5.17     4.02     3.25  3    -1e-30      0.00 7.466e-01 2.530e-01 6.016e-05 2.455e-05 1.656e-04 -1.000 3.659e-04 -1.848 0.257 -1.083 -1.836 -2.094 -2.225 -2.274
0.00034781 -1.65000 10.07918 0.8078926802 2.4214536982    0.743  2.690  3.6710  1.255    7  0.000  0.470    11.00     8.15     5.68     4.43     3.58  2    -1e-30      0.00 7.465e-01 2.531e-01 5.880e-05 2.621e-05 1.656e-04 -1.000 3.811e-04 -1.954 0.253 -1.155 -1.938 -2.203 -2.339 -2.390
0.00034781 -1.65000 10.07918 0.8078998923 2.4214561642    0.743  2.732  3.6680  1.201    7  0.000  0.461    12.35     9.00     6.24     4.87     3.94  2    -1e-30      0.00 7.464e-01 2.532e-01 5.764e-05 2.764e-05 1.655e-04 -1.000 3.812e-04 -2.060 0.258 -1.224 -2.039 -2.311 -2.451 -2.504
0.00034781 -1.65000 10.07918 0.8079067469 2.4214585077    0.743  2.774  3.6649  1.147    7  0.000  0.453    13.87     9.93     6.85     5.36     4.34  2    -1e-30      0.00 7.463e-01 2.533e-01 5.666e-05 2.885e-05 1.655e-04 -1.000 3.811e-04 -2.166 0.269 -1.290 -2.138 -2.419 -2.564 -2.618
0.00034781 -1.65000 10.07918 0.8079130054 2.4214606475    0.743  2.817  3.6618  1.092    7  0.000  0.446    15.58    10.96     7.53     5.90     4.78  2    -1e-30      0.00 7.462e-01 2.534e-01 5.579e-05 2.991e-05 1.655e-04 -1.000 3.812e-04 -2.271 0.290 -1.352 -2.238 -2.527 -2.676 -2.733
0.00034781 -1.65000 10.07918 0.8079181910 2.4214624204    0.743  2.856  3.6589  1.040    7  0.000  0.441    17.38    12.03     8.23     6.45     5.23  2    -1e-30      0.00 7.461e-01 2.535e-01 5.510e-05 3.076e-05 1.654e-04 -1.000 3.812e-04 -2.370 0.320 -1.405 -2.329 -2.627 -2.781 -2.840
0.00034781 -1.65000 10.07918 0.8079225421 2.4214639080    0.743  2.896  3.6559  0.989    7  0.000  0.437    19.38    13.20     8.99     7.06     5.72  2    -1e-30      0.00 7.459e-01 2.537e-01 5.451e-05 3.150e-05 1.653e-04 -1.000 3.812e-04 -2.469 0.328 -1.462 -2.417 -2.723 -2.882 -2.944
0.00034781 -1.65000 10.07918 0.8079262376 2.4214651714    0.743  2.936  3.6529  0.937    7  0.000  0.433    21.65    14.50     9.84     7.73     6.27  2    -1e-30      0.00 7.458e-01 2.539e-01 5.397e-05 3.218e-05 1.652e-04 -1.000 3.660e-04 -2.569 0.332 -1.517 -2.503 -2.820 -2.985 -3.049
0.00034781 -1.65000 10.07918 0.8079298139 2.4214663941    0.743  2.979  3.6495  0.880    7  0.000  0.429    24.43    16.07    10.85     8.54     6.93  1    -1e-30      0.00 7.456e-01 2.540e-01 5.347e-05 3.284e-05 1.651e-04 -1.000 3.812e-04 -2.677 0.338 -1.575 -2.597 -2.924 -3.095 -3.163
0.00034781 -1.65000 10.07918 0.8079333305 2.4214675964    0.743  3.025  3.6460  0.820    7  0.000  0.427    27.78    17.92    12.04     9.50     7.70  1    -1e-30      0.00 7.455e-01 2.542e-01 5.307e-05 3.339e-05 1.649e-04 -1.000 3.811e-04 -2.792 0.345 -1.635 -2.694 -3.033 -3.211 -3.282
0.00034781 -1.65000 10.07918 0.8079364896 2.4214686763    0.743  3.073  3.6422  0.757    7  0.000  0.425    31.77    20.08    13.43    10.61     8.60  1    -1e-30      0.00 7.453e-01 2.543e-01 5.275e-05 3.390e-05 1.646e-04 -1.000 3.811e-04 -2.912 0.354 -1.697 -2.795 -3.147 -3.332 -3.406
0.00034781 -1.65000 10.07918 0.8079375625 2.4214690431    0.743  3.099  3.6400  0.722    7  0.000  0.424    34.22    21.39    14.26    11.28     9.15  1    -1e-30      0.00 7.453e-01 2.543e-01 5.262e-05 3.412e-05 1.645e-04 -1.000 3.811e-04 -2.978 0.362 -1.729 -2.849 -3.209 -3.398 -3.474
0.00034781 -1.65000 10.07918 0.8079378009 2.4214691246    0.743  3.117  3.6386  0.698    7  0.000  0.424    35.98    22.32    14.86    11.75     9.54  1    -1e-30      0.00 7.452e-01 2.544e-01 5.255e-05 3.430e-05 1.644e-04 -1.000 3.812e-04 -3.023 0.366 -1.750 -2.886 -3.251 -3.443 -3.520
0.00034781 -1.65000 10.07918 0.8079380989 2.4214692265    0.743  3.140  3.6369  0.668    7  0.000  0.423    38.34    23.56    15.65    12.39    10.05  1    -1e-30      0.00 7.451e-01 2.545e-01 5.243e-05 3.461e-05 1.642e-04 -1.000 3.811e-04 -3.080 0.371 -1.776 -2.932 -3.303 -3.500 -3.578
0.00034781 -1.65000 10.07918 0.8079385757 2.4214693895    0.743  3.171  3.6343  0.627    7  0.000  0.422    41.89    25.40    16.81    13.32    10.81  1    -1e-30      0.00 7.449e-01 2.547e-01 5.212e-05 3.527e-05 1.638e-04 -1.000 3.811e-04 -3.159 0.382 -1.810 -2.995 -3.376 -3.577 -3.658
0.00034781 -1.65000 10.07918 0.8079388142 2.4214694710    0.743  3.336  3.6209  0.409    8  0.538  0.406    66.58    37.65    24.48    19.52    15.85  1 -7.79e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 -3.569 0.432 -1.964 -3.312 -3.748 -3.980 -4.073
0.00034781 -1.65000 10.07918 0.8079388738 2.4214694914    0.742  3.162  3.6339  0.634    8  0.538  0.398    41.23    25.06    16.59    13.15    10.67  1 -3.53e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 -3.135 0.408 -1.784 -2.970 -3.351 -3.553 -3.634
0.00034781 -1.65000 10.07918 0.8079389930 2.4214695322    0.741  3.014  3.6464  0.831    8  0.538  0.398    27.10    17.54    11.80     9.31     7.54  1 -1.81e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.894e-04 -2.765 0.355 -1.615 -2.669 -3.007 -3.184 -3.254
0.00034781 -1.65000 10.07918 0.8079391718 2.4214695933    0.739  2.816  3.6630  1.095    8  0.538  0.398    15.46    10.89     7.49     5.86     4.75  2  -7.5e-08      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 -2.269 0.253 -1.364 -2.238 -2.524 -2.672 -2.728
0.00034781 -1.65000 10.07918 0.8079394102 2.4214696748    0.735  2.821  3.6624  1.085    8  0.538  0.398    15.77    11.07     7.61     5.96     4.82  2 -7.78e-08      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 -2.283 0.262 -1.370 -2.251 -2.539 -2.688 -2.744
0.00034781 -1.65000 10.07918 0.8079397082 2.4214697767    0.731  2.918  3.6542  0.952    8  0.539  0.398    20.86    14.04     9.54     7.50     6.08  2 -1.22e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 -2.525 0.337 -1.490 -2.465 -2.777 -2.940 -3.003
0.00034781 -1.65000 10.07918 0.8079401255 2.4214699193    0.725  3.082  3.6403  0.729    8  0.539  0.398    33.50    20.97    13.99    11.07     8.98  1 -2.61e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 -2.935 0.394 -1.691 -2.808 -3.167 -3.356 -3.431
0.00034781 -1.65000 10.07918 0.8079406023 2.4214700824    0.719  3.225  3.6281  0.534    8  0.539  0.398    50.75    29.81    19.58    15.57    12.64  1 -5.14e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.894e-04 -3.294 0.457 -1.836 -3.090 -3.494 -3.709 -3.795
0.00034781 -1.65000 10.07918 0.8079411387 2.4214702657    0.712  3.321  3.6199  0.401    8  0.540  0.398    67.16    37.76    24.53    19.58    15.90  1 -8.16e-07      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.894e-04 -3.532 0.498 -1.908 -3.266 -3.706 -3.941 -4.035
0.00034781 -1.65000 10.07918 0.8079417348 2.4214704695    0.704  3.374  3.6153  0.325    8  0.540  0.398    78.89    43.23    27.90    22.33    18.14  1 -1.07e-06      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.894e-04 -3.664 0.517 -1.936 -3.357 -3.820 -4.067 -4.166
0.00034781 -1.65000 10.07918 0.8079423904 2.4214706937    0.695  3.401  3.6127  0.282    8  0.541  0.398    86.34    46.59    29.96    24.02    19.51  1 -1.26e-06      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.894e-04 -3.733 0.531 -1.947 -3.403 -3.879 -4.133 -4.235
0.00034781 -1.65000 10.07918 0.8079431057 2.4214709382    0.686  3.419  3.6110  0.251    8  0.541  0.398    92.00    49.08    31.48    25.26    20.52  1 -1.42e-06      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.894e-04 -3.778 0.544 -1.951 -3.431 -3.917 -4.176 -4.279
0.00034781 -1.65000 10.07918 0.8079462051 2.4214719978    0.542 -9.999  4.0000  1.775    9  0.543  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.620e-01 4.912e-05 4.395e-05 1.645e-04 -1.000 2.895e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
