# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.06446 0.8366705179 2.4309053741    0.762  2.053  3.7029  2.031    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-10      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.362 1.272 0.188 -0.397 -0.593 -0.686 -0.718
0.00123 -1.10000 10.06446 0.8366714716 2.4309056749    0.762  2.093  3.6990  1.975    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.463 1.227 0.110 -0.493 -0.696 -0.794 -0.828
0.00123 -1.10000 10.06446 0.8366723061 2.4309059382    0.762  2.130  3.6956  1.925    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.554 1.189 0.040 -0.580 -0.789 -0.891 -0.927
0.00123 -1.10000 10.06446 0.8366730809 2.4309061826    0.762  2.164  3.6924  1.877    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.640 1.155 -0.026 -0.660 -0.876 -0.982 -1.020
0.00123 -1.10000 10.06446 0.8366739154 2.4309064459    0.762  2.189  3.6902  1.844    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.701 1.130 -0.073 -0.718 -0.937 -1.046 -1.086
0.00123 -1.10000 10.06446 0.8366753459 2.4309068971    0.762  2.199  3.6892  1.830    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.727 1.120 -0.092 -0.742 -0.963 -1.073 -1.113
0.00123 -1.10000 10.06446 0.8366771936 2.4309074800    0.762  2.170  3.6919  1.870    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.654 1.149 -0.037 -0.674 -0.890 -0.996 -1.035
0.00123 -1.10000 10.06446 0.8366794586 2.4309081945    0.761  2.149  3.6939  1.898    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.602 1.170 0.003 -0.624 -0.836 -0.940 -0.978
0.00123 -1.10000 10.06446 0.8366879821 2.4309108833    0.761  2.131  3.6956  1.923    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.556 1.188 0.038 -0.581 -0.791 -0.893 -0.929
0.00123 -1.10000 10.06446 0.8367145658 2.4309192689    0.759  2.165  3.6922  1.874    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.643 1.155 -0.027 -0.662 -0.878 -0.984 -1.023
0.00123 -1.10000 10.06446 0.8367312551 2.4309245331    0.757  2.204  3.6886  1.819    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.740 1.118 -0.101 -0.754 -0.976 -1.087 -1.128
0.00123 -1.10000 10.06446 0.8367499709 2.4309304362    0.754  2.255  3.6840  1.748    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.868 1.078 -0.196 -0.874 -1.104 -1.221 -1.265
0.00123 -1.10000 10.06446 0.8367669582 2.4309357938    0.751  2.301  3.6799  1.684    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.983 1.052 -0.281 -0.986 -1.222 -1.344 -1.390
0.00123 -1.10000 10.06446 0.8367817402 2.4309404557    0.748  2.344  3.6762  1.624    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.091 1.034 -0.358 -1.089 -1.332 -1.458 -1.507
0.00123 -1.10000 10.06446 0.8367947340 2.4309445535    0.744  2.386  3.6725  1.565    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.897e-03 -1.196 1.019 -0.432 -1.190 -1.438 -1.568 -1.620
0.00123 -1.10000 10.06446 0.8368061185 2.4309481437    0.739  2.428  3.6690  1.507    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.832e-03 -1.299 1.008 -0.502 -1.287 -1.541 -1.676 -1.731
0.00123 -1.10000 10.06446 0.8368161917 2.4309513202    0.734  2.468  3.6655  1.450    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.982e-05 5.621e-04 -1.000 2.799e-03 -1.400 1.009 -0.567 -1.381 -1.641 -1.781 -1.838
0.00123 -1.10000 10.06446 0.8368252516 2.4309541771    0.729  2.508  3.6621  1.393    7  0.000  0.514     8.16     6.33     4.46     3.46     2.80  3 -1.47e-08      0.00 7.398e-01 2.574e-01 2.162e-04 7.000e-05 5.621e-04 -1.000 2.771e-03 -1.500 1.015 -0.630 -1.474 -1.741 -1.885 -1.945
0.00123 -1.10000 10.06446 0.8368335366 2.4309567896    0.722  2.548  3.6583  1.334    7  0.000  0.511     9.22     7.02     4.92     3.83     3.10  3 -1.89e-08      0.00 7.398e-01 2.575e-01 2.150e-04 7.075e-05 5.621e-04 -1.000 2.701e-03 -1.600 1.036 -0.688 -1.565 -1.839 -1.988 -2.052
0.00123 -1.10000 10.06446 0.8368411660 2.4309591954    0.714  2.588  3.6525  1.266    7  0.000  0.505    10.63     7.92     5.52     4.31     3.48  2 -2.45e-08      0.00 7.398e-01 2.575e-01 2.128e-04 7.288e-05 5.621e-04 -1.000 2.699e-03 -1.700 1.086 -0.725 -1.642 -1.930 -2.088 -2.156
0.00123 -1.10000 10.06446 0.8368465304 2.4309608869    0.707  2.618  3.6456  1.203    7  0.000  0.499    12.11     8.84     6.13     4.79     3.88  2 -2.99e-08      0.00 7.398e-01 2.575e-01 2.104e-04 7.567e-05 5.621e-04 -1.000 2.677e-03 -1.776 1.182 -0.726 -1.688 -1.992 -2.162 -2.235
0.00123 -1.10000 10.06446 0.8368532658 2.4309630106    0.696  2.658  3.6422  1.143    7  0.000  0.491    13.71     9.82     6.77     5.31     4.29  2 -3.86e-08      0.00 7.398e-01 2.576e-01 2.070e-04 7.982e-05 5.621e-04 -1.000 2.633e-03 -1.876 1.181 -0.785 -1.772 -2.085 -2.261 -2.337
0.00123 -1.10000 10.06446 0.8368596435 2.4309650215    0.682  2.698  3.6388  1.081    7  0.000  0.484    15.57    10.93     7.50     5.89     4.77  2 -5.06e-08      0.00 7.398e-01 2.576e-01 2.039e-04 8.358e-05 5.621e-04 -1.000 2.605e-03 -1.975 1.185 -0.841 -1.855 -2.177 -2.359 -2.438
0.00123 -1.10000 10.06446 0.8368659019 2.4309669948    0.665  2.738  3.6355  1.017    7  0.000  0.477    17.73    12.19     8.32     6.55     5.30  2 -6.68e-08      0.00 7.397e-01 2.577e-01 2.012e-04 8.690e-05 5.621e-04 -1.000 2.630e-03 -2.074 1.189 -0.896 -1.937 -2.269 -2.457 -2.538
0.00123 -1.10000 10.06446 0.8368719220 2.4309688929    0.642  2.778  3.6323  0.949    7  0.000  0.471    20.35    13.67     9.27     7.32     5.93  1 -9.13e-08      0.00 7.397e-01 2.577e-01 1.988e-04 8.989e-05 5.621e-04 -1.000 2.613e-03 -2.175 1.201 -0.948 -2.020 -2.362 -2.556 -2.640
0.00123 -1.10000 10.06446 0.8368772268 2.4309705655    0.615  2.817  3.6301  0.882    7  0.000  0.466    23.25    15.25    10.28     8.15     6.59  1 -1.28e-07      0.00 7.397e-01 2.578e-01 1.967e-04 9.246e-05 5.621e-04 -1.000 2.540e-03 -2.272 1.197 -1.006 -2.105 -2.454 -2.654 -2.740
0.00123 -1.10000 10.06446 0.8368821144 2.4309721065    0.579  2.857  3.6302  0.817    7  0.000  0.462    26.42    16.90    11.33     9.01     7.29  1 -1.83e-07      0.00 7.396e-01 2.578e-01 1.949e-04 9.465e-05 5.620e-04 -1.000 2.584e-03 -2.371 1.142 -1.091 -2.204 -2.556 -2.756 -2.842
0.00123 -1.10000 10.06446 0.8368859887 2.4309733280    0.539  2.894  3.6390  0.783    7  0.000  0.458    27.98    17.62    11.77     9.39     7.59  1 -2.67e-07      0.00 7.396e-01 2.579e-01 1.934e-04 9.647e-05 5.620e-04 -1.000 2.535e-03 -2.465 0.880 -1.279 -2.347 -2.678 -2.863 -2.943
0.00123 -1.10000 10.06446 0.8368874192 2.4309737790    0.507  2.911  3.6626  0.834    7  0.000  0.456    24.75    15.83    10.61     8.47     6.85  1 -3.01e-07      0.00 7.395e-01 2.579e-01 1.924e-04 9.773e-05 5.619e-04 -1.000 2.599e-03 -2.508 0.253 -1.581 -2.491 -2.769 -2.915 -2.976
0.00123 -1.10000 10.06446 1.0949344635 2.4908239789    0.545 -9.999  3.6027  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.257 31.277 29.985 29.493 29.261 29.184
