# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.04139 0.8363373876 2.4308002342    0.829  1.994  3.6910  2.079    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.447e-01 2.545e-01 1.331e-04 4.564e-05 3.507e-04 -1.000 8.013e-04 -0.215 1.515 0.405 -0.224 -0.443 -0.551 -0.590
0.00077741 -1.30000 10.04139 0.8363564014 2.4308062378    0.829  1.987  3.6915  2.087    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.447e-01 2.545e-01 1.331e-04 4.565e-05 3.507e-04 -1.000 8.014e-04 -0.198 1.525 0.419 -0.208 -0.426 -0.534 -0.572
0.00077741 -1.30000 10.04139 0.8364144564 2.4308245666    0.829  2.028  3.6893  2.037    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.447e-01 2.545e-01 1.331e-04 4.565e-05 3.507e-04 -1.000 8.015e-04 -0.301 1.453 0.328 -0.308 -0.530 -0.640 -0.680
0.00077741 -1.30000 10.04139 0.8364694118 2.4308419141    0.828  2.069  3.6871  1.988    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.447e-01 2.545e-01 1.331e-04 4.566e-05 3.507e-04 -1.000 8.015e-04 -0.403 1.387 0.241 -0.405 -0.631 -0.745 -0.785
0.00077741 -1.30000 10.04139 0.8365229368 2.4308588076    0.828  2.111  3.6849  1.936    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.567e-05 3.507e-04 -1.000 8.015e-04 -0.508 1.326 0.152 -0.507 -0.737 -0.853 -0.896
0.00077741 -1.30000 10.04139 0.8365726471 2.4308744949    0.828  2.153  3.6825  1.885    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.567e-05 3.507e-04 -1.000 8.017e-04 -0.612 1.272 0.064 -0.609 -0.843 -0.962 -1.006
0.00077741 -1.30000 10.04139 0.8366170526 2.4308885063    0.827  2.193  3.6802  1.836    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.568e-05 3.507e-04 -1.000 8.017e-04 -0.713 1.224 -0.020 -0.708 -0.945 -1.067 -1.113
0.00077741 -1.30000 10.04139 0.8366582990 2.4309015193    0.827  2.233  3.6779  1.786    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1    -3e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.568e-05 3.507e-04 -1.000 8.018e-04 -0.813 1.180 -0.101 -0.806 -1.047 -1.172 -1.219
0.00077741 -1.30000 10.04139 0.8366963863 2.4309135344    0.826  2.273  3.6755  1.736    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.569e-05 3.507e-04 -1.000 8.018e-04 -0.912 1.140 -0.181 -0.903 -1.148 -1.276 -1.324
0.00077741 -1.30000 10.04139 0.8367318511 2.4309247211    0.826  2.313  3.6732  1.687    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.569e-05 3.507e-04 -1.000 8.018e-04 -1.012 1.101 -0.260 -1.000 -1.249 -1.380 -1.430
0.00077741 -1.30000 10.04139 0.8367635608 2.4309347223    0.825  2.351  3.6708  1.639    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.569e-05 3.507e-04 -1.000 8.019e-04 -1.107 1.068 -0.334 -1.092 -1.346 -1.480 -1.531
0.00077741 -1.30000 10.04139 0.8367932439 2.4309440836    0.824  2.389  3.6684  1.590    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.570e-05 3.507e-04 -1.000 8.020e-04 -1.204 1.039 -0.407 -1.185 -1.443 -1.579 -1.633
0.00077741 -1.30000 10.04139 0.8368269205 2.4309547034    0.824  2.436  3.6654  1.531    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.570e-05 3.507e-04 -1.000 8.020e-04 -1.321 1.010 -0.493 -1.296 -1.560 -1.701 -1.756
0.00077741 -1.30000 10.04139 0.8368571401 2.4309642322    0.823  2.482  3.6624  1.473    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.571e-05 3.507e-04 -1.000 8.020e-04 -1.435 0.989 -0.576 -1.405 -1.675 -1.819 -1.877
0.00077741 -1.30000 10.04139 0.8368852735 2.4309731025    0.822  2.528  3.6594  1.414    3  0.000  0.507     8.11     6.28     4.43     3.43     2.78  3 -9.08e-10      0.00 7.446e-01 2.546e-01 1.331e-04 4.571e-05 3.507e-04 -1.000 8.020e-04 -1.550 0.977 -0.655 -1.514 -1.790 -1.938 -1.999
0.00077741 -1.30000 10.04139 0.8369103670 2.4309810137    0.820  2.572  3.6564  1.358    3  0.000  0.507     9.14     6.95     4.89     3.79     3.07  3 -1.07e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.571e-05 3.507e-04 -1.000 8.020e-04 -1.661 0.964 -0.729 -1.614 -1.897 -2.051 -2.114
0.00077741 -1.30000 10.04139 0.8369333148 2.4309882480    0.819  2.616  3.6534  1.301    3  0.000  0.507    10.28     7.69     5.39     4.18     3.38  3 -1.27e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.571e-05 3.507e-04 -1.000 8.022e-04 -1.770 0.942 -0.802 -1.712 -2.003 -2.161 -2.226
0.00077741 -1.30000 10.04139 0.8369554281 2.4309952188    0.818  2.661  3.6504  1.243    3  0.000  0.507    11.63     8.55     5.95     4.63     3.75  3 -1.51e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.572e-05 3.507e-04 -1.000 8.021e-04 -1.883 0.921 -0.878 -1.813 -2.112 -2.275 -2.343
0.00077741 -1.30000 10.04139 0.8369745016 2.4310012310    0.817  2.703  3.6474  1.188    3  0.000  0.507    13.05     9.43     6.54     5.09     4.12  3 -1.77e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.572e-05 3.507e-04 -1.000 8.021e-04 -1.988 0.905 -0.946 -1.905 -2.212 -2.381 -2.451
0.00077741 -1.30000 10.04139 0.8369925022 2.4310069047    0.815  2.746  3.6444  1.133    3  0.000  0.507    14.66    10.42     7.19     5.61     4.54  2 -2.08e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.572e-05 3.507e-04 -1.000 8.022e-04 -2.094 0.890 -1.015 -1.997 -2.313 -2.487 -2.559
0.00077741 -1.30000 10.04139 0.8370095491 2.4310122776    0.813  2.789  3.6413  1.076    3  0.000  0.507    16.52    11.54     7.93     6.19     5.02  2 -2.46e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.572e-05 3.507e-04 -1.000 8.022e-04 -2.203 0.875 -1.084 -2.092 -2.416 -2.595 -2.670
0.00077741 -1.30000 10.04139 0.8370242119 2.4310168988    0.812  2.829  3.6383  1.024    3  0.000  0.507    18.45    12.68     8.68     6.78     5.50  2 -2.87e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.022e-04 -2.302 0.867 -1.144 -2.177 -2.509 -2.694 -2.771
0.00077741 -1.30000 10.04139 0.8370383978 2.4310213695    0.810  2.870  3.6353  0.969    3  0.000  0.507    20.69    13.99     9.53     7.46     6.05  2 -3.36e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.022e-04 -2.406 0.863 -1.203 -2.264 -2.605 -2.796 -2.876
0.00077741 -1.30000 10.04139 0.8370518088 2.4310255959    0.807  2.912  3.6323  0.914    3  0.000  0.507    23.22    15.43    10.47     8.21     6.66  2 -3.94e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.022e-04 -2.510 0.863 -1.260 -2.350 -2.702 -2.899 -2.981
0.00077741 -1.30000 10.04139 0.8370633125 2.4310292211    0.805  2.950  3.6293  0.863    3  0.000  0.507    25.88    16.93    11.43     8.98     7.28  2 -4.58e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.023e-04 -2.606 0.869 -1.308 -2.428 -2.790 -2.993 -3.078
0.00077741 -1.30000 10.04139 0.8370744586 2.4310327335    0.803  2.989  3.6263  0.810    3  0.000  0.507    28.90    18.60    12.50     9.84     7.98  1 -5.33e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.023e-04 -2.704 0.873 -1.356 -2.507 -2.879 -3.089 -3.177
0.00077741 -1.30000 10.04139 0.8370851874 2.4310361143    0.800  3.030  3.6233  0.756    3  0.000  0.507    32.36    20.48    13.71    10.80     8.77  1 -6.23e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.022e-04 -2.804 0.876 -1.406 -2.588 -2.971 -3.187 -3.278
0.00077741 -1.30000 10.04139 0.8370945454 2.4310390630    0.797  3.067  3.6204  0.706    3  0.000  0.507    35.97    22.41    14.94    11.79     9.57  1 -7.21e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.573e-05 3.507e-04 -1.000 8.022e-04 -2.897 0.881 -1.451 -2.662 -3.056 -3.278 -3.371
0.00077741 -1.30000 10.04139 0.8371039033 2.4310420116    0.794  3.106  3.6174  0.653    3  0.000  0.507    40.22    24.65    16.36    12.93    10.50  1 -8.41e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.024e-04 -2.995 0.886 -1.495 -2.739 -3.144 -3.372 -3.468
0.00077741 -1.30000 10.04139 0.8371125460 2.4310447348    0.790  3.145  3.6144  0.601    3  0.000  0.507    44.86    27.05    17.87    14.15    11.49  1 -9.77e-09      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.023e-04 -3.091 0.889 -1.539 -2.813 -3.230 -3.465 -3.563
0.00077741 -1.30000 10.04139 0.8371204138 2.4310472138    0.786  3.182  3.6116  0.550    3  0.000  0.507    49.89    29.60    19.48    15.44    12.54  1 -1.13e-08      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.023e-04 -3.184 0.891 -1.580 -2.885 -3.313 -3.554 -3.655
0.00077741 -1.30000 10.04139 0.8371280432 2.4310496177    0.782  3.219  3.6086  0.498    3  0.000  0.507    55.62    32.46    21.27    16.89    13.72  1 -1.31e-08      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.023e-04 -3.278 0.892 -1.618 -2.956 -3.396 -3.644 -3.748
0.00077741 -1.30000 10.04139 0.8371351361 2.4310518524    0.777  3.256  3.6058  0.447    3  0.000  0.507    61.90    35.54    23.19    18.44    14.98  1 -1.52e-08      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.024e-04 -3.371 0.889 -1.647 -3.022 -3.477 -3.733 -3.839
0.00077741 -1.30000 10.04139 0.8371418715 2.4310539745    0.772  3.291  3.6031  0.399    3  0.000  0.507    68.56    38.75    25.18    20.06    16.30  1 -1.75e-08      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.024e-04 -3.458 0.885 -1.674 -3.085 -3.553 -3.816 -3.925
0.00077741 -1.30000 10.04139 0.8371469378 2.4310555707    0.768  3.317  3.6011  0.363    3  0.000  0.507    73.95    41.31    26.76    21.34    17.34  1 -1.95e-08      0.00 7.446e-01 2.546e-01 1.331e-04 4.574e-05 3.507e-04 -1.000 8.024e-04 -3.523 0.884 -1.694 -3.131 -3.609 -3.878 -3.988
0.00077741 -1.30000 10.04139 0.8371469378 2.4310555707    0.768  1.743  3.7464  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.411 1.521 0.763 0.356 0.231 0.188 0.177
0.00077741 -1.30000 10.04139 0.8371985555 2.4310718319    0.768  1.761  3.7450  2.494    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 0.367 1.488 0.724 0.312 0.185 0.140 0.129
0.00077741 -1.30000 10.04139 0.8372517228 2.4310885789    0.768  1.764  3.7449  2.491    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.361 1.483 0.718 0.306 0.179 0.133 0.122
0.00077741 -1.30000 10.04139 0.8373042941 2.4311051358    0.768  1.765  3.7450  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.357 1.479 0.714 0.302 0.175 0.130 0.118
0.00077741 -1.30000 10.04139 0.8373587728 2.4311222908    0.768  1.766  3.7453  2.491    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.355 1.474 0.711 0.300 0.173 0.129 0.117
0.00077741 -1.30000 10.04139 0.8374125361 2.4311392181    0.768  1.766  3.7458  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.355 1.469 0.709 0.299 0.174 0.130 0.119
0.00077741 -1.30000 10.04139 0.8374677300 2.4311565932    0.768  1.765  3.7465  2.496    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.356 1.465 0.707 0.300 0.176 0.133 0.122
0.00077741 -1.30000 10.04139 0.8375219703 2.4311736655    0.768  1.765  3.7473  2.500    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.358 1.460 0.706 0.302 0.179 0.137 0.126
0.00077741 -1.30000 10.04139 0.8375766873 2.4311908853    0.768  1.764  3.7482  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.361 1.456 0.705 0.304 0.183 0.141 0.132
0.00077741 -1.30000 10.04139 0.8376293182 2.4312074462    0.768  1.762  3.7491  2.509    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.364 1.451 0.704 0.307 0.187 0.146 0.137
0.00077741 -1.30000 10.04139 0.8376816511 2.4312239109    0.768  1.762  3.7499  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.366 1.447 0.703 0.309 0.190 0.150 0.141
0.00077741 -1.30000 10.04139 0.8377375603 2.4312414981    0.769  1.761  3.7507  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.368 1.442 0.702 0.311 0.194 0.155 0.146
0.00077741 -1.30000 10.04139 0.8377941847 2.4312593076    0.769  1.760  3.7515  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.370 1.438 0.701 0.312 0.197 0.159 0.150
0.00077741 -1.30000 10.04139 0.8378495574 2.4312767207    0.769  1.759  3.7522  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.372 1.434 0.700 0.314 0.200 0.162 0.154
0.00077741 -1.30000 10.04139 0.8379040956 2.4312938689    0.769  1.759  3.7528  2.528    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.373 1.431 0.698 0.315 0.201 0.164 0.157
0.00077741 -1.30000 10.04139 0.8379172683 2.4312980103    0.769  1.759  3.7529  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.373 1.430 0.698 0.315 0.202 0.165 0.157
0.00077741 -1.30000 10.04139 0.8379227519 2.4312997342    0.769  1.759  3.7529  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.373 1.430 0.698 0.315 0.202 0.165 0.157
0.00077741 -1.30000 10.04139 0.8379729986 2.4313155299    0.769  1.759  3.7533  2.530    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.374 1.427 0.696 0.315 0.203 0.166 0.159
0.00077741 -1.30000 10.04139 0.8380258679 2.4313321477    0.769  1.759  3.7536  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.373 1.425 0.695 0.314 0.203 0.166 0.159
0.00077741 -1.30000 10.04139 0.8380784392 2.4313486694    0.769  1.759  3.7537  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 0.372 1.422 0.693 0.313 0.201 0.165 0.158
0.00077741 -1.30000 10.04139 0.8381306529 2.4313650764    0.769  1.760  3.7537  2.530    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.370 1.420 0.691 0.311 0.199 0.163 0.156
0.00077741 -1.30000 10.04139 0.8381811380 2.4313809379    0.769  1.761  3.7535  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.367 1.419 0.689 0.308 0.196 0.160 0.152
0.00077741 -1.30000 10.04139 0.8381879330 2.4313830726    0.769  1.761  3.7535  2.528    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.366 1.419 0.689 0.308 0.196 0.159 0.152
0.00077741 -1.30000 10.04139 0.8382104635 2.4313901505    0.769  1.762  3.7534  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.365 1.418 0.688 0.306 0.194 0.158 0.150
0.00077741 -1.30000 10.04139 0.8382657170 2.4314075063    0.769  1.764  3.7529  2.524    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.360 1.417 0.684 0.302 0.189 0.152 0.144
0.00077741 -1.30000 10.04139 0.8383070230 2.4314204793    0.769  1.766  3.7525  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.356 1.416 0.682 0.297 0.183 0.146 0.138
0.00077741 -1.30000 10.04139 0.8383205533 2.4314247284    0.769  1.766  3.7523  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.354 1.415 0.681 0.296 0.182 0.144 0.136
0.00077741 -1.30000 10.04139 0.8383662701 2.4314390845    0.769  1.769  3.7517  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.348 1.414 0.677 0.290 0.174 0.136 0.128
0.00077741 -1.30000 10.04139 0.8384144306 2.4314542060    0.769  1.772  3.7509  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.341 1.413 0.673 0.283 0.166 0.127 0.119
0.00077741 -1.30000 10.04139 0.8384600878 2.4314685396    0.769  1.775  3.7501  2.502    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.333 1.411 0.668 0.275 0.157 0.117 0.108
0.00077741 -1.30000 10.04139 0.8385065198 2.4314831146    0.769  1.778  3.7492  2.495    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.324 1.410 0.663 0.267 0.147 0.106 0.097
0.00077741 -1.30000 10.04139 0.8385513425 2.4314971828    0.769  1.782  3.7484  2.488    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.316 1.409 0.658 0.258 0.138 0.096 0.086
0.00077741 -1.30000 10.04139 0.8385965228 2.4315113614    0.770  1.786  3.7475  2.480    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.305 1.406 0.652 0.249 0.126 0.084 0.073
0.00077741 -1.30000 10.04139 0.8386424184 2.4315257627    0.770  1.788  3.7474  2.478    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.301 1.403 0.648 0.244 0.122 0.079 0.069
0.00077741 -1.30000 10.04139 0.8386882544 2.4315401434    0.770  1.792  3.7462  2.469    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.290 1.401 0.641 0.233 0.109 0.065 0.054
0.00077741 -1.30000 10.04139 0.8387378454 2.4315557003    0.770  1.801  3.7442  2.452    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.268 1.396 0.627 0.212 0.084 0.038 0.026
0.00077741 -1.30000 10.04139 0.8387837410 2.4315700960    0.770  1.812  3.7420  2.433    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.185e-04 0.241 1.388 0.609 0.186 0.054 0.006 -0.007
0.00077741 -1.30000 10.04139 0.8388291597 2.4315843404    0.770  1.825  3.7396  2.410    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.208 1.375 0.585 0.153 0.018 -0.033 -0.047
0.00077741 -1.30000 10.04139 0.8388763070 2.4315991250    0.770  1.846  3.7363  2.376    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 0.156 1.356 0.547 0.103 -0.038 -0.093 -0.108
0.00077741 -1.30000 10.04139 0.8389192224 2.4316125808    0.770  1.880  3.7311  2.321    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.183e-04 0.070 1.321 0.482 0.018 -0.131 -0.192 -0.209
0.00077741 -1.30000 10.04139 0.8389400840 2.4316191213    0.770  1.917  3.7261  2.264    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 -0.021 1.283 0.413 -0.071 -0.229 -0.295 -0.315
0.00077741 -1.30000 10.04139 0.8389492631 2.4316219990    0.770  1.953  3.7214  2.209    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 -0.113 1.242 0.342 -0.161 -0.326 -0.397 -0.420
0.00077741 -1.30000 10.04139 0.8389533162 2.4316232696    0.770  1.990  3.7171  2.155    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 -0.205 1.200 0.271 -0.249 -0.422 -0.498 -0.522
0.00077741 -1.30000 10.04139 0.8389551640 2.4316238489    0.770  2.022  3.7136  2.109    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 -0.284 1.162 0.209 -0.325 -0.504 -0.584 -0.611
0.00077741 -1.30000 10.04139 0.8389562368 2.4316241852    0.770  2.051  3.7105  2.067    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 8.184e-04 -0.357 1.126 0.151 -0.396 -0.580 -0.664 -0.692
0.00077741 -1.30000 10.04139 0.8389563560 2.4316242226    0.770  2.054  3.7102  2.063    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-10      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.366 1.121 0.144 -0.405 -0.589 -0.674 -0.702
