# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.10037 0.8047870994 2.4203871442    0.733  2.117  3.7063  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.524 1.007 0.008 -0.557 -0.749 -0.838 -0.868
0.00069308 -1.35000 10.10037 0.8047878742 2.4203874115    0.733  2.147  3.7037  1.923    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.596 0.971 -0.050 -0.627 -0.824 -0.916 -0.948
0.00069308 -1.35000 10.10037 0.8047887087 2.4203876994    0.733  2.162  3.7024  1.903    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.634 0.951 -0.081 -0.663 -0.863 -0.956 -0.989
0.00069308 -1.35000 10.10037 0.8047900200 2.4203881517    0.732  2.166  3.7020  1.897    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.644 0.946 -0.089 -0.673 -0.873 -0.967 -1.000
0.00069308 -1.35000 10.10037 0.8047924042 2.4203889741    0.732  2.145  3.7039  1.925    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.593 0.971 -0.048 -0.624 -0.820 -0.912 -0.944
0.00069308 -1.35000 10.10037 0.8047961593 2.4203902694    0.732  2.138  3.7045  1.934    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.576 0.980 -0.035 -0.608 -0.803 -0.894 -0.925
0.00069308 -1.35000 10.10037 0.8048197031 2.4203983905    0.730  2.149  3.7036  1.919    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.601 0.968 -0.055 -0.632 -0.829 -0.921 -0.953
0.00069308 -1.35000 10.10037 0.8048367500 2.4204042703    0.728  2.173  3.7013  1.884    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.663 0.938 -0.104 -0.692 -0.893 -0.988 -1.021
0.00069308 -1.35000 10.10037 0.8048548102 2.4204104992    0.726  2.219  3.6972  1.820    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.779 0.885 -0.194 -0.801 -1.010 -1.111 -1.146
0.00069308 -1.35000 10.10037 0.8048722744 2.4204165223    0.723  2.266  3.6932  1.756    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.895 0.830 -0.286 -0.912 -1.128 -1.234 -1.272
0.00069308 -1.35000 10.10037 0.8048876524 2.4204218256    0.719  2.308  3.6898  1.698    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.001 0.780 -0.370 -1.012 -1.235 -1.345 -1.385
0.00069308 -1.35000 10.10037 0.8049012423 2.4204265120    0.715  2.349  3.6864  1.641    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.335e-03 -1.103 0.735 -0.449 -1.108 -1.337 -1.452 -1.494
0.00069308 -1.35000 10.10037 0.8049131036 2.4204306023    0.711  2.389  3.6832  1.585    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-09      0.00 7.413e-01 2.564e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.286e-03 -1.204 0.704 -0.526 -1.205 -1.440 -1.559 -1.603
0.00069308 -1.35000 10.10037 0.8049235344 2.4204341991    0.706  2.429  3.6800  1.530    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.817e-05 3.202e-04 -1.000 2.238e-03 -1.302 0.681 -0.600 -1.301 -1.541 -1.664 -1.710
0.00069308 -1.35000 10.10037 0.8049328923 2.4204374259    0.700  2.468  3.6769  1.475    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-08      0.00 7.413e-01 2.565e-01 1.248e-04 3.822e-05 3.202e-04 -1.000 2.221e-03 -1.400 0.664 -0.670 -1.396 -1.642 -1.768 -1.816
0.00069308 -1.35000 10.10037 0.8049413562 2.4204403443    0.694  2.507  3.6738  1.419    7  0.000  0.518     7.60     5.96     4.20     3.27     2.64  3 -1.73e-08      0.00 7.413e-01 2.565e-01 1.243e-04 3.848e-05 3.202e-04 -1.000 2.163e-03 -1.498 0.654 -0.739 -1.490 -1.742 -1.873 -1.923
0.00069308 -1.35000 10.10037 0.8049491644 2.4204430365    0.686  2.547  3.6705  1.362    7  0.000  0.513     8.55     6.59     4.63     3.60     2.91  3 -2.24e-08      0.00 7.413e-01 2.566e-01 1.231e-04 3.947e-05 3.202e-04 -1.000 2.120e-03 -1.597 0.653 -0.804 -1.584 -1.843 -1.977 -2.030
0.00069308 -1.35000 10.10037 0.8049546480 2.4204449273    0.679  2.576  3.6673  1.315    7  0.000  0.507     9.42     7.15     5.00     3.90     3.16  2 -2.72e-08      0.00 7.413e-01 2.566e-01 1.217e-04 4.091e-05 3.202e-04 -1.000 2.087e-03 -1.671 0.679 -0.843 -1.652 -1.918 -2.057 -2.111
0.00069308 -1.35000 10.10037 0.8049613833 2.4204472495    0.669  2.616  3.6588  1.235    7  0.000  0.496    11.14     8.24     5.72     4.48     3.62  2 -3.61e-08      0.00 7.413e-01 2.567e-01 1.192e-04 4.382e-05 3.202e-04 -1.000 2.015e-03 -1.769 0.853 -0.844 -1.732 -2.015 -2.165 -2.226
0.00069308 -1.35000 10.10037 0.8049678206 2.4204494690    0.655  2.655  3.6554  1.173    7  0.000  0.486    12.66     9.17     6.34     4.97     4.02  2 -4.75e-08      0.00 7.413e-01 2.567e-01 1.167e-04 4.685e-05 3.202e-04 -1.000 2.015e-03 -1.868 0.859 -0.902 -1.819 -2.111 -2.267 -2.331
0.00069308 -1.35000 10.10037 0.8049740195 2.4204516062    0.637  2.695  3.6525  1.109    7  0.000  0.476    14.40    10.21     7.02     5.52     4.46  2 -6.37e-08      0.00 7.412e-01 2.568e-01 1.145e-04 4.954e-05 3.202e-04 -1.000 1.996e-03 -1.968 0.852 -0.965 -1.908 -2.207 -2.368 -2.435
0.00069308 -1.35000 10.10037 0.8049800992 2.4204537023    0.614  2.735  3.6501  1.043    7  0.000  0.468    16.43    11.39     7.78     6.14     4.97  1 -8.81e-08      0.00 7.412e-01 2.569e-01 1.126e-04 5.191e-05 3.202e-04 -1.000 1.984e-03 -2.068 0.835 -1.033 -1.999 -2.305 -2.470 -2.538
0.00069308 -1.35000 10.10037 0.8049856424 2.4204556134    0.584  2.774  3.6493  0.980    7  0.000  0.461    18.61    12.62     8.57     6.78     5.49  1 -1.26e-07      0.00 7.411e-01 2.570e-01 1.110e-04 5.384e-05 3.202e-04 -1.000 1.942e-03 -2.165 0.793 -1.110 -2.091 -2.401 -2.569 -2.638
0.00069308 -1.35000 10.10037 0.8049907088 2.4204573601    0.546  2.812  3.6541  0.932    7  0.000  0.455    20.34    13.53     9.15     7.26     5.87  1 -1.83e-07      0.00 7.410e-01 2.570e-01 1.096e-04 5.555e-05 3.202e-04 -1.000 1.936e-03 -2.260 0.632 -1.242 -2.207 -2.509 -2.669 -2.734
0.00069308 -1.35000 10.10037 0.8049930334 2.4204581615    0.511  2.831  3.6629  0.919    7  0.000  0.451    20.59    13.60     9.18     7.31     5.91  1  -2.2e-07      0.00 7.410e-01 2.571e-01 1.086e-04 5.677e-05 3.201e-04 -1.000 1.922e-03 -2.307 0.344 -1.389 -2.284 -2.566 -2.713 -2.772
0.00069308 -1.35000 10.10037 1.1150141954 2.4941653365    0.550 -9.999  3.5538  7.965    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.409e-04 29.767 34.228 31.955 30.359 29.520 29.198 29.104
