# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.11394 0.6659617424 2.3607871835    0.666 -0.309  3.7649  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 8.222e-01 1.774e-01 5.574e-05 1.508e-05 1.371e-04 -1.000 3.241e-04 5.543 6.545 5.877 5.496 5.388 5.364 5.365
0.00039019 -1.60000 10.11394 0.6762967110 2.3662011717    0.676 -0.257  3.7704  4.559    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 8.271e-01 1.726e-01 5.448e-05 1.475e-05 1.341e-04 -1.000 2.898e-04 5.414 6.375 5.733 5.373 5.273 5.254 5.257
0.00039019 -1.60000 10.11394 0.6859254837 2.3710767575    0.686 -0.207  3.7754  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-18      0.00 8.320e-01 1.678e-01 5.324e-05 1.442e-05 1.311e-04 -1.000 2.844e-04 5.288 6.217 5.596 5.253 5.161 5.148 5.152
0.00039019 -1.60000 10.11394 0.6948755980 2.3754696320    0.695 -0.159  3.7799  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 8.367e-01 1.630e-01 5.203e-05 1.409e-05 1.282e-04 -1.000 2.788e-04 5.167 6.065 5.464 5.138 5.053 5.044 5.050
0.00039019 -1.60000 10.11394 0.6999999881 2.3779266974    0.700 -0.130  3.7825  4.495    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 8.395e-01 1.602e-01 5.130e-05 1.390e-05 1.265e-04 -1.000 2.729e-04 5.095 5.978 5.386 5.069 4.988 4.982 4.988
0.00039019 -1.60000 10.11394 0.7047819495 2.3801825496    0.704 -0.103  3.7848  4.480    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 8.424e-01 1.573e-01 5.049e-05 1.370e-05 1.247e-04 -1.000 2.702e-04 5.027 5.897 5.311 5.003 4.926 4.922 4.929
0.00039019 -1.60000 10.11394 0.7129555941 2.3839579437    0.713 -0.053  3.7886  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 8.471e-01 1.526e-01 4.916e-05 1.338e-05 1.218e-04 -1.000 2.923e-04 4.902 5.752 5.178 4.883 4.812 4.812 4.821
0.00039019 -1.60000 10.11394 0.7199755907 2.3871219004    0.719 -0.008  3.7918  4.422    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 8.510e-01 1.487e-01 4.809e-05 1.311e-05 1.195e-04 -1.000 2.891e-04 4.790 5.622 5.057 4.774 4.709 4.711 4.721
0.00039019 -1.60000 10.11394 0.7267762423 2.3901200623    0.726  0.038  3.7948  4.392    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-17      0.00 8.546e-01 1.451e-01 4.712e-05 1.288e-05 1.175e-04 -1.000 2.780e-04 4.674 5.492 4.934 4.663 4.602 4.607 4.618
0.00039019 -1.60000 10.11394 0.7335772514 2.3930545385    0.733  0.087  3.7976  4.358    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-19      0.00 8.580e-01 1.418e-01 4.623e-05 1.266e-05 1.156e-04 -1.000 2.757e-04 4.552 5.356 4.805 4.543 4.487 4.495 4.507
0.00039019 -1.60000 10.11394 0.7414355278 2.3963682241    0.741  0.148  3.8006  4.314    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 8.615e-01 1.383e-01 4.532e-05 1.244e-05 1.136e-04 -1.000 2.618e-04 4.400 5.189 4.644 4.394 4.342 4.353 4.366
0.00039019 -1.60000 10.11394 0.7487801909 2.3993931234    0.748  0.210  3.8029  4.265    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 8.645e-01 1.353e-01 4.456e-05 1.226e-05 1.121e-04 -1.000 2.459e-04 4.245 5.023 4.481 4.240 4.193 4.206 4.219
0.00039019 -1.60000 10.11394 0.7500000000 2.3998889087    0.749  0.221  3.8033  4.257    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 8.650e-01 1.347e-01 4.442e-05 1.223e-05 1.118e-04 -1.000 2.458e-04 4.218 4.994 4.453 4.214 4.167 4.181 4.194
0.00039019 -1.60000 10.11394 0.7503942847 2.4000487674    0.750  0.224  3.8034  4.254    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.651e-01 1.347e-01 4.441e-05 1.223e-05 1.118e-04 -1.000 2.462e-04 4.209 4.985 4.444 4.205 4.159 4.172 4.186
0.00039019 -1.60000 10.11394 0.7558577657 2.4022441528    0.755  0.275  3.8048  4.212    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.648e-01 1.350e-01 4.462e-05 1.229e-05 1.124e-04 -1.000 2.535e-04 4.083 4.852 4.313 4.079 4.035 4.050 4.064
0.00039019 -1.60000 10.11394 0.7596008778 2.4037272974    0.759  0.312  3.8054  4.180    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 8.642e-01 1.356e-01 4.485e-05 1.235e-05 1.130e-04 -1.000 2.602e-04 3.990 4.756 4.217 3.987 3.944 3.960 3.974
0.00039019 -1.60000 10.11394 0.7609154582 2.4042441977    0.760  0.326  3.8053  4.166    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 8.640e-01 1.358e-01 4.493e-05 1.238e-05 1.132e-04 -1.000 2.622e-04 3.954 4.720 4.181 3.950 3.908 3.924 3.937
0.00039019 -1.60000 10.11394 0.7660267353 2.4062346067    0.765  0.386  3.8041  4.104    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 8.631e-01 1.366e-01 4.526e-05 1.247e-05 1.140e-04 -1.000 2.697e-04 3.806 4.575 4.033 3.800 3.756 3.771 3.784
0.00039019 -1.60000 10.11394 0.7699142694 2.4077281403    0.769  0.437  3.8013  4.044    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-13      0.00 8.625e-01 1.372e-01 4.550e-05 1.253e-05 1.146e-04 -1.000 2.754e-04 3.677 4.456 3.909 3.668 3.621 3.632 3.645
0.00039019 -1.60000 10.11394 0.7705770731 2.4079810512    0.769  0.447  3.8005  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-13      0.00 8.624e-01 1.373e-01 4.554e-05 1.254e-05 1.147e-04 -1.000 2.765e-04 3.653 4.434 3.887 3.644 3.595 3.606 3.618
0.00039019 -1.60000 10.11394 0.7712445259 2.4082352309    0.770  0.457  3.7995  4.017    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-13      0.00 8.623e-01 1.374e-01 4.559e-05 1.256e-05 1.149e-04 -1.000 2.774e-04 3.627 4.412 3.862 3.616 3.566 3.576 3.587
0.00039019 -1.60000 10.11394 0.7734840512 2.4090844032    0.772  0.496  3.7948  3.961    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-13      0.00 8.619e-01 1.378e-01 4.573e-05 1.260e-05 1.152e-04 -1.000 2.807e-04 3.531 4.336 3.776 3.515 3.458 3.464 3.474
0.00039019 -1.60000 10.11394 0.7751924992 2.4097284115    0.774  0.529  3.7893  3.906    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-13      0.00 8.606e-01 1.391e-01 4.620e-05 1.273e-05 1.164e-04 -1.000 2.832e-04 3.447 4.276 3.704 3.426 3.361 3.361 3.369
0.00039019 -1.60000 10.11394 0.7765275240 2.4102293884    0.775  0.560  3.7827  3.850    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-13      0.00 8.567e-01 1.430e-01 4.755e-05 1.309e-05 1.197e-04 -1.000 2.918e-04 3.371 4.232 3.644 3.345 3.269 3.263 3.268
0.00039019 -1.60000 10.11394 0.7776018977 2.4106311180    0.776  0.587  3.7759  3.797    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-13      0.00 8.419e-01 1.578e-01 5.203e-05 1.431e-05 1.308e-04 -1.000 2.998e-04 3.303 4.202 3.594 3.272 3.186 3.173 3.176
0.00039019 -1.60000 10.11394 0.7785019875 2.4109666979    0.777  0.612  3.7689  3.744    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-13      0.00 8.210e-01 1.787e-01 5.749e-05 1.579e-05 1.440e-04 -1.000 3.249e-04 3.241 4.182 3.550 3.205 3.108 3.088 3.088
0.00039019 -1.60000 10.11394 0.7792949677 2.4112616057    0.778  0.638  3.7620  3.691    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 8.015e-01 1.982e-01 6.200e-05 1.699e-05 1.548e-04 -1.000 3.492e-04 3.176 4.162 3.506 3.136 3.028 3.001 2.999
0.00039019 -1.60000 10.11394 0.7799976468 2.4115223545    0.778  0.666  3.7556  3.638    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-18      0.00 7.881e-01 2.116e-01 6.509e-05 1.782e-05 1.622e-04 -1.000 3.508e-04 3.105 4.135 3.454 3.062 2.945 2.911 2.906
0.00039019 -1.60000 10.11394 0.7806928158 2.4117797854    0.779  0.703  3.7497  3.578    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-17      0.00 7.793e-01 2.204e-01 6.715e-05 1.837e-05 1.671e-04 -1.000 3.659e-04 3.013 4.086 3.381 2.969 2.842 2.802 2.795
0.00039019 -1.60000 10.11394 0.7812409997 2.4119824141    0.780  0.740  3.7457  3.525    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-17      0.00 7.746e-01 2.251e-01 6.825e-05 1.867e-05 1.697e-04 -1.000 3.774e-04 2.921 4.024 3.302 2.877 2.744 2.700 2.691
0.00039019 -1.60000 10.11394 0.7816154957 2.4121206536    0.780  0.768  3.7433  3.487    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-17      0.00 7.720e-01 2.276e-01 6.884e-05 1.882e-05 1.711e-04 -1.000 3.459e-04 2.850 3.971 3.240 2.806 2.669 2.622 2.612
0.00039019 -1.60000 10.11394 0.7817855477 2.4121833754    0.780  0.783  3.7424  3.469    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-17      0.00 7.711e-01 2.286e-01 6.904e-05 1.888e-05 1.716e-04 -1.000 3.530e-04 2.813 3.941 3.206 2.769 2.631 2.583 2.573
0.00039019 -1.60000 10.11394 0.7822421193 2.4123516217    0.781  0.824  3.7401  3.419    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-17      0.00 7.686e-01 2.309e-01 6.954e-05 1.901e-05 1.728e-04 -1.000 4.114e-04 2.711 3.855 3.111 2.666 2.525 2.474 2.463
0.00039019 -1.60000 10.11394 0.7827417850 2.4125354894    0.781  0.872  3.7379  3.362    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-17      0.00 7.663e-01 2.333e-01 6.999e-05 1.913e-05 1.739e-04 -1.000 3.839e-04 2.589 3.752 2.997 2.546 2.400 2.347 2.335
0.00039019 -1.60000 10.11394 0.7831662893 2.4126914872    0.781  0.917  3.7362  3.311    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.644e-01 2.352e-01 7.030e-05 1.921e-05 1.746e-04 -1.000 3.801e-04 2.478 3.655 2.892 2.435 2.287 2.232 2.219
0.00039019 -1.60000 10.11394 0.7835721970 2.4128404693    0.782  0.962  3.7346  3.259    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.627e-01 2.369e-01 7.056e-05 1.929e-05 1.753e-04 -1.000 4.142e-04 2.364 3.555 2.784 2.322 2.172 2.115 2.101
0.00039019 -1.60000 10.11394 0.7839846611 2.4129916761    0.782  1.012  3.7330  3.203    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.610e-01 2.386e-01 7.078e-05 1.935e-05 1.758e-04 -1.000 4.141e-04 2.240 3.443 2.665 2.199 2.046 1.987 1.972
0.00039019 -1.60000 10.11394 0.7843639851 2.4131305725    0.782  1.062  3.7315  3.148    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.595e-01 2.402e-01 7.094e-05 1.940e-05 1.763e-04 -1.000 3.994e-04 2.116 3.332 2.547 2.076 1.921 1.861 1.845
0.00039019 -1.60000 10.11394 0.7847046256 2.4132551727    0.783  1.110  3.7301  3.094    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-16      0.00 7.581e-01 2.416e-01 7.103e-05 1.945e-05 1.766e-04 -1.000 3.797e-04 1.996 3.223 2.432 1.956 1.799 1.737 1.720
0.00039019 -1.60000 10.11394 0.7850025892 2.4133640604    0.783  1.155  3.7287  3.043    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.568e-01 2.428e-01 7.106e-05 1.951e-05 1.769e-04 -1.000 3.777e-04 1.882 3.121 2.323 1.844 1.684 1.621 1.603
0.00039019 -1.60000 10.11394 0.7852929235 2.4134700687    0.783  1.204  3.7273  2.989    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-16      0.00 7.556e-01 2.439e-01 7.103e-05 1.958e-05 1.772e-04 -1.000 4.172e-04 1.761 3.013 2.208 1.724 1.562 1.497 1.479
0.00039019 -1.60000 10.11394 0.7855715752 2.4135717267    0.783  1.254  3.7257  2.932    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.546e-01 2.450e-01 7.094e-05 1.967e-05 1.773e-04 -1.000 3.970e-04 1.634 2.900 2.087 1.598 1.434 1.367 1.347
0.00039019 -1.60000 10.11394 0.7858053446 2.4136569467    0.783  1.301  3.7242  2.880    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.539e-01 2.458e-01 7.083e-05 1.977e-05 1.775e-04 -1.000 3.692e-04 1.518 2.796 1.976 1.482 1.316 1.247 1.227
0.00039019 -1.60000 10.11394 0.7860185504 2.4137346195    0.783  1.347  3.7228  2.828    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.532e-01 2.464e-01 7.070e-05 1.989e-05 1.776e-04 -1.000 4.050e-04 1.402 2.694 1.866 1.367 1.199 1.128 1.108
0.00039019 -1.60000 10.11394 0.7862191796 2.4138076662    0.784  1.395  3.7212  2.774    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.526e-01 2.469e-01 7.056e-05 2.001e-05 1.777e-04 -1.000 4.188e-04 1.283 2.589 1.753 1.250 1.079 1.006 0.985
0.00039019 -1.60000 10.11394 0.7863965631 2.4138722138    0.784  1.441  3.7196  2.722    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.523e-01 2.473e-01 7.045e-05 2.012e-05 1.777e-04 -1.000 4.188e-04 1.169 2.489 1.645 1.136 0.963 0.888 0.866
0.00039019 -1.60000 10.11394 0.7865653038 2.4139335853    0.784  1.488  3.7180  2.668    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.520e-01 2.476e-01 7.037e-05 2.021e-05 1.778e-04 -1.000 4.187e-04 1.049 2.385 1.532 1.018 0.842 0.766 0.743
0.00039019 -1.60000 10.11394 0.7867140174 2.4139876478    0.784  1.535  3.7163  2.615    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.518e-01 2.478e-01 7.031e-05 2.027e-05 1.778e-04 -1.000 4.180e-04 0.934 2.286 1.424 0.904 0.726 0.647 0.623
0.00039019 -1.60000 10.11394 0.7868464589 2.4140357750    0.784  1.579  3.7146  2.563    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.517e-01 2.479e-01 7.029e-05 2.030e-05 1.778e-04 -1.000 4.111e-04 0.822 2.190 1.320 0.794 0.613 0.532 0.507
0.00039019 -1.60000 10.11394 0.7869726419 2.4140816107    0.783  1.626  3.7129  2.510    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.517e-01 2.479e-01 7.028e-05 2.031e-05 1.778e-04 -1.000 4.002e-04 0.705 2.090 1.211 0.679 0.495 0.413 0.387
0.00039019 -1.60000 10.11394 0.7870869040 2.4141231015    0.783  1.672  3.7112  2.457    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.517e-01 2.479e-01 7.028e-05 2.031e-05 1.778e-04 -1.000 4.004e-04 0.590 1.995 1.104 0.566 0.378 0.294 0.267
0.00039019 -1.60000 10.11394 0.7871875167 2.4141596245    0.783  1.716  3.7094  2.406    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.517e-01 2.479e-01 7.027e-05 2.032e-05 1.778e-04 -1.000 4.005e-04 0.480 1.905 1.001 0.456 0.266 0.180 0.152
0.00039019 -1.60000 10.11394 0.7872799039 2.4141931522    0.783  1.760  3.7077  2.355    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.517e-01 2.479e-01 7.027e-05 2.032e-05 1.779e-04 -1.000 4.007e-04 0.370 1.817 0.900 0.348 0.155 0.066 0.037
0.00039019 -1.60000 10.11394 0.7873693705 2.4142256113    0.783  1.806  3.7058  2.301    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.517e-01 2.479e-01 7.027e-05 2.032e-05 1.779e-04 -1.000 4.008e-04 0.255 1.725 0.794 0.234 0.038 -0.053 -0.083
0.00039019 -1.60000 10.11394 0.7874477506 2.4142540412    0.783  1.850  3.7039  2.250    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.517e-01 2.479e-01 7.027e-05 2.032e-05 1.779e-04 -1.000 4.009e-04 0.145 1.639 0.694 0.126 -0.074 -0.167 -0.197
0.00039019 -1.60000 10.11394 0.7875197530 2.4142801520    0.783  1.893  3.7021  2.199    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.517e-01 2.479e-01 7.027e-05 2.032e-05 1.779e-04 -1.000 4.011e-04 0.037 1.553 0.595 0.019 -0.184 -0.279 -0.311
0.00039019 -1.60000 10.11394 0.7875879407 2.4143048745    0.782  1.938  3.7002  2.147    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.517e-01 2.479e-01 7.027e-05 2.032e-05 1.779e-04 -1.000 4.012e-04 -0.074 1.467 0.494 -0.090 -0.296 -0.394 -0.426
