# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.08636 0.7960712910 2.4173426794    0.788  2.139  3.6982  1.940    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.608e-06 7.650e-05 -1.000 1.803e-04 -0.578 0.936 0.003 -0.585 -0.798 -0.899 -0.933
0.00017443 -1.95000 10.08636 0.7961186767 2.4173594387    0.788  2.174  3.6968  1.900    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.608e-06 7.650e-05 -1.000 1.802e-04 -0.665 0.870 -0.076 -0.670 -0.886 -0.989 -1.023
0.00017443 -1.95000 10.08636 0.7961711884 2.4173780084    0.787  2.203  3.6957  1.865    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.608e-06 7.650e-05 -1.000 1.802e-04 -0.738 0.814 -0.142 -0.743 -0.960 -1.065 -1.100
0.00017443 -1.95000 10.08636 0.7962002754 2.4173882932    0.787  2.195  3.6963  1.876    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.608e-06 7.650e-05 -1.000 1.803e-04 -0.717 0.826 -0.125 -0.723 -0.939 -1.043 -1.078
0.00017443 -1.95000 10.08636 0.7962068319 2.4173906114    0.787  2.202  3.6959  1.868    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.608e-06 7.650e-05 -1.000 1.803e-04 -0.734 0.814 -0.141 -0.739 -0.957 -1.061 -1.096
0.00017443 -1.95000 10.08636 0.7962429523 2.4174033817    0.786  2.243  3.6941  1.819    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.608e-06 7.650e-05 -1.000 1.802e-04 -0.838 0.738 -0.233 -0.841 -1.062 -1.169 -1.204
0.00017443 -1.95000 10.08636 0.7962793708 2.4174162560    0.786  2.287  3.6923  1.767    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.802e-04 -0.948 0.655 -0.333 -0.950 -1.174 -1.283 -1.319
0.00017443 -1.95000 10.08636 0.7963103652 2.4174272117    0.785  2.327  3.6904  1.719    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.803e-04 -1.049 0.583 -0.421 -1.047 -1.275 -1.387 -1.425
0.00017443 -1.95000 10.08636 0.7963408232 2.4174379769    0.784  2.369  3.6884  1.669    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.802e-04 -1.154 0.509 -0.514 -1.150 -1.381 -1.495 -1.534
0.00017443 -1.95000 10.08636 0.7963692546 2.4174480250    0.784  2.412  3.6866  1.619    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.802e-04 -1.259 0.435 -0.607 -1.252 -1.487 -1.604 -1.644
0.00017443 -1.95000 10.08636 0.7963941097 2.4174568085    0.783  2.451  3.6846  1.571    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.802e-04 -1.358 0.377 -0.691 -1.349 -1.588 -1.707 -1.748
0.00017443 -1.95000 10.08636 0.7964187264 2.4174655071    0.782  2.493  3.6827  1.521    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.803e-04 -1.463 0.320 -0.782 -1.453 -1.696 -1.817 -1.859
0.00017443 -1.95000 10.08636 0.7964406013 2.4174732364    0.781  2.533  3.6808  1.473    3  0.000  0.530     7.04     5.58     3.96     3.06     2.47  3 -6.12e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.609e-06 7.650e-05 -1.000 1.802e-04 -1.563 0.273 -0.865 -1.553 -1.799 -1.923 -1.966
0.00017443 -1.95000 10.08636 0.7964610457 2.4174804597    0.780  2.573  3.6788  1.424    3  0.000  0.530     7.80     6.08     4.30     3.33     2.69  3 -7.15e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.650e-05 -1.000 1.803e-04 -1.663 0.232 -0.947 -1.651 -1.902 -2.028 -2.073
0.00017443 -1.95000 10.08636 0.7964804769 2.4174873246    0.779  2.614  3.6769  1.375    3  0.000  0.530     8.65     6.64     4.68     3.63     2.93  3 -8.36e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.650e-05 -1.000 1.803e-04 -1.765 0.192 -1.028 -1.751 -2.006 -2.135 -2.181
0.00017443 -1.95000 10.08636 0.7965013385 2.4174946945    0.778  2.661  3.6744  1.317    3  0.000  0.530     9.78     7.38     5.17     4.01     3.25  3    -1e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.650e-05 -1.000 1.803e-04 -1.883 0.161 -1.118 -1.866 -2.128 -2.260 -2.308
0.00017443 -1.95000 10.08636 0.7965182066 2.4175006533    0.777  2.702  3.6724  1.268    3  0.000  0.530    10.86     8.06     5.63     4.38     3.54  3 -1.17e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.650e-05 -1.000 1.803e-04 -1.985 0.131 -1.197 -1.966 -2.233 -2.368 -2.417
0.00017443 -1.95000 10.08636 0.7965355515 2.4175067802    0.775  2.748  3.6699  1.211    3  0.000  0.530    12.23     8.93     6.20     4.83     3.91  3  -1.4e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.650e-05 -1.000 1.803e-04 -2.099 0.117 -1.277 -2.076 -2.350 -2.489 -2.539
0.00017443 -1.95000 10.08636 0.7965499163 2.4175118542    0.774  2.788  3.6680  1.162    3  0.000  0.530    13.57     9.75     6.74     5.26     4.26  2 -1.63e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.802e-04 -2.200 0.097 -1.351 -2.174 -2.454 -2.596 -2.647
0.00017443 -1.95000 10.08636 0.7965644598 2.4175169911    0.772  2.832  3.6653  1.107    3  0.000  0.530    15.26    10.77     7.42     5.80     4.70  2 -1.93e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.802e-04 -2.310 0.102 -1.422 -2.278 -2.566 -2.713 -2.766
0.00017443 -1.95000 10.08636 0.7965765595 2.4175212646    0.770  2.871  3.6634  1.059    3  0.000  0.530    16.88    11.74     8.05     6.30     5.11  2 -2.23e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.803e-04 -2.408 0.096 -1.488 -2.372 -2.667 -2.816 -2.871
0.00017443 -1.95000 10.08636 0.7965893149 2.4175257696    0.768  2.915  3.6607  1.003    3  0.000  0.530    18.99    12.98     8.86     6.94     5.63  2 -2.64e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.803e-04 -2.518 0.117 -1.553 -2.476 -2.779 -2.933 -2.990
0.00017443 -1.95000 10.08636 0.7966021895 2.4175303165    0.765  2.964  3.6582  0.943    3  0.000  0.530    21.53    14.44     9.81     7.70     6.24  2 -3.16e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.802e-04 -2.639 0.140 -1.620 -2.588 -2.902 -3.061 -3.120
0.00017443 -1.95000 10.08636 0.7966126800 2.4175340213    0.763  3.006  3.6556  0.889    3  0.000  0.530    24.14    15.92    10.77     8.47     6.86  1 -3.71e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.803e-04 -2.744 0.141 -1.679 -2.681 -3.006 -3.170 -3.231
0.00017443 -1.95000 10.08636 0.7966216207 2.4175371787    0.760  3.044  3.6535  0.841    3  0.000  0.530    26.69    17.34    11.68     9.20     7.46  1 -4.29e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.803e-04 -2.839 0.127 -1.739 -2.767 -3.100 -3.268 -3.331
0.00017443 -1.95000 10.08636 0.7966309190 2.4175404623    0.757  3.086  3.6509  0.787    3  0.000  0.530    29.93    19.11    12.81    10.11     8.20  1 -5.02e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.803e-04 -2.945 0.124 -1.798 -2.860 -3.203 -3.377 -3.441
0.00017443 -1.95000 10.08636 0.7966403961 2.4175438089    0.754  3.132  3.6483  0.729    3  0.000  0.530    33.83    21.20    14.15    11.18     9.07  1 -5.96e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.610e-06 7.651e-05 -1.000 1.803e-04 -3.059 0.112 -1.867 -2.962 -3.315 -3.494 -3.561
0.00017443 -1.95000 10.08636 0.7966483235 2.4175466082    0.750  3.173  3.6456  0.675    3  0.000  0.530    37.90    23.34    15.51    12.27     9.96  1 -6.98e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.611e-06 7.651e-05 -1.000 1.803e-04 -3.162 0.111 -1.922 -3.050 -3.414 -3.599 -3.668
0.00017443 -1.95000 10.08636 0.7966563702 2.4175494496    0.746  3.216  3.6431  0.619    3  0.000  0.530    42.67    25.81    17.07    13.53    10.98  1 -8.23e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.611e-06 7.651e-05 -1.000 1.803e-04 -3.271 0.104 -1.983 -3.145 -3.520 -3.710 -3.781
0.00017443 -1.95000 10.08636 0.7966638207 2.4175520804    0.741  3.258  3.6405  0.564    3  0.000  0.530    47.86    28.44    18.72    14.86    12.07  1 -9.65e-10      0.00 7.533e-01 2.465e-01 3.038e-05 8.611e-06 7.651e-05 -1.000 1.803e-04 -3.374 0.105 -2.036 -3.234 -3.620 -3.816 -3.889
0.00017443 -1.95000 10.08636 0.7966659069 2.4175528170    0.740  3.268  3.6399  0.551    3  0.000  0.530    49.17    29.09    19.14    15.20    12.34  1 -1.01e-09      0.00 7.533e-01 2.465e-01 3.038e-05 8.611e-06 7.651e-05 -1.000 1.803e-04 -3.399 0.104 -2.049 -3.255 -3.643 -3.841 -3.915
0.00017443 -1.95000 10.08636 0.7966659069 2.4175528170    0.736  1.672  3.8964  3.171    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.590 1.006 0.528 0.657 0.794 0.847 0.882
0.00017443 -1.95000 10.08636 0.7966666818 2.4175530906    0.736  1.682  3.8902  3.135    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.564 0.991 0.507 0.616 0.744 0.795 0.829
0.00017443 -1.95000 10.08636 0.7967205048 2.4175720939    0.736  1.696  3.8841  3.097    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.529 0.968 0.481 0.570 0.688 0.737 0.769
0.00017443 -1.95000 10.08636 0.7967728376 2.4175905681    0.736  1.696  3.8849  3.101    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.529 0.966 0.479 0.571 0.691 0.740 0.772
0.00017443 -1.95000 10.08636 0.7968252301 2.4176090607    0.736  1.696  3.8859  3.104    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.529 0.964 0.477 0.573 0.694 0.743 0.776
0.00017443 -1.95000 10.08636 0.7968782187 2.4176277608    0.737  1.696  3.8868  3.108    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.529 0.962 0.476 0.575 0.698 0.747 0.780
0.00017443 -1.95000 10.08636 0.7969326377 2.4176469627    0.737  1.696  3.8877  3.112    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.530 0.960 0.475 0.577 0.701 0.751 0.784
0.00017443 -1.95000 10.08636 0.7969866395 2.4176660144    0.737  1.696  3.8884  3.115    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.530 0.959 0.474 0.579 0.704 0.754 0.787
0.00017443 -1.95000 10.08636 0.7970371246 2.4176838228    0.737  1.696  3.8889  3.117    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.530 0.958 0.473 0.580 0.706 0.756 0.789
0.00017443 -1.95000 10.08636 0.7970916033 2.4177030369    0.737  1.696  3.8892  3.118    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.530 0.957 0.473 0.580 0.707 0.757 0.790
0.00017443 -1.95000 10.08636 0.7971418500 2.4177207559    0.737  1.696  3.8890  3.117    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.529 0.957 0.472 0.579 0.705 0.755 0.788
0.00017443 -1.95000 10.08636 0.7971927524 2.4177387033    0.737  1.697  3.8885  3.115    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.528 0.956 0.471 0.576 0.702 0.752 0.785
0.00017443 -1.95000 10.08636 0.7972461581 2.4177575307    0.737  1.698  3.8875  3.110    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.526 0.956 0.471 0.572 0.696 0.746 0.779
0.00017443 -1.95000 10.08636 0.7973017693 2.4177771324    0.737  1.699  3.8859  3.102    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.523 0.957 0.470 0.566 0.688 0.737 0.769
0.00017443 -1.95000 10.08636 0.7973535657 2.4177953867    0.737  1.700  3.8838  3.092    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.958 0.470 0.559 0.676 0.725 0.757
0.00017443 -1.95000 10.08636 0.7974041104 2.4178131972    0.737  1.702  3.8812  3.080    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.514 0.959 0.469 0.549 0.662 0.710 0.741
0.00017443 -1.95000 10.08636 0.7974572182 2.4178319081    0.737  1.705  3.8777  3.064    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.508 0.962 0.470 0.537 0.644 0.691 0.722
0.00017443 -1.95000 10.08636 0.7975073457 2.4178495663    0.737  1.707  3.8738  3.046    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.502 0.965 0.471 0.524 0.625 0.670 0.700
0.00017443 -1.95000 10.08636 0.7975577712 2.4178673270    0.737  1.710  3.8693  3.025    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.494 0.969 0.472 0.510 0.602 0.646 0.675
0.00017443 -1.95000 10.08636 0.7976096272 2.4178855888    0.737  1.714  3.8640  3.000    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.486 0.975 0.474 0.494 0.576 0.618 0.646
0.00017443 -1.95000 10.08636 0.7976628542 2.4179043305    0.737  1.718  3.8578  2.971    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.476 0.981 0.478 0.477 0.548 0.587 0.614
0.00017443 -1.95000 10.08636 0.7977125049 2.4179218104    0.737  1.722  3.8514  2.942    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.465 0.989 0.483 0.460 0.519 0.556 0.581
0.00017443 -1.95000 10.08636 0.7977171540 2.4179234471    0.737  1.722  3.8508  2.939    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.464 0.990 0.484 0.458 0.516 0.553 0.578
0.00017443 -1.95000 10.08636 0.7977259159 2.4179265315    0.737  1.723  3.8496  2.933    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.462 0.991 0.485 0.455 0.511 0.547 0.572
0.00017443 -1.95000 10.08636 0.7977776527 2.4179447424    0.738  1.728  3.8426  2.901    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.451 1.001 0.491 0.438 0.481 0.513 0.536
0.00017443 -1.95000 10.08636 0.7978280187 2.4179624683    0.738  1.732  3.8357  2.868    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.439 1.012 0.497 0.421 0.451 0.479 0.500
0.00017443 -1.95000 10.08636 0.7978819013 2.4179814289    0.738  1.738  3.8277  2.831    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.425 1.026 0.506 0.402 0.417 0.441 0.460
0.00017443 -1.95000 10.08636 0.7979332209 2.4179994850    0.738  1.744  3.8197  2.793    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.411 1.041 0.514 0.383 0.384 0.402 0.419
0.00017443 -1.95000 10.08636 0.7979824543 2.4180168045    0.738  1.749  3.8126  2.759    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.397 1.055 0.521 0.366 0.354 0.367 0.382
0.00017443 -1.95000 10.08636 0.7980331779 2.4180346456    0.738  1.755  3.8051  2.723    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.382 1.073 0.530 0.347 0.322 0.329 0.342
0.00017443 -1.95000 10.08636 0.7980830073 2.4180521698    0.738  1.761  3.7983  2.690    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.367 1.090 0.538 0.330 0.293 0.295 0.305
0.00017443 -1.95000 10.08636 0.7981333733 2.4180698800    0.738  1.768  3.7919  2.658    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.351 1.105 0.544 0.313 0.265 0.262 0.269
0.00017443 -1.95000 10.08636 0.7981837392 2.4180875877    0.738  1.775  3.7860  2.627    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.334 1.119 0.548 0.296 0.236 0.228 0.234
0.00017443 -1.95000 10.08636 0.7982345223 2.4181054394    0.738  1.784  3.7795  2.592    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.311 1.130 0.548 0.272 0.202 0.188 0.191
0.00017443 -1.95000 10.08636 0.7982445955 2.4181089802    0.738  1.778  3.7811  2.604    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.324 1.135 0.556 0.286 0.218 0.206 0.210
0.00017443 -1.95000 10.08636 0.7982967496 2.4181273106    0.738  1.791  3.7736  2.561    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.291 1.146 0.549 0.253 0.172 0.152 0.153
0.00017443 -1.95000 10.08636 0.7983480096 2.4181453241    0.738  1.809  3.7660  2.513    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.248 1.149 0.533 0.210 0.116 0.089 0.087
0.00017443 -1.95000 10.08636 0.7983912230 2.4181605078    0.738  1.837  3.7569  2.449    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.178 1.139 0.498 0.141 0.031 -0.005 -0.011
0.00017443 -1.95000 10.08636 0.7984145880 2.4181687167    0.738  1.870  3.7481  2.381    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.096 1.118 0.449 0.061 -0.064 -0.109 -0.118
0.00017443 -1.95000 10.08636 0.7984251976 2.4181724440    0.738  1.904  3.7405  2.316    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.010 1.088 0.392 -0.024 -0.162 -0.215 -0.227
0.00017443 -1.95000 10.08636 0.7984299064 2.4181740983    0.738  1.941  3.7338  2.253    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.082 1.054 0.328 -0.113 -0.263 -0.323 -0.339
0.00017443 -1.95000 10.08636 0.7984321117 2.4181748730    0.738  1.977  3.7284  2.195    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.172 1.011 0.259 -0.202 -0.360 -0.426 -0.445
0.00017443 -1.95000 10.08636 0.7984330058 2.4181751871    0.738  2.001  3.7255  2.159    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.232 0.979 0.212 -0.261 -0.424 -0.493 -0.513
0.00017443 -1.95000 10.08636 0.7984333038 2.4181752918    0.738  2.011  3.7244  2.145    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.257 0.964 0.191 -0.285 -0.451 -0.521 -0.541
0.00017443 -1.95000 10.08636 0.7984342575 2.4181756268    0.738  2.050  3.7207  2.091    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.355 0.902 0.109 -0.382 -0.553 -0.628 -0.650
0.00017443 -1.95000 10.08636 0.7984351516 2.4181759409    0.738  2.089  3.7174  2.038    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.453 0.838 0.026 -0.478 -0.656 -0.734 -0.757
0.00017443 -1.95000 10.08636 0.7984360456 2.4181762550    0.738  2.123  3.7148  1.995    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.537 0.782 -0.045 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.08636 0.7984369397 2.4181765691    0.738  2.151  3.7128  1.959    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.606 0.736 -0.105 -0.629 -0.814 -0.898 -0.924
0.00017443 -1.95000 10.08636 0.7984383702 2.4181770716    0.738  2.169  3.7116  1.935    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.653 0.703 -0.146 -0.675 -0.863 -0.948 -0.975
0.00017443 -1.95000 10.08636 0.7984410524 2.4181780139    0.738  2.148  3.7132  1.963    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.601 0.736 -0.102 -0.624 -0.809 -0.892 -0.918
