# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.00860 0.8485632539 2.4345967604    0.842  1.973  3.6974  2.132    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.454e-01 2.541e-01 9.237e-05 3.224e-05 2.445e-04 -1.000 5.694e-04 -0.161 1.449 0.422 -0.177 -0.387 -0.487 -0.522
0.00055082 -1.45000 10.00860 0.8486430049 2.4346211130    0.842  2.015  3.6953  2.082    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.453e-01 2.541e-01 9.236e-05 3.225e-05 2.445e-04 -1.000 5.694e-04 -0.267 1.372 0.328 -0.280 -0.493 -0.597 -0.632
0.00055082 -1.45000 10.00860 0.8487248421 2.4346460971    0.842  2.053  3.6935  2.036    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.453e-01 2.541e-01 9.236e-05 3.226e-05 2.445e-04 -1.000 5.694e-04 -0.363 1.302 0.243 -0.373 -0.590 -0.695 -0.732
0.00055082 -1.45000 10.00860 0.8487991691 2.4346687837    0.841  2.080  3.6923  2.004    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.453e-01 2.541e-01 9.235e-05 3.226e-05 2.445e-04 -1.000 5.695e-04 -0.430 1.252 0.183 -0.439 -0.657 -0.764 -0.802
0.00055082 -1.45000 10.00860 0.8488491178 2.4346840268    0.841  2.063  3.6934  2.026    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.453e-01 2.541e-01 9.235e-05 3.227e-05 2.445e-04 -1.000 5.695e-04 -0.387 1.279 0.219 -0.397 -0.614 -0.719 -0.756
0.00055082 -1.45000 10.00860 0.8488665819 2.4346893559    0.841  2.056  3.6938  2.034    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.453e-01 2.541e-01 9.235e-05 3.227e-05 2.445e-04 -1.000 5.695e-04 -0.371 1.289 0.232 -0.382 -0.598 -0.703 -0.739
0.00055082 -1.45000 10.00860 0.8489221334 2.4347063056    0.841  2.097  3.6918  1.985    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.453e-01 2.541e-01 9.235e-05 3.227e-05 2.445e-04 -1.000 5.695e-04 -0.473 1.217 0.143 -0.481 -0.701 -0.808 -0.846
0.00055082 -1.45000 10.00860 0.8489747047 2.4347223437    0.840  2.137  3.6897  1.936    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.453e-01 2.541e-01 9.234e-05 3.228e-05 2.445e-04 -1.000 5.695e-04 -0.573 1.151 0.055 -0.579 -0.802 -0.913 -0.952
0.00055082 -1.45000 10.00860 0.8490259647 2.4347379795    0.840  2.179  3.6875  1.885    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.453e-01 2.541e-01 9.234e-05 3.228e-05 2.445e-04 -1.000 5.696e-04 -0.678 1.084 -0.035 -0.680 -0.907 -1.021 -1.061
0.00055082 -1.45000 10.00860 0.8490735888 2.4347525043    0.839  2.221  3.6852  1.834    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.453e-01 2.541e-01 9.234e-05 3.228e-05 2.445e-04 -1.000 5.695e-04 -0.782 1.021 -0.124 -0.780 -1.012 -1.128 -1.170
0.00055082 -1.45000 10.00860 0.8491160274 2.4347654460    0.839  2.261  3.6830  1.785    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-10      0.00 7.453e-01 2.541e-01 9.234e-05 3.229e-05 2.445e-04 -1.000 5.696e-04 -0.882 0.970 -0.208 -0.878 -1.114 -1.233 -1.276
0.00055082 -1.45000 10.00860 0.8491554856 2.4347774775    0.838  2.300  3.6808  1.736    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-10      0.00 7.453e-01 2.541e-01 9.233e-05 3.229e-05 2.445e-04 -1.000 5.695e-04 -0.981 0.922 -0.290 -0.976 -1.215 -1.337 -1.381
0.00055082 -1.45000 10.00860 0.8491919041 2.4347885810    0.838  2.340  3.6786  1.688    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-10      0.00 7.453e-01 2.541e-01 9.233e-05 3.229e-05 2.445e-04 -1.000 5.696e-04 -1.079 0.879 -0.370 -1.072 -1.315 -1.439 -1.485
0.00055082 -1.45000 10.00860 0.8492258787 2.4347989384    0.837  2.379  3.6763  1.639    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-10      0.00 7.453e-01 2.541e-01 9.233e-05 3.230e-05 2.445e-04 -1.000 5.696e-04 -1.177 0.839 -0.449 -1.167 -1.414 -1.541 -1.589
0.00055082 -1.45000 10.00860 0.8492562175 2.4348081866    0.837  2.416  3.6741  1.593    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-10      0.00 7.453e-01 2.541e-01 9.233e-05 3.230e-05 2.445e-04 -1.000 5.696e-04 -1.269 0.805 -0.522 -1.257 -1.508 -1.639 -1.688
0.00055082 -1.45000 10.00860 0.8492845893 2.4348168345    0.836  2.453  3.6718  1.546    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-10      0.00 7.453e-01 2.541e-01 9.233e-05 3.230e-05 2.445e-04 -1.000 5.696e-04 -1.363 0.774 -0.594 -1.348 -1.603 -1.736 -1.787
0.00055082 -1.45000 10.00860 0.8493168354 2.4348266625    0.835  2.498  3.6691  1.490    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-10      0.00 7.453e-01 2.541e-01 9.232e-05 3.230e-05 2.445e-04 -1.000 5.696e-04 -1.476 0.741 -0.680 -1.457 -1.718 -1.855 -1.907
0.00055082 -1.45000 10.00860 0.8493457437 2.4348354725    0.834  2.542  3.6663  1.434    3  0.000  0.504     7.82     6.08     4.30     3.32     2.69  3 -9.11e-10      0.00 7.453e-01 2.541e-01 9.232e-05 3.231e-05 2.445e-04 -1.000 5.697e-04 -1.586 0.721 -0.759 -1.562 -1.829 -1.969 -2.024
0.00055082 -1.45000 10.00860 0.8493726254 2.4348436642    0.833  2.586  3.6635  1.378    3  0.000  0.504     8.79     6.72     4.74     3.66     2.97  3 -1.08e-09      0.00 7.453e-01 2.541e-01 9.232e-05 3.231e-05 2.445e-04 -1.000 5.696e-04 -1.696 0.706 -0.836 -1.667 -1.940 -2.084 -2.141
0.00055082 -1.45000 10.00860 0.8493966460 2.4348509836    0.832  2.629  3.6608  1.325    3  0.000  0.504     9.84     7.41     5.19     4.03     3.26  3 -1.26e-09      0.00 7.453e-01 2.541e-01 9.232e-05 3.231e-05 2.445e-04 -1.000 5.696e-04 -1.801 0.698 -0.908 -1.767 -2.046 -2.195 -2.253
0.00055082 -1.45000 10.00860 0.8494186401 2.4348576850    0.831  2.670  3.6581  1.272    3  0.000  0.504    11.00     8.15     5.69     4.42     3.58  3 -1.48e-09      0.00 7.453e-01 2.541e-01 9.232e-05 3.231e-05 2.445e-04 -1.000 5.696e-04 -1.905 0.698 -0.975 -1.863 -2.150 -2.302 -2.363
0.00055082 -1.45000 10.00860 0.8494397402 2.4348641137    0.829  2.713  3.6552  1.217    3  0.000  0.504    12.35     9.00     6.25     4.86     3.94  3 -1.74e-09      0.00 7.453e-01 2.541e-01 9.232e-05 3.231e-05 2.445e-04 -1.000 5.696e-04 -2.013 0.678 -1.047 -1.960 -2.254 -2.411 -2.474
0.00055082 -1.45000 10.00860 0.8494580388 2.4348696885    0.828  2.753  3.6525  1.165    3  0.000  0.504    13.76     9.87     6.83     5.32     4.31  3 -2.02e-09      0.00 7.453e-01 2.541e-01 9.232e-05 3.231e-05 2.445e-04 -1.000 5.696e-04 -2.112 0.662 -1.112 -2.048 -2.350 -2.512 -2.577
0.00055082 -1.45000 10.00860 0.8494752645 2.4348749363    0.826  2.793  3.6498  1.113    3  0.000  0.504    15.34    10.83     7.47     5.82     4.72  2 -2.36e-09      0.00 7.453e-01 2.541e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.696e-04 -2.212 0.645 -1.178 -2.138 -2.447 -2.613 -2.680
0.00055082 -1.45000 10.00860 0.8494915366 2.4348798932    0.825  2.833  3.6469  1.061    3  0.000  0.504    17.13    11.91     8.17     6.38     5.17  2 -2.75e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.696e-04 -2.313 0.631 -1.243 -2.226 -2.543 -2.714 -2.784
0.00055082 -1.45000 10.00860 0.8495056033 2.4348841782    0.823  2.870  3.6443  1.012    3  0.000  0.504    18.97    12.99     8.88     6.94     5.63  2 -3.17e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.696e-04 -2.406 0.620 -1.300 -2.306 -2.631 -2.807 -2.878
0.00055082 -1.45000 10.00860 0.8495191932 2.4348883178    0.821  2.909  3.6416  0.962    3  0.000  0.504    21.07    14.21     9.67     7.57     6.14  2 -3.67e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -2.501 0.615 -1.357 -2.389 -2.722 -2.903 -2.977
0.00055082 -1.45000 10.00860 0.8495320082 2.4348922212    0.819  2.947  3.6389  0.912    3  0.000  0.504    23.42    15.55    10.55     8.27     6.71  2 -4.25e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.696e-04 -2.597 0.614 -1.411 -2.471 -2.812 -2.999 -3.075
0.00055082 -1.45000 10.00860 0.8495429754 2.4348955616    0.817  2.982  3.6363  0.866    3  0.000  0.504    25.82    16.90    11.42     8.96     7.27  2 -4.87e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -2.684 0.618 -1.455 -2.542 -2.893 -3.085 -3.164
0.00055082 -1.45000 10.00860 0.8495536447 2.4348988112    0.814  3.017  3.6337  0.818    3  0.000  0.504    28.52    18.40    12.38     9.73     7.90  1 -5.59e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -2.773 0.621 -1.501 -2.616 -2.976 -3.173 -3.254
0.00055082 -1.45000 10.00860 0.8495638967 2.4349019337    0.812  3.053  3.6311  0.770    3  0.000  0.504    31.53    20.05    13.44    10.58     8.59  1 -6.43e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -2.864 0.624 -1.548 -2.691 -3.060 -3.263 -3.346
0.00055082 -1.45000 10.00860 0.8495728970 2.4349046748    0.809  3.087  3.6285  0.726    3  0.000  0.504    34.64    21.72    14.50    11.43     9.28  1 -7.32e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -2.947 0.628 -1.588 -2.758 -3.136 -3.344 -3.430
0.00055082 -1.45000 10.00860 0.8495818377 2.4349073977    0.806  3.121  3.6259  0.679    3  0.000  0.504    38.23    23.63    15.72    12.40    10.07  1 -8.39e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -3.034 0.634 -1.629 -2.828 -3.215 -3.429 -3.517
0.00055082 -1.45000 10.00860 0.8495900631 2.4349099027    0.803  3.156  3.6234  0.633    3  0.000  0.504    42.08    25.63    16.99    13.43    10.90  1 -9.58e-09      0.00 7.453e-01 2.542e-01 9.231e-05 3.232e-05 2.445e-04 -1.000 5.697e-04 -3.119 0.637 -1.670 -2.896 -3.293 -3.512 -3.602
0.00055082 -1.45000 10.00860 0.8495976329 2.4349122080    0.800  3.188  3.6209  0.589    3  0.000  0.504    46.14    27.73    18.31    14.49    11.77  1 -1.09e-08      0.00 7.453e-01 2.542e-01 9.231e-05 3.233e-05 2.445e-04 -1.000 5.696e-04 -3.200 0.640 -1.709 -2.961 -3.367 -3.592 -3.684
0.00055082 -1.45000 10.00860 0.8496049047 2.4349144225    0.797  3.221  3.6185  0.544    3  0.000  0.504    50.67    30.02    19.75    15.65    12.71  1 -1.24e-08      0.00 7.453e-01 2.542e-01 9.231e-05 3.233e-05 2.445e-04 -1.000 5.697e-04 -3.282 0.644 -1.745 -3.025 -3.441 -3.671 -3.766
0.00055082 -1.45000 10.00860 0.8496116996 2.4349164918    0.793  3.253  3.6161  0.501    3  0.000  0.504    55.51    32.44    21.27    16.88    13.71  1  -1.4e-08      0.00 7.453e-01 2.542e-01 9.231e-05 3.233e-05 2.445e-04 -1.000 5.697e-04 -3.362 0.647 -1.780 -3.087 -3.513 -3.748 -3.845
0.00055082 -1.45000 10.00860 0.8496181369 2.4349184521    0.789  3.283  3.6138  0.460    3  0.000  0.504    60.49    34.90    22.80    18.11    14.72  1 -1.58e-08      0.00 7.453e-01 2.542e-01 9.231e-05 3.233e-05 2.445e-04 -1.000 5.696e-04 -3.437 0.649 -1.805 -3.142 -3.579 -3.820 -3.919
0.00055082 -1.45000 10.00860 0.8496229649 2.4349199223    0.786  3.304  3.6122  0.429    3  0.000  0.504    64.44    36.82    23.99    19.08    15.51  1 -1.74e-08      0.00 7.453e-01 2.542e-01 9.231e-05 3.233e-05 2.445e-04 -1.000 5.697e-04 -3.491 0.649 -1.823 -3.183 -3.628 -3.873 -3.974
0.00055082 -1.45000 10.00860 0.8496229649 2.4349199223    0.785  1.755  3.7515  2.536    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.752e-05 2.921e-05 2.488e-04 -1.000 5.699e-04 0.383 1.431 0.717 0.331 0.215 0.176 0.167
0.00055082 -1.45000 10.00860 0.8496800661 2.4349373092    0.785  1.773  3.7499  2.512    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.752e-05 2.921e-05 2.488e-04 -1.000 5.699e-04 0.338 1.398 0.678 0.287 0.167 0.126 0.117
0.00055082 -1.45000 10.00860 0.8497389555 2.4349552377    0.786  1.776  3.7498  2.508    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.699e-04 0.331 1.392 0.671 0.280 0.160 0.119 0.110
0.00055082 -1.45000 10.00860 0.8497971296 2.4349729457    0.786  1.777  3.7499  2.507    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.698e-04 0.327 1.387 0.667 0.276 0.156 0.115 0.106
0.00055082 -1.45000 10.00860 0.8498573899 2.4349912857    0.786  1.778  3.7502  2.508    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.698e-04 0.325 1.382 0.663 0.274 0.154 0.114 0.105
0.00055082 -1.45000 10.00860 0.8499169350 2.4350094051    0.786  1.778  3.7508  2.510    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.699e-04 0.324 1.378 0.661 0.273 0.155 0.115 0.106
0.00055082 -1.45000 10.00860 0.8499779701 2.4350279750    0.786  1.778  3.7515  2.513    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.698e-04 0.324 1.373 0.658 0.273 0.156 0.117 0.109
0.00055082 -1.45000 10.00860 0.8500380516 2.4350462516    0.786  1.778  3.7523  2.517    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.699e-04 0.326 1.368 0.656 0.274 0.159 0.121 0.113
0.00055082 -1.45000 10.00860 0.8500986099 2.4350646704    0.786  1.777  3.7533  2.522    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.699e-04 0.328 1.362 0.654 0.276 0.162 0.125 0.117
0.00055082 -1.45000 10.00860 0.8501568437 2.4350823792    0.786  1.776  3.7542  2.526    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 9.751e-05 2.922e-05 2.488e-04 -1.000 5.699e-04 0.330 1.357 0.653 0.278 0.166 0.129 0.122
0.00055082 -1.45000 10.00860 0.8502148390 2.4351000128    0.786  1.775  3.7551  2.530    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.751e-05 2.923e-05 2.488e-04 -1.000 5.699e-04 0.332 1.352 0.651 0.279 0.169 0.133 0.127
0.00055082 -1.45000 10.00860 0.8502766490 2.4351188032    0.786  1.775  3.7560  2.535    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.751e-05 2.923e-05 2.488e-04 -1.000 5.698e-04 0.333 1.347 0.649 0.281 0.172 0.137 0.131
0.00055082 -1.45000 10.00860 0.8503394127 2.4351378804    0.786  1.774  3.7569  2.539    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.751e-05 2.923e-05 2.488e-04 -1.000 5.699e-04 0.335 1.342 0.647 0.282 0.175 0.141 0.135
0.00055082 -1.45000 10.00860 0.8504006267 2.4351564833    0.786  1.774  3.7576  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.923e-05 2.488e-04 -1.000 5.699e-04 0.336 1.337 0.645 0.283 0.177 0.144 0.139
0.00055082 -1.45000 10.00860 0.8504610062 2.4351748297    0.786  1.773  3.7583  2.545    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.923e-05 2.488e-04 -1.000 5.698e-04 0.337 1.333 0.643 0.283 0.179 0.147 0.141
0.00055082 -1.45000 10.00860 0.8504756093 2.4351792664    0.786  1.773  3.7584  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.923e-05 2.488e-04 -1.000 5.698e-04 0.337 1.332 0.643 0.284 0.179 0.147 0.142
0.00055082 -1.45000 10.00860 0.8504884839 2.4351831778    0.786  1.773  3.7585  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.923e-05 2.488e-04 -1.000 5.698e-04 0.337 1.331 0.642 0.284 0.179 0.147 0.142
0.00055082 -1.45000 10.00860 0.8505493402 2.4352016646    0.786  1.773  3.7589  2.548    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.923e-05 2.488e-04 -1.000 5.698e-04 0.337 1.327 0.640 0.283 0.179 0.148 0.143
0.00055082 -1.45000 10.00860 0.8506114483 2.4352205286    0.787  1.774  3.7592  2.549    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.923e-05 2.488e-04 -1.000 5.698e-04 0.336 1.324 0.638 0.282 0.179 0.148 0.143
0.00055082 -1.45000 10.00860 0.8506727219 2.4352391359    0.787  1.774  3.7593  2.548    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.698e-04 0.334 1.321 0.636 0.280 0.177 0.146 0.141
0.00055082 -1.45000 10.00860 0.8507339358 2.4352577221    0.787  1.776  3.7592  2.547    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.699e-04 0.331 1.320 0.634 0.277 0.174 0.143 0.138
0.00055082 -1.45000 10.00860 0.8508000374 2.4352777889    0.787  1.777  3.7588  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.699e-04 0.327 1.318 0.631 0.274 0.170 0.138 0.133
0.00055082 -1.45000 10.00860 0.8508625031 2.4352967486    0.787  1.779  3.7583  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.699e-04 0.322 1.317 0.628 0.269 0.164 0.132 0.126
0.00055082 -1.45000 10.00860 0.8509091139 2.4353108939    0.787  1.781  3.7578  2.536    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.698e-04 0.318 1.317 0.626 0.264 0.159 0.126 0.120
0.00055082 -1.45000 10.00860 0.8509241939 2.4353154699    0.787  1.782  3.7576  2.534    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.699e-04 0.316 1.317 0.625 0.263 0.156 0.124 0.118
0.00055082 -1.45000 10.00860 0.8509748578 2.4353308426    0.787  1.784  3.7568  2.529    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.750e-05 2.924e-05 2.488e-04 -1.000 5.699e-04 0.310 1.317 0.622 0.257 0.149 0.115 0.109
0.00055082 -1.45000 10.00860 0.8510282040 2.4353470269    0.787  1.787  3.7559  2.522    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.749e-05 2.924e-05 2.488e-04 -1.000 5.699e-04 0.302 1.317 0.618 0.250 0.141 0.106 0.100
0.00055082 -1.45000 10.00860 0.8510787487 2.4353623591    0.787  1.790  3.7550  2.516    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.699e-04 0.295 1.316 0.614 0.242 0.132 0.096 0.089
0.00055082 -1.45000 10.00860 0.8511301279 2.4353779423    0.787  1.793  3.7540  2.508    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.699e-04 0.286 1.315 0.610 0.234 0.122 0.085 0.078
0.00055082 -1.45000 10.00860 0.8511796594 2.4353929630    0.787  1.797  3.7529  2.501    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.699e-04 0.277 1.314 0.605 0.225 0.111 0.074 0.066
0.00055082 -1.45000 10.00860 0.8512296081 2.4354081083    0.787  1.801  3.7520  2.493    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.699e-04 0.268 1.312 0.599 0.216 0.100 0.062 0.054
0.00055082 -1.45000 10.00860 0.8512803316 2.4354234863    0.787  1.805  3.7508  2.484    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.698e-04 0.257 1.310 0.593 0.205 0.088 0.048 0.039
0.00055082 -1.45000 10.00860 0.8513308764 2.4354388081    0.787  1.811  3.7495  2.473    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.698e-04 0.243 1.307 0.584 0.192 0.072 0.031 0.021
0.00055082 -1.45000 10.00860 0.8513855934 2.4354553923    0.787  1.819  3.7475  2.457    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.698e-04 0.223 1.303 0.571 0.172 0.048 0.005 -0.005
0.00055082 -1.45000 10.00860 0.8514361978 2.4354707278    0.787  1.828  3.7454  2.439    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.699e-04 0.199 1.296 0.556 0.148 0.022 -0.024 -0.035
0.00055082 -1.45000 10.00860 0.8514862657 2.4354858986    0.787  1.840  3.7430  2.418    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.925e-05 2.488e-04 -1.000 5.698e-04 0.169 1.286 0.535 0.119 -0.012 -0.060 -0.072
0.00055082 -1.45000 10.00860 0.8515381813 2.4355016272    0.788  1.860  3.7395  2.385    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.698e-04 0.120 1.267 0.500 0.071 -0.065 -0.117 -0.130
0.00055082 -1.45000 10.00860 0.8515854478 2.4355159453    0.788  1.893  3.7342  2.329    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.699e-04 0.036 1.234 0.438 -0.011 -0.157 -0.214 -0.230
0.00055082 -1.45000 10.00860 0.8516083360 2.4355228780    0.788  1.929  3.7291  2.274    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.699e-04 -0.052 1.194 0.370 -0.098 -0.252 -0.316 -0.334
0.00055082 -1.45000 10.00860 0.8516184688 2.4355259470    0.788  1.964  3.7245  2.220    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.699e-04 -0.140 1.154 0.303 -0.184 -0.346 -0.414 -0.434
0.00055082 -1.45000 10.00860 0.8516229391 2.4355273010    0.788  1.998  3.7205  2.170    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.698e-04 -0.225 1.111 0.235 -0.267 -0.436 -0.508 -0.531
0.00055082 -1.45000 10.00860 0.8516249657 2.4355279148    0.788  2.028  3.7173  2.128    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.698e-04 -0.299 1.074 0.176 -0.339 -0.513 -0.589 -0.613
