# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.01703 0.8428474069 2.4328375704    0.781  1.903  3.7356  2.322    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.012 1.172 0.410 -0.030 -0.175 -0.232 -0.247
0.00039019 -1.60000 10.01703 0.8428630233 2.4328424142    0.781  1.938  3.7303  2.265    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.076 1.133 0.343 -0.118 -0.271 -0.333 -0.351
0.00039019 -1.60000 10.01703 0.8428696394 2.4328444662    0.781  1.974  3.7255  2.211    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.165 1.092 0.275 -0.204 -0.365 -0.433 -0.453
0.00039019 -1.60000 10.01703 0.8428726792 2.4328454090    0.781  2.010  3.7212  2.158    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.255 1.045 0.203 -0.293 -0.461 -0.533 -0.555
0.00039019 -1.60000 10.01703 0.8428742886 2.4328459082    0.781  2.044  3.7177  2.110    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.339 0.999 0.136 -0.375 -0.549 -0.625 -0.649
0.00039019 -1.60000 10.01703 0.8428743482 2.4328459267    0.781  2.046  3.7175  2.106    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.346 0.995 0.130 -0.381 -0.556 -0.633 -0.656
0.00039019 -1.60000 10.01703 0.8428750038 2.4328461300    0.781  2.070  3.7154  2.075    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.404 0.961 0.082 -0.438 -0.616 -0.695 -0.720
0.00039019 -1.60000 10.01703 0.8428761959 2.4328464997    0.781  2.115  3.7116  2.014    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.518 0.890 -0.013 -0.549 -0.734 -0.818 -0.844
0.00039019 -1.60000 10.01703 0.8428772092 2.4328468140    0.781  2.154  3.7086  1.964    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.614 0.832 -0.094 -0.643 -0.833 -0.920 -0.948
0.00039019 -1.60000 10.01703 0.8428782225 2.4328471283    0.781  2.189  3.7059  1.917    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.703 0.779 -0.169 -0.730 -0.925 -1.015 -1.045
0.00039019 -1.60000 10.01703 0.8428805470 2.4328478492    0.781  2.207  3.7048  1.895    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.748 0.750 -0.207 -0.773 -0.971 -1.062 -1.093
0.00039019 -1.60000 10.01703 0.8428825140 2.4328484593    0.781  2.171  3.7076  1.942    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.658 0.802 -0.133 -0.686 -0.878 -0.967 -0.995
0.00039019 -1.60000 10.01703 0.8428900838 2.4328508070    0.781  2.141  3.7098  1.981    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.583 0.847 -0.069 -0.613 -0.801 -0.887 -0.914
0.00039019 -1.60000 10.01703 0.8429221511 2.4328607519    0.781  2.177  3.7068  1.933    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.672 0.799 -0.142 -0.699 -0.893 -0.982 -1.011
0.00039019 -1.60000 10.01703 0.8429415822 2.4328667775    0.781  2.220  3.7034  1.876    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.781 0.736 -0.232 -0.805 -1.004 -1.098 -1.129
0.00039019 -1.60000 10.01703 0.8429566622 2.4328714537    0.781  2.260  3.7004  1.824    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.880 0.679 -0.315 -0.901 -1.106 -1.204 -1.237
0.00039019 -1.60000 10.01703 0.8429743648 2.4328769428    0.781  2.302  3.6974  1.770    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.985 0.619 -0.402 -1.003 -1.214 -1.315 -1.349
0.00039019 -1.60000 10.01703 0.8429913521 2.4328822099    0.781  2.344  3.6944  1.716    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.091 0.558 -0.489 -1.104 -1.321 -1.426 -1.462
0.00039019 -1.60000 10.01703 0.8430065513 2.4328869224    0.781  2.386  3.6915  1.663    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.194 0.500 -0.574 -1.204 -1.426 -1.535 -1.573
0.00039019 -1.60000 10.01703 0.8430201411 2.4328911357    0.781  2.427  3.6887  1.611    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.183e-05 2.104e-05 1.824e-04 -1.000 4.188e-04 -1.297 0.443 -0.659 -1.302 -1.530 -1.642 -1.682
0.00039019 -1.60000 10.01703 0.8430321813 2.4328948684    0.781  2.468  3.6858  1.558    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.174e-05 2.107e-05 1.824e-04 -1.000 4.188e-04 -1.400 0.388 -0.741 -1.399 -1.632 -1.749 -1.790
0.00039019 -1.60000 10.01703 0.8430431485 2.4328982684    0.781  2.509  3.6830  1.506    7  0.000  0.522     6.57     5.25     3.74     2.89     2.33  3    -1e-30      0.00 7.452e-01 2.544e-01 7.140e-05 2.127e-05 1.824e-04 -1.000 4.188e-04 -1.502 0.353 -0.822 -1.499 -1.737 -1.857 -1.900
0.00039019 -1.60000 10.01703 0.8430530429 2.4329013357    0.781  2.550  3.6801  1.454    7  0.000  0.515     7.34     5.77     4.09     3.16     2.56  3    -1e-30      0.00 7.451e-01 2.544e-01 7.056e-05 2.200e-05 1.824e-04 -1.000 4.188e-04 -1.604 0.325 -0.901 -1.599 -1.843 -1.966 -2.011
0.00039019 -1.60000 10.01703 0.8430620432 2.4329041258    0.781  2.590  3.6772  1.402    7  0.000  0.504     8.19     6.34     4.47     3.47     2.80  3    -1e-30      0.00 7.451e-01 2.545e-01 6.909e-05 2.367e-05 1.824e-04 -1.000 4.157e-04 -1.706 0.304 -0.975 -1.698 -1.947 -2.074 -2.121
0.00039019 -1.60000 10.01703 0.8430702686 2.4329066756    0.781  2.631  3.6743  1.349    7  0.000  0.492     9.15     6.97     4.89     3.80     3.07  3    -1e-30      0.00 7.450e-01 2.546e-01 6.754e-05 2.557e-05 1.824e-04 -1.000 4.079e-04 -1.807 0.291 -1.048 -1.796 -2.051 -2.183 -2.231
0.00039019 -1.60000 10.01703 0.8430779576 2.4329090591    0.781  2.671  3.6714  1.298    7  0.000  0.482    10.21     7.65     5.35     4.16     3.37  3    -1e-30      0.00 7.449e-01 2.547e-01 6.618e-05 2.725e-05 1.824e-04 -1.000 4.087e-04 -1.908 0.284 -1.117 -1.892 -2.155 -2.290 -2.340
0.00039019 -1.60000 10.01703 0.8430852890 2.4329113316    0.781  2.711  3.6685  1.246    7  0.000  0.473    11.40     8.40     5.85     4.55     3.69  3    -1e-30      0.00 7.447e-01 2.548e-01 6.496e-05 2.874e-05 1.824e-04 -1.000 4.165e-04 -2.008 0.285 -1.183 -1.988 -2.257 -2.397 -2.449
0.00039019 -1.60000 10.01703 0.8430923223 2.4329135118    0.781  2.751  3.6656  1.194    7  0.000  0.466    12.72     9.23     6.40     4.99     4.04  2    -1e-30      0.00 7.446e-01 2.550e-01 6.391e-05 3.005e-05 1.824e-04 -1.000 4.074e-04 -2.108 0.293 -1.246 -2.082 -2.359 -2.503 -2.557
0.00039019 -1.60000 10.01703 0.8430992365 2.4329156549    0.781  2.791  3.6626  1.142    7  0.000  0.459    14.21    10.14     7.00     5.46     4.43  2    -1e-30      0.00 7.445e-01 2.551e-01 6.300e-05 3.116e-05 1.824e-04 -1.000 4.050e-04 -2.209 0.307 -1.307 -2.177 -2.462 -2.609 -2.666
0.00039019 -1.60000 10.01703 0.8431054950 2.4329175948    0.781  2.832  3.6595  1.089    7  0.000  0.453    15.91    11.17     7.68     6.00     4.86  2    -1e-30      0.00 7.444e-01 2.552e-01 6.219e-05 3.216e-05 1.824e-04 -1.000 4.188e-04 -2.311 0.332 -1.365 -2.272 -2.565 -2.718 -2.777
0.00039019 -1.60000 10.01703 0.8431112766 2.4329193868    0.781  2.874  3.6564  1.035    7  0.000  0.448    17.82    12.30     8.42     6.59     5.34  2    -1e-30      0.00 7.442e-01 2.554e-01 6.149e-05 3.302e-05 1.823e-04 -1.000 4.188e-04 -2.414 0.345 -1.424 -2.364 -2.666 -2.824 -2.886
0.00039019 -1.60000 10.01703 0.8431164026 2.4329209756    0.781  2.916  3.6531  0.979    7  0.000  0.444    20.06    13.61     9.27     7.27     5.89  2    -1e-30      0.00 7.441e-01 2.555e-01 6.086e-05 3.381e-05 1.822e-04 -1.000 4.188e-04 -2.520 0.343 -1.486 -2.457 -2.769 -2.932 -2.997
0.00039019 -1.60000 10.01703 0.8431202769 2.4329221765    0.781  2.958  3.6499  0.924    7  0.000  0.440    22.53    15.02    10.19     8.00     6.49  2    -1e-30      0.00 7.440e-01 2.556e-01 6.035e-05 3.447e-05 1.821e-04 -1.000 4.188e-04 -2.625 0.348 -1.543 -2.548 -2.870 -3.039 -3.106
0.00039019 -1.60000 10.01703 0.8431236148 2.4329232110    0.781  2.997  3.6468  0.873    7  0.000  0.438    25.13    16.49    11.14     8.76     7.10  1    -1e-30      0.00 7.439e-01 2.557e-01 5.993e-05 3.503e-05 1.819e-04 -1.000 4.188e-04 -2.723 0.354 -1.594 -2.630 -2.963 -3.138 -3.207
0.00039019 -1.60000 10.01703 0.8431268930 2.4329242271    0.781  3.037  3.6437  0.821    7  0.000  0.436    28.06    18.11    12.19     9.59     7.78  1    -1e-30      0.00 7.437e-01 2.558e-01 5.961e-05 3.550e-05 1.817e-04 -1.000 4.189e-04 -2.821 0.361 -1.645 -2.713 -3.056 -3.237 -3.309
0.00039019 -1.60000 10.01703 0.8431298137 2.4329251323    0.781  3.077  3.6403  0.767    7  0.000  0.435    31.47    19.98    13.38    10.55     8.56  1    -1e-30      0.00 7.436e-01 2.560e-01 5.935e-05 3.593e-05 1.815e-04 -1.000 4.188e-04 -2.924 0.371 -1.698 -2.799 -3.152 -3.340 -3.415
0.00039019 -1.60000 10.01703 0.8431325555 2.4329259821    0.781  3.123  3.6366  0.706    7  0.000  0.434    35.80    22.30    14.86    11.73     9.52  1    -1e-30      0.00 7.435e-01 2.560e-01 5.912e-05 3.640e-05 1.812e-04 -1.000 4.187e-04 -3.038 0.385 -1.750 -2.892 -3.258 -3.454 -3.532
0.00039019 -1.60000 10.01703 0.8431327343 2.4329260375    0.781  3.164  3.6331  0.651    7  0.000  0.434    40.20    24.61    16.33    12.91    10.48  1    -1e-30      0.00 7.435e-01 2.560e-01 5.911e-05 3.642e-05 1.812e-04 -1.000 4.187e-04 -3.139 0.404 -1.792 -2.971 -3.351 -3.553 -3.635
0.00039019 -1.60000 10.01703 0.8431329131 2.4329260929    0.781  3.197  3.6302  0.606    7  0.000  0.431    44.23    26.70    17.65    13.97    11.34  1    -1e-30      0.00 7.432e-01 2.564e-01 5.838e-05 3.810e-05 1.802e-04 -1.000 4.187e-04 -3.223 0.420 -1.825 -3.037 -3.426 -3.635 -3.719
0.00039019 -1.60000 10.01703 0.8431332111 2.4329261853    0.781  3.239  3.6265  0.550    7  0.000  0.430    49.90    29.59    19.47    15.44    12.54  1    -1e-30      0.00 7.430e-01 2.566e-01 5.803e-05 3.912e-05 1.795e-04 -1.000 4.188e-04 -3.329 0.437 -1.867 -3.118 -3.521 -3.738 -3.826
0.00039019 -1.60000 10.01703 0.8431337476 2.4329263515    0.781  3.286  3.6226  0.487    7  0.000  0.429    56.99    33.14    21.69    17.23    14.00  1    -1e-30      0.00 7.428e-01 2.568e-01 5.776e-05 4.000e-05 1.789e-04 -1.000 4.188e-04 -3.446 0.452 -1.912 -3.208 -3.627 -3.852 -3.943
0.00039019 -1.60000 10.01703 0.8431338668 2.4329263885    0.781  3.294  3.6220  0.477    7  0.549  0.429    58.23    33.75    22.08    17.54    14.25  1    -1e-30      0.00 7.428e-01 2.568e-01 5.771e-05 4.012e-05 1.788e-04 -1.000 4.188e-04 -3.465 0.454 -1.918 -3.222 -3.644 -3.871 -3.963
0.00039019 -1.60000 10.01703 0.8431339860 2.4329264254    0.781  3.296  3.6219  0.474    7  0.542  0.429    58.57    33.92    22.18    17.62    14.32  1    -1e-30      0.00 7.428e-01 2.568e-01 5.770e-05 4.017e-05 1.787e-04 -1.000 4.188e-04 -3.471 0.453 -1.921 -3.227 -3.649 -3.877 -3.969
0.00039019 -1.60000 10.01703 0.8431340456 2.4329264439    0.781  3.377  3.6162  0.371    8  0.542  0.404    72.90    40.88    26.51    21.12    17.16  1 -8.56e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.672 0.448 -1.995 -3.380 -3.831 -4.073 -4.171
0.00039019 -1.60000 10.01703 0.8431341052 2.4329264624    0.780  3.215  3.6284  0.580    8  0.542  0.396    46.71    27.97    18.45    14.62    11.87  1 -4.09e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.075e-04 -3.268 0.435 -1.839 -3.069 -3.466 -3.679 -3.764
0.00039019 -1.60000 10.01703 0.8431342244 2.4329264993    0.779  3.072  3.6407  0.772    8  0.542  0.396    31.14    19.79    13.26    10.45     8.48  1 -2.13e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -2.911 0.374 -1.690 -2.788 -3.140 -3.327 -3.402
0.00039019 -1.60000 10.01703 0.8431344032 2.4329265548    0.775  2.872  3.6579  1.039    8  0.542  0.396    17.64    12.19     8.35     6.53     5.30  2 -8.49e-08      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -2.410 0.315 -1.436 -2.367 -2.665 -2.821 -2.881
0.00039019 -1.60000 10.01703 0.8431346416 2.4329266287    0.770  2.878  3.6573  1.028    8  0.543  0.396    18.01    12.41     8.49     6.65     5.39  2 -8.85e-08      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -2.424 0.319 -1.442 -2.378 -2.678 -2.835 -2.895
0.00039019 -1.60000 10.01703 0.8431349993 2.4329267395    0.764  2.972  3.6490  0.897    8  0.543  0.396    23.75    15.70    10.63     8.35     6.77  2 -1.41e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -2.661 0.352 -1.561 -2.579 -2.904 -3.076 -3.144
0.00039019 -1.60000 10.01703 0.8431353569 2.4329268503    0.757  3.131  3.6350  0.678    8  0.543  0.396    37.71    23.26    15.46    12.23     9.92  1 -3.02e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.058 0.422 -1.742 -2.901 -3.274 -3.472 -3.552
0.00039019 -1.60000 10.01703 0.8431358337 2.4329269981    0.749  3.270  3.6228  0.486    8  0.544  0.396    56.62    32.83    21.48    17.08    13.87  1 -5.91e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.404 0.490 -1.872 -3.167 -3.586 -3.811 -3.902
0.00039019 -1.60000 10.01703 0.8431363702 2.4329271644    0.739  3.362  3.6146  0.356    8  0.544  0.396    74.55    41.42    26.82    21.41    17.39  1 -9.36e-07      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.634 0.530 -1.926 -3.328 -3.786 -4.032 -4.131
0.00039019 -1.60000 10.01703 0.8431369662 2.4329273491    0.729  3.413  3.6100  0.280    8  0.545  0.396    87.43    47.35    30.46    24.38    19.81  1 -1.23e-06      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.762 0.552 -1.948 -3.414 -3.894 -4.153 -4.257
0.00039019 -1.60000 10.01703 0.8431376815 2.4329275708    0.717  3.439  3.6074  0.236    8  0.545  0.396    95.76    51.05    32.72    26.23    21.32  1 -1.46e-06      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.828 0.568 -1.953 -3.454 -3.949 -4.216 -4.322
0.00039019 -1.60000 10.01703 0.8431383967 2.4329277925    0.704  3.456  3.6056  0.204    8  0.546  0.396   102.23    53.84    34.41    27.62    22.45  1 -1.66e-06      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 -3.871 0.582 -1.951 -3.479 -3.984 -4.256 -4.364
0.00039019 -1.60000 10.01703 0.8431414962 2.4329287531    0.547 -9.999  4.0000  1.746    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.650e-01 5.388e-05 4.883e-05 1.812e-04 -1.000 3.076e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
