# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.10037 0.7986900806 2.4182654647    0.791  2.022  3.6934  2.039    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.540e-04 -0.286 1.379 0.320 -0.296 -0.513 -0.618 -0.655
0.00055082 -1.45000 10.10037 0.7987092733 2.4182722020    0.791  2.039  3.6926  2.020    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.541e-04 -0.327 1.349 0.283 -0.337 -0.555 -0.661 -0.698
0.00055082 -1.45000 10.10037 0.7987558842 2.4182885624    0.791  2.080  3.6905  1.970    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.541e-04 -0.430 1.278 0.193 -0.437 -0.658 -0.768 -0.806
0.00055082 -1.45000 10.10037 0.7987985015 2.4183035191    0.790  2.120  3.6885  1.921    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.541e-04 -0.530 1.213 0.106 -0.533 -0.759 -0.871 -0.911
0.00055082 -1.45000 10.10037 0.7988393903 2.4183178675    0.790  2.162  3.6863  1.871    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.542e-04 -0.634 1.147 0.017 -0.633 -0.863 -0.978 -1.019
0.00055082 -1.45000 10.10037 0.7988768816 2.4183310222    0.789  2.202  3.6841  1.821    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.543e-04 -0.736 1.090 -0.070 -0.733 -0.966 -1.084 -1.127
0.00055082 -1.45000 10.10037 0.7989117503 2.4183432554    0.789  2.243  3.6819  1.771    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.543e-04 -0.839 1.039 -0.156 -0.834 -1.071 -1.192 -1.236
0.00055082 -1.45000 10.10037 0.7989423871 2.4183540028    0.788  2.282  3.6797  1.723    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.543e-04 -0.935 0.993 -0.236 -0.929 -1.170 -1.293 -1.338
0.00055082 -1.45000 10.10037 0.7989721298 2.4183644358    0.788  2.322  3.6774  1.674    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.544e-04 -1.036 0.951 -0.317 -1.027 -1.272 -1.398 -1.445
0.00055082 -1.45000 10.10037 0.7990044355 2.4183757667    0.787  2.369  3.6747  1.615    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.544e-04 -1.153 0.904 -0.411 -1.142 -1.392 -1.521 -1.570
0.00055082 -1.45000 10.10037 0.7990289927 2.4183843792    0.786  2.408  3.6724  1.567    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.494e-01 2.500e-01 9.524e-05 2.825e-05 2.427e-04 -1.000 5.545e-04 -1.250 0.869 -0.487 -1.236 -1.490 -1.622 -1.672
0.00055082 -1.45000 10.10037 0.7990557551 2.4183937644    0.785  2.453  3.6696  1.510    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-10      0.00 7.494e-01 2.501e-01 9.524e-05 2.825e-05 2.427e-04 -1.000 5.545e-04 -1.364 0.835 -0.574 -1.346 -1.605 -1.741 -1.793
0.00055082 -1.45000 10.10037 0.7990759015 2.4184008290    0.785  2.490  3.6674  1.464    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.546e-04 -1.455 0.814 -0.641 -1.434 -1.698 -1.837 -1.890
0.00055082 -1.45000 10.10037 0.7990986705 2.4184088128    0.783  2.535  3.6646  1.408    3  0.000  0.524     8.09     6.28     4.43     3.43     2.78  3  -4.1e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.546e-04 -1.567 0.796 -0.720 -1.539 -1.810 -1.953 -2.009
0.00055082 -1.45000 10.10037 0.7991191745 2.4184160019    0.782  2.578  3.6619  1.353    3  0.000  0.524     9.08     6.92     4.86     3.77     3.05  3  -4.9e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.546e-04 -1.674 0.783 -0.795 -1.642 -1.919 -2.065 -2.123
0.00055082 -1.45000 10.10037 0.7991381884 2.4184226681    0.781  2.621  3.6591  1.298    3  0.000  0.524    10.20     7.64     5.34     4.15     3.36  3 -5.86e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -1.782 0.780 -0.866 -1.742 -2.026 -2.177 -2.237
0.00055082 -1.45000 10.10037 0.7991550565 2.4184285818    0.780  2.662  3.6563  1.246    3  0.000  0.524    11.39     8.40     5.85     4.55     3.69  3 -6.93e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -1.884 0.770 -0.933 -1.835 -2.126 -2.281 -2.344
0.00055082 -1.45000 10.10037 0.7991710305 2.4184341817    0.778  2.703  3.6536  1.192    3  0.000  0.524    12.76     9.25     6.41     5.00     4.05  3 -8.22e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -1.988 0.749 -1.003 -1.929 -2.227 -2.387 -2.451
0.00055082 -1.45000 10.10037 0.7991856337 2.4184393008    0.777  2.744  3.6508  1.140    3  0.000  0.524    14.26    10.17     7.02     5.48     4.44  2 -9.72e-10      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -2.090 0.732 -1.070 -2.020 -2.326 -2.490 -2.557
0.00055082 -1.45000 10.10037 0.7991987467 2.4184438974    0.775  2.783  3.6481  1.089    3  0.000  0.524    15.87    11.14     7.66     5.99     4.85  2 -1.14e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -2.188 0.717 -1.133 -2.106 -2.419 -2.589 -2.657
0.00055082 -1.45000 10.10037 0.7992109656 2.4184481804    0.774  2.822  3.6454  1.038    3  0.000  0.524    17.66    12.20     8.35     6.54     5.30  2 -1.34e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -2.285 0.703 -1.195 -2.191 -2.512 -2.686 -2.757
0.00055082 -1.45000 10.10037 0.7992227674 2.4184523171    0.772  2.862  3.6426  0.986    3  0.000  0.524    19.72    13.40     9.14     7.16     5.81  2 -1.57e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -2.385 0.694 -1.256 -2.277 -2.607 -2.786 -2.859
0.00055082 -1.45000 10.10037 0.7992327809 2.4184558268    0.770  2.898  3.6400  0.938    3  0.000  0.524    21.79    14.60     9.91     7.78     6.31  2 -1.82e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.546e-04 -2.475 0.694 -1.307 -2.355 -2.692 -2.877 -2.952
0.00055082 -1.45000 10.10037 0.7992426157 2.4184592738    0.768  2.935  3.6374  0.889    3  0.000  0.524    24.16    15.94    10.78     8.47     6.87  2 -2.12e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.548e-04 -2.568 0.693 -1.359 -2.433 -2.780 -2.969 -3.047
0.00055082 -1.45000 10.10037 0.7992517948 2.4184624909    0.765  2.973  3.6347  0.840    3  0.000  0.524    26.82    17.41    11.73     9.23     7.49  1 -2.46e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.547e-04 -2.662 0.694 -1.408 -2.511 -2.867 -3.062 -3.142
0.00055082 -1.45000 10.10037 0.7992598414 2.4184653110    0.763  3.007  3.6321  0.794    3  0.000  0.524    29.57    18.92    12.70    10.01     8.12  1 -2.83e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.548e-04 -2.748 0.699 -1.451 -2.582 -2.947 -3.147 -3.230
0.00055082 -1.45000 10.10037 0.7992675900 2.4184680266    0.760  3.042  3.6295  0.747    3  0.000  0.524    32.64    20.58    13.75    10.86     8.81  1 -3.26e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.548e-04 -2.836 0.702 -1.495 -2.654 -3.028 -3.234 -3.319
0.00055082 -1.45000 10.10037 0.7992751002 2.4184706586    0.757  3.078  3.6269  0.699    3  0.000  0.524    36.12    22.42    14.93    11.80     9.58  1 -3.77e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.548e-04 -2.926 0.705 -1.539 -2.726 -3.110 -3.322 -3.409
0.00055082 -1.45000 10.10037 0.7992817163 2.4184729772    0.755  3.111  3.6244  0.654    3  0.000  0.524    39.65    24.27    16.10    12.74    10.34  1 -4.31e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.549e-04 -3.008 0.709 -1.579 -2.792 -3.185 -3.402 -3.491
0.00055082 -1.45000 10.10037 0.7992882133 2.4184752540    0.751  3.146  3.6218  0.608    3  0.000  0.524    43.75    26.38    17.43    13.82    11.22  1 -4.96e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.549e-04 -3.094 0.713 -1.619 -2.861 -3.264 -3.486 -3.578
0.00055082 -1.45000 10.10037 0.7992942929 2.4184773845    0.748  3.179  3.6195  0.562    3  0.000  0.524    48.12    28.59    18.82    14.94    12.13  1 -5.68e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.549e-04 -3.178 0.714 -1.660 -2.928 -3.341 -3.568 -3.662
0.00055082 -1.45000 10.10037 0.7992998958 2.4184793479    0.744  3.212  3.6170  0.517    3  0.000  0.524    52.90    30.98    20.32    16.15    13.11  1 -6.49e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.548e-04 -3.260 0.717 -1.695 -2.992 -3.414 -3.648 -3.744
0.00055082 -1.45000 10.10037 0.7993052602 2.4184812277    0.740  3.245  3.6145  0.473    3  0.000  0.524    58.11    33.53    21.91    17.44    14.16  1 -7.42e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.549e-04 -3.342 0.719 -1.726 -3.054 -3.487 -3.726 -3.824
0.00055082 -1.45000 10.10037 0.7993102670 2.4184829822    0.736  3.275  3.6123  0.431    3  0.000  0.524    63.48    36.13    23.53    18.75    15.23  1  -8.4e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.549e-04 -3.418 0.719 -1.752 -3.110 -3.555 -3.800 -3.901
0.00055082 -1.45000 10.10037 0.7993158102 2.4184849246    0.731  3.308  3.6098  0.385    3  0.000  0.524    69.92    39.18    25.42    20.29    16.48  1 -9.65e-09      0.00 7.494e-01 2.501e-01 9.523e-05 2.825e-05 2.427e-04 -1.000 5.549e-04 -3.501 0.718 -1.779 -3.171 -3.628 -3.880 -3.983
0.00055082 -1.45000 10.10037 0.7993158102 2.4184849246    0.729  1.717  3.7722  2.625    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.477 1.376 0.731 0.422 0.342 0.323 0.324
0.00055082 -1.45000 10.10037 0.7993687391 2.4185034701    0.729  1.734  3.7694  2.597    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.435 1.352 0.699 0.380 0.294 0.273 0.272
0.00055082 -1.45000 10.10037 0.7994180918 2.4185207599    0.730  1.736  3.7697  2.596    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.430 1.345 0.693 0.375 0.290 0.269 0.268
0.00055082 -1.45000 10.10037 0.7994680405 2.4185382561    0.730  1.737  3.7704  2.598    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.428 1.339 0.688 0.373 0.289 0.269 0.269
0.00055082 -1.45000 10.10037 0.7995188236 2.4185560419    0.730  1.737  3.7715  2.602    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.428 1.331 0.684 0.373 0.291 0.272 0.272
0.00055082 -1.45000 10.10037 0.7995705009 2.4185741383    0.730  1.737  3.7730  2.609    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.429 1.321 0.679 0.373 0.294 0.277 0.277
0.00055082 -1.45000 10.10037 0.7996217608 2.4185920858    0.730  1.736  3.7749  2.617    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.430 1.310 0.674 0.375 0.299 0.284 0.285
0.00055082 -1.45000 10.10037 0.7996733189 2.4186101351    0.730  1.735  3.7771  2.627    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.433 1.298 0.668 0.378 0.306 0.292 0.294
0.00055082 -1.45000 10.10037 0.7997260094 2.4186285780    0.730  1.734  3.7796  2.638    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.436 1.284 0.662 0.381 0.313 0.302 0.305
0.00055082 -1.45000 10.10037 0.7997786999 2.4186470182    0.730  1.732  3.7821  2.649    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.439 1.272 0.656 0.384 0.321 0.312 0.316
0.00055082 -1.45000 10.10037 0.7998272181 2.4186639957    0.730  1.732  3.7843  2.659    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.441 1.263 0.650 0.387 0.327 0.320 0.325
0.00055082 -1.45000 10.10037 0.7998766899 2.4186813044    0.730  1.731  3.7863  2.668    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.443 1.253 0.645 0.389 0.333 0.328 0.333
0.00055082 -1.45000 10.10037 0.7999299169 2.4186999242    0.730  1.730  3.7882  2.676    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.445 1.244 0.641 0.391 0.339 0.335 0.341
0.00055082 -1.45000 10.10037 0.7999827862 2.4187184161    0.730  1.729  3.7896  2.683    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.446 1.237 0.637 0.393 0.343 0.340 0.347
0.00055082 -1.45000 10.10037 0.8000332117 2.4187360506    0.730  1.729  3.7908  2.688    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.447 1.232 0.633 0.393 0.346 0.344 0.351
0.00055082 -1.45000 10.10037 0.8000385761 2.4187379265    0.730  1.729  3.7909  2.688    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.447 1.231 0.633 0.394 0.346 0.344 0.352
0.00055082 -1.45000 10.10037 0.8000445366 2.4187400107    0.730  1.729  3.7910  2.688    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.447 1.231 0.633 0.394 0.346 0.345 0.352
0.00055082 -1.45000 10.10037 0.8000966907 2.4187582464    0.730  1.729  3.7913  2.689    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.446 1.228 0.631 0.393 0.346 0.345 0.352
0.00055082 -1.45000 10.10037 0.8001508117 2.4187771670    0.730  1.730  3.7911  2.688    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.445 1.228 0.630 0.391 0.344 0.342 0.350
0.00055082 -1.45000 10.10037 0.8002019525 2.4187950430    0.730  1.731  3.7902  2.683    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.442 1.230 0.631 0.388 0.340 0.337 0.344
0.00055082 -1.45000 10.10037 0.8002533913 2.4188130205    0.730  1.733  3.7888  2.676    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.438 1.234 0.632 0.384 0.333 0.330 0.336
0.00055082 -1.45000 10.10037 0.8003047109 2.4188309537    0.731  1.735  3.7868  2.666    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.434 1.241 0.634 0.379 0.325 0.319 0.325
0.00055082 -1.45000 10.10037 0.8003551960 2.4188485927    0.731  1.737  3.7843  2.654    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.428 1.249 0.637 0.373 0.314 0.307 0.312
0.00055082 -1.45000 10.10037 0.8004065156 2.4188665206    0.731  1.740  3.7815  2.640    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.421 1.257 0.639 0.365 0.302 0.292 0.296
0.00055082 -1.45000 10.10037 0.8004159927 2.4188698311    0.731  1.740  3.7810  2.637    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.419 1.259 0.640 0.364 0.299 0.289 0.292
0.00055082 -1.45000 10.10037 0.8004257083 2.4188732247    0.731  1.741  3.7804  2.634    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.418 1.261 0.640 0.362 0.296 0.286 0.289
0.00055082 -1.45000 10.10037 0.8004747033 2.4188903372    0.731  1.744  3.7775  2.619    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.409 1.272 0.643 0.354 0.283 0.269 0.272
0.00055082 -1.45000 10.10037 0.8005228043 2.4189071351    0.731  1.748  3.7744  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.399 1.282 0.644 0.344 0.268 0.251 0.252
0.00055082 -1.45000 10.10037 0.8005725741 2.4189245133    0.731  1.753  3.7712  2.586    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.388 1.292 0.644 0.333 0.250 0.231 0.231
0.00055082 -1.45000 10.10037 0.8006234169 2.4189422636    0.731  1.758  3.7682  2.569    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.375 1.300 0.643 0.320 0.233 0.210 0.209
0.00055082 -1.45000 10.10037 0.8006712794 2.4189589710    0.731  1.763  3.7655  2.553    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.362 1.306 0.640 0.307 0.215 0.190 0.187
0.00055082 -1.45000 10.10037 0.8007209301 2.4189763003    0.731  1.769  3.7628  2.536    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.347 1.309 0.635 0.292 0.195 0.168 0.164
0.00055082 -1.45000 10.10037 0.8007694483 2.4189932318    0.731  1.775  3.7606  2.521    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.332 1.310 0.628 0.277 0.177 0.147 0.142
0.00055082 -1.45000 10.10037 0.8008178473 2.4190101195    0.731  1.781  3.7586  2.507    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.317 1.309 0.621 0.263 0.159 0.127 0.122
0.00055082 -1.45000 10.10037 0.8008667231 2.4190271711    0.731  1.789  3.7563  2.490    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.298 1.308 0.610 0.244 0.136 0.102 0.096
0.00055082 -1.45000 10.10037 0.8009179235 2.4190450311    0.731  1.799  3.7536  2.469    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.272 1.303 0.595 0.219 0.106 0.069 0.062
0.00055082 -1.45000 10.10037 0.8009681702 2.4190625559    0.731  1.812  3.7506  2.444    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.240 1.295 0.575 0.187 0.069 0.029 0.021
0.00055082 -1.45000 10.10037 0.8010169268 2.4190795586    0.731  1.842  3.7444  2.389    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.164 1.270 0.524 0.113 -0.015 -0.062 -0.073
0.00055082 -1.45000 10.10037 0.8010387421 2.4190871654    0.731  1.874  3.7386  2.334    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.085 1.240 0.467 0.035 -0.103 -0.156 -0.170
0.00055082 -1.45000 10.10037 0.8010504246 2.4190912388    0.731  1.909  3.7329  2.277    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.002 1.208 0.404 -0.050 -0.197 -0.256 -0.273
0.00055082 -1.45000 10.10037 0.8010560870 2.4190932131    0.731  1.942  3.7281  2.225    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.085 1.173 0.341 -0.131 -0.286 -0.351 -0.369
0.00055082 -1.45000 10.10037 0.8010593653 2.4190943561    0.731  1.979  3.7233  2.169    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.176 1.131 0.271 -0.221 -0.384 -0.454 -0.475
0.00055082 -1.45000 10.10037 0.8010610342 2.4190949380    0.731  2.012  3.7193  2.119    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.261 1.089 0.204 -0.303 -0.473 -0.547 -0.570
0.00055082 -1.45000 10.10037 0.8010619283 2.4190952497    0.731  2.039  3.7165  2.081    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.327 1.056 0.152 -0.367 -0.542 -0.619 -0.643
0.00055082 -1.45000 10.10037 0.8010619879 2.4190952705    0.731  2.039  3.7165  2.081    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.328 1.055 0.151 -0.368 -0.543 -0.620 -0.645
0.00055082 -1.45000 10.10037 0.8010622859 2.4190953744    0.731  2.051  3.7154  2.065    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.357 1.039 0.127 -0.396 -0.573 -0.652 -0.677
