# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.07918 0.8086763024 2.4217213307    0.743  2.011  3.7215  2.136    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.256 1.042 0.200 -0.295 -0.462 -0.535 -0.556
0.00039019 -1.60000 10.07918 0.8086771965 2.4217216358    0.743  2.034  3.7189  2.103    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.315 1.010 0.154 -0.352 -0.524 -0.599 -0.622
0.00039019 -1.60000 10.07918 0.8086782098 2.4217219814    0.743  2.074  3.7153  2.049    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.414 0.952 0.072 -0.448 -0.627 -0.706 -0.731
0.00039019 -1.60000 10.07918 0.8086792827 2.4217223475    0.743  2.111  3.7121  1.999    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.507 0.894 -0.006 -0.539 -0.723 -0.806 -0.833
0.00039019 -1.60000 10.07918 0.8086801767 2.4217226525    0.743  2.136  3.7101  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.571 0.856 -0.060 -0.602 -0.789 -0.875 -0.902
0.00039019 -1.60000 10.07918 0.8086811304 2.4217229778    0.743  2.156  3.7087  1.940    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.619 0.827 -0.100 -0.648 -0.838 -0.926 -0.954
0.00039019 -1.60000 10.07918 0.8086825609 2.4217234658    0.743  2.164  3.7081  1.930    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.640 0.814 -0.118 -0.669 -0.860 -0.948 -0.976
0.00039019 -1.60000 10.07918 0.8086851835 2.4217243605    0.743  2.156  3.7088  1.940    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.620 0.826 -0.101 -0.649 -0.839 -0.926 -0.954
0.00039019 -1.60000 10.07918 0.8086895943 2.4217258652    0.743  2.143  3.7098  1.957    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.587 0.845 -0.074 -0.617 -0.806 -0.891 -0.919
0.00039019 -1.60000 10.07918 0.8087162971 2.4217349742    0.743  2.157  3.7084  1.937    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.623 0.827 -0.102 -0.652 -0.843 -0.930 -0.959
0.00039019 -1.60000 10.07918 0.8087325096 2.4217405044    0.743  2.175  3.7068  1.913    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.669 0.803 -0.139 -0.696 -0.890 -0.979 -1.008
0.00039019 -1.60000 10.07918 0.8087521791 2.4217472134    0.743  2.217  3.7035  1.858    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.773 0.744 -0.225 -0.797 -0.997 -1.091 -1.122
0.00039019 -1.60000 10.07918 0.8087722063 2.4217540441    0.743  2.263  3.7001  1.798    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.888 0.677 -0.321 -0.909 -1.115 -1.213 -1.246
0.00039019 -1.60000 10.07918 0.8087902069 2.4217601832    0.743  2.307  3.6969  1.742    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.997 0.616 -0.411 -1.014 -1.226 -1.328 -1.363
0.00039019 -1.60000 10.07918 0.8088061810 2.4217656309    0.743  2.350  3.6938  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.121e-04 -1.104 0.556 -0.499 -1.117 -1.334 -1.440 -1.477
0.00039019 -1.60000 10.07918 0.8088203073 2.4217704482    0.743  2.392  3.6908  1.633    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.101e-04 -1.210 0.497 -0.585 -1.218 -1.442 -1.551 -1.590
0.00039019 -1.60000 10.07918 0.8088327050 2.4217746759    0.743  2.434  3.6879  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.178e-05 2.105e-05 1.824e-04 -1.000 4.101e-04 -1.314 0.441 -0.670 -1.318 -1.547 -1.661 -1.701
0.00039019 -1.60000 10.07918 0.8088436723 2.4217784157    0.743  2.475  3.6850  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.156e-05 2.118e-05 1.824e-04 -1.000 4.108e-04 -1.418 0.392 -0.753 -1.416 -1.651 -1.769 -1.811
0.00039019 -1.60000 10.07918 0.8088536859 2.4217818302    0.743  2.517  3.6820  1.472    7  0.000  0.517     6.94     5.51     3.91     3.03     2.45  3    -1e-30      0.00 7.453e-01 2.543e-01 7.096e-05 2.165e-05 1.824e-04 -1.000 4.188e-04 -1.523 0.360 -0.835 -1.519 -1.760 -1.881 -1.925
0.00039019 -1.60000 10.07918 0.8088628054 2.4217849397    0.743  2.559  3.6790  1.418    7  0.000  0.508     7.78     6.08     4.29     3.33     2.69  3    -1e-30      0.00 7.452e-01 2.543e-01 6.978e-05 2.284e-05 1.824e-04 -1.000 4.189e-04 -1.628 0.335 -0.914 -1.622 -1.868 -1.994 -2.039
0.00039019 -1.60000 10.07918 0.8088713288 2.4217878459    0.743  2.602  3.6759  1.363    7  0.000  0.495     8.75     6.71     4.72     3.67     2.97  3    -1e-30      0.00 7.452e-01 2.544e-01 6.814e-05 2.475e-05 1.824e-04 -1.000 4.189e-04 -1.735 0.318 -0.991 -1.725 -1.978 -2.107 -2.155
0.00039019 -1.60000 10.07918 0.8088792562 2.4217905489    0.743  2.645  3.6728  1.308    7  0.000  0.483     9.84     7.42     5.19     4.04     3.27  3    -1e-30      0.00 7.451e-01 2.544e-01 6.645e-05 2.680e-05 1.824e-04 -1.000 4.087e-04 -1.842 0.309 -1.065 -1.829 -2.088 -2.222 -2.271
0.00039019 -1.60000 10.07918 0.8088868260 2.4217931298    0.743  2.688  3.6696  1.252    7  0.000  0.472    11.08     8.20     5.71     4.45     3.60  2    -1e-30      0.00 7.451e-01 2.545e-01 6.495e-05 2.864e-05 1.824e-04 -1.000 4.187e-04 -1.949 0.309 -1.137 -1.932 -2.199 -2.336 -2.388
0.00039019 -1.60000 10.07918 0.8088940382 2.4217955887    0.743  2.730  3.6665  1.197    7  0.000  0.463    12.46     9.06     6.28     4.91     3.97  2    -1e-30      0.00 7.450e-01 2.546e-01 6.366e-05 3.022e-05 1.823e-04 -1.000 4.188e-04 -2.056 0.316 -1.204 -2.032 -2.307 -2.449 -2.503
0.00039019 -1.60000 10.07918 0.8089009523 2.4217979460    0.743  2.773  3.6633  1.142    7  0.000  0.455    14.01    10.02     6.91     5.40     4.38  2    -1e-30      0.00 7.449e-01 2.547e-01 6.258e-05 3.154e-05 1.823e-04 -1.000 4.188e-04 -2.162 0.331 -1.269 -2.132 -2.415 -2.562 -2.618
0.00039019 -1.60000 10.07918 0.8089072704 2.4218001001    0.743  2.815  3.6601  1.086    7  0.000  0.449    15.76    11.07     7.61     5.95     4.82  2    -1e-30      0.00 7.448e-01 2.548e-01 6.163e-05 3.271e-05 1.823e-04 -1.000 4.188e-04 -2.268 0.355 -1.330 -2.232 -2.523 -2.675 -2.733
0.00039019 -1.60000 10.07918 0.8089123964 2.4218018476    0.743  2.854  3.6571  1.035    7  0.000  0.443    17.57    12.14     8.30     6.51     5.27  2    -1e-30      0.00 7.447e-01 2.549e-01 6.088e-05 3.364e-05 1.822e-04 -1.000 4.188e-04 -2.366 0.377 -1.383 -2.319 -2.620 -2.776 -2.837
0.00039019 -1.60000 10.07918 0.8089168668 2.4218033717    0.743  2.894  3.6541  0.984    7  0.000  0.439    19.60    13.32     9.08     7.13     5.77  2    -1e-30      0.00 7.445e-01 2.551e-01 6.021e-05 3.446e-05 1.821e-04 -1.000 4.188e-04 -2.464 0.375 -1.441 -2.406 -2.715 -2.877 -2.940
0.00039019 -1.60000 10.07918 0.8089205623 2.4218046315    0.743  2.934  3.6510  0.932    7  0.000  0.435    21.91    14.64     9.93     7.81     6.33  2    -1e-30      0.00 7.444e-01 2.552e-01 5.962e-05 3.521e-05 1.820e-04 -1.000 4.087e-04 -2.564 0.380 -1.495 -2.492 -2.811 -2.978 -3.044
0.00039019 -1.60000 10.07918 0.8089241385 2.4218058507    0.743  2.977  3.6475  0.874    7  0.000  0.431    24.77    16.25    10.98     8.64     7.00  1    -1e-30      0.00 7.442e-01 2.553e-01 5.906e-05 3.593e-05 1.819e-04 -1.000 4.188e-04 -2.673 0.387 -1.553 -2.584 -2.915 -3.089 -3.158
0.00039019 -1.60000 10.07918 0.8089277148 2.4218070699    0.743  3.024  3.6438  0.812    7  0.000  0.429    28.24    18.17    12.21     9.63     7.81  1    -1e-30      0.00 7.441e-01 2.555e-01 5.862e-05 3.653e-05 1.817e-04 -1.000 4.188e-04 -2.790 0.396 -1.613 -2.683 -3.025 -3.206 -3.279
0.00039019 -1.60000 10.07918 0.8089308739 2.4218081469    0.743  3.073  3.6398  0.748    7  0.000  0.427    32.40    20.42    13.65    10.78     8.75  1    -1e-30      0.00 7.440e-01 2.556e-01 5.827e-05 3.706e-05 1.814e-04 -1.000 4.188e-04 -2.912 0.408 -1.676 -2.785 -3.141 -3.329 -3.405
0.00039019 -1.60000 10.07918 0.8089320064 2.4218085329    0.743  3.101  3.6375  0.710    7  0.000  0.426    35.07    21.84    14.55    11.51     9.34  1    -1e-30      0.00 7.439e-01 2.557e-01 5.813e-05 3.730e-05 1.813e-04 -1.000 4.189e-04 -2.982 0.418 -1.706 -2.840 -3.204 -3.398 -3.476
0.00039019 -1.60000 10.07918 0.8089322448 2.4218086142    0.743  3.116  3.6363  0.690    7  0.000  0.425    36.62    22.66    15.07    11.92     9.67  1    -1e-30      0.00 7.439e-01 2.557e-01 5.806e-05 3.745e-05 1.812e-04 -1.000 4.188e-04 -3.020 0.422 -1.724 -2.872 -3.240 -3.436 -3.515
0.00039019 -1.60000 10.07918 0.8089325428 2.4218087158    0.743  3.136  3.6347  0.664    7  0.000  0.425    38.68    23.74    15.76    12.47    10.12  1    -1e-30      0.00 7.438e-01 2.558e-01 5.794e-05 3.772e-05 1.811e-04 -1.000 4.188e-04 -3.069 0.427 -1.746 -2.911 -3.285 -3.485 -3.565
0.00039019 -1.60000 10.07918 0.8089330196 2.4218088784    0.743  3.163  3.6324  0.628    7  0.000  0.423    41.83    25.37    16.79    13.31    10.80  1    -1e-30      0.00 7.436e-01 2.560e-01 5.763e-05 3.835e-05 1.807e-04 -1.000 4.188e-04 -3.138 0.438 -1.775 -2.966 -3.348 -3.553 -3.635
0.00039019 -1.60000 10.07918 0.8089332581 2.4218089596    0.743  3.361  3.6172  0.369    8  0.541  0.401    72.50    40.48    26.23    20.93    17.01  1 -9.17e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.632 0.471 -1.967 -3.346 -3.794 -4.035 -4.131
0.00039019 -1.60000 10.07918 0.8089333177 2.4218089800    0.743  3.196  3.6291  0.581    8  0.541  0.395    46.17    27.59    18.19    14.43    11.72  1 -4.31e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.221 0.464 -1.802 -3.028 -3.422 -3.633 -3.718
0.00039019 -1.60000 10.07918 0.8089333773 2.4218090003    0.742  3.050  3.6418  0.778    8  0.541  0.395    30.38    19.33    12.95    10.22     8.29  1 -2.19e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -2.854 0.402 -1.647 -2.737 -3.086 -3.271 -3.345
0.00039019 -1.60000 10.07918 0.8089335561 2.4218090612    0.740  2.853  3.6587  1.041    8  0.542  0.395    17.35    12.01     8.22     6.44     5.22  2 -8.82e-08      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -2.363 0.335 -1.399 -2.322 -2.618 -2.772 -2.832
0.00039019 -1.60000 10.07918 0.8089337945 2.4218091425    0.737  2.859  3.6581  1.031    8  0.542  0.395    17.68    12.20     8.35     6.55     5.30  2 -9.15e-08      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -2.377 0.346 -1.404 -2.334 -2.632 -2.787 -2.848
0.00039019 -1.60000 10.07918 0.8089341521 2.4218092644    0.733  2.956  3.6496  0.898    8  0.542  0.395    23.46    15.51    10.49     8.26     6.69  1 -1.46e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -2.620 0.377 -1.528 -2.541 -2.865 -3.036 -3.103
0.00039019 -1.60000 10.07918 0.8089345098 2.4218093863    0.729  3.116  3.6358  0.680    8  0.542  0.395    37.25    22.96    15.26    12.08     9.80  1 -3.13e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.146e-04 -3.019 0.442 -1.713 -2.867 -3.238 -3.435 -3.514
0.00039019 -1.60000 10.07918 0.8089349270 2.4218095286    0.724  3.254  3.6237  0.490    8  0.543  0.395    55.75    32.31    21.14    16.83    13.66  1 -6.07e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.366 0.507 -1.847 -3.135 -3.550 -3.774 -3.864
0.00039019 -1.60000 10.07918 0.8089354634 2.4218097115    0.718  3.346  3.6156  0.363    8  0.543  0.395    73.07    40.60    26.29    21.00    17.06  1 -9.47e-07      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.595 0.543 -1.905 -3.298 -3.751 -3.995 -4.093
0.00039019 -1.60000 10.07918 0.8089359999 2.4218098943    0.712  3.397  3.6111  0.290    8  0.544  0.395    85.24    46.22    29.75    23.82    19.35  1 -1.23e-06      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.723 0.562 -1.931 -3.384 -3.860 -4.116 -4.219
0.00039019 -1.60000 10.07918 0.8089365959 2.4218100975    0.705  3.424  3.6086  0.249    8  0.544  0.395    92.83    49.62    31.83    25.52    20.74  1 -1.42e-06      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.789 0.573 -1.940 -3.427 -3.916 -4.179 -4.284
0.00039019 -1.60000 10.07918 0.8089373112 2.4218103414    0.697  3.441  3.6070  0.220    8  0.545  0.395    98.49    52.10    33.33    26.76    21.75  1 -1.59e-06      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.145e-04 -3.832 0.583 -1.942 -3.453 -3.951 -4.219 -4.326
0.00039019 -1.60000 10.07918 0.8089401722 2.4218113167    0.546 -9.999  4.0000  1.753    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.647e-01 5.376e-05 4.881e-05 1.813e-04 -1.000 3.146e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
