# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.00000 0.8512979746 2.4354288348    0.846  1.847  3.7048  2.290    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-11      0.00 7.457e-01 2.538e-01 8.010e-05 2.793e-05 2.120e-04 -1.000 4.940e-04 0.154 1.657 0.697 0.131 -0.066 -0.158 -0.188
0.00049103 -1.50000 10.00000 0.8513988853 2.4354594206    0.846  1.891  3.7028  2.238    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-11      0.00 7.457e-01 2.538e-01 8.009e-05 2.794e-05 2.120e-04 -1.000 4.940e-04 0.042 1.570 0.596 0.021 -0.179 -0.273 -0.305
0.00049103 -1.50000 10.00000 0.8514943719 2.4354883547    0.846  1.937  3.7008  2.184    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-11      0.00 7.457e-01 2.538e-01 8.009e-05 2.795e-05 2.120e-04 -1.000 4.940e-04 -0.071 1.483 0.493 -0.091 -0.295 -0.391 -0.424
0.00049103 -1.50000 10.00000 0.8515785336 2.4355138510    0.846  1.980  3.6987  2.133    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.457e-01 2.538e-01 8.008e-05 2.796e-05 2.120e-04 -1.000 4.940e-04 -0.179 1.403 0.396 -0.196 -0.403 -0.502 -0.536
0.00049103 -1.50000 10.00000 0.8516573310 2.4355377169    0.845  2.022  3.6967  2.082    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.457e-01 2.538e-01 8.008e-05 2.796e-05 2.120e-04 -1.000 4.941e-04 -0.284 1.325 0.302 -0.299 -0.510 -0.611 -0.646
0.00049103 -1.50000 10.00000 0.8517361879 2.4355615958    0.845  2.064  3.6947  2.032    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.457e-01 2.539e-01 8.007e-05 2.797e-05 2.120e-04 -1.000 4.941e-04 -0.389 1.248 0.210 -0.400 -0.615 -0.719 -0.755
0.00049103 -1.50000 10.00000 0.8518394828 2.4355928671    0.844  2.101  3.6930  1.987    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.456e-01 2.539e-01 8.007e-05 2.798e-05 2.120e-04 -1.000 4.940e-04 -0.483 1.178 0.125 -0.493 -0.710 -0.817 -0.854
0.00049103 -1.50000 10.00000 0.8518710136 2.4356024110    0.844  2.090  3.6937  2.001    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.456e-01 2.539e-01 8.007e-05 2.798e-05 2.120e-04 -1.000 4.940e-04 -0.456 1.195 0.148 -0.466 -0.683 -0.788 -0.825
0.00049103 -1.50000 10.00000 0.8519049883 2.4356126936    0.844  2.078  3.6945  2.016    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.456e-01 2.539e-01 8.006e-05 2.798e-05 2.120e-04 -1.000 4.941e-04 -0.425 1.215 0.174 -0.437 -0.652 -0.756 -0.792
0.00049103 -1.50000 10.00000 0.8519589305 2.4356290176    0.844  2.117  3.6926  1.969    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.456e-01 2.539e-01 8.006e-05 2.799e-05 2.120e-04 -1.000 4.940e-04 -0.524 1.145 0.087 -0.533 -0.751 -0.858 -0.895
0.00049103 -1.50000 10.00000 0.8520124555 2.4356452130    0.843  2.159  3.6904  1.919    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.456e-01 2.539e-01 8.006e-05 2.799e-05 2.120e-04 -1.000 4.941e-04 -0.627 1.076 -0.003 -0.633 -0.856 -0.966 -1.004
0.00049103 -1.50000 10.00000 0.8520629406 2.4356604865    0.843  2.201  3.6883  1.868    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-10      0.00 7.456e-01 2.539e-01 8.005e-05 2.800e-05 2.120e-04 -1.000 4.940e-04 -0.732 1.009 -0.093 -0.734 -0.961 -1.074 -1.113
0.00049103 -1.50000 10.00000 0.8521093726 2.4356745319    0.842  2.242  3.6861  1.818    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-10      0.00 7.456e-01 2.539e-01 8.005e-05 2.800e-05 2.120e-04 -1.000 4.940e-04 -0.835 0.943 -0.182 -0.833 -1.064 -1.180 -1.221
0.00049103 -1.50000 10.00000 0.8521518111 2.4356873678    0.842  2.282  3.6838  1.768    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-10      0.00 7.456e-01 2.539e-01 8.005e-05 2.800e-05 2.120e-04 -1.000 4.940e-04 -0.936 0.891 -0.267 -0.932 -1.167 -1.285 -1.328
0.00049103 -1.50000 10.00000 0.8521921635 2.4356995714    0.841  2.323  3.6817  1.718    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-10      0.00 7.456e-01 2.539e-01 8.005e-05 2.801e-05 2.120e-04 -1.000 4.940e-04 -1.038 0.838 -0.353 -1.033 -1.272 -1.393 -1.436
0.00049103 -1.50000 10.00000 0.8522285819 2.4357105841    0.841  2.363  3.6793  1.669    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-10      0.00 7.456e-01 2.539e-01 8.004e-05 2.801e-05 2.120e-04 -1.000 4.940e-04 -1.137 0.796 -0.434 -1.130 -1.373 -1.496 -1.542
0.00049103 -1.50000 10.00000 0.8522636890 2.4357211992    0.840  2.404  3.6771  1.619    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-10      0.00 7.456e-01 2.539e-01 8.004e-05 2.801e-05 2.120e-04 -1.000 4.940e-04 -1.239 0.750 -0.517 -1.230 -1.477 -1.603 -1.650
0.00049103 -1.50000 10.00000 0.8523012400 2.4357325521    0.839  2.451  3.6741  1.559    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-10      0.00 7.456e-01 2.539e-01 8.004e-05 2.802e-05 2.120e-04 -1.000 4.940e-04 -1.358 0.711 -0.609 -1.345 -1.597 -1.727 -1.776
0.00049103 -1.50000 10.00000 0.8523310423 2.4357415616    0.838  2.491  3.6719  1.510    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-10      0.00 7.456e-01 2.539e-01 8.004e-05 2.802e-05 2.120e-04 -1.000 4.940e-04 -1.459 0.674 -0.689 -1.444 -1.700 -1.833 -1.883
0.00049103 -1.50000 10.00000 0.8523631692 2.4357512729    0.837  2.538  3.6689  1.450    3  0.000  0.503     7.57     5.91     4.19     3.24     2.62  3 -8.84e-10      0.00 7.456e-01 2.539e-01 8.004e-05 2.802e-05 2.120e-04 -1.000 4.940e-04 -1.576 0.649 -0.775 -1.556 -1.819 -1.957 -2.009
0.00049103 -1.50000 10.00000 0.8523883224 2.4357588757    0.836  2.578  3.6666  1.401    3  0.000  0.503     8.39     6.46     4.56     3.53     2.86  3 -1.03e-09      0.00 7.456e-01 2.539e-01 8.004e-05 2.802e-05 2.120e-04 -1.000 4.941e-04 -1.675 0.629 -0.847 -1.651 -1.919 -2.060 -2.114
0.00049103 -1.50000 10.00000 0.8524160981 2.4357672706    0.835  2.625  3.6635  1.341    3  0.000  0.503     9.51     7.19     5.05     3.91     3.17  3 -1.22e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.803e-05 2.120e-04 -1.000 4.940e-04 -1.792 0.618 -0.927 -1.762 -2.038 -2.182 -2.239
0.00049103 -1.50000 10.00000 0.8524416685 2.4357749983    0.834  2.672  3.6606  1.282    3  0.000  0.503    10.78     8.01     5.60     4.34     3.52  3 -1.46e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.803e-05 2.120e-04 -1.000 4.941e-04 -1.909 0.610 -1.007 -1.873 -2.156 -2.305 -2.364
0.00049103 -1.50000 10.00000 0.8524654508 2.4357821852    0.832  2.719  3.6575  1.222    3  0.000  0.503    12.23     8.92     6.21     4.82     3.91  3 -1.75e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.803e-05 2.120e-04 -1.000 4.940e-04 -2.027 0.609 -1.082 -1.982 -2.273 -2.427 -2.488
0.00049103 -1.50000 10.00000 0.8524862528 2.4357884711    0.831  2.763  3.6544  1.164    3  0.000  0.503    13.81     9.90     6.85     5.33     4.32  3 -2.07e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.803e-05 2.120e-04 -1.000 4.941e-04 -2.138 0.593 -1.154 -2.081 -2.380 -2.539 -2.603
0.00049103 -1.50000 10.00000 0.8525063396 2.4357945405    0.829  2.810  3.6514  1.104    3  0.000  0.503    15.65    11.02     7.59     5.92     4.80  2 -2.47e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.803e-05 2.120e-04 -1.000 4.941e-04 -2.254 0.571 -1.232 -2.185 -2.493 -2.657 -2.723
0.00049103 -1.50000 10.00000 0.8525244594 2.4358000153    0.827  2.854  3.6483  1.046    3  0.000  0.503    17.69    12.23     8.39     6.55     5.31  2 -2.93e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -2.366 0.556 -1.303 -2.284 -2.600 -2.770 -2.838
0.00049103 -1.50000 10.00000 0.8525409698 2.4358050036    0.825  2.898  3.6452  0.989    3  0.000  0.503    19.96    13.57     9.26     7.24     5.87  2 -3.47e-09      0.00 7.456e-01 2.539e-01 8.003e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -2.476 0.544 -1.371 -2.380 -2.705 -2.881 -2.951
0.00049103 -1.50000 10.00000 0.8525568843 2.4358098116    0.822  2.944  3.6421  0.929    3  0.000  0.503    22.61    15.09    10.25     8.03     6.51  2 -4.13e-09      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.941e-04 -2.590 0.539 -1.438 -2.479 -2.814 -2.996 -3.069
0.00049103 -1.50000 10.00000 0.8525707126 2.4358139892    0.820  2.987  3.6389  0.873    3  0.000  0.503    25.46    16.70    11.29     8.86     7.19  2 -4.88e-09      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -2.696 0.543 -1.494 -2.568 -2.914 -3.102 -3.178
0.00049103 -1.50000 10.00000 0.8525838852 2.4358179686    0.817  3.030  3.6357  0.815    3  0.000  0.503    28.71    18.51    12.45     9.79     7.94  1 -5.76e-09      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -2.804 0.546 -1.550 -2.658 -3.015 -3.209 -3.288
0.00049103 -1.50000 10.00000 0.8525965810 2.4358218038    0.814  3.074  3.6326  0.757    3  0.000  0.503    32.47    20.56    13.76    10.84     8.80  1 -6.84e-09      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -2.916 0.547 -1.608 -2.750 -3.119 -3.319 -3.401
0.00049103 -1.50000 10.00000 0.8526076078 2.4358251347    0.811  3.115  3.6294  0.701    3  0.000  0.503    36.51    22.72    15.14    11.94     9.69  1 -8.04e-09      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -3.019 0.558 -1.656 -2.833 -3.213 -3.421 -3.505
0.00049103 -1.50000 10.00000 0.8526185751 2.4358284475    0.807  3.159  3.6263  0.643    3  0.000  0.503    41.25    25.21    16.72    13.21    10.73  1 -9.53e-09      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.940e-04 -3.128 0.560 -1.710 -2.921 -3.313 -3.527 -3.615
0.00049103 -1.50000 10.00000 0.8526287675 2.4358315262    0.802  3.202  3.6231  0.584    3  0.000  0.503    46.60    27.97    18.46    14.61    11.87  1 -1.13e-08      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.941e-04 -3.236 0.564 -1.761 -3.008 -3.412 -3.633 -3.723
0.00049103 -1.50000 10.00000 0.8526383042 2.4358344068    0.798  3.245  3.6199  0.527    3  0.000  0.503    52.59    31.00    20.36    16.14    13.11  1 -1.33e-08      0.00 7.456e-01 2.539e-01 8.002e-05 2.804e-05 2.120e-04 -1.000 4.941e-04 -3.341 0.570 -1.809 -3.092 -3.508 -3.736 -3.830
0.00049103 -1.50000 10.00000 0.8526474833 2.4358371792    0.792  3.287  3.6168  0.469    3  0.000  0.503    59.31    34.33    22.44    17.82    14.48  1 -1.57e-08      0.00 7.456e-01 2.539e-01 8.002e-05 2.805e-05 2.120e-04 -1.000 4.941e-04 -3.447 0.573 -1.850 -3.172 -3.602 -3.838 -3.934
0.00049103 -1.50000 10.00000 0.8526508212 2.4358381874    0.790  3.300  3.6158  0.451    3  0.000  0.503    61.70    35.49    23.17    18.41    14.96  1 -1.67e-08      0.00 7.456e-01 2.539e-01 8.002e-05 2.805e-05 2.120e-04 -1.000 4.940e-04 -3.481 0.574 -1.861 -3.197 -3.633 -3.871 -3.968
0.00049103 -1.50000 10.00000 0.8526508212 2.4358381874    0.790  1.757  3.7539  2.546    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.376 1.401 0.702 0.327 0.213 0.177 0.169
0.00049103 -1.50000 10.00000 0.8527115583 2.4358565306    0.790  1.777  3.7520  2.519    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.329 1.367 0.662 0.279 0.163 0.124 0.116
0.00049103 -1.50000 10.00000 0.8527708054 2.4358744208    0.790  1.779  3.7519  2.517    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.323 1.363 0.657 0.274 0.158 0.119 0.110
0.00049103 -1.50000 10.00000 0.8528319597 2.4358928840    0.790  1.780  3.7520  2.516    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.940e-04 0.320 1.358 0.652 0.270 0.154 0.115 0.107
0.00049103 -1.50000 10.00000 0.8528926373 2.4359112002    0.790  1.781  3.7524  2.516    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.318 1.353 0.649 0.268 0.152 0.114 0.106
0.00049103 -1.50000 10.00000 0.8529537916 2.4359296574    0.790  1.781  3.7530  2.518    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.317 1.348 0.646 0.267 0.152 0.115 0.107
0.00049103 -1.50000 10.00000 0.8530157208 2.4359483453    0.790  1.781  3.7537  2.522    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.317 1.342 0.643 0.267 0.154 0.117 0.110
0.00049103 -1.50000 10.00000 0.8530770540 2.4359668502    0.791  1.781  3.7546  2.526    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.318 1.337 0.641 0.268 0.156 0.120 0.113
0.00049103 -1.50000 10.00000 0.8531396985 2.4359857477    0.791  1.780  3.7556  2.530    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.320 1.331 0.639 0.270 0.160 0.125 0.118
0.00049103 -1.50000 10.00000 0.8532013893 2.4360043543    0.791  1.779  3.7566  2.535    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.322 1.326 0.637 0.271 0.163 0.129 0.123
0.00049103 -1.50000 10.00000 0.8532584906 2.4360215739    0.791  1.778  3.7575  2.539    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.324 1.320 0.635 0.273 0.166 0.133 0.127
0.00049103 -1.50000 10.00000 0.8533226252 2.4360409114    0.791  1.778  3.7584  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.942e-04 0.325 1.315 0.632 0.274 0.169 0.137 0.132
0.00049103 -1.50000 10.00000 0.8533862233 2.4360600838    0.791  1.777  3.7593  2.548    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.327 1.309 0.630 0.275 0.172 0.141 0.136
0.00049103 -1.50000 10.00000 0.8534479737 2.4360786960    0.791  1.777  3.7601  2.552    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.328 1.304 0.628 0.276 0.174 0.144 0.139
0.00049103 -1.50000 10.00000 0.8535100222 2.4360973949    0.791  1.777  3.7607  2.554    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.328 1.300 0.626 0.276 0.175 0.146 0.141
0.00049103 -1.50000 10.00000 0.8535169363 2.4360994784    0.791  1.777  3.7608  2.555    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.942e-04 0.328 1.300 0.626 0.276 0.176 0.146 0.142
0.00049103 -1.50000 10.00000 0.8535731435 2.4361164140    0.791  1.777  3.7612  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.328 1.297 0.624 0.276 0.176 0.146 0.142
0.00049103 -1.50000 10.00000 0.8536343575 2.4361348553    0.791  1.777  3.7615  2.557    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.327 1.294 0.622 0.275 0.176 0.147 0.142
0.00049103 -1.50000 10.00000 0.8536941409 2.4361528626    0.791  1.778  3.7617  2.557    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.326 1.292 0.620 0.274 0.174 0.145 0.141
0.00049103 -1.50000 10.00000 0.8537510633 2.4361700056    0.791  1.779  3.7615  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.323 1.290 0.618 0.271 0.172 0.143 0.139
0.00049103 -1.50000 10.00000 0.8538099527 2.4361877381    0.791  1.780  3.7613  2.554    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.320 1.289 0.616 0.268 0.168 0.139 0.135
0.00049103 -1.50000 10.00000 0.8538725376 2.4362065803    0.791  1.782  3.7608  2.550    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.316 1.288 0.614 0.264 0.163 0.134 0.129
0.00049103 -1.50000 10.00000 0.8539313078 2.4362242711    0.791  1.784  3.7601  2.545    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.942e-04 0.311 1.287 0.611 0.259 0.157 0.127 0.122
0.00049103 -1.50000 10.00000 0.8539585471 2.4362324697    0.791  1.785  3.7598  2.543    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.308 1.287 0.609 0.256 0.154 0.123 0.118
0.00049103 -1.50000 10.00000 0.8540089726 2.4362476453    0.792  1.787  3.7590  2.537    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.504e-05 2.161e-04 -1.000 4.941e-04 0.302 1.287 0.607 0.251 0.147 0.115 0.110
0.00049103 -1.50000 10.00000 0.8540623784 2.4362637155    0.792  1.790  3.7580  2.531    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.296 1.288 0.604 0.244 0.139 0.106 0.100
0.00049103 -1.50000 10.00000 0.8541151881 2.4362796042    0.792  1.793  3.7571  2.524    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.288 1.288 0.600 0.237 0.130 0.096 0.090
0.00049103 -1.50000 10.00000 0.8541692495 2.4362958671    0.792  1.796  3.7559  2.516    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.279 1.287 0.596 0.229 0.119 0.085 0.078
0.00049103 -1.50000 10.00000 0.8542208076 2.4363113747    0.792  1.800  3.7549  2.508    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.270 1.286 0.591 0.219 0.108 0.073 0.066
0.00049103 -1.50000 10.00000 0.8542723656 2.4363268801    0.792  1.804  3.7538  2.500    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.261 1.285 0.586 0.211 0.098 0.061 0.053
0.00049103 -1.50000 10.00000 0.8543233275 2.4363422042    0.792  1.808  3.7524  2.490    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.249 1.284 0.579 0.199 0.084 0.045 0.037
0.00049103 -1.50000 10.00000 0.8543750048 2.4363577412    0.792  1.815  3.7507  2.477    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.233 1.281 0.570 0.183 0.065 0.025 0.016
0.00049103 -1.50000 10.00000 0.8544264436 2.4363732044    0.792  1.822  3.7489  2.463    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.215 1.277 0.559 0.166 0.044 0.002 -0.007
0.00049103 -1.50000 10.00000 0.8544601202 2.4363833269    0.792  1.828  3.7475  2.451    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.199 1.273 0.549 0.150 0.027 -0.017 -0.027
0.00049103 -1.50000 10.00000 0.8545108438 2.4363985716    0.792  1.839  3.7451  2.430    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.172 1.264 0.530 0.123 -0.005 -0.051 -0.062
0.00049103 -1.50000 10.00000 0.8545632958 2.4364143336    0.792  1.856  3.7420  2.401    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.131 1.249 0.502 0.083 -0.050 -0.100 -0.112
0.00049103 -1.50000 10.00000 0.8546145558 2.4364297352    0.792  1.883  3.7373  2.355    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 0.062 1.222 0.451 0.015 -0.125 -0.180 -0.194
0.00049103 -1.50000 10.00000 0.8546456099 2.4364390647    0.792  1.915  3.7324  2.304    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.942e-04 -0.017 1.188 0.392 -0.063 -0.212 -0.271 -0.288
0.00049103 -1.50000 10.00000 0.8546611071 2.4364437202    0.792  1.950  3.7276  2.249    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.942e-04 -0.105 1.148 0.325 -0.149 -0.306 -0.370 -0.389
0.00049103 -1.50000 10.00000 0.8546677232 2.4364457077    0.792  1.986  3.7232  2.196    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.195 1.105 0.255 -0.236 -0.401 -0.470 -0.492
0.00049103 -1.50000 10.00000 0.8546707630 2.4364466208    0.792  2.022  3.7191  2.144    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.284 1.057 0.183 -0.324 -0.495 -0.570 -0.593
0.00049103 -1.50000 10.00000 0.8546723127 2.4364470863    0.792  2.054  3.7158  2.098    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.365 1.014 0.118 -0.403 -0.579 -0.657 -0.682
0.00049103 -1.50000 10.00000 0.8546723723 2.4364471043    0.792  2.056  3.7157  2.095    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.370 1.012 0.114 -0.407 -0.584 -0.663 -0.688
