# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.11394 0.7914110422 2.4156831610    0.786  2.003  3.6936  2.057    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.501e-01 2.494e-01 9.537e-05 2.801e-05 2.424e-04 -1.000 5.439e-04 -0.237 1.426 0.368 -0.247 -0.463 -0.569 -0.605
0.00055082 -1.45000 10.11394 0.7914779186 2.4157071347    0.785  2.032  3.6923  2.022    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.501e-01 2.494e-01 9.536e-05 2.801e-05 2.424e-04 -1.000 5.439e-04 -0.311 1.370 0.301 -0.320 -0.538 -0.645 -0.683
0.00055082 -1.45000 10.11394 0.7915238142 2.4157235846    0.785  2.018  3.6933  2.039    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.501e-01 2.494e-01 9.536e-05 2.801e-05 2.424e-04 -1.000 5.440e-04 -0.276 1.391 0.330 -0.286 -0.503 -0.609 -0.646
0.00055082 -1.45000 10.11394 0.7915269136 2.4157246954    0.785  2.018  3.6933  2.041    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.501e-01 2.494e-01 9.536e-05 2.801e-05 2.424e-04 -1.000 5.440e-04 -0.274 1.392 0.332 -0.284 -0.501 -0.606 -0.643
0.00055082 -1.45000 10.11394 0.7915455699 2.4157313815    0.785  2.034  3.6925  2.021    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.501e-01 2.494e-01 9.536e-05 2.801e-05 2.424e-04 -1.000 5.440e-04 -0.315 1.362 0.296 -0.324 -0.542 -0.649 -0.686
0.00055082 -1.45000 10.11394 0.7915909290 2.4157476359    0.785  2.075  3.6905  1.971    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.501e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.440e-04 -0.418 1.291 0.205 -0.424 -0.646 -0.755 -0.794
0.00055082 -1.45000 10.11394 0.7916324139 2.4157625001    0.784  2.115  3.6884  1.923    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.441e-04 -0.518 1.226 0.119 -0.521 -0.747 -0.859 -0.899
0.00055082 -1.45000 10.11394 0.7916721702 2.4157767432    0.784  2.156  3.6863  1.873    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.441e-04 -0.621 1.160 0.030 -0.620 -0.850 -0.965 -1.006
0.00055082 -1.45000 10.11394 0.7917086482 2.4157898105    0.783  2.197  3.6841  1.823    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.441e-04 -0.723 1.104 -0.057 -0.720 -0.954 -1.072 -1.114
0.00055082 -1.45000 10.11394 0.7917425632 2.4158019583    0.783  2.238  3.6818  1.773    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.443e-04 -0.826 1.052 -0.143 -0.821 -1.058 -1.179 -1.223
0.00055082 -1.45000 10.11394 0.7917723656 2.4158126321    0.783  2.277  3.6797  1.725    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.443e-04 -0.923 1.006 -0.223 -0.916 -1.157 -1.280 -1.326
0.00055082 -1.45000 10.11394 0.7918013334 2.4158230061    0.782  2.317  3.6774  1.675    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.444e-04 -1.023 0.963 -0.305 -1.015 -1.260 -1.386 -1.432
0.00055082 -1.45000 10.11394 0.7918327451 2.4158342543    0.781  2.364  3.6746  1.617    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.444e-04 -1.141 0.916 -0.399 -1.130 -1.379 -1.509 -1.557
0.00055082 -1.45000 10.11394 0.7918566465 2.4158428125    0.781  2.403  3.6723  1.569    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.444e-04 -1.238 0.882 -0.475 -1.223 -1.478 -1.610 -1.660
0.00055082 -1.45000 10.11394 0.7918826938 2.4158521384    0.780  2.449  3.6695  1.512    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.802e-05 2.424e-04 -1.000 5.444e-04 -1.352 0.847 -0.562 -1.334 -1.593 -1.729 -1.781
0.00055082 -1.45000 10.11394 0.7919022441 2.4158591376    0.779  2.485  3.6673  1.466    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.445e-04 -1.444 0.826 -0.629 -1.422 -1.686 -1.825 -1.879
0.00055082 -1.45000 10.11394 0.7919244170 2.4158670753    0.778  2.530  3.6645  1.409    3  0.000  0.525     8.05     6.25     4.41     3.42     2.76  3  -4.8e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.445e-04 -1.555 0.807 -0.709 -1.528 -1.799 -1.941 -1.997
0.00055082 -1.45000 10.11394 0.7919443846 2.4158742230    0.777  2.573  3.6618  1.355    3  0.000  0.525     9.03     6.89     4.84     3.76     3.04  3 -5.61e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.445e-04 -1.663 0.794 -0.784 -1.630 -1.907 -2.054 -2.112
0.00055082 -1.45000 10.11394 0.7919628620 2.4158808370    0.776  2.616  3.6590  1.300    3  0.000  0.525    10.14     7.61     5.32     4.14     3.35  3 -6.55e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.446e-04 -1.771 0.792 -0.855 -1.732 -2.015 -2.166 -2.226
0.00055082 -1.45000 10.11394 0.7919792533 2.4158867039    0.775  2.657  3.6563  1.247    3  0.000  0.525    11.34     8.37     5.83     4.54     3.67  3 -7.58e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.446e-04 -1.873 0.781 -0.922 -1.825 -2.116 -2.271 -2.333
0.00055082 -1.45000 10.11394 0.7919948101 2.4158922719    0.774  2.699  3.6535  1.194    3  0.000  0.525    12.70     9.21     6.39     4.98     4.03  3 -8.79e-13      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.446e-04 -1.978 0.760 -0.992 -1.918 -2.217 -2.377 -2.441
0.00055082 -1.45000 10.11394 0.7920089960 2.4158973491    0.773  2.740  3.6507  1.141    3  0.000  0.525    14.19    10.13     6.99     5.46     4.42  2 -1.02e-12      0.00 7.500e-01 2.494e-01 9.536e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -2.080 0.742 -1.060 -2.010 -2.316 -2.481 -2.547
0.00055082 -1.45000 10.11394 0.7920217514 2.4159019140    0.771  2.779  3.6480  1.090    3  0.000  0.525    15.81    11.10     7.63     5.97     4.83  2 -1.17e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.446e-04 -2.179 0.727 -1.124 -2.096 -2.410 -2.579 -2.648
0.00055082 -1.45000 10.11394 0.7920336723 2.4159061802    0.770  2.819  3.6453  1.039    3  0.000  0.525    17.59    12.16     8.33     6.52     5.28  2 -1.34e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.446e-04 -2.276 0.713 -1.186 -2.182 -2.503 -2.677 -2.748
0.00055082 -1.45000 10.11394 0.7920451760 2.4159102969    0.768  2.859  3.6425  0.987    3  0.000  0.525    19.65    13.36     9.11     7.14     5.79  2 -1.54e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -2.377 0.704 -1.247 -2.269 -2.598 -2.778 -2.851
0.00055082 -1.45000 10.11394 0.7920548916 2.4159137736    0.767  2.895  3.6399  0.939    3  0.000  0.525    21.72    14.55     9.88     7.76     6.29  2 -1.75e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.446e-04 -2.467 0.703 -1.299 -2.346 -2.684 -2.869 -2.944
0.00055082 -1.45000 10.11394 0.7920644283 2.4159171862    0.765  2.933  3.6373  0.890    3  0.000  0.525    24.10    15.90    10.75     8.45     6.85  2 -1.99e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -2.561 0.702 -1.350 -2.425 -2.772 -2.962 -3.040
0.00055082 -1.45000 10.11394 0.7920733690 2.4159203854    0.763  2.970  3.6346  0.841    3  0.000  0.525    26.76    17.38    11.71     9.22     7.47  1 -2.27e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -2.655 0.703 -1.400 -2.504 -2.860 -3.055 -3.135
0.00055082 -1.45000 10.11394 0.7920812368 2.4159232007    0.761  3.005  3.6320  0.794    3  0.000  0.525    29.51    18.89    12.67     9.99     8.10  1 -2.57e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -2.742 0.707 -1.444 -2.575 -2.941 -3.141 -3.224
0.00055082 -1.45000 10.11394 0.7920887470 2.4159258879    0.759  3.040  3.6294  0.747    3  0.000  0.525    32.59    20.54    13.73    10.84     8.80  1  -2.9e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -2.831 0.711 -1.488 -2.648 -3.023 -3.229 -3.313
0.00055082 -1.45000 10.11394 0.7920960784 2.4159285111    0.756  3.076  3.6267  0.699    3  0.000  0.525    36.07    22.39    14.91    11.79     9.56  1 -3.29e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -2.921 0.714 -1.532 -2.720 -3.105 -3.317 -3.404
0.00055082 -1.45000 10.11394 0.7921024561 2.4159307930    0.754  3.110  3.6242  0.655    3  0.000  0.525    39.62    24.25    16.09    12.73    10.33  1 -3.69e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -3.004 0.716 -1.573 -2.787 -3.181 -3.398 -3.487
0.00055082 -1.45000 10.11394 0.7921088338 2.4159330749    0.751  3.144  3.6216  0.608    3  0.000  0.525    43.73    26.36    17.42    13.81    11.21  1 -4.17e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -3.091 0.720 -1.614 -2.857 -3.260 -3.483 -3.575
0.00055082 -1.45000 10.11394 0.7921147346 2.4159351861    0.748  3.178  3.6192  0.562    3  0.000  0.525    48.12    28.59    18.82    14.94    12.13  1 -4.69e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -3.176 0.721 -1.654 -2.925 -3.337 -3.565 -3.659
0.00055082 -1.45000 10.11394 0.7921202183 2.4159371480    0.745  3.212  3.6167  0.517    3  0.000  0.525    52.91    30.98    20.32    16.15    13.12  1 -5.26e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -3.259 0.724 -1.691 -2.989 -3.412 -3.646 -3.742
0.00055082 -1.45000 10.11394 0.7921254039 2.4159390033    0.741  3.244  3.6143  0.473    3  0.000  0.525    58.14    33.55    21.93    17.45    14.17  1  -5.9e-12      0.00 7.500e-01 2.494e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -3.341 0.725 -1.722 -3.051 -3.485 -3.725 -3.823
0.00055082 -1.45000 10.11394 0.7921302915 2.4159407519    0.738  3.275  3.6120  0.430    3  0.000  0.525    63.53    36.16    23.55    18.77    15.24  1 -6.57e-12      0.00 7.500e-01 2.495e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.447e-04 -3.418 0.725 -1.748 -3.108 -3.554 -3.800 -3.900
0.00055082 -1.45000 10.11394 0.7921356559 2.4159426711    0.733  3.309  3.6095  0.384    3  0.000  0.525    69.99    39.23    25.45    20.31    16.50  1 -7.41e-12      0.00 7.500e-01 2.495e-01 9.535e-05 2.803e-05 2.424e-04 -1.000 5.448e-04 -3.502 0.722 -1.776 -3.170 -3.628 -3.880 -3.984
0.00055082 -1.45000 10.11394 0.7921356559 2.4159426711    0.721  1.711  3.7774  2.647    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.492 1.356 0.728 0.438 0.366 0.353 0.355
0.00055082 -1.45000 10.11394 0.7921867967 2.4159609658    0.722  1.728  3.7741  2.616    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.449 1.335 0.696 0.394 0.317 0.300 0.301
0.00055082 -1.45000 10.11394 0.7922344208 2.4159780001    0.722  1.729  3.7746  2.617    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.447 1.329 0.691 0.392 0.315 0.299 0.300
0.00055082 -1.45000 10.11394 0.7922826409 2.4159952451    0.722  1.730  3.7754  2.620    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.445 1.322 0.687 0.390 0.315 0.300 0.301
0.00055082 -1.45000 10.11394 0.7923316360 2.4160127648    0.722  1.730  3.7768  2.626    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.445 1.312 0.681 0.390 0.318 0.304 0.306
0.00055082 -1.45000 10.11394 0.7923815250 2.4160306017    0.722  1.730  3.7787  2.634    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.446 1.300 0.675 0.391 0.322 0.310 0.313
0.00055082 -1.45000 10.11394 0.7924310565 2.4160483081    0.722  1.729  3.7810  2.644    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.448 1.288 0.669 0.393 0.328 0.318 0.322
0.00055082 -1.45000 10.11394 0.7924808264 2.4160660972    0.722  1.728  3.7837  2.656    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.451 1.276 0.662 0.396 0.336 0.328 0.333
0.00055082 -1.45000 10.11394 0.7925317287 2.4160842884    0.722  1.726  3.7867  2.669    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.454 1.261 0.655 0.400 0.345 0.340 0.345
0.00055082 -1.45000 10.11394 0.7925825715 2.4161024556    0.722  1.725  3.7898  2.683    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.457 1.247 0.647 0.403 0.354 0.351 0.358
0.00055082 -1.45000 10.11394 0.7926294208 2.4161191935    0.722  1.724  3.7924  2.694    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.459 1.235 0.640 0.406 0.361 0.361 0.368
0.00055082 -1.45000 10.11394 0.7926771641 2.4161362484    0.722  1.724  3.7949  2.705    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.461 1.224 0.634 0.409 0.368 0.370 0.378
0.00055082 -1.45000 10.11394 0.7927285433 2.4161545996    0.722  1.723  3.7971  2.714    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.463 1.214 0.628 0.411 0.374 0.378 0.387
0.00055082 -1.45000 10.11394 0.7927796245 2.4161728416    0.722  1.722  3.7988  2.721    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.464 1.206 0.623 0.413 0.379 0.384 0.394
0.00055082 -1.45000 10.11394 0.7928282619 2.4161902083    0.722  1.722  3.8001  2.727    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.465 1.200 0.619 0.414 0.382 0.388 0.398
0.00055082 -1.45000 10.11394 0.7928335071 2.4161920811    0.722  1.722  3.8002  2.728    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.465 1.199 0.619 0.414 0.382 0.388 0.399
0.00055082 -1.45000 10.11394 0.7928392291 2.4161941240    0.722  1.722  3.8003  2.728    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.465 1.199 0.619 0.414 0.382 0.388 0.399
0.00055082 -1.45000 10.11394 0.7928895950 2.4162121048    0.722  1.722  3.8005  2.728    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.464 1.197 0.617 0.413 0.382 0.388 0.399
0.00055082 -1.45000 10.11394 0.7929418683 2.4162307638    0.722  1.723  3.8000  2.726    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.462 1.197 0.617 0.411 0.379 0.385 0.396
0.00055082 -1.45000 10.11394 0.7929912806 2.4162483989    0.722  1.724  3.7989  2.720    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.459 1.200 0.618 0.408 0.374 0.379 0.389
0.00055082 -1.45000 10.11394 0.7930409312 2.4162661165    0.722  1.726  3.7970  2.711    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.455 1.206 0.620 0.403 0.366 0.370 0.379
0.00055082 -1.45000 10.11394 0.7930905223 2.4162838104    0.723  1.728  3.7945  2.699    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.450 1.215 0.624 0.397 0.356 0.357 0.366
0.00055082 -1.45000 10.11394 0.7931392789 2.4163012040    0.723  1.730  3.7914  2.684    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.444 1.225 0.628 0.390 0.344 0.343 0.350
0.00055082 -1.45000 10.11394 0.7931888700 2.4163188928    0.723  1.733  3.7878  2.667    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.437 1.237 0.633 0.382 0.329 0.325 0.331
0.00055082 -1.45000 10.11394 0.7931979895 2.4163221454    0.723  1.734  3.7871  2.663    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.435 1.240 0.634 0.381 0.327 0.322 0.328
0.00055082 -1.45000 10.11394 0.7932075858 2.4163255679    0.723  1.735  3.7864  2.660    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.433 1.242 0.635 0.379 0.324 0.318 0.324
0.00055082 -1.45000 10.11394 0.7932558656 2.4163427856    0.723  1.738  3.7828  2.642    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.425 1.254 0.639 0.370 0.308 0.299 0.304
0.00055082 -1.45000 10.11394 0.7933032513 2.4163596821    0.723  1.742  3.7791  2.623    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.415 1.266 0.642 0.359 0.291 0.279 0.282
0.00055082 -1.45000 10.11394 0.7933523655 2.4163771925    0.723  1.747  3.7754  2.604    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.403 1.280 0.644 0.348 0.273 0.258 0.259
0.00055082 -1.45000 10.11394 0.7934024334 2.4163950403    0.723  1.752  3.7719  2.585    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.391 1.291 0.645 0.336 0.255 0.236 0.236
0.00055082 -1.45000 10.11394 0.7934495807 2.4164118447    0.723  1.757  3.7688  2.567    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.377 1.299 0.643 0.322 0.236 0.214 0.212
0.00055082 -1.45000 10.11394 0.7934985757 2.4164293052    0.723  1.763  3.7656  2.548    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.361 1.305 0.639 0.306 0.214 0.189 0.187
0.00055082 -1.45000 10.11394 0.7935463190 2.4164463172    0.723  1.770  3.7631  2.532    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.346 1.306 0.632 0.291 0.195 0.167 0.164
0.00055082 -1.45000 10.11394 0.7935940623 2.4164633269    0.723  1.776  3.7609  2.517    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.330 1.306 0.625 0.276 0.176 0.146 0.142
0.00055082 -1.45000 10.11394 0.7936422229 2.4164804828    0.723  1.784  3.7585  2.499    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.311 1.304 0.615 0.257 0.153 0.121 0.115
0.00055082 -1.45000 10.11394 0.7936927080 2.4164984642    0.723  1.794  3.7556  2.478    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.285 1.301 0.601 0.232 0.123 0.088 0.081
0.00055082 -1.45000 10.11394 0.7937422395 2.4165161035    0.723  1.806  3.7524  2.453    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.254 1.295 0.582 0.201 0.086 0.048 0.040
0.00055082 -1.45000 10.11394 0.7937902808 2.4165332096    0.723  1.836  3.7461  2.397    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.179 1.271 0.532 0.127 0.002 -0.043 -0.054
0.00055082 -1.45000 10.11394 0.7938117981 2.4165408705    0.723  1.868  3.7400  2.341    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.099 1.242 0.476 0.049 -0.087 -0.138 -0.151
0.00055082 -1.45000 10.11394 0.7938233018 2.4165449660    0.723  1.903  3.7341  2.283    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.013 1.211 0.413 -0.036 -0.181 -0.239 -0.255
0.00055082 -1.45000 10.11394 0.7938288450 2.4165469395    0.723  1.937  3.7291  2.229    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.071 1.176 0.350 -0.118 -0.272 -0.335 -0.354
0.00055082 -1.45000 10.11394 0.7938320637 2.4165480853    0.723  1.974  3.7240  2.172    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.164 1.135 0.279 -0.209 -0.371 -0.440 -0.461
0.00055082 -1.45000 10.11394 0.7938337326 2.4165486795    0.723  2.009  3.7199  2.120    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.252 1.092 0.211 -0.294 -0.464 -0.537 -0.560
