# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.10037 0.7937448025 2.4165170161    0.788  1.959  3.7005  2.130    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-13      0.00 7.515e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.739e-04 -0.127 1.400 0.440 -0.142 -0.348 -0.445 -0.478
0.00034781 -1.65000 10.10037 0.7938050628 2.4165384725    0.788  2.000  3.6986  2.081    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-13      0.00 7.515e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.739e-04 -0.230 1.321 0.347 -0.243 -0.453 -0.552 -0.586
0.00034781 -1.65000 10.10037 0.7938631177 2.4165591402    0.787  2.041  3.6968  2.033    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-13      0.00 7.515e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.740e-04 -0.332 1.244 0.255 -0.343 -0.555 -0.657 -0.692
0.00034781 -1.65000 10.10037 0.7939233780 2.4165805892    0.787  2.080  3.6951  1.987    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-13      0.00 7.514e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.740e-04 -0.429 1.170 0.167 -0.438 -0.654 -0.758 -0.793
0.00034781 -1.65000 10.10037 0.7939772606 2.4165997650    0.787  2.105  3.6940  1.957    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-13      0.00 7.514e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.741e-04 -0.491 1.125 0.112 -0.499 -0.717 -0.822 -0.858
0.00034781 -1.65000 10.10037 0.7940180302 2.4166142721    0.786  2.092  3.6949  1.973    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-13      0.00 7.514e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.741e-04 -0.461 1.143 0.137 -0.470 -0.686 -0.790 -0.826
0.00034781 -1.65000 10.10037 0.7940264344 2.4166172624    0.786  2.100  3.6945  1.963    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-13      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.741e-04 -0.481 1.128 0.119 -0.489 -0.706 -0.811 -0.846
0.00034781 -1.65000 10.10037 0.7940695286 2.4166325945    0.786  2.143  3.6925  1.913    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-13      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.742e-04 -0.587 1.053 0.025 -0.593 -0.814 -0.921 -0.958
0.00034781 -1.65000 10.10037 0.7941094041 2.4166467797    0.785  2.185  3.6905  1.862    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.743e-04 -0.692 0.981 -0.067 -0.695 -0.920 -1.030 -1.068
0.00034781 -1.65000 10.10037 0.7941476703 2.4166603909    0.785  2.228  3.6884  1.811    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-12      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.743e-04 -0.799 0.908 -0.161 -0.800 -1.028 -1.141 -1.180
0.00034781 -1.65000 10.10037 0.7941799760 2.4166718808    0.784  2.267  3.6864  1.763    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-12      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.743e-04 -0.897 0.844 -0.246 -0.894 -1.126 -1.242 -1.282
0.00034781 -1.65000 10.10037 0.7942111492 2.4166829669    0.784  2.307  3.6844  1.714    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.744e-04 -0.998 0.785 -0.333 -0.993 -1.229 -1.347 -1.389
0.00034781 -1.65000 10.10037 0.7942388654 2.4166928227    0.783  2.346  3.6823  1.667    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.514e-01 2.482e-01 6.393e-05 1.858e-05 1.620e-04 -1.000 3.745e-04 -1.095 0.738 -0.414 -1.089 -1.328 -1.448 -1.492
0.00034781 -1.65000 10.10037 0.7942647934 2.4167020420    0.783  2.385  3.6803  1.620    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.620e-04 -1.000 3.745e-04 -1.192 0.692 -0.494 -1.184 -1.427 -1.550 -1.594
0.00034781 -1.65000 10.10037 0.7942890525 2.4167106671    0.782  2.423  3.6782  1.573    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.620e-04 -1.000 3.745e-04 -1.288 0.651 -0.573 -1.278 -1.525 -1.651 -1.697
0.00034781 -1.65000 10.10037 0.7943158746 2.4167202029    0.781  2.469  3.6756  1.516    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.620e-04 -1.000 3.746e-04 -1.404 0.607 -0.665 -1.391 -1.643 -1.772 -1.819
0.00034781 -1.65000 10.10037 0.7943361402 2.4167274072    0.781  2.507  3.6735  1.470    3  0.000  0.527     7.09     5.60     3.97     3.07     2.49  3 -4.17e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.620e-04 -1.000 3.745e-04 -1.497 0.577 -0.738 -1.482 -1.738 -1.870 -1.919
0.00034781 -1.65000 10.10037 0.7943586111 2.4167353950    0.780  2.551  3.6710  1.415    3  0.000  0.527     7.96     6.19     4.37     3.38     2.74  3 -4.94e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.746e-04 -1.608 0.549 -0.821 -1.590 -1.852 -1.987 -2.037
0.00034781 -1.65000 10.10037 0.7943793535 2.4167427679    0.778  2.595  3.6685  1.360    3  0.000  0.527     8.94     6.83     4.80     3.73     3.02  3 -5.84e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.746e-04 -1.719 0.528 -0.902 -1.696 -1.965 -2.104 -2.156
0.00034781 -1.65000 10.10037 0.7943992019 2.4167498226    0.777  2.641  3.6658  1.303    3  0.000  0.527    10.08     7.57     5.30     4.12     3.33  3 -6.93e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.746e-04 -1.832 0.512 -0.982 -1.805 -2.080 -2.223 -2.277
0.00034781 -1.65000 10.10037 0.7944156528 2.4167556694    0.776  2.682  3.6633  1.251    3  0.000  0.527    11.24     8.31     5.79     4.50     3.65  3 -8.07e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -1.934 0.508 -1.051 -1.902 -2.184 -2.330 -2.386
0.00034781 -1.65000 10.10037 0.7944321036 2.4167615159    0.775  2.725  3.6606  1.196    3  0.000  0.527    12.63     9.18     6.36     4.96     4.02  2 -9.49e-12      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.044 0.508 -1.123 -2.006 -2.295 -2.446 -2.503
0.00034781 -1.65000 10.10037 0.7944465280 2.4167666420    0.773  2.767  3.6580  1.144    3  0.000  0.527    14.11    10.08     6.96     5.43     4.40  2 -1.11e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.147 0.519 -1.186 -2.102 -2.399 -2.553 -2.613
0.00034781 -1.65000 10.10037 0.7944599390 2.4167714078    0.772  2.808  3.6554  1.091    3  0.000  0.527    15.76    11.07     7.61     5.95     4.82  2 -1.29e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.249 0.500 -1.254 -2.194 -2.499 -2.658 -2.720
0.00034781 -1.65000 10.10037 0.7944724560 2.4167758557    0.770  2.849  3.6528  1.039    3  0.000  0.527    17.60    12.17     8.33     6.52     5.29  2  -1.5e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.352 0.483 -1.321 -2.287 -2.598 -2.762 -2.826
0.00034781 -1.65000 10.10037 0.7944834828 2.4167797740    0.768  2.887  3.6503  0.989    3  0.000  0.527    19.55    13.31     9.07     7.11     5.77  2 -1.72e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.449 0.470 -1.383 -2.373 -2.692 -2.861 -2.927
0.00034781 -1.65000 10.10037 0.7944942713 2.4167836074    0.766  2.928  3.6476  0.937    3  0.000  0.527    21.82    14.61     9.92     7.79     6.31  2    -2e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.549 0.466 -1.441 -2.460 -2.789 -2.963 -3.031
0.00034781 -1.65000 10.10037 0.7945038080 2.4167869959    0.764  2.965  3.6451  0.888    3  0.000  0.527    24.19    15.95    10.78     8.48     6.88  1 -2.29e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.643 0.462 -1.495 -2.542 -2.880 -3.058 -3.129
0.00034781 -1.65000 10.10037 0.7945126295 2.4167901303    0.762  3.003  3.6426  0.840    3  0.000  0.527    26.78    17.39    11.71     9.22     7.48  1 -2.63e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -2.736 0.459 -1.548 -2.622 -2.969 -3.152 -3.225
0.00034781 -1.65000 10.10037 0.7945213318 2.4167932222    0.760  3.042  3.6399  0.789    3  0.000  0.527    29.84    19.06    12.78    10.08     8.18  1 -3.03e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.747e-04 -2.834 0.458 -1.602 -2.706 -3.062 -3.251 -3.325
0.00034781 -1.65000 10.10037 0.7945287228 2.4167958481    0.757  3.076  3.6375  0.743    3  0.000  0.527    32.86    20.69    13.82    10.91     8.85  1 -3.44e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -2.921 0.460 -1.646 -2.778 -3.143 -3.337 -3.414
0.00034781 -1.65000 10.10037 0.7945363522 2.4167985587    0.754  3.114  3.6350  0.693    3  0.000  0.527    36.50    22.62    15.05    11.90     9.66  1 -3.95e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -3.015 0.460 -1.694 -2.857 -3.232 -3.431 -3.511
0.00034781 -1.65000 10.10037 0.7945431471 2.4168009727    0.751  3.150  3.6324  0.645    3  0.000  0.527    40.39    24.64    16.33    12.93    10.50  1  -4.5e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -3.105 0.464 -1.738 -2.931 -3.316 -3.521 -3.603
0.00034781 -1.65000 10.10037 0.7945495844 2.4168032597    0.748  3.186  3.6300  0.598    3  0.000  0.527    44.60    26.80    17.70    14.03    11.39  1 -5.13e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -3.194 0.466 -1.782 -3.005 -3.399 -3.609 -3.693
0.00034781 -1.65000 10.10037 0.7945557237 2.4168054408    0.745  3.222  3.6274  0.550    3  0.000  0.527    49.35    29.20    19.21    15.25    12.38  1 -5.84e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -3.284 0.467 -1.824 -3.077 -3.482 -3.698 -3.784
0.00034781 -1.65000 10.10037 0.7945613861 2.4168074524    0.741  3.256  3.6250  0.504    3  0.000  0.527    54.39    31.70    20.77    16.52    13.41  1 -6.63e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.748e-04 -3.370 0.469 -1.864 -3.146 -3.560 -3.782 -3.870
0.00034781 -1.65000 10.10037 0.7945677042 2.4168096969    0.736  3.292  3.6225  0.454    3  0.000  0.527    60.34    34.60    22.58    17.98    14.60  1 -7.62e-11      0.00 7.514e-01 2.482e-01 6.392e-05 1.858e-05 1.621e-04 -1.000 3.749e-04 -3.461 0.470 -1.899 -3.217 -3.644 -3.872 -3.963
0.00034781 -1.65000 10.10037 0.7945677042 2.4168096969    0.729  1.697  3.8238  2.850    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.526 1.151 0.614 0.493 0.502 0.525 0.543
0.00034781 -1.65000 10.10037 0.7945708632 2.4168108191    0.729  1.710  3.8195  2.820    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.495 1.135 0.594 0.459 0.461 0.480 0.497
0.00034781 -1.65000 10.10037 0.7946229577 2.4168293239    0.729  1.717  3.8172  2.804    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.477 1.127 0.582 0.440 0.437 0.455 0.471
0.00034781 -1.65000 10.10037 0.7946757078 2.4168480587    0.729  1.718  3.8179  2.806    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.475 1.122 0.578 0.438 0.437 0.455 0.471
0.00034781 -1.65000 10.10037 0.7947295904 2.4168671927    0.729  1.718  3.8190  2.810    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.474 1.116 0.574 0.438 0.439 0.457 0.474
0.00034781 -1.65000 10.10037 0.7947829962 2.4168861546    0.729  1.718  3.8204  2.816    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.475 1.111 0.570 0.439 0.442 0.462 0.479
0.00034781 -1.65000 10.10037 0.7948331833 2.4169039709    0.729  1.718  3.8220  2.823    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.476 1.105 0.566 0.441 0.447 0.468 0.485
0.00034781 -1.65000 10.10037 0.7948825955 2.4169215096    0.729  1.717  3.8238  2.831    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.477 1.100 0.563 0.443 0.453 0.475 0.493
0.00034781 -1.65000 10.10037 0.7949325442 2.4169392363    0.729  1.716  3.8258  2.840    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.479 1.094 0.559 0.446 0.459 0.483 0.501
0.00034781 -1.65000 10.10037 0.7949847579 2.4169577640    0.729  1.716  3.8280  2.849    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.481 1.088 0.555 0.449 0.466 0.491 0.510
0.00034781 -1.65000 10.10037 0.7950362563 2.4169760351    0.729  1.715  3.8299  2.857    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.482 1.082 0.551 0.452 0.472 0.498 0.518
0.00034781 -1.65000 10.10037 0.7950892448 2.4169948321    0.729  1.715  3.8315  2.864    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.483 1.077 0.547 0.454 0.478 0.505 0.525
0.00034781 -1.65000 10.10037 0.7951418161 2.4170134782    0.729  1.715  3.8328  2.870    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.484 1.073 0.544 0.456 0.481 0.509 0.530
0.00034781 -1.65000 10.10037 0.7951937914 2.4170319102    0.729  1.715  3.8335  2.872    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.484 1.070 0.542 0.456 0.483 0.511 0.532
0.00034781 -1.65000 10.10037 0.7952440977 2.4170497476    0.729  1.715  3.8335  2.872    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.483 1.069 0.541 0.455 0.482 0.510 0.531
0.00034781 -1.65000 10.10037 0.7952660918 2.4170575454    0.729  1.715  3.8336  2.872    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.482 1.069 0.541 0.455 0.482 0.510 0.531
0.00034781 -1.65000 10.10037 0.7952776551 2.4170616449    0.729  1.715  3.8334  2.871    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.482 1.069 0.541 0.454 0.481 0.509 0.530
0.00034781 -1.65000 10.10037 0.7953281403 2.4170795414    0.729  1.716  3.8324  2.866    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.479 1.070 0.541 0.451 0.476 0.503 0.524
0.00034781 -1.65000 10.10037 0.7953793406 2.4170976888    0.729  1.718  3.8307  2.858    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.476 1.072 0.542 0.446 0.468 0.495 0.515
0.00034781 -1.65000 10.10037 0.7954296470 2.4171155167    0.729  1.719  3.8284  2.847    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.471 1.076 0.544 0.440 0.458 0.483 0.502
0.00034781 -1.65000 10.10037 0.7954792380 2.4171330885    0.730  1.722  3.8255  2.834    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.466 1.082 0.547 0.433 0.446 0.469 0.487
0.00034781 -1.65000 10.10037 0.7955285907 2.4171505734    0.730  1.724  3.8219  2.816    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.460 1.090 0.550 0.424 0.431 0.451 0.469
0.00034781 -1.65000 10.10037 0.7955775857 2.4171679291    0.730  1.727  3.8177  2.797    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.452 1.099 0.555 0.415 0.413 0.431 0.447
0.00034781 -1.65000 10.10037 0.7956266999 2.4171853246    0.730  1.731  3.8131  2.775    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.444 1.109 0.560 0.404 0.394 0.409 0.424
0.00034781 -1.65000 10.10037 0.7956313491 2.4171869711    0.730  1.731  3.8126  2.773    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.443 1.110 0.560 0.402 0.392 0.407 0.421
0.00034781 -1.65000 10.10037 0.7956395745 2.4171898842    0.730  1.731  3.8118  2.769    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.441 1.112 0.562 0.401 0.389 0.403 0.417
0.00034781 -1.65000 10.10037 0.7956882715 2.4172071288    0.730  1.735  3.8068  2.745    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.432 1.126 0.568 0.389 0.368 0.378 0.391
0.00034781 -1.65000 10.10037 0.7957357168 2.4172239278    0.730  1.739  3.8019  2.721    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.421 1.139 0.574 0.377 0.348 0.354 0.365
0.00034781 -1.65000 10.10037 0.7957865000 2.4172419062    0.730  1.744  3.7965  2.695    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.409 1.154 0.581 0.364 0.325 0.326 0.336
0.00034781 -1.65000 10.10037 0.7958347797 2.4172589958    0.730  1.749  3.7912  2.669    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.397 1.168 0.586 0.350 0.302 0.299 0.307
0.00034781 -1.65000 10.10037 0.7958810329 2.4172753658    0.730  1.754  3.7866  2.645    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.384 1.180 0.589 0.337 0.280 0.274 0.280
0.00034781 -1.65000 10.10037 0.7959287763 2.4172922609    0.730  1.760  3.7817  2.620    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.369 1.192 0.592 0.322 0.257 0.246 0.250
0.00034781 -1.65000 10.10037 0.7959756255 2.4173088374    0.730  1.766  3.7774  2.597    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.355 1.204 0.593 0.307 0.235 0.220 0.222
0.00034781 -1.65000 10.10037 0.7960230112 2.4173256014    0.730  1.772  3.7735  2.575    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.340 1.214 0.593 0.292 0.213 0.195 0.195
0.00034781 -1.65000 10.10037 0.7960703969 2.4173423631    0.730  1.778  3.7698  2.554    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.324 1.221 0.590 0.276 0.190 0.168 0.168
0.00034781 -1.65000 10.10037 0.7961181402 2.4173592490    0.730  1.787  3.7659  2.530    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.303 1.226 0.584 0.256 0.163 0.138 0.135
0.00034781 -1.65000 10.10037 0.7961276174 2.4173626006    0.730  1.786  3.7660  2.532    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.305 1.227 0.585 0.258 0.165 0.140 0.138
0.00034781 -1.65000 10.10037 0.7961765528 2.4173799053    0.730  1.797  3.7615  2.502    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.813e-04 0.277 1.229 0.574 0.231 0.130 0.100 0.096
0.00034781 -1.65000 10.10037 0.7962247729 2.4173969546    0.730  1.812  3.7566  2.468    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.240 1.226 0.555 0.194 0.085 0.050 0.044
0.00034781 -1.65000 10.10037 0.7962653041 2.4174112834    0.730  1.842  3.7493  2.408    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.164 1.204 0.508 0.119 -0.002 -0.045 -0.054
0.00034781 -1.65000 10.10037 0.7962872982 2.4174190582    0.730  1.880  3.7415  2.339    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.069 1.170 0.443 0.026 -0.109 -0.160 -0.172
0.00034781 -1.65000 10.10037 0.7962972522 2.4174225767    0.730  1.921  3.7343  2.270    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.032 1.132 0.371 -0.073 -0.220 -0.278 -0.293
0.00034781 -1.65000 10.10037 0.7963016629 2.4174241358    0.730  1.961  3.7282  2.205    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.133 1.088 0.295 -0.172 -0.329 -0.394 -0.413
0.00034781 -1.65000 10.10037 0.7963037491 2.4174248732    0.730  2.000  3.7233  2.147    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.230 1.040 0.219 -0.267 -0.432 -0.502 -0.523
