# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.00860 0.8525308967 2.4358019602    0.847  1.967  3.6944  2.128    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.261e-05 3.158e-04 -1.000 7.356e-04 -0.147 1.525 0.453 -0.160 -0.374 -0.478 -0.515
0.00069308 -1.35000 10.00860 0.8526160121 2.4358276733    0.846  2.008  3.6923  2.078    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.262e-05 3.158e-04 -1.000 7.356e-04 -0.251 1.451 0.361 -0.261 -0.479 -0.585 -0.623
0.00069308 -1.35000 10.00860 0.8527233005 2.4358600764    0.846  2.045  3.6906  2.035    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.264e-05 3.158e-04 -1.000 7.356e-04 -0.342 1.384 0.280 -0.350 -0.571 -0.679 -0.718
0.00069308 -1.35000 10.00860 0.8527572751 2.4358703355    0.846  2.034  3.6913  2.048    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.264e-05 3.158e-04 -1.000 7.356e-04 -0.315 1.400 0.302 -0.324 -0.544 -0.651 -0.690
0.00069308 -1.35000 10.00860 0.8527997136 2.4358831489    0.845  2.019  3.6924  2.068    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.265e-05 3.158e-04 -1.000 7.356e-04 -0.277 1.424 0.335 -0.287 -0.505 -0.611 -0.649
0.00069308 -1.35000 10.00860 0.8528309464 2.4358925781    0.845  2.040  3.6913  2.042    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.265e-05 3.158e-04 -1.000 7.356e-04 -0.330 1.386 0.288 -0.339 -0.559 -0.666 -0.705
0.00069308 -1.35000 10.00860 0.8528918624 2.4359109664    0.845  2.083  3.6890  1.990    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.266e-05 3.158e-04 -1.000 7.356e-04 -0.436 1.313 0.195 -0.442 -0.665 -0.776 -0.816
0.00069308 -1.35000 10.00860 0.8529477715 2.4359278406    0.844  2.124  3.6868  1.940    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.267e-05 3.158e-04 -1.000 7.356e-04 -0.539 1.250 0.108 -0.540 -0.768 -0.882 -0.923
0.00069308 -1.35000 10.00860 0.8530012369 2.4359439749    0.844  2.166  3.6846  1.889    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.267e-05 3.158e-04 -1.000 7.356e-04 -0.644 1.190 0.018 -0.642 -0.874 -0.991 -1.033
0.00069308 -1.35000 10.00860 0.8530488610 2.4359583445    0.844  2.206  3.6823  1.839    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.440e-01 2.553e-01 1.185e-04 4.268e-05 3.158e-04 -1.000 7.356e-04 -0.744 1.140 -0.066 -0.741 -0.976 -1.096 -1.140
0.00069308 -1.35000 10.00860 0.8530938625 2.4359719210    0.843  2.246  3.6800  1.789    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.268e-05 3.158e-04 -1.000 7.355e-04 -0.846 1.091 -0.150 -0.841 -1.080 -1.202 -1.248
0.00069308 -1.35000 10.00860 0.8531340361 2.4359840397    0.843  2.285  3.6777  1.741    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.269e-05 3.158e-04 -1.000 7.356e-04 -0.944 1.050 -0.229 -0.936 -1.179 -1.304 -1.351
0.00069308 -1.35000 10.00860 0.8531717062 2.4359954019    0.842  2.325  3.6754  1.692    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.269e-05 3.158e-04 -1.000 7.355e-04 -1.042 1.010 -0.308 -1.032 -1.278 -1.407 -1.455
0.00069308 -1.35000 10.00860 0.8532064557 2.4360058822    0.842  2.364  3.6730  1.644    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.270e-05 3.158e-04 -1.000 7.355e-04 -1.139 0.974 -0.384 -1.126 -1.377 -1.508 -1.558
0.00069308 -1.35000 10.00860 0.8532389402 2.4360156786    0.841  2.402  3.6706  1.595    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.270e-05 3.158e-04 -1.000 7.356e-04 -1.236 0.942 -0.459 -1.220 -1.475 -1.609 -1.661
0.00069308 -1.35000 10.00860 0.8532751203 2.4360265883    0.840  2.449  3.6677  1.536    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.271e-05 3.158e-04 -1.000 7.356e-04 -1.353 0.909 -0.547 -1.332 -1.593 -1.731 -1.785
0.00069308 -1.35000 10.00860 0.8533028960 2.4360349631    0.839  2.487  3.6652  1.487    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.271e-05 3.158e-04 -1.000 7.356e-04 -1.449 0.889 -0.617 -1.424 -1.689 -1.831 -1.886
0.00069308 -1.35000 10.00860 0.8533340096 2.4360443436    0.838  2.534  3.6623  1.428    3  0.000  0.501     7.92     6.15     4.35     3.36     2.72  3 -8.97e-10      0.00 7.439e-01 2.553e-01 1.185e-04 4.271e-05 3.158e-04 -1.000 7.356e-04 -1.565 0.871 -0.699 -1.534 -1.806 -1.952 -2.010
0.00069308 -1.35000 10.00860 0.8533626199 2.4360529686    0.837  2.580  3.6592  1.369    3  0.000  0.501     8.97     6.84     4.82     3.73     3.02  3 -1.07e-09      0.00 7.439e-01 2.553e-01 1.185e-04 4.272e-05 3.159e-04 -1.000 7.356e-04 -1.680 0.864 -0.776 -1.643 -1.922 -2.071 -2.132
0.00069308 -1.35000 10.00860 0.8533892035 2.4360609821    0.836  2.627  3.6561  1.310    3  0.000  0.501    10.17     7.61     5.33     4.14     3.35  3 -1.27e-09      0.00 7.439e-01 2.553e-01 1.185e-04 4.272e-05 3.159e-04 -1.000 7.355e-04 -1.796 0.849 -0.854 -1.748 -2.035 -2.189 -2.252
0.00069308 -1.35000 10.00860 0.8534130454 2.4360681686    0.835  2.671  3.6531  1.252    3  0.000  0.501    11.47     8.45     5.89     4.57     3.70  3 -1.51e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.272e-05 3.159e-04 -1.000 7.355e-04 -1.909 0.826 -0.930 -1.849 -2.143 -2.303 -2.368
0.00069308 -1.35000 10.00860 0.8534349799 2.4360747798    0.833  2.716  3.6499  1.194    3  0.000  0.501    12.97     9.38     6.51     5.06     4.10  3 -1.79e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.273e-05 3.159e-04 -1.000 7.356e-04 -2.020 0.809 -1.003 -1.948 -2.251 -2.416 -2.484
0.00069308 -1.35000 10.00860 0.8534558415 2.4360810672    0.831  2.762  3.6467  1.135    3  0.000  0.501    14.69    10.44     7.21     5.62     4.55  2 -2.13e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.273e-05 3.159e-04 -1.000 7.356e-04 -2.135 0.791 -1.077 -2.048 -2.360 -2.530 -2.601
0.00069308 -1.35000 10.00860 0.8534739017 2.4360865101    0.830  2.805  3.6437  1.079    3  0.000  0.501    16.51    11.53     7.93     6.19     5.02  2 -2.51e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.273e-05 3.159e-04 -1.000 7.356e-04 -2.241 0.776 -1.145 -2.141 -2.461 -2.637 -2.710
0.00069308 -1.35000 10.00860 0.8534910679 2.4360916832    0.828  2.848  3.6405  1.022    3  0.000  0.501    18.61    12.78     8.74     6.83     5.54  2 -2.97e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.273e-05 3.159e-04 -1.000 7.356e-04 -2.350 0.766 -1.212 -2.235 -2.563 -2.745 -2.820
0.00069308 -1.35000 10.00860 0.8535070419 2.4360964969    0.826  2.891  3.6374  0.965    3  0.000  0.501    20.99    14.16     9.64     7.55     6.12  2 -3.51e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.274e-05 3.159e-04 -1.000 7.356e-04 -2.459 0.761 -1.275 -2.327 -2.665 -2.853 -2.931
0.00069308 -1.35000 10.00860 0.8535214663 2.4361008434    0.823  2.933  3.6343  0.910    3  0.000  0.501    23.57    15.64    10.60     8.31     6.74  2 -4.12e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.274e-05 3.159e-04 -1.000 7.356e-04 -2.563 0.762 -1.331 -2.414 -2.763 -2.957 -3.037
0.00069308 -1.35000 10.00860 0.8535348773 2.4361048844    0.821  2.975  3.6311  0.854    3  0.000  0.501    26.51    17.29    11.67     9.16     7.44  2 -4.85e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.274e-05 3.159e-04 -1.000 7.356e-04 -2.668 0.769 -1.384 -2.499 -2.859 -3.059 -3.143
0.00069308 -1.35000 10.00860 0.8535478711 2.4361087996    0.818  3.018  3.6279  0.796    3  0.000  0.501    29.90    19.17    12.87    10.12     8.22  1 -5.73e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.274e-05 3.159e-04 -1.000 7.356e-04 -2.775 0.772 -1.438 -2.587 -2.958 -3.165 -3.251
0.00069308 -1.35000 10.00860 0.8535594940 2.4361123016    0.815  3.059  3.6249  0.742    3  0.000  0.501    33.55    21.14    14.14    11.14     9.04  1 -6.72e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.274e-05 3.159e-04 -1.000 7.356e-04 -2.878 0.775 -1.489 -2.670 -3.052 -3.265 -3.354
0.00069308 -1.35000 10.00860 0.8535704613 2.4361156059    0.812  3.100  3.6216  0.685    3  0.000  0.501    37.75    23.38    15.56    12.28     9.97  1  -7.9e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.274e-05 3.159e-04 -1.000 7.356e-04 -2.981 0.783 -1.537 -2.751 -3.145 -3.366 -3.458
0.00069308 -1.35000 10.00860 0.8535808921 2.4361187485    0.808  3.142  3.6184  0.629    3  0.000  0.501    42.50    25.86    17.14    13.54    11.00  1 -9.31e-09      0.00 7.439e-01 2.553e-01 1.184e-04 4.275e-05 3.159e-04 -1.000 7.356e-04 -3.086 0.787 -1.587 -2.834 -3.240 -3.468 -3.562
0.00069308 -1.35000 10.00860 0.8535905480 2.4361216576    0.804  3.184  3.6153  0.573    3  0.000  0.501    47.78    28.58    18.85    14.92    12.12  1 -1.09e-08      0.00 7.439e-01 2.553e-01 1.184e-04 4.275e-05 3.159e-04 -1.000 7.355e-04 -3.189 0.790 -1.633 -2.914 -3.333 -3.567 -3.664
0.00069308 -1.35000 10.00860 0.8535996675 2.4361244050    0.800  3.225  3.6121  0.517    3  0.000  0.501    53.76    31.59    20.74    16.44    13.36  1 -1.29e-08      0.00 7.439e-01 2.553e-01 1.184e-04 4.275e-05 3.159e-04 -1.000 7.356e-04 -3.292 0.793 -1.677 -2.993 -3.424 -3.666 -3.766
0.00069308 -1.35000 10.00860 0.8536082506 2.4361269907    0.795  3.265  3.6090  0.461    3  0.000  0.501    60.40    34.87    22.79    18.10    14.71  1 -1.51e-08      0.00 7.439e-01 2.553e-01 1.184e-04 4.275e-05 3.159e-04 -1.000 7.355e-04 -3.393 0.793 -1.713 -3.068 -3.513 -3.763 -3.866
0.00069308 -1.35000 10.00860 0.8536164761 2.4361294686    0.789  3.304  3.6060  0.408    3  0.000  0.501    67.53    38.33    24.94    19.84    16.12  1 -1.77e-08      0.00 7.439e-01 2.553e-01 1.184e-04 4.275e-05 3.159e-04 -1.000 7.356e-04 -3.489 0.791 -1.742 -3.137 -3.597 -3.855 -3.961
0.00069308 -1.35000 10.00860 0.8536184430 2.4361300612    0.788  3.312  3.6054  0.396    3  0.000  0.501    69.23    39.15    25.44    20.25    16.46  1 -1.83e-08      0.00 7.439e-01 2.553e-01 1.184e-04 4.275e-05 3.159e-04 -1.000 7.356e-04 -3.510 0.790 -1.748 -3.152 -3.616 -3.875 -3.982
0.00069308 -1.35000 10.00860 0.8536184430 2.4361300612    0.787  1.755  3.7461  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.383 1.488 0.737 0.329 0.204 0.160 0.149
0.00069308 -1.35000 10.00860 0.8536745310 2.4361469563    0.787  1.772  3.7447  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.340 1.457 0.699 0.287 0.159 0.113 0.102
0.00069308 -1.35000 10.00860 0.8537322283 2.4361643334    0.788  1.775  3.7445  2.489    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.331 1.450 0.692 0.278 0.150 0.104 0.093
0.00069308 -1.35000 10.00860 0.8537893295 2.4361815284    0.788  1.777  3.7446  2.487    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.356e-04 0.327 1.445 0.687 0.274 0.146 0.100 0.089
0.00069308 -1.35000 10.00860 0.8538484573 2.4361993309    0.788  1.778  3.7449  2.488    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.325 1.441 0.684 0.272 0.144 0.099 0.088
0.00069308 -1.35000 10.00860 0.8539068699 2.4362169152    0.788  1.778  3.7454  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.324 1.436 0.681 0.271 0.145 0.099 0.088
0.00069308 -1.35000 10.00860 0.8539667130 2.4362349273    0.788  1.778  3.7460  2.492    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.325 1.431 0.679 0.271 0.146 0.102 0.091
0.00069308 -1.35000 10.00860 0.8540256619 2.4362526675    0.788  1.777  3.7468  2.496    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.356e-04 0.327 1.426 0.678 0.273 0.149 0.105 0.095
0.00069308 -1.35000 10.00860 0.8540850282 2.4362705304    0.788  1.776  3.7476  2.500    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.356e-04 0.329 1.422 0.676 0.275 0.152 0.109 0.099
0.00069308 -1.35000 10.00860 0.8541421294 2.4362877090    0.788  1.776  3.7484  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.356e-04 0.331 1.417 0.675 0.276 0.155 0.113 0.103
0.00069308 -1.35000 10.00860 0.8541989923 2.4363048133    0.788  1.775  3.7492  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.333 1.412 0.674 0.278 0.158 0.117 0.108
0.00069308 -1.35000 10.00860 0.8542597294 2.4363230801    0.788  1.774  3.7500  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.335 1.408 0.672 0.279 0.161 0.121 0.112
0.00069308 -1.35000 10.00860 0.8543212414 2.4363415769    0.788  1.773  3.7508  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.835e-05 3.203e-04 -1.000 7.355e-04 0.336 1.403 0.671 0.281 0.164 0.124 0.116
0.00069308 -1.35000 10.00860 0.8543812633 2.4363596227    0.788  1.773  3.7514  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.356e-04 0.338 1.399 0.669 0.282 0.166 0.127 0.119
0.00069308 -1.35000 10.00860 0.8544405103 2.4363774327    0.788  1.773  3.7520  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.338 1.396 0.668 0.282 0.167 0.129 0.121
0.00069308 -1.35000 10.00860 0.8544548154 2.4363817324    0.788  1.773  3.7521  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.339 1.395 0.667 0.282 0.168 0.130 0.122
0.00069308 -1.35000 10.00860 0.8544673920 2.4363855125    0.788  1.773  3.7522  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.356e-04 0.339 1.394 0.667 0.282 0.168 0.130 0.122
0.00069308 -1.35000 10.00860 0.8545269966 2.4364034258    0.788  1.773  3.7526  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.338 1.391 0.665 0.282 0.168 0.131 0.123
0.00069308 -1.35000 10.00860 0.8545879126 2.4364217302    0.788  1.773  3.7529  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.356e-04 0.338 1.388 0.663 0.281 0.168 0.131 0.123
0.00069308 -1.35000 10.00860 0.8546478152 2.4364397272    0.789  1.774  3.7530  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.336 1.385 0.661 0.280 0.166 0.130 0.122
0.00069308 -1.35000 10.00860 0.8547078371 2.4364577571    0.789  1.775  3.7530  2.524    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.334 1.383 0.659 0.277 0.164 0.127 0.119
0.00069308 -1.35000 10.00860 0.8547725677 2.4364771982    0.789  1.776  3.7528  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.330 1.381 0.656 0.274 0.160 0.123 0.115
0.00069308 -1.35000 10.00860 0.8548337221 2.4364955622    0.789  1.778  3.7524  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.325 1.380 0.653 0.269 0.155 0.117 0.109
0.00069308 -1.35000 10.00860 0.8548793793 2.4365092705    0.789  1.780  3.7520  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.321 1.378 0.650 0.265 0.150 0.112 0.104
0.00069308 -1.35000 10.00860 0.8548951149 2.4365139946    0.789  1.780  3.7519  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.319 1.378 0.649 0.263 0.148 0.110 0.102
0.00069308 -1.35000 10.00860 0.8549480438 2.4365298835    0.789  1.783  3.7513  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.356e-04 0.314 1.376 0.646 0.258 0.141 0.103 0.094
0.00069308 -1.35000 10.00860 0.8550037742 2.4365466108    0.789  1.785  3.7505  2.504    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.356e-04 0.306 1.375 0.641 0.251 0.133 0.094 0.085
0.00069308 -1.35000 10.00860 0.8550566435 2.4365624771    0.789  1.789  3.7498  2.497    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.836e-05 3.203e-04 -1.000 7.355e-04 0.298 1.373 0.637 0.243 0.124 0.084 0.074
0.00069308 -1.35000 10.00860 0.8551103473 2.4365785916    0.789  1.792  3.7489  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.356e-04 0.289 1.371 0.631 0.234 0.114 0.073 0.063
0.00069308 -1.35000 10.00860 0.8551622033 2.4365941494    0.789  1.796  3.7480  2.483    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.280 1.370 0.625 0.225 0.103 0.061 0.051
0.00069308 -1.35000 10.00860 0.8552145362 2.4366098480    0.789  1.800  3.7471  2.476    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.270 1.367 0.619 0.216 0.092 0.049 0.039
0.00069308 -1.35000 10.00860 0.8552676439 2.4366257768    0.789  1.805  3.7460  2.466    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.356e-04 0.258 1.364 0.611 0.203 0.078 0.034 0.023
0.00069308 -1.35000 10.00860 0.8553205729 2.4366416498    0.789  1.811  3.7446  2.455    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.242 1.360 0.600 0.188 0.061 0.015 0.003
0.00069308 -1.35000 10.00860 0.8553779125 2.4366588429    0.789  1.820  3.7428  2.438    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.220 1.353 0.586 0.166 0.036 -0.012 -0.024
0.00069308 -1.35000 10.00860 0.8554309607 2.4366747469    0.789  1.822  3.7422  2.434    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.214 1.352 0.582 0.161 0.029 -0.019 -0.032
0.00069308 -1.35000 10.00860 0.8554834723 2.4366904878    0.789  1.835  3.7399  2.412    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.356e-04 0.182 1.340 0.560 0.130 -0.006 -0.057 -0.070
0.00069308 -1.35000 10.00860 0.8555378914 2.4367067981    0.790  1.855  3.7366  2.379    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.134 1.323 0.524 0.082 -0.059 -0.113 -0.128
0.00069308 -1.35000 10.00860 0.8555875421 2.4367216771    0.790  1.889  3.7315  2.325    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 0.048 1.287 0.460 -0.002 -0.151 -0.211 -0.229
0.00069308 -1.35000 10.00860 0.8556116223 2.4367288927    0.790  1.925  3.7265  2.269    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 -0.042 1.248 0.391 -0.090 -0.247 -0.313 -0.333
0.00069308 -1.35000 10.00860 0.8556222320 2.4367320717    0.790  1.961  3.7220  2.214    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 -0.132 1.207 0.321 -0.178 -0.343 -0.414 -0.436
0.00069308 -1.35000 10.00860 0.8556268811 2.4367334647    0.790  1.997  3.7178  2.162    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 -0.222 1.164 0.251 -0.265 -0.437 -0.513 -0.537
0.00069308 -1.35000 10.00860 0.8556290269 2.4367341076    0.790  2.029  3.7143  2.116    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.356e-04 -0.303 1.125 0.187 -0.343 -0.521 -0.600 -0.626
0.00069308 -1.35000 10.00860 0.8556303382 2.4367345005    0.790  2.059  3.7113  2.074    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 7.355e-04 -0.377 1.087 0.128 -0.415 -0.598 -0.681 -0.708
0.00069308 -1.35000 10.00860 0.8556304574 2.4367345362    0.790  2.063  3.7109  2.068    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-10      0.00 7.410e-01 2.567e-01 1.248e-04 3.837e-05 3.203e-04 -1.000 2.319e-03 -0.387 1.081 0.120 -0.425 -0.609 -0.692 -0.720
