# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.09342 0.8117581010 2.4227681040    0.805  1.969  3.6877  2.077    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.160e-05 4.203e-04 -1.000 9.105e-04 -0.152 1.647 0.487 -0.157 -0.381 -0.493 -0.534
0.00097797 -1.20000 10.09342 0.8118110299 2.4227860021    0.804  2.010  3.6854  2.027    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.161e-05 4.203e-04 -1.000 9.106e-04 -0.255 1.581 0.400 -0.254 -0.483 -0.598 -0.640
0.00097797 -1.20000 10.09342 0.8118625879 2.4228034342    0.804  2.052  3.6831  1.975    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.162e-05 4.203e-04 -1.000 9.107e-04 -0.360 1.519 0.310 -0.357 -0.589 -0.707 -0.751
0.00097797 -1.20000 10.09342 0.8119105101 2.4228196346    0.804  2.094  3.6807  1.924    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.163e-05 4.203e-04 -1.000 9.108e-04 -0.465 1.469 0.222 -0.460 -0.696 -0.817 -0.862
0.00097797 -1.20000 10.09342 0.8119532466 2.4228340801    0.803  2.134  3.6784  1.874    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.163e-05 4.203e-04 -1.000 9.108e-04 -0.566 1.425 0.140 -0.560 -0.798 -0.922 -0.969
0.00097797 -1.20000 10.09342 0.8119930029 2.4228475168    0.803  2.175  3.6760  1.824    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.164e-05 4.203e-04 -1.000 9.109e-04 -0.667 1.384 0.059 -0.659 -0.901 -1.028 -1.076
0.00097797 -1.20000 10.09342 0.8120297194 2.4228599246    0.802  2.215  3.6735  1.774    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.164e-05 4.203e-04 -1.000 9.110e-04 -0.767 1.345 -0.021 -0.756 -1.003 -1.132 -1.183
0.00097797 -1.20000 10.09342 0.8120638728 2.4228714652    0.802  2.255  3.6711  1.723    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-10      0.00 7.454e-01 2.536e-01 1.624e-04 5.165e-05 4.203e-04 -1.000 9.111e-04 -0.868 1.307 -0.100 -0.854 -1.105 -1.237 -1.289
0.00097797 -1.20000 10.09342 0.8120943904 2.4228817763    0.801  2.294  3.6686  1.674    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-10      0.00 7.454e-01 2.536e-01 1.624e-04 5.165e-05 4.203e-04 -1.000 9.111e-04 -0.965 1.276 -0.175 -0.947 -1.202 -1.338 -1.392
0.00097797 -1.20000 10.09342 0.8121230006 2.4228914421    0.801  2.333  3.6662  1.625    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-10      0.00 7.454e-01 2.536e-01 1.624e-04 5.166e-05 4.203e-04 -1.000 9.112e-04 -1.063 1.248 -0.248 -1.041 -1.300 -1.439 -1.495
0.00097797 -1.20000 10.09342 0.8121554255 2.4229023958    0.800  2.381  3.6630  1.564    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-10      0.00 7.454e-01 2.536e-01 1.623e-04 5.166e-05 4.203e-04 -1.000 9.113e-04 -1.183 1.219 -0.336 -1.155 -1.420 -1.563 -1.621
0.00097797 -1.20000 10.09342 0.8121845126 2.4229122210    0.799  2.428  3.6599  1.504    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-10      0.00 7.454e-01 2.537e-01 1.623e-04 5.167e-05 4.203e-04 -1.000 9.113e-04 -1.301 1.196 -0.421 -1.266 -1.537 -1.684 -1.744
0.00097797 -1.20000 10.09342 0.8122116327 2.4229213810    0.798  2.476  3.6568  1.443    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-10      0.00 7.454e-01 2.537e-01 1.623e-04 5.167e-05 4.203e-04 -1.000 9.114e-04 -1.419 1.176 -0.503 -1.375 -1.653 -1.805 -1.868
0.00097797 -1.20000 10.09342 0.8122358322 2.4229295540    0.797  2.522  3.6536  1.384    3  0.000  0.515     8.56     6.58     4.64     3.59     2.91  3 -9.41e-10      0.00 7.454e-01 2.537e-01 1.623e-04 5.167e-05 4.204e-04 -1.000 9.114e-04 -1.534 1.154 -0.581 -1.478 -1.763 -1.920 -1.986
0.00097797 -1.20000 10.09342 0.8122579455 2.4229370220    0.795  2.567  3.6504  1.325    3  0.000  0.515     9.69     7.32     5.13     3.98     3.22  3 -1.12e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.168e-05 4.204e-04 -1.000 9.115e-04 -1.648 1.133 -0.657 -1.579 -1.873 -2.035 -2.103
0.00097797 -1.20000 10.09342 0.8122792244 2.4229442077    0.794  2.614  3.6472  1.264    3  0.000  0.515    11.01     8.16     5.69     4.43     3.58  3 -1.34e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.168e-05 4.204e-04 -1.000 9.115e-04 -1.766 1.110 -0.736 -1.683 -1.985 -2.153 -2.224
0.00097797 -1.20000 10.09342 0.8122976422 2.4229504269    0.793  2.658  3.6439  1.207    3  0.000  0.515    12.44     9.05     6.29     4.90     3.96  3 -1.59e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.168e-05 4.204e-04 -1.000 9.115e-04 -1.876 1.096 -0.806 -1.778 -2.089 -2.263 -2.336
0.00097797 -1.20000 10.09342 0.8123149872 2.4229562835    0.791  2.703  3.6407  1.148    3  0.000  0.515    14.07    10.06     6.95     5.42     4.39  2 -1.88e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.169e-05 4.204e-04 -1.000 9.115e-04 -1.988 1.080 -0.878 -1.875 -2.195 -2.374 -2.450
0.00097797 -1.20000 10.09342 0.8123313785 2.4229618179    0.789  2.749  3.6375  1.089    3  0.000  0.515    15.96    11.20     7.70     6.01     4.87  2 -2.24e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.169e-05 4.204e-04 -1.000 9.116e-04 -2.102 1.065 -0.950 -1.973 -2.302 -2.487 -2.566
0.00097797 -1.20000 10.09342 0.8123455048 2.4229665872    0.788  2.791  3.6342  1.032    3  0.000  0.515    17.98    12.39     8.48     6.64     5.38  2 -2.64e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.169e-05 4.204e-04 -1.000 9.117e-04 -2.208 1.059 -1.012 -2.062 -2.400 -2.591 -2.673
0.00097797 -1.20000 10.09342 0.8123592138 2.4229712156    0.785  2.835  3.6310  0.974    3  0.000  0.515    20.32    13.76     9.37     7.35     5.96  2 -3.13e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.169e-05 4.204e-04 -1.000 9.116e-04 -2.318 1.055 -1.075 -2.154 -2.502 -2.700 -2.784
0.00097797 -1.20000 10.09342 0.8123720884 2.4229755620    0.783  2.880  3.6278  0.915    3  0.000  0.515    22.99    15.29    10.36     8.14     6.60  2 -3.71e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.169e-05 4.204e-04 -1.000 9.117e-04 -2.429 1.054 -1.134 -2.245 -2.605 -2.809 -2.896
0.00097797 -1.20000 10.09342 0.8123831749 2.4229793047    0.781  2.921  3.6244  0.860    3  0.000  0.515    25.85    16.89    11.40     8.96     7.27  2 -4.36e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.117e-04 -2.532 1.062 -1.184 -2.327 -2.698 -2.909 -2.998
0.00097797 -1.20000 10.09342 0.8123939037 2.4229829265    0.778  2.963  3.6211  0.803    3  0.000  0.515    29.15    18.71    12.57     9.90     8.03  1 -5.14e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.117e-04 -2.638 1.066 -1.236 -2.411 -2.794 -3.012 -3.104
0.00097797 -1.20000 10.09342 0.8124042153 2.4229864074    0.775  3.007  3.6179  0.744    3  0.000  0.515    32.96    20.77    13.88    10.95     8.89  1 -6.09e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.117e-04 -2.747 1.067 -1.290 -2.499 -2.893 -3.118 -3.213
0.00097797 -1.20000 10.09342 0.8124133348 2.4229894857    0.772  3.047  3.6146  0.689    3  0.000  0.515    37.06    22.94    15.27    12.06     9.79  1 -7.15e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.118e-04 -2.849 1.074 -1.335 -2.577 -2.984 -3.216 -3.314
0.00097797 -1.20000 10.09342 0.8124222755 2.4229925036    0.768  3.090  3.6113  0.630    3  0.000  0.515    41.87    25.45    16.85    13.34    10.83  1 -8.45e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.118e-04 -2.956 1.076 -1.385 -2.661 -3.080 -3.319 -3.420
0.00097797 -1.20000 10.09342 0.8124305606 2.4229953002    0.764  3.133  3.6081  0.573    3  0.000  0.515    47.26    28.20    18.59    14.74    11.97  1 -9.99e-09      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.118e-04 -3.061 1.076 -1.431 -2.741 -3.174 -3.420 -3.524
0.00097797 -1.20000 10.09342 0.8124381900 2.4229978754    0.760  3.174  3.6048  0.516    3  0.000  0.515    53.27    31.21    20.48    16.26    13.21  1 -1.18e-08      0.00 7.454e-01 2.537e-01 1.623e-04 5.170e-05 4.204e-04 -1.000 9.118e-04 -3.165 1.075 -1.472 -2.818 -3.264 -3.518 -3.625
0.00097797 -1.20000 10.09342 0.8124455214 2.4230003499    0.755  3.216  3.6015  0.458    3  0.000  0.515    60.17    34.60    22.59    17.97    14.60  1 -1.39e-08      0.00 7.454e-01 2.537e-01 1.623e-04 5.171e-05 4.204e-04 -1.000 9.119e-04 -3.269 1.071 -1.507 -2.893 -3.355 -3.618 -3.728
0.00097797 -1.20000 10.09342 0.8124523759 2.4230026634    0.749  3.257  3.5983  0.400    3  0.000  0.515    67.94    38.34    24.91    19.86    16.13  1 -1.64e-08      0.00 7.454e-01 2.537e-01 1.623e-04 5.171e-05 4.204e-04 -1.000 9.118e-04 -3.373 1.064 -1.539 -2.966 -3.445 -3.717 -3.830
0.00097797 -1.20000 10.09342 0.8124588132 2.4230048361    0.743  3.298  3.5951  0.344    3  0.000  0.515    76.50    42.37    27.40    21.88    17.78  1 -1.93e-08      0.00 7.454e-01 2.537e-01 1.623e-04 5.171e-05 4.204e-04 -1.000 9.118e-04 -3.474 1.058 -1.568 -3.037 -3.533 -3.813 -3.929
0.00097797 -1.20000 10.09342 0.8124637008 2.4230064857    0.738  3.327  3.5928  0.303    3  0.000  0.515    83.41    45.56    29.37    23.48    19.08  1 -2.18e-08      0.00 7.454e-01 2.537e-01 1.623e-04 5.171e-05 4.204e-04 -1.000 9.119e-04 -3.546 1.053 -1.588 -3.087 -3.595 -3.881 -3.999
0.00097797 -1.20000 10.09342 0.8124637008 2.4230064857    0.738  1.725  3.7468  2.520    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.457 1.578 0.805 0.397 0.274 0.231 0.221
0.00097797 -1.20000 10.09342 0.8125120997 2.4230228195    0.738  1.742  3.7455  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.416 1.547 0.769 0.357 0.232 0.187 0.176
0.00097797 -1.20000 10.09342 0.8125615716 2.4230395130    0.738  1.744  3.7454  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.410 1.542 0.763 0.350 0.225 0.180 0.169
0.00097797 -1.20000 10.09342 0.8126119375 2.4230565059    0.738  1.746  3.7456  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.406 1.537 0.759 0.346 0.222 0.177 0.166
0.00097797 -1.20000 10.09342 0.8126639724 2.4230740593    0.738  1.746  3.7460  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.405 1.532 0.756 0.345 0.221 0.177 0.166
0.00097797 -1.20000 10.09342 0.8127146363 2.4230911477    0.738  1.746  3.7466  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.406 1.528 0.754 0.345 0.222 0.179 0.168
0.00097797 -1.20000 10.09342 0.8127656579 2.4231083543    0.738  1.745  3.7473  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.408 1.523 0.753 0.347 0.225 0.183 0.173
0.00097797 -1.20000 10.09342 0.8128177524 2.4231259201    0.738  1.744  3.7482  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.411 1.519 0.752 0.350 0.229 0.188 0.178
0.00097797 -1.20000 10.09342 0.8128692508 2.4231432824    0.738  1.742  3.7492  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.414 1.514 0.752 0.353 0.234 0.194 0.184
0.00097797 -1.20000 10.09342 0.8129215240 2.4231609034    0.738  1.741  3.7502  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.418 1.510 0.751 0.356 0.239 0.200 0.191
0.00097797 -1.20000 10.09342 0.8129709959 2.4231775776    0.738  1.740  3.7511  2.523    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.421 1.506 0.751 0.358 0.243 0.205 0.196
0.00097797 -1.20000 10.09342 0.8130237460 2.4231953542    0.738  1.738  3.7519  2.528    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.424 1.502 0.750 0.361 0.247 0.210 0.202
0.00097797 -1.20000 10.09342 0.8130755424 2.4232128068    0.738  1.737  3.7528  2.532    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.427 1.498 0.749 0.364 0.251 0.215 0.207
0.00097797 -1.20000 10.09342 0.8131240010 2.4232291324    0.739  1.737  3.7534  2.535    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.428 1.494 0.749 0.365 0.254 0.218 0.211
0.00097797 -1.20000 10.09342 0.8131751418 2.4232463593    0.739  1.736  3.7540  2.538    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.430 1.491 0.748 0.367 0.256 0.221 0.214
0.00097797 -1.20000 10.09342 0.8131871223 2.4232503946    0.739  1.736  3.7541  2.539    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.430 1.491 0.747 0.367 0.257 0.222 0.214
0.00097797 -1.20000 10.09342 0.8131930828 2.4232524021    0.739  1.736  3.7542  2.539    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.430 1.490 0.747 0.367 0.257 0.222 0.215
0.00097797 -1.20000 10.09342 0.8132451773 2.4232699467    0.739  1.736  3.7545  2.541    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.431 1.487 0.746 0.367 0.258 0.223 0.216
0.00097797 -1.20000 10.09342 0.8132992387 2.4232881510    0.739  1.736  3.7548  2.542    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.430 1.485 0.745 0.366 0.258 0.223 0.216
0.00097797 -1.20000 10.09342 0.8133503795 2.4233053693    0.739  1.737  3.7548  2.541    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.429 1.483 0.743 0.365 0.256 0.222 0.215
0.00097797 -1.20000 10.09342 0.8134016991 2.4233226453    0.739  1.737  3.7547  2.540    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.426 1.482 0.741 0.363 0.254 0.219 0.212
0.00097797 -1.20000 10.09342 0.8134529591 2.4233398987    0.739  1.739  3.7544  2.537    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.423 1.481 0.739 0.359 0.250 0.215 0.208
0.00097797 -1.20000 10.09342 0.8135033846 2.4233568688    0.739  1.741  3.7539  2.534    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.418 1.480 0.736 0.355 0.244 0.209 0.202
0.00097797 -1.20000 10.09342 0.8135545850 2.4233740972    0.739  1.743  3.7533  2.529    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.413 1.479 0.733 0.349 0.238 0.202 0.194
0.00097797 -1.20000 10.09342 0.8135640025 2.4233772659    0.739  1.743  3.7532  2.528    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.411 1.479 0.732 0.348 0.237 0.201 0.193
0.00097797 -1.20000 10.09342 0.8135730624 2.4233803141    0.739  1.744  3.7531  2.527    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.410 1.479 0.731 0.347 0.235 0.199 0.191
0.00097797 -1.20000 10.09342 0.8136186600 2.4233956543    0.739  1.747  3.7522  2.521    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.403 1.478 0.728 0.340 0.227 0.190 0.182
0.00097797 -1.20000 10.09342 0.8136634231 2.4234107118    0.739  1.750  3.7514  2.514    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.395 1.477 0.723 0.333 0.218 0.180 0.171
0.00097797 -1.20000 10.09342 0.8137097359 2.4234262887    0.739  1.753  3.7505  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.386 1.476 0.718 0.324 0.208 0.169 0.160
0.00097797 -1.20000 10.09342 0.8137570620 2.4234422042    0.739  1.758  3.7494  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.376 1.474 0.712 0.314 0.196 0.156 0.146
0.00097797 -1.20000 10.09342 0.8138016462 2.4234571958    0.739  1.763  3.7481  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.363 1.472 0.705 0.302 0.181 0.140 0.130
0.00097797 -1.20000 10.09342 0.8138479590 2.4234727665    0.739  1.769  3.7468  2.477    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.349 1.469 0.696 0.288 0.165 0.122 0.112
0.00097797 -1.20000 10.09342 0.8138930798 2.4234879345    0.739  1.774  3.7456  2.467    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.335 1.466 0.687 0.275 0.150 0.106 0.095
0.00097797 -1.20000 10.09342 0.8139382005 2.4235031006    0.739  1.779  3.7446  2.458    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.322 1.462 0.678 0.262 0.136 0.091 0.079
0.00097797 -1.20000 10.09342 0.8139837980 2.4235184250    0.739  1.789  3.7427  2.441    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.298 1.454 0.661 0.238 0.109 0.062 0.049
0.00097797 -1.20000 10.09342 0.8140314817 2.4235344484    0.740  1.802  3.7403  2.419    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.266 1.442 0.639 0.207 0.074 0.024 0.011
0.00097797 -1.20000 10.09342 0.8140783310 2.4235501892    0.740  1.818  3.7376  2.391    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.224 1.427 0.608 0.166 0.028 -0.025 -0.039
0.00097797 -1.20000 10.09342 0.8141238689 2.4235654875    0.740  1.851  3.7326  2.338    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.142 1.395 0.546 0.085 -0.061 -0.119 -0.136
0.00097797 -1.20000 10.09342 0.8141442537 2.4235723351    0.740  1.883  3.7281  2.288    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.062 1.363 0.486 0.008 -0.145 -0.209 -0.228
0.00097797 -1.20000 10.09342 0.8141551614 2.4235759990    0.740  1.916  3.7236  2.237    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.020 1.329 0.424 -0.072 -0.233 -0.301 -0.322
0.00097797 -1.20000 10.09342 0.8141604066 2.4235777608    0.740  1.948  3.7195  2.189    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.101 1.295 0.362 -0.150 -0.318 -0.391 -0.414
0.00097797 -1.20000 10.09342 0.8141634464 2.4235787818    0.740  1.985  3.7151  2.135    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.192 1.257 0.293 -0.238 -0.413 -0.491 -0.517
0.00097797 -1.20000 10.09342 0.8141650558 2.4235793224    0.740  2.019  3.7112  2.085    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.278 1.218 0.226 -0.321 -0.502 -0.585 -0.613
0.00097797 -1.20000 10.09342 0.8141658306 2.4235795827    0.740  2.044  3.7086  2.050    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.339 1.190 0.179 -0.378 -0.565 -0.651 -0.680
0.00097797 -1.20000 10.09342 0.8141667843 2.4235799030    0.740  2.083  3.7048  1.995    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.437 1.142 0.102 -0.472 -0.666 -0.756 -0.787
0.00097797 -1.20000 10.09342 0.8141676784 2.4235802033    0.740  2.123  3.7010  1.940    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.538 1.096 0.022 -0.569 -0.769 -0.865 -0.898
0.00097797 -1.20000 10.09342 0.8141685128 2.4235804836    0.739  2.160  3.6976  1.889    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.630 1.056 -0.049 -0.656 -0.863 -0.962 -0.998
0.00097797 -1.20000 10.09342 0.8141694069 2.4235807839    0.739  2.188  3.6950  1.851    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.701 1.025 -0.104 -0.723 -0.934 -1.037 -1.074
