# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.06446 0.8179473281 2.4248429797    0.810  2.041  3.6932  2.031    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.478e-01 2.516e-01 9.415e-05 2.977e-05 2.434e-04 -1.000 5.609e-04 -0.332 1.336 0.275 -0.342 -0.559 -0.664 -0.701
0.00055082 -1.45000 10.06446 0.8179622293 2.4248479316    0.810  2.036  3.6936  2.037    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.478e-01 2.516e-01 9.414e-05 2.977e-05 2.434e-04 -1.000 5.609e-04 -0.319 1.344 0.286 -0.330 -0.546 -0.651 -0.688
0.00055082 -1.45000 10.06446 0.8180118203 2.4248644101    0.810  2.076  3.6916  1.989    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.478e-01 2.516e-01 9.414e-05 2.977e-05 2.434e-04 -1.000 5.610e-04 -0.419 1.273 0.197 -0.427 -0.647 -0.755 -0.793
0.00055082 -1.45000 10.06446 0.8180587292 2.4248799952    0.810  2.116  3.6895  1.941    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.478e-01 2.516e-01 9.414e-05 2.978e-05 2.434e-04 -1.000 5.610e-04 -0.519 1.207 0.111 -0.524 -0.748 -0.858 -0.897
0.00055082 -1.45000 10.06446 0.8181044459 2.4248951822    0.809  2.157  3.6873  1.890    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.478e-01 2.516e-01 9.414e-05 2.978e-05 2.434e-04 -1.000 5.610e-04 -0.623 1.140 0.021 -0.624 -0.852 -0.966 -1.006
0.00055082 -1.45000 10.06446 0.8181469440 2.4249092982    0.809  2.199  3.6852  1.840    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.478e-01 2.516e-01 9.413e-05 2.979e-05 2.434e-04 -1.000 5.609e-04 -0.727 1.077 -0.068 -0.725 -0.957 -1.073 -1.115
0.00055082 -1.45000 10.06446 0.8181848526 2.4249218884    0.808  2.239  3.6829  1.790    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.478e-01 2.516e-01 9.413e-05 2.979e-05 2.434e-04 -1.000 5.611e-04 -0.827 1.026 -0.152 -0.823 -1.059 -1.178 -1.221
0.00055082 -1.45000 10.06446 0.8182200789 2.4249335866    0.808  2.279  3.6808  1.742    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-10      0.00 7.478e-01 2.516e-01 9.413e-05 2.979e-05 2.434e-04 -1.000 5.611e-04 -0.927 0.977 -0.236 -0.921 -1.160 -1.282 -1.327
0.00055082 -1.45000 10.06446 0.8182526231 2.4249443930    0.807  2.318  3.6785  1.693    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.478e-01 2.516e-01 9.413e-05 2.979e-05 2.434e-04 -1.000 5.610e-04 -1.025 0.935 -0.316 -1.018 -1.261 -1.385 -1.431
0.00055082 -1.45000 10.06446 0.8182829618 2.4249544662    0.806  2.357  3.6763  1.644    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.478e-01 2.516e-01 9.413e-05 2.980e-05 2.434e-04 -1.000 5.611e-04 -1.123 0.893 -0.395 -1.114 -1.360 -1.488 -1.535
0.00055082 -1.45000 10.06446 0.8183100224 2.4249634502    0.806  2.395  3.6740  1.597    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-10      0.00 7.478e-01 2.516e-01 9.412e-05 2.980e-05 2.434e-04 -1.000 5.611e-04 -1.217 0.859 -0.469 -1.205 -1.456 -1.586 -1.635
0.00055082 -1.45000 10.06446 0.8183354139 2.4249718795    0.805  2.432  3.6717  1.550    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-10      0.00 7.478e-01 2.516e-01 9.412e-05 2.980e-05 2.434e-04 -1.000 5.611e-04 -1.311 0.826 -0.542 -1.296 -1.551 -1.685 -1.735
0.00055082 -1.45000 10.06446 0.8183641434 2.4249814162    0.804  2.478  3.6689  1.493    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-10      0.00 7.478e-01 2.517e-01 9.412e-05 2.980e-05 2.434e-04 -1.000 5.611e-04 -1.425 0.794 -0.628 -1.406 -1.667 -1.804 -1.857
0.00055082 -1.45000 10.06446 0.8183899522 2.4249899828    0.803  2.523  3.6662  1.437    3  0.000  0.516     7.67     5.99     4.24     3.28     2.65  3 -8.84e-10      0.00 7.478e-01 2.517e-01 9.412e-05 2.981e-05 2.434e-04 -1.000 5.611e-04 -1.536 0.771 -0.709 -1.512 -1.779 -1.920 -1.974
0.00055082 -1.45000 10.06446 0.8184139729 2.4249979552    0.802  2.567  3.6634  1.380    3  0.000  0.516     8.64     6.63     4.67     3.62     2.93  3 -1.05e-09      0.00 7.478e-01 2.517e-01 9.412e-05 2.981e-05 2.434e-04 -1.000 5.611e-04 -1.648 0.757 -0.787 -1.618 -1.892 -2.037 -2.093
0.00055082 -1.45000 10.06446 0.8184354305 2.4250050765    0.801  2.610  3.6607  1.326    3  0.000  0.516     9.68     7.31     5.13     3.98     3.22  3 -1.23e-09      0.00 7.478e-01 2.517e-01 9.412e-05 2.981e-05 2.434e-04 -1.000 5.611e-04 -1.755 0.747 -0.861 -1.720 -2.000 -2.148 -2.207
0.00055082 -1.45000 10.06446 0.8184550405 2.4250115843    0.800  2.652  3.6578  1.272    3  0.000  0.516    10.86     8.06     5.63     4.37     3.54  3 -1.44e-09      0.00 7.478e-01 2.517e-01 9.412e-05 2.981e-05 2.434e-04 -1.000 5.610e-04 -1.860 0.749 -0.928 -1.818 -2.105 -2.257 -2.318
0.00055082 -1.45000 10.06446 0.8184739351 2.4250178543    0.798  2.696  3.6549  1.216    3  0.000  0.516    12.22     8.92     6.20     4.82     3.91  3  -1.7e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.981e-05 2.434e-04 -1.000 5.611e-04 -1.969 0.727 -1.001 -1.916 -2.210 -2.368 -2.431
0.00055082 -1.45000 10.06446 0.8184902072 2.4250232538    0.797  2.736  3.6522  1.164    3  0.000  0.516    13.64     9.80     6.78     5.28     4.28  2 -1.99e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.981e-05 2.434e-04 -1.000 5.611e-04 -2.071 0.709 -1.069 -2.006 -2.308 -2.471 -2.536
0.00055082 -1.45000 10.06446 0.8185055852 2.4250283563    0.795  2.777  3.6494  1.111    3  0.000  0.516    15.25    10.77     7.42     5.79     4.69  2 -2.32e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.173 0.693 -1.135 -2.097 -2.407 -2.574 -2.641
0.00055082 -1.45000 10.06446 0.8185201287 2.4250331818    0.793  2.819  3.6466  1.057    3  0.000  0.516    17.08    11.87     8.14     6.36     5.16  2 -2.72e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.276 0.677 -1.201 -2.187 -2.505 -2.677 -2.747
0.00055082 -1.45000 10.06446 0.8185327053 2.4250373545    0.792  2.856  3.6439  1.008    3  0.000  0.516    18.96    12.97     8.86     6.94     5.62  2 -3.15e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.371 0.666 -1.261 -2.270 -2.595 -2.772 -2.844
0.00055082 -1.45000 10.06446 0.8185448647 2.4250413886    0.789  2.896  3.6411  0.956    3  0.000  0.516    21.13    14.23     9.68     7.59     6.15  2 -3.66e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.469 0.663 -1.317 -2.354 -2.688 -2.871 -2.945
0.00055082 -1.45000 10.06446 0.8185563087 2.4250451853    0.787  2.935  3.6383  0.905    3  0.000  0.516    23.55    15.60    10.57     8.30     6.73  2 -4.26e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.567 0.662 -1.372 -2.437 -2.781 -2.969 -3.045
0.00055082 -1.45000 10.06446 0.8185660839 2.4250484283    0.785  2.971  3.6358  0.857    3  0.000  0.516    26.01    16.98    11.46     9.01     7.31  2 -4.89e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.657 0.663 -1.419 -2.512 -2.864 -3.057 -3.136
0.00055082 -1.45000 10.06446 0.8185756207 2.4250515920    0.783  3.007  3.6330  0.808    3  0.000  0.516    28.85    18.55    12.46     9.81     7.96  1 -5.64e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.748 0.669 -1.466 -2.587 -2.949 -3.148 -3.230
0.00055082 -1.45000 10.06446 0.8185847998 2.4250546370    0.780  3.045  3.6303  0.758    3  0.000  0.516    32.04    20.28    13.57    10.70     8.68  1 -6.52e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -2.842 0.672 -1.514 -2.665 -3.036 -3.241 -3.325
0.00055082 -1.45000 10.06446 0.8185927868 2.4250572865    0.777  3.079  3.6277  0.712    3  0.000  0.516    35.32    22.03    14.69    11.60     9.41  1 -7.46e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.612e-04 -2.928 0.675 -1.556 -2.734 -3.116 -3.325 -3.412
0.00055082 -1.45000 10.06446 0.8186007738 2.4250599360    0.774  3.115  3.6250  0.663    3  0.000  0.516    39.13    24.04    15.96    12.62    10.24  1 -8.59e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.612e-04 -3.019 0.680 -1.599 -2.807 -3.198 -3.413 -3.502
0.00055082 -1.45000 10.06446 0.8186081052 2.4250623678    0.771  3.151  3.6224  0.616    3  0.000  0.516    43.25    26.17    17.31    13.70    11.13  1 -9.87e-09      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -3.107 0.684 -1.641 -2.877 -3.278 -3.499 -3.590
0.00055082 -1.45000 10.06446 0.8186149001 2.4250646218    0.767  3.185  3.6199  0.570    3  0.000  0.516    47.62    28.39    18.71    14.84    12.05  1 -1.13e-08      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -3.192 0.686 -1.681 -2.945 -3.356 -3.582 -3.676
0.00055082 -1.45000 10.06446 0.8186213970 2.4250667768    0.763  3.219  3.6173  0.523    3  0.000  0.516    52.54    30.86    20.26    16.09    13.06  1 -1.29e-08      0.00 7.478e-01 2.517e-01 9.411e-05 2.982e-05 2.434e-04 -1.000 5.611e-04 -3.277 0.689 -1.718 -3.012 -3.432 -3.665 -3.761
0.00055082 -1.45000 10.06446 0.8186274767 2.4250687933    0.759  3.252  3.6148  0.477    3  0.000  0.516    57.86    33.48    21.90    17.41    14.14  1 -1.47e-08      0.00 7.478e-01 2.517e-01 9.411e-05 2.983e-05 2.434e-04 -1.000 5.611e-04 -3.361 0.692 -1.751 -3.075 -3.507 -3.746 -3.844
0.00055082 -1.45000 10.06446 0.8186331987 2.4250706913    0.755  3.284  3.6124  0.434    3  0.000  0.516    63.37    36.16    23.56    18.76    15.24  1 -1.67e-08      0.00 7.478e-01 2.517e-01 9.410e-05 2.983e-05 2.434e-04 -1.000 5.611e-04 -3.440 0.692 -1.778 -3.134 -3.577 -3.822 -3.922
0.00055082 -1.45000 10.06446 0.8186374903 2.4250721147    0.751  3.307  3.6107  0.402    3  0.000  0.516    67.76    38.26    24.86    19.82    16.10  1 -1.84e-08      0.00 7.478e-01 2.517e-01 9.410e-05 2.983e-05 2.434e-04 -1.000 5.611e-04 -3.497 0.691 -1.796 -3.176 -3.628 -3.877 -3.979
0.00055082 -1.45000 10.06446 0.8186374903 2.4250721147    0.751  1.733  3.7617  2.580    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.439 1.410 0.732 0.385 0.286 0.257 0.253
0.00055082 -1.45000 10.06446 0.8186857700 2.4250881270    0.751  1.750  3.7597  2.555    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.396 1.381 0.697 0.342 0.240 0.209 0.204
0.00055082 -1.45000 10.06446 0.8187351227 2.4251044929    0.751  1.752  3.7596  2.552    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.389 1.374 0.690 0.335 0.233 0.202 0.197
0.00055082 -1.45000 10.06446 0.8187853098 2.4251211333    0.751  1.754  3.7600  2.552    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.386 1.369 0.686 0.332 0.230 0.200 0.195
0.00055082 -1.45000 10.06446 0.8188372254 2.4251383442    0.751  1.754  3.7606  2.554    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.385 1.363 0.682 0.331 0.230 0.201 0.196
0.00055082 -1.45000 10.06446 0.8188877106 2.4251550785    0.751  1.754  3.7615  2.558    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.385 1.357 0.679 0.331 0.232 0.203 0.199
0.00055082 -1.45000 10.06446 0.8189386129 2.4251719488    0.751  1.754  3.7627  2.563    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.386 1.350 0.675 0.332 0.235 0.207 0.203
0.00055082 -1.45000 10.06446 0.8189905882 2.4251891721    0.751  1.753  3.7641  2.569    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.388 1.343 0.672 0.334 0.239 0.213 0.210
0.00055082 -1.45000 10.06446 0.8190419078 2.4252061756    0.751  1.752  3.7656  2.576    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.391 1.335 0.669 0.336 0.244 0.219 0.217
0.00055082 -1.45000 10.06446 0.8190940619 2.4252234532    0.751  1.751  3.7672  2.584    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.394 1.327 0.666 0.339 0.249 0.226 0.224
0.00055082 -1.45000 10.06446 0.8191433549 2.4252397806    0.751  1.750  3.7686  2.591    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.396 1.319 0.663 0.341 0.254 0.232 0.231
0.00055082 -1.45000 10.06446 0.8191959858 2.4252572111    0.752  1.749  3.7700  2.597    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.398 1.311 0.660 0.343 0.259 0.238 0.237
0.00055082 -1.45000 10.06446 0.8192476034 2.4252743036    0.752  1.748  3.7713  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.400 1.305 0.657 0.345 0.263 0.243 0.243
0.00055082 -1.45000 10.06446 0.8192960024 2.4252903280    0.752  1.748  3.7723  2.608    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.401 1.299 0.654 0.346 0.266 0.247 0.248
0.00055082 -1.45000 10.06446 0.8193469644 2.4253071986    0.752  1.747  3.7732  2.612    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.293 0.652 0.347 0.268 0.251 0.251
0.00055082 -1.45000 10.06446 0.8193588853 2.4253111446    0.752  1.747  3.7734  2.613    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.292 0.651 0.347 0.269 0.252 0.252
0.00055082 -1.45000 10.06446 0.8193647861 2.4253130978    0.752  1.747  3.7735  2.613    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.292 0.651 0.347 0.269 0.252 0.252
0.00055082 -1.45000 10.06446 0.8194165826 2.4253302413    0.752  1.747  3.7739  2.615    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.289 0.649 0.347 0.269 0.252 0.253
0.00055082 -1.45000 10.06446 0.8194703460 2.4253480332    0.752  1.748  3.7740  2.614    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.401 1.287 0.647 0.346 0.268 0.251 0.252
0.00055082 -1.45000 10.06446 0.8195211291 2.4253648364    0.752  1.749  3.7738  2.613    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.399 1.286 0.646 0.343 0.266 0.249 0.249
0.00055082 -1.45000 10.06446 0.8195720911 2.4253816964    0.752  1.750  3.7731  2.609    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.395 1.287 0.645 0.340 0.261 0.244 0.244
0.00055082 -1.45000 10.06446 0.8196231723 2.4253985934    0.752  1.752  3.7721  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.391 1.290 0.645 0.336 0.255 0.237 0.237
0.00055082 -1.45000 10.06446 0.8196732998 2.4254151725    0.752  1.754  3.7708  2.596    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.386 1.294 0.644 0.331 0.248 0.228 0.227
0.00055082 -1.45000 10.06446 0.8197242618 2.4254320253    0.752  1.756  3.7693  2.587    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.380 1.298 0.644 0.325 0.239 0.217 0.216
0.00055082 -1.45000 10.06446 0.8197336197 2.4254351196    0.752  1.757  3.7690  2.586    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.378 1.299 0.643 0.323 0.237 0.215 0.214
0.00055082 -1.45000 10.06446 0.8197429776 2.4254382139    0.752  1.757  3.7686  2.584    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.377 1.299 0.643 0.322 0.235 0.213 0.212
0.00055082 -1.45000 10.06446 0.8197901845 2.4254538219    0.752  1.760  3.7669  2.574    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.369 1.304 0.642 0.314 0.224 0.201 0.199
0.00055082 -1.45000 10.06446 0.8198365569 2.4254691520    0.752  1.764  3.7650  2.563    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.360 1.307 0.640 0.305 0.212 0.187 0.184
0.00055082 -1.45000 10.06446 0.8198845387 2.4254850120    0.752  1.768  3.7630  2.550    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.349 1.311 0.637 0.295 0.198 0.171 0.167
0.00055082 -1.45000 10.06446 0.8199334741 2.4255011851    0.752  1.773  3.7609  2.537    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.338 1.313 0.633 0.283 0.183 0.154 0.150
0.00055082 -1.45000 10.06446 0.8199796677 2.4255164499    0.752  1.778  3.7590  2.525    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.325 1.315 0.628 0.272 0.168 0.137 0.132
0.00055082 -1.45000 10.06446 0.8200275302 2.4255322642    0.752  1.783  3.7571  2.512    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.312 1.316 0.622 0.258 0.152 0.118 0.112
0.00055082 -1.45000 10.06446 0.8200743198 2.4255477219    0.752  1.789  3.7555  2.500    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.298 1.315 0.615 0.245 0.136 0.100 0.094
0.00055082 -1.45000 10.06446 0.8201209903 2.4255631382    0.753  1.794  3.7540  2.488    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.285 1.314 0.608 0.232 0.120 0.084 0.076
0.00055082 -1.45000 10.06446 0.8201681972 2.4255787297    0.753  1.803  3.7518  2.471    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.264 1.309 0.595 0.211 0.095 0.056 0.048
0.00055082 -1.45000 10.06446 0.8202175498 2.4255950277    0.753  1.814  3.7492  2.450    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.236 1.302 0.577 0.184 0.063 0.022 0.012
0.00055082 -1.45000 10.06446 0.8202660680 2.4256110479    0.753  1.828  3.7463  2.424    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.201 1.291 0.554 0.150 0.024 -0.020 -0.031
0.00055082 -1.45000 10.06446 0.8203131557 2.4256265936    0.753  1.859  3.7405  2.370    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.123 1.261 0.498 0.073 -0.062 -0.112 -0.126
0.00055082 -1.45000 10.06446 0.8203342557 2.4256335591    0.753  1.890  3.7353  2.318    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.045 1.232 0.441 -0.004 -0.147 -0.204 -0.219
0.00055082 -1.45000 10.06446 0.8203455210 2.4256372777    0.753  1.923  3.7303  2.265    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.038 1.197 0.379 -0.085 -0.237 -0.298 -0.316
0.00055082 -1.45000 10.06446 0.8203509450 2.4256390681    0.753  1.955  3.7259  2.215    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.118 1.162 0.318 -0.163 -0.322 -0.388 -0.408
0.00055082 -1.45000 10.06446 0.8203541040 2.4256401109    0.753  1.990  3.7216  2.163    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.205 1.120 0.250 -0.248 -0.415 -0.486 -0.508
0.00055082 -1.45000 10.06446 0.8203557730 2.4256406618    0.753  2.023  3.7179  2.116    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.287 1.079 0.186 -0.327 -0.500 -0.576 -0.599
0.00055082 -1.45000 10.06446 0.8203565478 2.4256409176    0.753  2.046  3.7155  2.083    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.345 1.049 0.139 -0.383 -0.560 -0.639 -0.664
0.00055082 -1.45000 10.06446 0.8203566074 2.4256409372    0.753  2.047  3.7154  2.081    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.348 1.047 0.137 -0.387 -0.564 -0.642 -0.667
0.00055082 -1.45000 10.06446 0.8203575611 2.4256412520    0.753  2.085  3.7119  2.029    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.444 0.993 0.058 -0.480 -0.663 -0.745 -0.772
