# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.06446 0.8148980737 2.4238252777    0.809  1.951  3.6996  2.145    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.490e-01 2.506e-01 7.573e-05 2.342e-05 1.948e-04 -1.000 4.565e-04 -0.109 1.450 0.462 -0.125 -0.332 -0.430 -0.463
0.00043772 -1.55000 10.06446 0.8149623871 2.4238468330    0.809  1.991  3.6978  2.098    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.490e-01 2.506e-01 7.572e-05 2.342e-05 1.948e-04 -1.000 4.564e-04 -0.208 1.376 0.373 -0.222 -0.432 -0.532 -0.566
0.00043772 -1.55000 10.06446 0.8150243163 2.4238675855    0.808  2.029  3.6960  2.053    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.490e-01 2.506e-01 7.572e-05 2.343e-05 1.948e-04 -1.000 4.565e-04 -0.303 1.305 0.288 -0.315 -0.528 -0.630 -0.666
0.00043772 -1.55000 10.06446 0.8150886297 2.4238891332    0.808  2.064  3.6944  2.011    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.490e-01 2.506e-01 7.572e-05 2.343e-05 1.948e-04 -1.000 4.565e-04 -0.390 1.240 0.210 -0.400 -0.616 -0.720 -0.756
0.00043772 -1.55000 10.06446 0.8151460886 2.4239083809    0.807  2.088  3.6933  1.982    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.490e-01 2.506e-01 7.571e-05 2.343e-05 1.948e-04 -1.000 4.565e-04 -0.451 1.195 0.156 -0.460 -0.678 -0.783 -0.820
0.00043772 -1.55000 10.06446 0.8151915073 2.4239235933    0.807  2.074  3.6943  2.001    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.489e-01 2.506e-01 7.571e-05 2.344e-05 1.948e-04 -1.000 4.565e-04 -0.414 1.217 0.186 -0.424 -0.640 -0.745 -0.781
0.00043772 -1.55000 10.06446 0.8151975274 2.4239256095    0.807  2.072  3.6945  2.003    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.489e-01 2.506e-01 7.571e-05 2.344e-05 1.948e-04 -1.000 4.565e-04 -0.409 1.220 0.191 -0.419 -0.635 -0.740 -0.776
0.00043772 -1.55000 10.06446 0.8152288795 2.4239361090    0.807  2.098  3.6932  1.972    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.489e-01 2.506e-01 7.571e-05 2.344e-05 1.948e-04 -1.000 4.565e-04 -0.475 1.174 0.132 -0.484 -0.702 -0.808 -0.845
0.00043772 -1.55000 10.06446 0.8152765036 2.4239520562    0.806  2.140  3.6911  1.921    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 7.489e-01 2.506e-01 7.571e-05 2.344e-05 1.948e-04 -1.000 4.564e-04 -0.580 1.102 0.040 -0.587 -0.809 -0.917 -0.955
0.00043772 -1.55000 10.06446 0.8153207898 2.4239668838    0.806  2.182  3.6890  1.870    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.489e-01 2.506e-01 7.571e-05 2.344e-05 1.948e-04 -1.000 4.564e-04 -0.686 1.032 -0.052 -0.688 -0.914 -1.026 -1.065
0.00043772 -1.55000 10.06446 0.8153616190 2.4239805523    0.805  2.224  3.6869  1.820    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.345e-05 1.948e-04 -1.000 4.564e-04 -0.790 0.963 -0.142 -0.789 -1.019 -1.134 -1.174
0.00043772 -1.55000 10.06446 0.8153975606 2.4239925832    0.805  2.263  3.6847  1.771    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.345e-05 1.948e-04 -1.000 4.565e-04 -0.889 0.907 -0.226 -0.885 -1.119 -1.236 -1.278
0.00043772 -1.55000 10.06446 0.8154324889 2.4240042738    0.804  2.305  3.6826  1.721    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.345e-05 1.948e-04 -1.000 4.565e-04 -0.992 0.853 -0.314 -0.987 -1.224 -1.344 -1.387
0.00043772 -1.55000 10.06446 0.8154632449 2.4240145670    0.804  2.344  3.6804  1.673    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.345e-05 1.948e-04 -1.000 4.564e-04 -1.089 0.809 -0.394 -1.082 -1.324 -1.446 -1.491
0.00043772 -1.55000 10.06446 0.8154931068 2.4240245600    0.803  2.384  3.6782  1.624    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.346e-05 1.948e-04 -1.000 4.565e-04 -1.190 0.763 -0.476 -1.181 -1.426 -1.552 -1.597
0.00043772 -1.55000 10.06446 0.8155195713 2.4240334155    0.802  2.422  3.6760  1.576    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.346e-05 1.948e-04 -1.000 4.565e-04 -1.286 0.727 -0.553 -1.275 -1.524 -1.652 -1.700
0.00043772 -1.55000 10.06446 0.8155504465 2.4240437460    0.801  2.470  3.6732  1.516    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-10      0.00 7.489e-01 2.506e-01 7.570e-05 2.346e-05 1.948e-04 -1.000 4.565e-04 -1.406 0.684 -0.647 -1.392 -1.646 -1.778 -1.827
0.00043772 -1.55000 10.06446 0.8155778646 2.4240529190    0.800  2.517  3.6704  1.458    3  0.000  0.519     7.32     5.76     4.08     3.16     2.55  3 -8.52e-10      0.00 7.489e-01 2.506e-01 7.569e-05 2.346e-05 1.948e-04 -1.000 4.564e-04 -1.522 0.654 -0.734 -1.504 -1.765 -1.900 -1.951
0.00043772 -1.55000 10.06446 0.8155994415 2.4240601373    0.799  2.556  3.6682  1.410    3  0.000  0.519     8.12     6.29     4.44     3.44     2.78  3 -9.88e-10      0.00 7.489e-01 2.506e-01 7.569e-05 2.346e-05 1.948e-04 -1.000 4.565e-04 -1.620 0.632 -0.807 -1.598 -1.864 -2.003 -2.056
0.00043772 -1.55000 10.06446 0.8156223297 2.4240677938    0.798  2.601  3.6654  1.353    3  0.000  0.519     9.15     6.96     4.89     3.79     3.07  3 -1.17e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.346e-05 1.948e-04 -1.000 4.565e-04 -1.732 0.618 -0.885 -1.705 -1.978 -2.120 -2.175
0.00043772 -1.55000 10.06446 0.8156406283 2.4240739147    0.797  2.639  3.6630  1.305    3  0.000  0.519    10.13     7.60     5.32     4.13     3.34  3 -1.35e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.564e-04 -1.828 0.607 -0.952 -1.797 -2.075 -2.221 -2.277
0.00043772 -1.55000 10.06446 0.8156599998 2.4240803941    0.796  2.683  3.6602  1.249    3  0.000  0.519    11.38     8.39     5.85     4.55     3.68  3 -1.59e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.564e-04 -1.936 0.607 -1.023 -1.899 -2.185 -2.335 -2.393
0.00043772 -1.55000 10.06446 0.8156784773 2.4240865741    0.794  2.727  3.6573  1.192    3  0.000  0.519    12.84     9.31     6.45     5.03     4.07  3 -1.89e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.048 0.607 -1.094 -2.003 -2.296 -2.451 -2.512
0.00043772 -1.55000 10.06446 0.8156957626 2.4240923551    0.793  2.772  3.6544  1.134    3  0.000  0.519    14.51    10.32     7.12     5.56     4.50  2 -2.24e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.161 0.586 -1.169 -2.104 -2.406 -2.565 -2.629
0.00043772 -1.55000 10.06446 0.8157107830 2.4240973783    0.791  2.815  3.6515  1.080    3  0.000  0.519    16.27    11.39     7.82     6.11     4.95  2 -2.63e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.564e-04 -2.266 0.570 -1.238 -2.198 -2.507 -2.672 -2.738
0.00043772 -1.55000 10.06446 0.8157254457 2.4241022818    0.789  2.859  3.6486  1.023    3  0.000  0.519    18.35    12.61     8.63     6.75     5.47  2 -3.12e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.377 0.552 -1.310 -2.296 -2.614 -2.784 -2.852
0.00043772 -1.55000 10.06446 0.8157382607 2.4241065672    0.787  2.900  3.6457  0.969    3  0.000  0.519    20.56    13.90     9.46     7.42     6.01  2 -3.65e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.564e-04 -2.480 0.547 -1.370 -2.385 -2.712 -2.888 -2.958
0.00043772 -1.55000 10.06446 0.8157505989 2.4241106930    0.784  2.943  3.6428  0.913    3  0.000  0.519    23.11    15.35    10.41     8.17     6.62  2  -4.3e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.587 0.543 -1.432 -2.477 -2.814 -2.995 -3.068
0.00043772 -1.55000 10.06446 0.8157621622 2.4241145595    0.782  2.985  3.6398  0.857    3  0.000  0.519    26.00    16.98    11.45     9.01     7.31  1 -5.07e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.694 0.541 -1.492 -2.569 -2.916 -3.103 -3.178
0.00043772 -1.55000 10.06446 0.8157722950 2.4241179476    0.779  3.025  3.6369  0.804    3  0.000  0.519    29.07    18.67    12.54     9.88     8.01  1 -5.92e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.793 0.545 -1.543 -2.652 -3.009 -3.202 -3.280
0.00043772 -1.55000 10.06446 0.8157820702 2.4241212160    0.776  3.066  3.6340  0.749    3  0.000  0.519    32.60    20.58    13.76    10.85     8.81  1 -6.94e-09      0.00 7.489e-01 2.506e-01 7.569e-05 2.347e-05 1.948e-04 -1.000 4.564e-04 -2.896 0.547 -1.596 -2.737 -3.105 -3.304 -3.384
0.00043772 -1.55000 10.06446 0.8157913089 2.4241243050    0.772  3.107  3.6311  0.695    3  0.000  0.519    36.57    22.69    15.10    11.93     9.69  1 -8.14e-09      0.00 7.489e-01 2.506e-01 7.568e-05 2.347e-05 1.948e-04 -1.000 4.565e-04 -2.998 0.552 -1.646 -2.821 -3.200 -3.405 -3.488
0.00043772 -1.55000 10.06446 0.8157996535 2.4241270950    0.769  3.147  3.6282  0.642    3  0.000  0.519    40.90    24.95    16.54    13.09    10.62  1 -9.51e-09      0.00 7.489e-01 2.506e-01 7.568e-05 2.348e-05 1.948e-04 -1.000 4.565e-04 -3.097 0.557 -1.693 -2.901 -3.291 -3.502 -3.588
0.00043772 -1.55000 10.06446 0.8158079386 2.4241298650    0.764  3.189  3.6252  0.586    3  0.000  0.519    46.00    27.56    18.18    14.41    11.70  1 -1.12e-08      0.00 7.489e-01 2.506e-01 7.568e-05 2.348e-05 1.948e-04 -1.000 4.564e-04 -3.201 0.557 -1.744 -2.985 -3.387 -3.605 -3.693
0.00043772 -1.55000 10.06446 0.8158153892 2.4241323559    0.760  3.228  3.6223  0.532    3  0.000  0.519    51.46    30.31    19.91    15.81    12.84  1 -1.31e-08      0.00 7.489e-01 2.506e-01 7.568e-05 2.348e-05 1.948e-04 -1.000 4.565e-04 -3.300 0.562 -1.789 -3.064 -3.476 -3.701 -3.792
0.00043772 -1.55000 10.06446 0.8158225417 2.4241347472    0.755  3.267  3.6195  0.478    3  0.000  0.519    57.64    33.36    21.82    17.35    14.09  1 -1.53e-08      0.00 7.489e-01 2.506e-01 7.568e-05 2.348e-05 1.948e-04 -1.000 4.564e-04 -3.398 0.566 -1.831 -3.141 -3.566 -3.797 -3.891
0.00043772 -1.55000 10.06446 0.8158285618 2.4241367598    0.750  3.299  3.6172  0.435    3  0.000  0.519    63.13    36.02    23.47    18.69    15.18  1 -1.74e-08      0.00 7.489e-01 2.506e-01 7.568e-05 2.348e-05 1.948e-04 -1.000 4.564e-04 -3.477 0.567 -1.858 -3.200 -3.637 -3.874 -3.970
0.00043772 -1.55000 10.06446 0.8158285618 2.4241367598    0.750  1.726  3.7769  2.646    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.455 1.315 0.694 0.404 0.331 0.316 0.319
0.00043772 -1.55000 10.06446 0.8158320189 2.4241379155    0.750  1.727  3.7766  2.644    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.451 1.313 0.692 0.401 0.327 0.313 0.315
0.00043772 -1.55000 10.06446 0.8158894777 2.4241571230    0.750  1.745  3.7735  2.614    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.408 1.290 0.659 0.357 0.278 0.260 0.261
0.00043772 -1.55000 10.06446 0.8159475923 2.4241765464    0.750  1.747  3.7736  2.613    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.403 1.284 0.653 0.352 0.273 0.255 0.256
0.00043772 -1.55000 10.06446 0.8160070181 2.4241964049    0.750  1.748  3.7742  2.614    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.401 1.278 0.649 0.350 0.272 0.255 0.256
0.00043772 -1.55000 10.06446 0.8160569668 2.4242130938    0.750  1.748  3.7748  2.616    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.400 1.273 0.646 0.349 0.272 0.256 0.257
0.00043772 -1.55000 10.06446 0.8160973191 2.4242265746    0.750  1.748  3.7755  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.400 1.269 0.644 0.349 0.273 0.258 0.259
0.00043772 -1.55000 10.06446 0.8161492944 2.4242439361    0.750  1.748  3.7767  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.401 1.262 0.641 0.350 0.277 0.262 0.264
0.00043772 -1.55000 10.06446 0.8161999583 2.4242608572    0.750  1.747  3.7779  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.403 1.256 0.638 0.352 0.281 0.267 0.270
0.00043772 -1.55000 10.06446 0.8162513971 2.4242780346    0.751  1.746  3.7793  2.637    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.405 1.249 0.635 0.354 0.286 0.274 0.277
0.00043772 -1.55000 10.06446 0.8163053393 2.4242960453    0.751  1.745  3.7807  2.643    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.408 1.243 0.632 0.357 0.291 0.280 0.283
0.00043772 -1.55000 10.06446 0.8163591623 2.4243140134    0.751  1.744  3.7821  2.650    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.410 1.238 0.630 0.359 0.296 0.286 0.290
0.00043772 -1.55000 10.06446 0.8164132237 2.4243320584    0.751  1.743  3.7833  2.656    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.412 1.233 0.627 0.361 0.299 0.291 0.295
0.00043772 -1.55000 10.06446 0.8164652586 2.4243494244    0.751  1.743  3.7844  2.660    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.413 1.228 0.625 0.362 0.303 0.295 0.300
0.00043772 -1.55000 10.06446 0.8165158629 2.4243663105    0.751  1.743  3.7852  2.664    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.414 1.224 0.623 0.363 0.305 0.298 0.303
0.00043772 -1.55000 10.06446 0.8165595531 2.4243808875    0.751  1.742  3.7857  2.666    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.414 1.221 0.621 0.363 0.306 0.299 0.305
0.00043772 -1.55000 10.06446 0.8165647388 2.4243826176    0.751  1.742  3.7858  2.666    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.414 1.221 0.621 0.363 0.306 0.299 0.305
0.00043772 -1.55000 10.06446 0.8166122437 2.4243984651    0.751  1.743  3.7859  2.666    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.413 1.219 0.619 0.362 0.305 0.299 0.304
0.00043772 -1.55000 10.06446 0.8166621923 2.4244151255    0.751  1.743  3.7858  2.665    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.411 1.219 0.618 0.361 0.304 0.297 0.303
0.00043772 -1.55000 10.06446 0.8167119622 2.4244317240    0.751  1.744  3.7853  2.662    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.409 1.219 0.618 0.358 0.300 0.293 0.299
0.00043772 -1.55000 10.06446 0.8167613745 2.4244482009    0.751  1.746  3.7844  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.406 1.221 0.618 0.355 0.295 0.288 0.292
0.00043772 -1.55000 10.06446 0.8168092370 2.4244641589    0.751  1.747  3.7831  2.651    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.402 1.224 0.618 0.351 0.289 0.280 0.284
0.00043772 -1.55000 10.06446 0.8168576956 2.4244803133    0.751  1.750  3.7814  2.642    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.396 1.228 0.618 0.345 0.280 0.270 0.274
0.00043772 -1.55000 10.06446 0.8169071078 2.4244967835    0.751  1.752  3.7794  2.631    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.390 1.233 0.619 0.338 0.270 0.258 0.261
0.00043772 -1.55000 10.06446 0.8169310093 2.4245047495    0.751  1.753  3.7784  2.626    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.386 1.236 0.619 0.335 0.265 0.252 0.254
0.00043772 -1.55000 10.06446 0.8169388175 2.4245073518    0.751  1.754  3.7780  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.385 1.237 0.619 0.334 0.263 0.249 0.252
0.00043772 -1.55000 10.06446 0.8169848323 2.4245226861    0.751  1.757  3.7757  2.611    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.377 1.244 0.620 0.326 0.251 0.235 0.237
0.00043772 -1.55000 10.06446 0.8170297146 2.4245376410    0.751  1.761  3.7733  2.598    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.368 1.251 0.620 0.317 0.237 0.219 0.220
0.00043772 -1.55000 10.06446 0.8170776963 2.4245536266    0.751  1.765  3.7704  2.582    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.357 1.259 0.619 0.306 0.221 0.200 0.200
0.00043772 -1.55000 10.06446 0.8171232939 2.4245688159    0.752  1.770  3.7676  2.566    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.345 1.265 0.617 0.294 0.204 0.181 0.179
0.00043772 -1.55000 10.06446 0.8171670437 2.4245833879    0.752  1.775  3.7652  2.552    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.332 1.269 0.614 0.282 0.188 0.162 0.160
0.00043772 -1.55000 10.06446 0.8172121644 2.4245984146    0.752  1.780  3.7628  2.537    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.319 1.272 0.610 0.269 0.171 0.143 0.139
0.00043772 -1.55000 10.06446 0.8172564507 2.4246131615    0.752  1.786  3.7606  2.523    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.306 1.273 0.604 0.255 0.154 0.124 0.119
0.00043772 -1.55000 10.06446 0.8173012137 2.4246280653    0.752  1.792  3.7586  2.509    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.291 1.273 0.598 0.241 0.136 0.104 0.099
0.00043772 -1.55000 10.06446 0.8173459768 2.4246429673    0.752  1.798  3.7566  2.495    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.275 1.273 0.590 0.226 0.118 0.083 0.077
0.00043772 -1.55000 10.06446 0.8173910975 2.4246579864    0.752  1.806  3.7543  2.478    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.256 1.270 0.579 0.207 0.095 0.058 0.051
0.00043772 -1.55000 10.06446 0.8174000978 2.4246609821    0.752  1.805  3.7548  2.481    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.258 1.268 0.579 0.209 0.097 0.061 0.054
0.00043772 -1.55000 10.06446 0.8174463511 2.4246763758    0.752  1.816  3.7517  2.457    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.230 1.264 0.563 0.181 0.064 0.025 0.016
0.00043772 -1.55000 10.06446 0.8174918890 2.4246915295    0.752  1.831  3.7482  2.427    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.191 1.253 0.538 0.143 0.021 -0.023 -0.032
0.00043772 -1.55000 10.06446 0.8175302148 2.4247042817    0.752  1.863  3.7421  2.372    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.113 1.224 0.484 0.067 -0.066 -0.116 -0.128
0.00043772 -1.55000 10.06446 0.8175510168 2.4247112026    0.752  1.902  3.7354  2.306    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.015 1.185 0.413 -0.030 -0.174 -0.230 -0.245
0.00043772 -1.55000 10.06446 0.8175603747 2.4247143159    0.752  1.943  3.7293  2.241    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.087 1.140 0.336 -0.130 -0.284 -0.347 -0.365
0.00043772 -1.55000 10.06446 0.8175645471 2.4247157040    0.752  1.983  3.7241  2.180    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.187 1.093 0.258 -0.228 -0.391 -0.460 -0.481
0.00043772 -1.55000 10.06446 0.8175665140 2.4247163583    0.752  2.020  3.7199  2.126    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.279 1.045 0.184 -0.318 -0.488 -0.562 -0.585
