# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.01703 0.8389186859 2.4316124126    0.833  1.966  3.7018  2.152    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.478e-01 2.518e-01 6.244e-05 2.066e-05 1.632e-04 -1.000 3.811e-04 -0.146 1.364 0.414 -0.163 -0.366 -0.462 -0.493
0.00034781 -1.65000 10.01703 0.8389928937 2.4316356764    0.833  2.008  3.7000  2.103    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.478e-01 2.518e-01 6.244e-05 2.067e-05 1.632e-04 -1.000 3.812e-04 -0.249 1.283 0.319 -0.265 -0.472 -0.570 -0.602
0.00034781 -1.65000 10.01703 0.8390582204 2.4316561520    0.832  2.047  3.6982  2.057    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.478e-01 2.518e-01 6.244e-05 2.067e-05 1.632e-04 -1.000 3.811e-04 -0.346 1.210 0.232 -0.360 -0.570 -0.670 -0.703
0.00034781 -1.65000 10.01703 0.8391211033 2.4316758582    0.832  2.084  3.6965  2.012    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.478e-01 2.518e-01 6.243e-05 2.067e-05 1.632e-04 -1.000 3.811e-04 -0.441 1.139 0.147 -0.452 -0.665 -0.767 -0.802
0.00034781 -1.65000 10.01703 0.8391864300 2.4316963266    0.831  2.118  3.6950  1.972    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.478e-01 2.519e-01 6.243e-05 2.068e-05 1.632e-04 -1.000 3.812e-04 -0.524 1.078 0.073 -0.534 -0.750 -0.854 -0.889
0.00034781 -1.65000 10.01703 0.8392447233 2.4317145883    0.831  2.142  3.6940  1.943    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.478e-01 2.519e-01 6.243e-05 2.068e-05 1.632e-04 -1.000 3.811e-04 -0.585 1.033 0.018 -0.593 -0.811 -0.917 -0.953
0.00034781 -1.65000 10.01703 0.8392924070 2.4317295240    0.831  2.126  3.6951  1.964    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.478e-01 2.519e-01 6.243e-05 2.068e-05 1.632e-04 -1.000 3.811e-04 -0.544 1.058 0.053 -0.553 -0.769 -0.873 -0.909
0.00034781 -1.65000 10.01703 0.8392987251 2.4317315029    0.831  2.123  3.6952  1.967    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.478e-01 2.519e-01 6.243e-05 2.068e-05 1.632e-04 -1.000 3.811e-04 -0.539 1.062 0.057 -0.548 -0.764 -0.867 -0.903
0.00034781 -1.65000 10.01703 0.8393312693 2.4317416953    0.830  2.150  3.6939  1.935    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.478e-01 2.519e-01 6.243e-05 2.068e-05 1.632e-04 -1.000 3.811e-04 -0.605 1.014 -0.002 -0.613 -0.831 -0.937 -0.973
0.00034781 -1.65000 10.01703 0.8393805623 2.4317571314    0.830  2.192  3.6919  1.884    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-10      0.00 7.478e-01 2.519e-01 6.243e-05 2.069e-05 1.632e-04 -1.000 3.812e-04 -0.711 0.941 -0.095 -0.716 -0.938 -1.046 -1.084
0.00034781 -1.65000 10.01703 0.8394265175 2.4317715204    0.829  2.234  3.6898  1.834    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.069e-05 1.632e-04 -1.000 3.811e-04 -0.815 0.869 -0.187 -0.818 -1.044 -1.155 -1.193
0.00034781 -1.65000 10.01703 0.8394688368 2.4317847694    0.829  2.275  3.6878  1.784    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.069e-05 1.632e-04 -1.000 3.811e-04 -0.918 0.801 -0.276 -0.918 -1.147 -1.261 -1.300
0.00034781 -1.65000 10.01703 0.8395061493 2.4317964497    0.828  2.314  3.6858  1.737    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.069e-05 1.632e-04 -1.000 3.812e-04 -1.015 0.738 -0.359 -1.011 -1.244 -1.361 -1.402
0.00034781 -1.65000 10.01703 0.8395423293 2.4318077742    0.828  2.354  3.6837  1.688    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.069e-05 1.632e-04 -1.000 3.812e-04 -1.116 0.685 -0.445 -1.110 -1.347 -1.466 -1.508
0.00034781 -1.65000 10.01703 0.8395742178 2.4318177546    0.827  2.392  3.6816  1.642    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.069e-05 1.632e-04 -1.000 3.811e-04 -1.211 0.641 -0.524 -1.204 -1.444 -1.566 -1.609
0.00034781 -1.65000 10.01703 0.8396052122 2.4318274543    0.827  2.432  3.6796  1.594    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.070e-05 1.632e-04 -1.000 3.812e-04 -1.309 0.594 -0.606 -1.301 -1.545 -1.669 -1.714
0.00034781 -1.65000 10.01703 0.8396326303 2.4318360341    0.826  2.469  3.6775  1.548    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.070e-05 1.632e-04 -1.000 3.812e-04 -1.403 0.557 -0.681 -1.392 -1.641 -1.767 -1.813
0.00034781 -1.65000 10.01703 0.8396646380 2.4318460493    0.825  2.516  3.6749  1.490    3  0.000  0.512     6.91     5.48     3.89     3.00     2.43  3 -8.08e-10      0.00 7.477e-01 2.519e-01 6.242e-05 2.070e-05 1.632e-04 -1.000 3.812e-04 -1.519 0.515 -0.773 -1.506 -1.759 -1.889 -1.937
0.00034781 -1.65000 10.01703 0.8396930695 2.4318549448    0.824  2.561  3.6723  1.434    3  0.000  0.511     7.78     6.06     4.29     3.31     2.68  3 -9.55e-10      0.00 7.477e-01 2.519e-01 6.241e-05 2.070e-05 1.632e-04 -1.000 3.811e-04 -1.631 0.485 -0.858 -1.615 -1.874 -2.008 -2.057
0.00034781 -1.65000 10.01703 0.8397154212 2.4318619376    0.823  2.598  3.6701  1.388    3  0.000  0.511     8.58     6.59     4.65     3.60     2.91  3  -1.1e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.070e-05 1.632e-04 -1.000 3.811e-04 -1.726 0.464 -0.928 -1.707 -1.971 -2.108 -2.159
0.00034781 -1.65000 10.01703 0.8397391438 2.4318693588    0.822  2.641  3.6676  1.334    3  0.000  0.511     9.61     7.26     5.10     3.95     3.20  3 -1.29e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.070e-05 1.632e-04 -1.000 3.812e-04 -1.833 0.447 -1.005 -1.810 -2.080 -2.221 -2.273
0.00034781 -1.65000 10.01703 0.8397581577 2.4318753066    0.821  2.678  3.6654  1.287    3  0.000  0.511    10.60     7.89     5.52     4.28     3.47  3 -1.49e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.070e-05 1.632e-04 -1.000 3.811e-04 -1.926 0.437 -1.070 -1.898 -2.174 -2.318 -2.372
0.00034781 -1.65000 10.01703 0.8397781849 2.4318815711    0.819  2.720  3.6629  1.235    3  0.000  0.511    11.83     8.67     6.04     4.69     3.80  3 -1.74e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.070e-05 1.632e-04 -1.000 3.812e-04 -2.029 0.433 -1.139 -1.997 -2.279 -2.427 -2.483
0.00034781 -1.65000 10.01703 0.8397973776 2.4318875742    0.818  2.762  3.6602  1.181    3  0.000  0.511    13.26     9.56     6.63     5.16     4.18  3 -2.04e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -2.136 0.435 -1.209 -2.098 -2.388 -2.539 -2.597
0.00034781 -1.65000 10.01703 0.8398153186 2.4318931855    0.816  2.805  3.6575  1.126    3  0.000  0.511    14.87    10.55     7.28     5.67     4.60  2  -2.4e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -2.243 0.444 -1.274 -2.196 -2.495 -2.650 -2.711
0.00034781 -1.65000 10.01703 0.8398308754 2.4318980509    0.814  2.845  3.6550  1.076    3  0.000  0.511    16.54    11.55     7.94     6.20     5.02  2  -2.8e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -2.342 0.426 -1.339 -2.286 -2.591 -2.751 -2.814
0.00034781 -1.65000 10.01703 0.8398461342 2.4319028229    0.812  2.887  3.6523  1.022    3  0.000  0.511    18.51    12.72     8.70     6.80     5.51  2 -3.27e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -2.446 0.410 -1.407 -2.379 -2.692 -2.857 -2.922
0.00034781 -1.65000 10.01703 0.8398593664 2.4319069609    0.810  2.925  3.6497  0.972    3  0.000  0.511    20.55    13.91     9.47     7.42     6.02  2 -3.79e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.811e-04 -2.543 0.401 -1.466 -2.464 -2.786 -2.956 -3.022
0.00034781 -1.65000 10.01703 0.8398721218 2.4319109497    0.808  2.965  3.6471  0.921    3  0.000  0.511    22.89    15.24    10.34     8.11     6.58  2 -4.42e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.811e-04 -2.642 0.395 -1.524 -2.551 -2.881 -3.056 -3.125
0.00034781 -1.65000 10.01703 0.8398841619 2.4319147147    0.806  3.004  3.6443  0.869    3  0.000  0.511    25.54    16.74    11.31     8.88     7.20  2 -5.15e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.811e-04 -2.741 0.395 -1.579 -2.636 -2.976 -3.156 -3.227
0.00034781 -1.65000 10.01703 0.8398946524 2.4319179950    0.803  3.041  3.6418  0.821    3  0.000  0.511    28.25    18.24    12.28     9.65     7.83  1 -5.93e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -2.833 0.393 -1.631 -2.715 -3.064 -3.249 -3.323
0.00034781 -1.65000 10.01703 0.8399047852 2.4319211633    0.801  3.079  3.6393  0.772    3  0.000  0.511    31.35    19.93    13.36    10.52     8.54  1 -6.86e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.811e-04 -2.927 0.392 -1.683 -2.796 -3.154 -3.344 -3.420
0.00034781 -1.65000 10.01703 0.8399143219 2.4319241452    0.798  3.116  3.6366  0.722    3  0.000  0.511    34.81    21.80    14.55    11.47     9.31  1 -7.93e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.811e-04 -3.021 0.397 -1.729 -2.873 -3.242 -3.438 -3.515
0.00034781 -1.65000 10.01703 0.8399229646 2.4319268475    0.794  3.152  3.6341  0.674    3  0.000  0.511    38.46    23.72    15.77    12.46    10.11  1 -9.12e-09      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -3.111 0.399 -1.773 -2.947 -3.325 -3.527 -3.607
0.00034781 -1.65000 10.01703 0.8399316072 2.4319295498    0.791  3.190  3.6314  0.624    3  0.000  0.511    42.76    25.96    17.19    13.60    11.04  1 -1.06e-08      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -3.206 0.402 -1.819 -3.025 -3.414 -3.621 -3.704
0.00034781 -1.65000 10.01703 0.8399392962 2.4319319538    0.787  3.226  3.6289  0.576    3  0.000  0.511    47.24    28.26    18.63    14.76    11.99  1 -1.21e-08      0.00 7.477e-01 2.519e-01 6.241e-05 2.071e-05 1.632e-04 -1.000 3.811e-04 -3.294 0.406 -1.861 -3.097 -3.496 -3.708 -3.793
0.00034781 -1.65000 10.01703 0.8399467468 2.4319342832    0.783  3.261  3.6264  0.529    3  0.000  0.511    52.17    30.74    20.19    16.02    13.01  1 -1.39e-08      0.00 7.477e-01 2.519e-01 6.240e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -3.382 0.408 -1.902 -3.168 -3.576 -3.795 -3.882
0.00034781 -1.65000 10.01703 0.8399530053 2.4319362398    0.779  3.288  3.6245  0.491    3  0.000  0.511    56.46    32.87    21.52    17.09    13.89  1 -1.57e-08      0.00 7.477e-01 2.519e-01 6.240e-05 2.071e-05 1.632e-04 -1.000 3.812e-04 -3.451 0.409 -1.933 -3.223 -3.640 -3.863 -3.952
0.00034781 -1.65000 10.01703 0.8399530053 2.4319362398    0.779  1.737  3.7787  2.659    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.427 1.269 0.663 0.381 0.310 0.297 0.300
0.00034781 -1.65000 10.01703 0.8400051594 2.4319525441    0.779  1.756  3.7735  2.619    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.379 1.254 0.634 0.332 0.253 0.234 0.235
0.00034781 -1.65000 10.01703 0.8400582671 2.4319691440    0.779  1.759  3.7732  2.615    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.372 1.248 0.627 0.325 0.245 0.226 0.227
0.00034781 -1.65000 10.01703 0.8401122093 2.4319860024    0.779  1.760  3.7736  2.616    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.369 1.243 0.623 0.322 0.243 0.225 0.225
0.00034781 -1.65000 10.01703 0.8401656151 2.4320026906    0.779  1.761  3.7743  2.618    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.368 1.237 0.619 0.321 0.242 0.225 0.226
0.00034781 -1.65000 10.01703 0.8402208686 2.4320199537    0.779  1.761  3.7753  2.622    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.367 1.230 0.614 0.320 0.244 0.227 0.229
0.00034781 -1.65000 10.01703 0.8402746320 2.4320367486    0.779  1.761  3.7764  2.626    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.367 1.223 0.611 0.320 0.246 0.230 0.232
0.00034781 -1.65000 10.01703 0.8403325677 2.4320548442    0.779  1.761  3.7778  2.632    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.368 1.215 0.607 0.321 0.249 0.235 0.238
0.00034781 -1.65000 10.01703 0.8403870463 2.4320718574    0.779  1.760  3.7792  2.638    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.370 1.208 0.603 0.323 0.253 0.240 0.243
0.00034781 -1.65000 10.01703 0.8404433131 2.4320894264    0.779  1.759  3.7806  2.645    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.371 1.201 0.599 0.324 0.257 0.246 0.249
0.00034781 -1.65000 10.01703 0.8404965401 2.4321060437    0.779  1.759  3.7818  2.650    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.373 1.196 0.596 0.326 0.261 0.250 0.254
0.00034781 -1.65000 10.01703 0.8405545354 2.4321241469    0.779  1.758  3.7830  2.655    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.374 1.190 0.593 0.327 0.264 0.255 0.259
0.00034781 -1.65000 10.01703 0.8406127691 2.4321423216    0.780  1.758  3.7840  2.660    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.375 1.186 0.591 0.328 0.267 0.258 0.263
0.00034781 -1.65000 10.01703 0.8406680226 2.4321595635    0.780  1.758  3.7847  2.663    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.375 1.183 0.589 0.328 0.268 0.261 0.266
0.00034781 -1.65000 10.01703 0.8407230973 2.4321767471    0.780  1.758  3.7851  2.664    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.375 1.180 0.587 0.328 0.269 0.262 0.267
0.00034781 -1.65000 10.01703 0.8407294750 2.4321787368    0.780  1.758  3.7852  2.665    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.375 1.180 0.587 0.328 0.269 0.262 0.267
0.00034781 -1.65000 10.01703 0.8407351375 2.4321805033    0.780  1.758  3.7851  2.664    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.813e-04 0.375 1.180 0.587 0.328 0.269 0.261 0.267
0.00034781 -1.65000 10.01703 0.8407863975 2.4321964938    0.780  1.759  3.7850  2.663    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.374 1.180 0.586 0.327 0.268 0.260 0.265
0.00034781 -1.65000 10.01703 0.8408404589 2.4322133558    0.780  1.759  3.7847  2.661    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.372 1.180 0.586 0.325 0.265 0.257 0.262
0.00034781 -1.65000 10.01703 0.8408941627 2.4322301037    0.780  1.760  3.7839  2.657    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.370 1.182 0.586 0.323 0.261 0.253 0.258
0.00034781 -1.65000 10.01703 0.8409475088 2.4322467377    0.780  1.761  3.7828  2.652    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.813e-04 0.366 1.184 0.587 0.319 0.256 0.246 0.251
0.00034781 -1.65000 10.01703 0.8409990668 2.4322628118    0.780  1.763  3.7813  2.644    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.362 1.188 0.588 0.315 0.249 0.238 0.242
0.00034781 -1.65000 10.01703 0.8410513401 2.4322791066    0.780  1.765  3.7794  2.635    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.357 1.194 0.589 0.310 0.241 0.228 0.231
0.00034781 -1.65000 10.01703 0.8411045074 2.4322956777    0.780  1.768  3.7772  2.623    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.351 1.202 0.591 0.304 0.231 0.216 0.219
0.00034781 -1.65000 10.01703 0.8411302567 2.4323037023    0.780  1.769  3.7760  2.617    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.348 1.206 0.592 0.301 0.225 0.210 0.211
0.00034781 -1.65000 10.01703 0.8411388993 2.4323063956    0.780  1.769  3.7756  2.615    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.347 1.208 0.593 0.299 0.223 0.207 0.209
0.00034781 -1.65000 10.01703 0.8411900401 2.4323223313    0.780  1.773  3.7730  2.602    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.339 1.216 0.594 0.292 0.211 0.192 0.193
0.00034781 -1.65000 10.01703 0.8412399888 2.4323378934    0.780  1.776  3.7704  2.588    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.330 1.224 0.595 0.283 0.198 0.177 0.177
0.00034781 -1.65000 10.01703 0.8412932754 2.4323544931    0.780  1.780  3.7679  2.574    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.321 1.231 0.595 0.274 0.184 0.161 0.159
0.00034781 -1.65000 10.01703 0.8413439989 2.4323702921    0.780  1.784  3.7653  2.560    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.310 1.237 0.594 0.264 0.170 0.144 0.141
0.00034781 -1.65000 10.01703 0.8413926363 2.4323854393    0.780  1.788  3.7631  2.546    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.813e-04 0.299 1.241 0.592 0.253 0.155 0.127 0.123
0.00034781 -1.65000 10.01703 0.8414428234 2.4324010670    0.780  1.793  3.7612  2.534    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.288 1.242 0.587 0.242 0.141 0.111 0.106
0.00034781 -1.65000 10.01703 0.8414920568 2.4324163956    0.781  1.798  3.7593  2.522    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.276 1.243 0.582 0.230 0.126 0.094 0.089
0.00034781 -1.65000 10.01703 0.8415418267 2.4324318892    0.781  1.803  3.7575  2.510    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.263 1.243 0.577 0.218 0.110 0.076 0.071
0.00034781 -1.65000 10.01703 0.8415916562 2.4324473992    0.781  1.809  3.7556  2.496    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.813e-04 0.248 1.241 0.569 0.203 0.092 0.056 0.049
0.00034781 -1.65000 10.01703 0.8416365981 2.4324613861    0.781  1.812  3.7553  2.491    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.240 1.236 0.562 0.195 0.084 0.047 0.041
0.00034781 -1.65000 10.01703 0.8416786194 2.4324744625    0.781  1.823  3.7521  2.469    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.214 1.233 0.548 0.169 0.053 0.013 0.005
0.00034781 -1.65000 10.01703 0.8417320848 2.4324910979    0.781  1.840  3.7480  2.435    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.905e-05 1.656e-04 -1.000 3.812e-04 0.171 1.221 0.521 0.127 0.003 -0.040 -0.050
0.00034781 -1.65000 10.01703 0.8417843580 2.4325073601    0.781  1.867  3.7425  2.385    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.905e-05 1.656e-04 -1.000 3.812e-04 0.102 1.195 0.473 0.059 -0.074 -0.124 -0.136
0.00034781 -1.65000 10.01703 0.8418159485 2.4325171867    0.781  1.899  3.7368  2.330    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.905e-05 1.656e-04 -1.000 3.813e-04 0.022 1.162 0.415 -0.020 -0.162 -0.218 -0.232
0.00034781 -1.65000 10.01703 0.8418317437 2.4325220997    0.781  1.935  3.7313  2.273    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.905e-05 1.656e-04 -1.000 3.812e-04 -0.066 1.124 0.349 -0.106 -0.258 -0.320 -0.337
0.00034781 -1.65000 10.01703 0.8418384790 2.4325241946    0.781  1.970  3.7265  2.219    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.905e-05 1.656e-04 -1.000 3.812e-04 -0.155 1.083 0.281 -0.193 -0.353 -0.420 -0.439
0.00034781 -1.65000 10.01703 0.8418415785 2.4325251587    0.781  2.006  3.7221  2.165    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.529e-01 6.530e-05 1.905e-05 1.656e-04 -1.000 3.812e-04 -0.245 1.037 0.210 -0.281 -0.448 -0.520 -0.541
