# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.04139 0.8301952481 2.4288443008    0.766  1.990  3.7232  2.177    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.205 1.085 0.244 -0.245 -0.410 -0.480 -0.501
0.00043772 -1.55000 10.04139 0.8301971555 2.4288449134    0.766  2.025  3.7192  2.126    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.294 1.038 0.173 -0.332 -0.503 -0.578 -0.601
0.00043772 -1.55000 10.04139 0.8301979899 2.4288451814    0.766  2.047  3.7170  2.096    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.347 1.010 0.131 -0.383 -0.558 -0.635 -0.659
0.00043772 -1.55000 10.04139 0.8301985860 2.4288453728    0.766  2.070  3.7150  2.064    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.404 0.976 0.083 -0.439 -0.618 -0.698 -0.723
0.00043772 -1.55000 10.04139 0.8301997185 2.4288457365    0.766  2.115  3.7111  2.004    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.518 0.906 -0.011 -0.550 -0.736 -0.819 -0.846
0.00043772 -1.55000 10.04139 0.8302006721 2.4288460428    0.766  2.148  3.7085  1.960    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.601 0.858 -0.081 -0.631 -0.822 -0.909 -0.937
0.00043772 -1.55000 10.04139 0.8302016258 2.4288463490    0.766  2.175  3.7065  1.925    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.667 0.819 -0.136 -0.695 -0.889 -0.979 -1.008
0.00043772 -1.55000 10.04139 0.8302038312 2.4288470573    0.766  2.183  3.7060  1.915    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.687 0.806 -0.154 -0.716 -0.910 -1.000 -1.030
0.00043772 -1.55000 10.04139 0.8302056789 2.4288476507    0.766  2.166  3.7073  1.937    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.646 0.829 -0.119 -0.675 -0.867 -0.956 -0.985
0.00043772 -1.55000 10.04139 0.8302127719 2.4288499285    0.766  2.140  3.7094  1.972    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.580 0.867 -0.064 -0.611 -0.799 -0.885 -0.913
0.00043772 -1.55000 10.04139 0.8302428722 2.4288595946    0.766  2.171  3.7066  1.930    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.657 0.827 -0.126 -0.685 -0.879 -0.968 -0.998
0.00043772 -1.55000 10.04139 0.8302611709 2.4288654703    0.766  2.208  3.7036  1.881    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.750 0.776 -0.203 -0.776 -0.975 -1.068 -1.099
0.00043772 -1.55000 10.04139 0.8302753568 2.4288700253    0.766  2.243  3.7009  1.835    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.838 0.726 -0.275 -0.861 -1.065 -1.161 -1.194
0.00043772 -1.55000 10.04139 0.8302919269 2.4288753456    0.766  2.283  3.6979  1.782    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.939 0.670 -0.358 -0.958 -1.167 -1.268 -1.302
0.00043772 -1.55000 10.04139 0.8303079009 2.4288804742    0.766  2.325  3.6949  1.729    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -1.042 0.612 -0.443 -1.058 -1.273 -1.377 -1.413
0.00043772 -1.55000 10.04139 0.8303222060 2.4288850669    0.766  2.366  3.6919  1.676    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.519e-04 -1.145 0.556 -0.527 -1.156 -1.377 -1.485 -1.523
0.00043772 -1.55000 10.04139 0.8303349018 2.4288891427    0.766  2.406  3.6890  1.624    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.841e-05 2.301e-05 1.992e-04 -1.000 4.523e-04 -1.246 0.501 -0.610 -1.253 -1.479 -1.591 -1.631
0.00043772 -1.55000 10.04139 0.8303462863 2.4288927974    0.766  2.447  3.6861  1.571    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.834e-05 2.303e-05 1.992e-04 -1.000 4.516e-04 -1.348 0.449 -0.691 -1.349 -1.581 -1.697 -1.738
0.00043772 -1.55000 10.04139 0.8303565979 2.4288961076    0.766  2.488  3.6831  1.518    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.811e-05 2.315e-05 1.992e-04 -1.000 4.522e-04 -1.451 0.413 -0.772 -1.449 -1.687 -1.806 -1.849
0.00043772 -1.55000 10.04139 0.8303658366 2.4288990733    0.766  2.529  3.6801  1.465    7  0.000  0.518     7.11     5.62     3.98     3.08     2.49  3    -1e-30      0.00 7.437e-01 2.558e-01 7.747e-05 2.365e-05 1.992e-04 -1.000 4.565e-04 -1.554 0.384 -0.851 -1.550 -1.793 -1.916 -1.961
0.00043772 -1.55000 10.04139 0.8303743005 2.4289017902    0.766  2.570  3.6772  1.413    7  0.000  0.509     7.95     6.19     4.37     3.38     2.74  3    -1e-30      0.00 7.437e-01 2.558e-01 7.621e-05 2.495e-05 1.992e-04 -1.000 4.559e-04 -1.656 0.365 -0.926 -1.649 -1.898 -2.025 -2.072
0.00043772 -1.55000 10.04139 0.8303819895 2.4289042583    0.766  2.611  3.6742  1.360    7  0.000  0.498     8.89     6.81     4.78     3.71     3.00  3    -1e-30      0.00 7.437e-01 2.559e-01 7.455e-05 2.690e-05 1.992e-04 -1.000 4.541e-04 -1.758 0.352 -0.998 -1.747 -2.003 -2.134 -2.183
0.00043772 -1.55000 10.04139 0.8303892016 2.4289065733    0.766  2.652  3.6711  1.307    7  0.000  0.487     9.96     7.49     5.24     4.08     3.30  3    -1e-30      0.00 7.436e-01 2.560e-01 7.290e-05 2.892e-05 1.992e-04 -1.000 4.543e-04 -1.861 0.346 -1.068 -1.846 -2.108 -2.243 -2.294
0.00043772 -1.55000 10.04139 0.8303961158 2.4289087926    0.766  2.693  3.6680  1.253    7  0.000  0.477    11.15     8.25     5.75     4.48     3.62  3    -1e-30      0.00 7.435e-01 2.560e-01 7.141e-05 3.075e-05 1.992e-04 -1.000 4.560e-04 -1.963 0.348 -1.135 -1.944 -2.213 -2.352 -2.405
0.00043772 -1.55000 10.04139 0.8304027319 2.4289109162    0.766  2.734  3.6649  1.200    7  0.000  0.468    12.50     9.09     6.30     4.92     3.98  2    -1e-30      0.00 7.434e-01 2.561e-01 7.015e-05 3.230e-05 1.992e-04 -1.000 4.541e-04 -2.066 0.357 -1.199 -2.040 -2.317 -2.461 -2.516
0.00043772 -1.55000 10.04139 0.8304091692 2.4289129824    0.766  2.776  3.6618  1.146    7  0.000  0.461    14.01    10.02     6.92     5.40     4.37  2    -1e-30      0.00 7.433e-01 2.562e-01 6.905e-05 3.365e-05 1.991e-04 -1.000 4.537e-04 -2.169 0.373 -1.261 -2.137 -2.422 -2.570 -2.628
0.00043772 -1.55000 10.04139 0.8304150701 2.4289148763    0.766  2.816  3.6587  1.093    7  0.000  0.455    15.68    11.03     7.58     5.93     4.80  2    -1e-30      0.00 7.432e-01 2.563e-01 6.811e-05 3.481e-05 1.991e-04 -1.000 4.565e-04 -2.271 0.400 -1.318 -2.231 -2.524 -2.677 -2.737
0.00043772 -1.55000 10.04139 0.8304205537 2.4289166363    0.766  2.858  3.6554  1.038    7  0.000  0.449    17.60    12.17     8.33     6.52     5.29  2    -1e-30      0.00 7.431e-01 2.565e-01 6.727e-05 3.584e-05 1.991e-04 -1.000 4.565e-04 -2.375 0.402 -1.379 -2.322 -2.624 -2.783 -2.846
0.00043772 -1.55000 10.04139 0.8304252625 2.4289181476    0.766  2.900  3.6521  0.983    7  0.000  0.445    19.78    13.44     9.16     7.18     5.82  2    -1e-30      0.00 7.430e-01 2.566e-01 6.655e-05 3.674e-05 1.990e-04 -1.000 4.565e-04 -2.479 0.400 -1.440 -2.413 -2.725 -2.889 -2.954
0.00043772 -1.55000 10.04139 0.8304289579 2.4289193337    0.766  2.940  3.6489  0.930    7  0.000  0.441    22.14    14.79    10.04     7.88     6.39  2    -1e-30      0.00 7.428e-01 2.567e-01 6.595e-05 3.749e-05 1.989e-04 -1.000 4.565e-04 -2.579 0.407 -1.494 -2.499 -2.821 -2.991 -3.059
0.00043772 -1.55000 10.04139 0.8304320574 2.4289203284    0.766  2.979  3.6457  0.878    7  0.000  0.438    24.75    16.26    10.99     8.64     7.01  1    -1e-30      0.00 7.427e-01 2.569e-01 6.544e-05 3.815e-05 1.987e-04 -1.000 4.565e-04 -2.679 0.414 -1.546 -2.582 -2.915 -3.091 -3.162
0.00043772 -1.55000 10.04139 0.8304351568 2.4289213232    0.766  3.022  3.6423  0.822    7  0.000  0.436    27.85    17.98    12.10     9.53     7.73  1    -1e-30      0.00 7.426e-01 2.570e-01 6.501e-05 3.874e-05 1.985e-04 -1.000 4.565e-04 -2.784 0.423 -1.600 -2.671 -3.014 -3.197 -3.270
0.00043772 -1.55000 10.04139 0.8304378986 2.4289222031    0.766  3.062  3.6390  0.769    7  0.000  0.434    31.19    19.81    13.26    10.46     8.49  1    -1e-30      0.00 7.425e-01 2.570e-01 6.469e-05 3.921e-05 1.983e-04 -1.000 4.564e-04 -2.884 0.434 -1.650 -2.754 -3.108 -3.297 -3.373
0.00043772 -1.55000 10.04139 0.8304404616 2.4289230257    0.766  3.117  3.6343  0.695    7  0.000  0.433    36.49    22.64    15.07    11.91     9.66  1    -1e-30      0.00 7.424e-01 2.571e-01 6.442e-05 3.967e-05 1.981e-04 -1.000 4.565e-04 -3.022 0.455 -1.711 -2.864 -3.234 -3.433 -3.514
0.00043772 -1.55000 10.04139 0.8304406404 2.4289230831    0.766  3.136  3.6327  0.670    7  0.000  0.432    38.52    23.70    15.75    12.45    10.11  1    -1e-30      0.00 7.424e-01 2.572e-01 6.432e-05 3.987e-05 1.980e-04 -1.000 4.565e-04 -3.069 0.463 -1.730 -2.901 -3.277 -3.480 -3.561
0.00043772 -1.55000 10.04139 0.8304408193 2.4289231405    0.766  3.149  3.6316  0.652    7  0.000  0.432    40.01    24.48    16.24    12.85    10.43  1    -1e-30      0.00 7.423e-01 2.573e-01 6.411e-05 4.037e-05 1.977e-04 -1.000 4.562e-04 -3.102 0.469 -1.744 -2.927 -3.307 -3.512 -3.595
0.00043772 -1.55000 10.04139 0.8304410577 2.4289232170    0.766  3.170  3.6297  0.623    7  0.000  0.431    42.51    25.78    17.06    13.51    10.96  1    -1e-30      0.00 7.422e-01 2.574e-01 6.396e-05 4.077e-05 1.974e-04 -1.000 4.558e-04 -3.156 0.478 -1.767 -2.969 -3.356 -3.565 -3.649
0.00043772 -1.55000 10.04139 0.8304415941 2.4289233892    0.766  3.210  3.6263  0.569    7  0.549  0.430    47.66    28.41    18.72    14.85    12.05  1    -1e-30      0.00 7.420e-01 2.575e-01 6.354e-05 4.171e-05 1.968e-04 -1.000 4.565e-04 -3.256 0.492 -1.808 -3.046 -3.446 -3.662 -3.750
0.00043772 -1.55000 10.04139 0.8304417133 2.4289234274    0.766  3.221  3.6254  0.554    7  0.549  0.429    49.18    29.18    19.21    15.24    12.37  1    -1e-30      0.00 7.420e-01 2.576e-01 6.336e-05 4.208e-05 1.966e-04 -1.000 4.565e-04 -3.283 0.497 -1.819 -3.067 -3.470 -3.688 -3.777
0.00043772 -1.55000 10.04139 0.8304418325 2.4289234657    0.766  3.391  3.6132  0.336    8  0.545  0.397    78.14    43.28    27.98    22.33    18.15  1 -1.01e-06      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.706 0.495 -1.982 -3.391 -3.851 -4.099 -4.200
0.00043772 -1.55000 10.04139 0.8304418921 2.4289234848    0.765  3.236  3.6242  0.535    8  0.545  0.393    51.22    30.21    19.85    15.75    12.79  1 -4.95e-07      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.319 0.501 -1.833 -3.095 -3.502 -3.723 -3.813
0.00043772 -1.55000 10.04139 0.8304419518 2.4289235039    0.764  3.093  3.6369  0.728    8  0.545  0.393    33.99    21.30    14.22    11.23     9.11  1 -2.54e-07      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -2.962 0.434 -1.690 -2.818 -3.180 -3.374 -3.452
0.00043772 -1.55000 10.04139 0.8304421306 2.4289235613    0.762  2.896  3.6543  0.993    8  0.545  0.393    19.34    13.18     8.99     7.05     5.71  2 -9.96e-08      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -2.469 0.358 -1.454 -2.412 -2.719 -2.880 -2.943
0.00043772 -1.55000 10.04139 0.8304423690 2.4289236378    0.758  2.901  3.6537  0.983    8  0.546  0.393    19.73    13.41     9.14     7.17     5.81  2 -1.04e-07      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -2.484 0.363 -1.460 -2.424 -2.732 -2.894 -2.958
0.00043772 -1.55000 10.04139 0.8304426074 2.4289237144    0.754  2.998  3.6450  0.850    8  0.546  0.393    26.16    17.04    11.48     9.04     7.33  1 -1.68e-07      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -2.724 0.404 -1.577 -2.624 -2.960 -3.138 -3.209
0.00043772 -1.55000 10.04139 0.8304429650 2.4289238291    0.749  3.153  3.6312  0.636    8  0.546  0.393    41.14    25.03    16.58    13.13    10.66  1 -3.59e-07      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.112 0.480 -1.745 -2.934 -3.316 -3.522 -3.606
0.00043772 -1.55000 10.04139 0.8304433823 2.4289239630    0.743  3.287  3.6191  0.450    8  0.547  0.393    61.03    34.97    22.81    18.16    14.75  1 -6.88e-07      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.448 0.547 -1.862 -3.186 -3.615 -3.848 -3.943
0.00043772 -1.55000 10.04139 0.8304438591 2.4289241161    0.736  3.376  3.6111  0.325    8  0.547  0.393    79.52    43.74    28.24    22.57    18.34  1 -1.06e-06      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.671 0.581 -1.910 -3.338 -3.806 -4.060 -4.162
0.00043772 -1.55000 10.04139 0.8304443955 2.4289242882    0.728  3.425  3.6065  0.253    8  0.547  0.393    92.51    49.68    31.89    25.54    20.76  1 -1.38e-06      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.794 0.599 -1.929 -3.418 -3.909 -4.176 -4.283
0.00043772 -1.55000 10.04139 0.8304449320 2.4289244604    0.720  3.451  3.6040  0.212    8  0.548  0.393   100.68    53.29    34.09    27.35    22.23  1  -1.6e-06      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.858 0.612 -1.935 -3.458 -3.962 -4.236 -4.345
0.00043772 -1.55000 10.04139 0.8304455876 2.4289246708    0.711  3.468  3.6024  0.184    8  0.549  0.393   106.84    55.96    35.70    28.67    23.31  1 -1.79e-06      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 -3.899 0.624 -1.935 -3.482 -3.996 -4.273 -4.385
0.00043772 -1.55000 10.04139 0.8304480910 2.4289254742    0.550 -9.999  4.0000  1.728    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.675e-01 5.843e-05 5.367e-05 1.981e-04 -1.000 3.368e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
