# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.04922 0.8231192231 2.4265493121    0.817  1.918  3.7014  2.190    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-11      0.00 7.483e-01 2.512e-01 7.535e-05 2.394e-05 1.950e-04 -1.000 4.565e-04 -0.026 1.509 0.535 -0.045 -0.248 -0.344 -0.376
0.00043772 -1.55000 10.04922 0.8231933713 2.4265735961    0.817  1.960  3.6995  2.140    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.483e-01 2.512e-01 7.534e-05 2.395e-05 1.950e-04 -1.000 4.565e-04 -0.131 1.429 0.440 -0.148 -0.355 -0.453 -0.486
0.00043772 -1.55000 10.04922 0.8232585788 2.4265949479    0.817  2.000  3.6977  2.093    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.483e-01 2.513e-01 7.534e-05 2.395e-05 1.950e-04 -1.000 4.564e-04 -0.229 1.356 0.352 -0.243 -0.453 -0.554 -0.588
0.00043772 -1.55000 10.04922 0.8233214021 2.4266155152    0.817  2.037  3.6960  2.049    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.483e-01 2.513e-01 7.534e-05 2.395e-05 1.950e-04 -1.000 4.565e-04 -0.323 1.286 0.268 -0.335 -0.548 -0.651 -0.686
0.00043772 -1.55000 10.04922 0.8233866096 2.4266368593    0.816  2.071  3.6944  2.008    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.483e-01 2.513e-01 7.534e-05 2.396e-05 1.950e-04 -1.000 4.565e-04 -0.408 1.223 0.192 -0.418 -0.634 -0.738 -0.774
0.00043772 -1.55000 10.04922 0.8234449625 2.4266559565    0.816  2.095  3.6933  1.980    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.483e-01 2.513e-01 7.533e-05 2.396e-05 1.950e-04 -1.000 4.565e-04 -0.468 1.178 0.138 -0.477 -0.695 -0.801 -0.837
0.00043772 -1.55000 10.04922 0.8234925270 2.4266715206    0.815  2.079  3.6944  2.000    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.483e-01 2.513e-01 7.533e-05 2.397e-05 1.950e-04 -1.000 4.565e-04 -0.428 1.202 0.172 -0.439 -0.654 -0.759 -0.795
0.00043772 -1.55000 10.04922 0.8234989047 2.4266736073    0.815  2.077  3.6945  2.002    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.483e-01 2.513e-01 7.533e-05 2.397e-05 1.950e-04 -1.000 4.565e-04 -0.423 1.205 0.176 -0.433 -0.649 -0.753 -0.789
0.00043772 -1.55000 10.04922 0.8235312700 2.4266841966    0.815  2.104  3.6933  1.971    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.483e-01 2.513e-01 7.533e-05 2.397e-05 1.950e-04 -1.000 4.564e-04 -0.489 1.159 0.118 -0.498 -0.716 -0.822 -0.859
0.00043772 -1.55000 10.04922 0.8235803843 2.4267002639    0.815  2.146  3.6912  1.920    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.483e-01 2.513e-01 7.533e-05 2.397e-05 1.950e-04 -1.000 4.564e-04 -0.595 1.087 0.025 -0.601 -0.823 -0.932 -0.970
0.00043772 -1.55000 10.04922 0.8236261010 2.4267152178    0.814  2.188  3.6890  1.869    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.483e-01 2.513e-01 7.532e-05 2.397e-05 1.950e-04 -1.000 4.565e-04 -0.700 1.017 -0.067 -0.703 -0.929 -1.041 -1.080
0.00043772 -1.55000 10.04922 0.8236682415 2.4267290002    0.814  2.230  3.6869  1.818    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-10      0.00 7.483e-01 2.513e-01 7.532e-05 2.398e-05 1.950e-04 -1.000 4.565e-04 -0.805 0.948 -0.157 -0.804 -1.034 -1.148 -1.189
0.00043772 -1.55000 10.04922 0.8237053752 2.4267411437    0.813  2.269  3.6848  1.770    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-10      0.00 7.483e-01 2.513e-01 7.532e-05 2.398e-05 1.950e-04 -1.000 4.565e-04 -0.903 0.892 -0.241 -0.900 -1.133 -1.251 -1.293
0.00043772 -1.55000 10.04922 0.8237414360 2.4267529352    0.813  2.311  3.6826  1.720    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-10      0.00 7.482e-01 2.513e-01 7.532e-05 2.398e-05 1.950e-04 -1.000 4.564e-04 -1.006 0.838 -0.328 -1.001 -1.239 -1.359 -1.402
0.00043772 -1.55000 10.04922 0.8237732053 2.4267633224    0.812  2.349  3.6804  1.672    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-10      0.00 7.482e-01 2.513e-01 7.532e-05 2.398e-05 1.950e-04 -1.000 4.565e-04 -1.103 0.794 -0.408 -1.097 -1.338 -1.461 -1.505
0.00043772 -1.55000 10.04922 0.8238039613 2.4267733774    0.811  2.389  3.6783  1.623    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-10      0.00 7.482e-01 2.513e-01 7.532e-05 2.399e-05 1.950e-04 -1.000 4.565e-04 -1.204 0.749 -0.491 -1.195 -1.440 -1.566 -1.612
0.00043772 -1.55000 10.04922 0.8238313198 2.4267823210    0.811  2.428  3.6760  1.575    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-10      0.00 7.482e-01 2.513e-01 7.531e-05 2.399e-05 1.950e-04 -1.000 4.564e-04 -1.300 0.713 -0.567 -1.289 -1.538 -1.666 -1.714
0.00043772 -1.55000 10.04922 0.8238631487 2.4267927250    0.810  2.476  3.6733  1.516    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-10      0.00 7.482e-01 2.513e-01 7.531e-05 2.399e-05 1.950e-04 -1.000 4.565e-04 -1.419 0.670 -0.661 -1.405 -1.660 -1.792 -1.841
0.00043772 -1.55000 10.04922 0.8238915205 2.4268019983    0.809  2.522  3.6704  1.458    3  0.000  0.515     7.36     5.78     4.10     3.17     2.56  3 -8.59e-10      0.00 7.482e-01 2.513e-01 7.531e-05 2.399e-05 1.950e-04 -1.000 4.564e-04 -1.535 0.640 -0.748 -1.518 -1.778 -1.914 -1.965
0.00043772 -1.55000 10.04922 0.8239137530 2.4268092645    0.808  2.561  3.6682  1.409    3  0.000  0.515     8.15     6.31     4.46     3.45     2.79  3 -9.96e-10      0.00 7.482e-01 2.513e-01 7.531e-05 2.399e-05 1.950e-04 -1.000 4.565e-04 -1.633 0.618 -0.820 -1.611 -1.877 -2.016 -2.069
0.00043772 -1.55000 10.04922 0.8239373565 2.4268169782    0.807  2.606  3.6654  1.353    3  0.000  0.515     9.18     6.99     4.91     3.81     3.08  3 -1.18e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.399e-05 1.950e-04 -1.000 4.565e-04 -1.744 0.604 -0.898 -1.718 -1.990 -2.133 -2.187
0.00043772 -1.55000 10.04922 0.8239563107 2.4268231721    0.806  2.644  3.6631  1.304    3  0.000  0.515    10.16     7.62     5.33     4.14     3.35  3 -1.36e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.399e-05 1.950e-04 -1.000 4.565e-04 -1.840 0.594 -0.965 -1.809 -2.087 -2.233 -2.289
0.00043772 -1.55000 10.04922 0.8239762783 2.4268296969    0.804  2.687  3.6603  1.249    3  0.000  0.515    11.42     8.41     5.86     4.56     3.69  3  -1.6e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -1.948 0.593 -1.036 -1.911 -2.196 -2.346 -2.405
0.00043772 -1.55000 10.04922 0.8239954114 2.4268359486    0.803  2.732  3.6574  1.192    3  0.000  0.515    12.87     9.32     6.47     5.03     4.08  3  -1.9e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.400e-05 1.950e-04 -1.000 4.565e-04 -2.060 0.594 -1.106 -2.014 -2.307 -2.462 -2.523
0.00043772 -1.55000 10.04922 0.8240132332 2.4268417715    0.801  2.777  3.6545  1.135    3  0.000  0.515    14.53    10.34     7.14     5.57     4.51  2 -2.25e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.400e-05 1.950e-04 -1.000 4.565e-04 -2.172 0.574 -1.181 -2.115 -2.416 -2.576 -2.639
0.00043772 -1.55000 10.04922 0.8240286708 2.4268468153    0.799  2.819  3.6516  1.081    3  0.000  0.515    16.28    11.39     7.83     6.12     4.96  2 -2.64e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -2.276 0.557 -1.249 -2.208 -2.518 -2.682 -2.747
0.00043772 -1.55000 10.04922 0.8240438700 2.4268517809    0.797  2.862  3.6487  1.024    3  0.000  0.515    18.35    12.62     8.63     6.75     5.47  2 -3.12e-09      0.00 7.482e-01 2.513e-01 7.531e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -2.386 0.540 -1.320 -2.306 -2.623 -2.793 -2.861
0.00043772 -1.55000 10.04922 0.8240570426 2.4268560842    0.795  2.903  3.6459  0.970    3  0.000  0.515    20.54    13.89     9.46     7.41     6.01  2 -3.65e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -2.489 0.534 -1.381 -2.394 -2.721 -2.896 -2.966
0.00043772 -1.55000 10.04922 0.8240697980 2.4268602512    0.793  2.946  3.6430  0.915    3  0.000  0.515    23.06    15.33    10.39     8.16     6.61  2  -4.3e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -2.594 0.530 -1.442 -2.486 -2.822 -3.003 -3.075
0.00043772 -1.55000 10.04922 0.8240817785 2.4268641648    0.790  2.988  3.6400  0.859    3  0.000  0.515    25.93    16.94    11.44     8.99     7.29  2 -5.06e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -2.700 0.529 -1.502 -2.577 -2.923 -3.110 -3.185
0.00043772 -1.55000 10.04922 0.8240922093 2.4268675721    0.787  3.028  3.6371  0.807    3  0.000  0.515    28.96    18.61    12.51     9.85     7.99  1  -5.9e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.400e-05 1.950e-04 -1.000 4.565e-04 -2.799 0.532 -1.552 -2.659 -3.016 -3.208 -3.285
0.00043772 -1.55000 10.04922 0.8241022825 2.4268708625    0.784  3.068  3.6343  0.753    3  0.000  0.515    32.42    20.49    13.71    10.81     8.77  1  -6.9e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.400e-05 1.950e-04 -1.000 4.564e-04 -2.901 0.534 -1.605 -2.743 -3.111 -3.309 -3.389
0.00043772 -1.55000 10.04922 0.8241118193 2.4268739775    0.781  3.109  3.6313  0.699    3  0.000  0.515    36.34    22.58    15.04    11.88     9.64  1 -8.09e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.400e-05 1.950e-04 -1.000 4.565e-04 -3.002 0.540 -1.654 -2.826 -3.205 -3.409 -3.492
0.00043772 -1.55000 10.04922 0.8241204619 2.4268768005    0.777  3.148  3.6284  0.646    3  0.000  0.515    40.59    24.81    16.45    13.01    10.56  1 -9.43e-09      0.00 7.482e-01 2.513e-01 7.530e-05 2.401e-05 1.950e-04 -1.000 4.564e-04 -3.100 0.544 -1.701 -2.906 -3.295 -3.506 -3.591
0.00043772 -1.55000 10.04922 0.8241289854 2.4268795845    0.773  3.189  3.6255  0.591    3  0.000  0.515    45.59    27.37    18.07    14.32    11.63  1 -1.11e-08      0.00 7.482e-01 2.513e-01 7.530e-05 2.401e-05 1.950e-04 -1.000 4.564e-04 -3.203 0.545 -1.751 -2.989 -3.390 -3.607 -3.695
0.00043772 -1.55000 10.04922 0.8241366744 2.4268820958    0.769  3.228  3.6227  0.538    3  0.000  0.515    50.92    30.07    19.76    15.68    12.74  1 -1.29e-08      0.00 7.482e-01 2.513e-01 7.530e-05 2.401e-05 1.950e-04 -1.000 4.565e-04 -3.300 0.550 -1.796 -3.066 -3.478 -3.702 -3.792
0.00043772 -1.55000 10.04922 0.8241440654 2.4268845098    0.764  3.267  3.6198  0.485    3  0.000  0.515    56.93    33.05    21.63    17.19    13.96  1 -1.51e-08      0.00 7.482e-01 2.513e-01 7.530e-05 2.401e-05 1.950e-04 -1.000 4.565e-04 -3.398 0.554 -1.838 -3.144 -3.567 -3.797 -3.891
0.00043772 -1.55000 10.04922 0.8241503239 2.4268865538    0.759  3.298  3.6176  0.442    3  0.000  0.515    62.27    35.65    23.25    18.50    15.03  1 -1.71e-08      0.00 7.482e-01 2.513e-01 7.530e-05 2.401e-05 1.950e-04 -1.000 4.565e-04 -3.476 0.555 -1.865 -3.202 -3.637 -3.873 -3.969
0.00043772 -1.55000 10.04922 0.8241503239 2.4268865538    0.759  1.732  3.7719  2.626    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.439 1.332 0.697 0.388 0.306 0.287 0.287
0.00043772 -1.55000 10.04922 0.8242037892 2.4269040142    0.759  1.751  3.7687  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.392 1.306 0.661 0.341 0.253 0.231 0.230
0.00043772 -1.55000 10.04922 0.8242549896 2.4269207325    0.759  1.754  3.7687  2.591    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.385 1.300 0.655 0.335 0.247 0.225 0.224
0.00043772 -1.55000 10.04922 0.8243065476 2.4269375652    0.760  1.755  3.7690  2.592    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.383 1.295 0.651 0.332 0.245 0.223 0.222
0.00043772 -1.55000 10.04922 0.8243590593 2.4269547067    0.760  1.755  3.7697  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.382 1.289 0.647 0.331 0.245 0.224 0.223
0.00043772 -1.55000 10.04922 0.8244124055 2.4269721181    0.760  1.755  3.7705  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.382 1.283 0.644 0.331 0.246 0.226 0.225
0.00043772 -1.55000 10.04922 0.8244664073 2.4269897408    0.760  1.755  3.7716  2.602    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.383 1.277 0.641 0.332 0.249 0.230 0.229
0.00043772 -1.55000 10.04922 0.8245190382 2.4270069136    0.760  1.754  3.7727  2.607    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.384 1.271 0.638 0.333 0.253 0.234 0.235
0.00043772 -1.55000 10.04922 0.8245724440 2.4270243367    0.760  1.753  3.7740  2.613    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.386 1.265 0.636 0.335 0.257 0.240 0.241
0.00043772 -1.55000 10.04922 0.8246284723 2.4270426125    0.760  1.752  3.7753  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.389 1.259 0.633 0.338 0.262 0.246 0.247
0.00043772 -1.55000 10.04922 0.8246843219 2.4270608272    0.760  1.752  3.7765  2.625    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.391 1.253 0.631 0.340 0.266 0.251 0.253
0.00043772 -1.55000 10.04922 0.8247404695 2.4270791362    0.760  1.751  3.7776  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.393 1.247 0.629 0.342 0.270 0.256 0.259
0.00043772 -1.55000 10.04922 0.8247944713 2.4270967428    0.760  1.750  3.7786  2.635    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.394 1.243 0.627 0.343 0.273 0.260 0.263
0.00043772 -1.55000 10.04922 0.8248470426 2.4271138804    0.760  1.750  3.7793  2.638    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.395 1.239 0.625 0.344 0.275 0.263 0.266
0.00043772 -1.55000 10.04922 0.8248924017 2.4271286650    0.760  1.750  3.7798  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.395 1.236 0.623 0.344 0.277 0.265 0.268
0.00043772 -1.55000 10.04922 0.8248980045 2.4271304911    0.760  1.750  3.7799  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.395 1.236 0.623 0.344 0.277 0.265 0.268
0.00043772 -1.55000 10.04922 0.8249496222 2.4271473130    0.760  1.750  3.7801  2.641    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.395 1.234 0.622 0.344 0.276 0.265 0.268
0.00043772 -1.55000 10.04922 0.8250039220 2.4271650064    0.760  1.751  3.7799  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.393 1.233 0.621 0.342 0.275 0.263 0.266
0.00043772 -1.55000 10.04922 0.8250178099 2.4271695313    0.760  1.751  3.7798  2.639    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.392 1.233 0.620 0.341 0.274 0.262 0.265
0.00043772 -1.55000 10.04922 0.8250558376 2.4271819205    0.760  1.752  3.7795  2.637    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.391 1.233 0.620 0.340 0.271 0.259 0.263
0.00043772 -1.55000 10.04922 0.8251066208 2.4271984632    0.760  1.753  3.7787  2.632    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.387 1.235 0.619 0.336 0.266 0.253 0.256
0.00043772 -1.55000 10.04922 0.8251557350 2.4272144601    0.760  1.755  3.7777  2.627    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.383 1.237 0.619 0.332 0.261 0.247 0.249
0.00043772 -1.55000 10.04922 0.8252054453 2.4272306488    0.761  1.757  3.7761  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.377 1.242 0.619 0.326 0.252 0.237 0.238
0.00043772 -1.55000 10.04922 0.8252561688 2.4272471652    0.761  1.760  3.7745  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.371 1.246 0.618 0.320 0.243 0.226 0.227
0.00043772 -1.55000 10.04922 0.8252806067 2.4272551218    0.761  1.761  3.7738  2.605    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.368 1.248 0.618 0.317 0.238 0.221 0.222
0.00043772 -1.55000 10.04922 0.8252882361 2.4272576057    0.761  1.761  3.7734  2.603    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.366 1.249 0.618 0.315 0.236 0.218 0.219
0.00043772 -1.55000 10.04922 0.8253330588 2.4272721974    0.761  1.765  3.7711  2.591    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.358 1.256 0.618 0.307 0.224 0.203 0.203
0.00043772 -1.55000 10.04922 0.8253767490 2.4272864187    0.761  1.768  3.7688  2.578    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.349 1.262 0.617 0.298 0.211 0.188 0.187
0.00043772 -1.55000 10.04922 0.8254234791 2.4273016276    0.761  1.773  3.7664  2.564    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.338 1.268 0.616 0.288 0.196 0.172 0.169
0.00043772 -1.55000 10.04922 0.8254679441 2.4273160975    0.761  1.777  3.7641  2.550    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.327 1.272 0.613 0.277 0.181 0.154 0.151
0.00043772 -1.55000 10.04922 0.8255106211 2.4273299838    0.761  1.782  3.7620  2.538    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.316 1.275 0.610 0.266 0.167 0.138 0.134
0.00043772 -1.55000 10.04922 0.8255546093 2.4273442951    0.761  1.787  3.7599  2.525    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.304 1.276 0.605 0.254 0.151 0.120 0.115
0.00043772 -1.55000 10.04922 0.8255978227 2.4273583525    0.761  1.792  3.7581  2.512    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.290 1.276 0.599 0.241 0.135 0.102 0.097
0.00043772 -1.55000 10.04922 0.8256414533 2.4273725440    0.761  1.798  3.7563  2.499    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.276 1.276 0.592 0.227 0.118 0.083 0.077
0.00043772 -1.55000 10.04922 0.8256851435 2.4273867531    0.761  1.804  3.7545  2.486    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.261 1.274 0.584 0.212 0.100 0.063 0.056
0.00043772 -1.55000 10.04922 0.8257291317 2.4274010574    0.761  1.811  3.7525  2.471    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.243 1.271 0.573 0.194 0.079 0.040 0.032
0.00043772 -1.55000 10.04922 0.8257378936 2.4274039064    0.761  1.810  3.7531  2.474    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.244 1.268 0.572 0.196 0.081 0.043 0.036
0.00043772 -1.55000 10.04922 0.8257830143 2.4274185768    0.761  1.822  3.7500  2.450    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.216 1.263 0.556 0.168 0.048 0.007 -0.002
0.00043772 -1.55000 10.04922 0.8258274794 2.4274330322    0.761  1.836  3.7469  2.423    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.180 1.252 0.532 0.132 0.007 -0.037 -0.047
0.00043772 -1.55000 10.04922 0.8258649111 2.4274451997    0.761  1.869  3.7407  2.365    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.097 1.219 0.474 0.051 -0.084 -0.135 -0.148
0.00043772 -1.55000 10.04922 0.8258851767 2.4274517866    0.761  1.908  3.7342  2.300    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.001 1.180 0.401 -0.046 -0.192 -0.250 -0.266
0.00043772 -1.55000 10.04922 0.8258943558 2.4274547700    0.761  1.949  3.7283  2.236    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.103 1.134 0.324 -0.145 -0.301 -0.365 -0.384
0.00043772 -1.55000 10.04922 0.8258984685 2.4274561067    0.761  1.988  3.7234  2.177    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.200 1.088 0.248 -0.240 -0.404 -0.474 -0.495
