# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.11394 0.7842451334 2.4130870694    0.722  2.142  3.7130  1.959    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.585 0.761 -0.086 -0.609 -0.794 -0.877 -0.903
0.0001957 -1.90000 10.11394 0.7842606902 2.4130927645    0.722  2.165  3.7110  1.928    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.643 0.727 -0.134 -0.666 -0.854 -0.940 -0.967
0.0001957 -1.90000 10.11394 0.7842795253 2.4130996594    0.722  2.211  3.7077  1.868    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.759 0.654 -0.232 -0.779 -0.974 -1.063 -1.092
0.0001957 -1.90000 10.11394 0.7842975259 2.4131062484    0.722  2.253  3.7049  1.815    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.862 0.587 -0.320 -0.881 -1.080 -1.174 -1.204
0.0001957 -1.90000 10.11394 0.7843140960 2.4131123135    0.722  2.294  3.7022  1.763    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.965 0.520 -0.409 -0.981 -1.186 -1.283 -1.314
0.0001957 -1.90000 10.11394 0.7843289971 2.4131177675    0.722  2.335  3.6996  1.712    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.966e-04 -1.067 0.452 -0.497 -1.081 -1.291 -1.390 -1.423
0.0001957 -1.90000 10.11394 0.7843422294 2.4131226104    0.722  2.376  3.6971  1.661    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.316e-05 9.335e-06 8.333e-05 -1.000 1.933e-04 -1.170 0.387 -0.584 -1.181 -1.395 -1.498 -1.532
0.0001957 -1.90000 10.11394 0.7843539119 2.4131268860    0.722  2.417  3.6946  1.610    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.455e-01 3.311e-05 9.349e-06 8.333e-05 -1.000 1.954e-04 -1.272 0.322 -0.671 -1.279 -1.499 -1.605 -1.640
0.0001957 -1.90000 10.11394 0.7843641639 2.4131306379    0.722  2.457  3.6922  1.560    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.455e-01 3.292e-05 9.449e-06 8.333e-05 -1.000 1.931e-04 -1.373 0.257 -0.757 -1.377 -1.601 -1.710 -1.747
0.0001957 -1.90000 10.11394 0.7843734026 2.4131340189    0.722  2.498  3.6898  1.510    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.242e-05 9.890e-06 8.333e-05 -1.000 1.962e-04 -1.474 0.193 -0.843 -1.475 -1.704 -1.816 -1.855
0.0001957 -1.90000 10.11394 0.7843818665 2.4131371163    0.722  2.538  3.6873  1.460    7  0.000  0.505     7.05     5.59     3.96     3.07     2.48  3    -1e-30      0.00 7.542e-01 2.456e-01 3.160e-05 1.081e-05 8.333e-05 -1.000 1.968e-04 -1.575 0.133 -0.927 -1.572 -1.805 -1.921 -1.961
0.0001957 -1.90000 10.11394 0.7843896747 2.4131399736    0.722  2.578  3.6849  1.411    7  0.000  0.490     7.83     6.12     4.31     3.35     2.71  3    -1e-30      0.00 7.541e-01 2.457e-01 3.067e-05 1.193e-05 8.333e-05 -1.000 1.968e-04 -1.675 0.080 -1.009 -1.669 -1.908 -2.026 -2.068
0.0001957 -1.90000 10.11394 0.7843968868 2.4131426128    0.722  2.618  3.6825  1.361    7  0.000  0.477     8.70     6.69     4.70     3.65     2.95  3    -1e-30      0.00 7.541e-01 2.457e-01 2.984e-05 1.295e-05 8.333e-05 -1.000 1.606e-04 -1.774 0.047 -1.088 -1.767 -2.011 -2.133 -2.175
0.0001957 -1.90000 10.11394 0.7844036818 2.4131450992    0.722  2.658  3.6801  1.311    7  0.000  0.466     9.68     7.31     5.12     3.99     3.22  3    -1e-30      0.00 7.539e-01 2.459e-01 2.911e-05 1.384e-05 8.334e-05 -1.000 1.398e-04 -1.874 0.018 -1.165 -1.865 -2.114 -2.239 -2.283
0.0001957 -1.90000 10.11394 0.7844102383 2.4131474984    0.722  2.697  3.6777  1.262    7  0.000  0.455    10.75     8.00     5.57     4.35     3.52  2    -1e-30      0.00 7.538e-01 2.460e-01 2.846e-05 1.464e-05 8.334e-05 -1.000 1.970e-04 -1.973 -0.004 -1.239 -1.962 -2.217 -2.345 -2.391
0.0001957 -1.90000 10.11394 0.7844164968 2.4131497885    0.722  2.737  3.6752  1.213    7  0.000  0.446    11.95     8.75     6.07     4.74     3.84  2    -1e-30      0.00 7.536e-01 2.462e-01 2.790e-05 1.533e-05 8.333e-05 -1.000 1.968e-04 -2.073 -0.019 -1.311 -2.059 -2.319 -2.451 -2.498
0.0001957 -1.90000 10.11394 0.7844223976 2.4131519476    0.722  2.778  3.6727  1.162    7  0.000  0.438    13.31     9.59     6.63     5.18     4.19  2    -1e-30      0.00 7.534e-01 2.464e-01 2.740e-05 1.594e-05 8.332e-05 -1.000 1.968e-04 -2.174 -0.027 -1.381 -2.157 -2.424 -2.560 -2.608
0.0001957 -1.90000 10.11394 0.7844275832 2.4131538450    0.722  2.818  3.6701  1.111    7  0.000  0.431    14.84    10.51     7.23     5.66     4.59  2    -1e-30      0.00 7.533e-01 2.466e-01 2.696e-05 1.648e-05 8.329e-05 -1.000 1.968e-04 -2.276 -0.029 -1.450 -2.255 -2.530 -2.669 -2.719
0.0001957 -1.90000 10.11394 0.7844318748 2.4131554153    0.722  2.859  3.6675  1.060    7  0.000  0.426    16.55    11.53     7.90     6.20     5.02  2    -1e-30      0.00 7.531e-01 2.467e-01 2.660e-05 1.694e-05 8.323e-05 -1.000 1.969e-04 -2.377 -0.020 -1.514 -2.352 -2.634 -2.777 -2.829
0.0001957 -1.90000 10.11394 0.7844356298 2.4131567892    0.722  2.900  3.6648  1.008    7  0.000  0.421    18.48    12.66     8.64     6.79     5.50  2    -1e-30      0.00 7.529e-01 2.470e-01 2.628e-05 1.735e-05 8.313e-05 -1.000 1.722e-04 -2.481 -0.004 -1.576 -2.449 -2.740 -2.887 -2.941
0.0001957 -1.90000 10.11394 0.7844389677 2.4131580105    0.722  2.941  3.6621  0.956    7  0.000  0.418    20.63    13.90     9.45     7.43     6.02  2    -1e-30      0.00 7.527e-01 2.472e-01 2.601e-05 1.772e-05 8.300e-05 -1.000 1.302e-04 -2.583 0.028 -1.630 -2.544 -2.845 -2.997 -3.053
0.0001957 -1.90000 10.11394 0.7844423652 2.4131592536    0.722  2.985  3.6592  0.901    7  0.000  0.415    23.22    15.36    10.39     8.19     6.63  1    -1e-30      0.00 7.524e-01 2.474e-01 2.579e-05 1.807e-05 8.284e-05 -1.000 1.969e-04 -2.692 0.076 -1.682 -2.645 -2.957 -3.114 -3.172
0.0001957 -1.90000 10.11394 0.7844454646 2.4131603876    0.722  3.028  3.6563  0.846    7  0.000  0.413    26.10    16.97    11.43     9.01     7.31  1    -1e-30      0.00 7.522e-01 2.476e-01 2.562e-05 1.836e-05 8.267e-05 -1.000 1.969e-04 -2.800 0.097 -1.737 -2.741 -3.064 -3.227 -3.288
0.0001957 -1.90000 10.11394 0.7844468951 2.4131609110    0.722  3.050  3.6548  0.817    7  0.000  0.412    27.74    17.87    12.01     9.48     7.68  1    -1e-30      0.00 7.521e-01 2.477e-01 2.554e-05 1.852e-05 8.258e-05 -1.000 1.969e-04 -2.856 0.097 -1.768 -2.790 -3.119 -3.285 -3.347
0.0001957 -1.90000 10.11394 0.7844473720 2.4131610854    0.722  3.055  3.6544  0.811    7  0.000  0.412    28.10    18.07    12.13     9.58     7.76  1    -1e-30      0.00 7.521e-01 2.477e-01 2.552e-05 1.857e-05 8.256e-05 -1.000 1.968e-04 -2.868 0.097 -1.775 -2.801 -3.130 -3.297 -3.359
0.0001957 -1.90000 10.11394 0.7844474316 2.4131611072    0.722  3.055  3.6545  0.812    7  0.000  0.412    28.06    18.04    12.12     9.57     7.76  1    -1e-30      0.00 7.521e-01 2.477e-01 2.551e-05 1.857e-05 8.255e-05 -1.000 1.968e-04 -2.867 0.097 -1.774 -2.799 -3.129 -3.296 -3.358
0.0001957 -1.90000 10.11394 0.7844474912 2.4131611290    0.722  3.054  3.6545  0.812    7  0.000  0.412    28.04    18.03    12.11     9.56     7.75  1    -1e-30      0.00 7.521e-01 2.477e-01 2.551e-05 1.858e-05 8.255e-05 -1.000 1.969e-04 -2.866 0.097 -1.774 -2.799 -3.128 -3.295 -3.357
0.0001957 -1.90000 10.11394 0.7844476104 2.4131611727    0.722  3.054  3.6545  0.813    7  0.000  0.412    28.02    18.02    12.11     9.56     7.75  1    -1e-30      0.00 7.521e-01 2.477e-01 2.551e-05 1.859e-05 8.254e-05 -1.000 1.968e-04 -2.865 0.097 -1.774 -2.798 -3.128 -3.295 -3.357
0.0001957 -1.90000 10.11394 0.7844477296 2.4131612163    0.722  3.054  3.6545  0.813    7  0.000  0.412    28.01    18.02    12.10     9.55     7.74  1    -1e-30      0.00 7.521e-01 2.477e-01 2.550e-05 1.859e-05 8.254e-05 -1.000 1.968e-04 -2.865 0.096 -1.774 -2.798 -3.128 -3.294 -3.356
0.0001957 -1.90000 10.11394 0.7844479084 2.4131612817    0.722  3.054  3.6546  0.813    7  0.000  0.412    28.00    18.01    12.10     9.55     7.74  1    -1e-30      0.00 7.521e-01 2.477e-01 2.550e-05 1.861e-05 8.253e-05 -1.000 1.968e-04 -2.865 0.096 -1.774 -2.798 -3.127 -3.294 -3.356
0.0001957 -1.90000 10.11394 0.7844480872 2.4131613471    0.722  3.055  3.6545  0.812    7  0.000  0.412    28.06    18.04    12.12     9.56     7.75  1    -1e-30      0.00 7.521e-01 2.477e-01 2.548e-05 1.864e-05 8.250e-05 -1.000 1.969e-04 -2.867 0.096 -1.775 -2.800 -3.130 -3.296 -3.358
0.0001957 -1.90000 10.11394 0.7844484448 2.4131614780    0.722  3.101  3.6512  0.753    7  0.000  0.410    31.85    20.09    13.43    10.62     8.61  1    -1e-30      0.00 7.519e-01 2.479e-01 2.534e-05 1.898e-05 8.228e-05 -1.000 1.969e-04 -2.982 0.101 -1.836 -2.900 -3.242 -3.415 -3.480
0.0001957 -1.90000 10.11394 0.7844490409 2.4131616961    0.722  3.177  3.6456  0.654    7  0.523  0.408    39.34    24.03    15.93    12.63    10.25  1    -1e-30      0.00 7.513e-01 2.485e-01 2.493e-05 2.017e-05 8.146e-05 -1.000 1.969e-04 -3.174 0.113 -1.934 -3.063 -3.426 -3.610 -3.680
0.0001957 -1.90000 10.11394 0.7844493389 2.4131618051    0.722  3.185  3.6411  0.628    8  0.519  0.422    41.52    25.15    16.64    13.20    10.71  1 -3.21e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -3.192 0.218 -1.891 -3.059 -3.435 -3.628 -3.701
0.0001957 -1.90000 10.11394 0.7844493985 2.4131618269    0.721  2.952  3.6579  0.928    8  0.519  0.422    21.92    14.63     9.92     7.81     6.33  1 -1.31e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -2.609 0.193 -1.585 -2.558 -2.872 -3.032 -3.091
0.0001957 -1.90000 10.11394 0.7844495177 2.4131618705    0.719  2.793  3.6691  1.130    8  0.519  0.422    14.24    10.15     7.00     5.48     4.43  2 -7.65e-08      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -2.214 0.062 -1.377 -2.191 -2.467 -2.608 -2.659
0.0001957 -1.90000 10.11394 0.7844497561 2.4131619577    0.714  2.588  3.6837  1.390    8  0.519  0.422     8.16     6.33     4.45     3.46     2.80  3 -4.08e-08      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -1.701 0.088 -1.024 -1.694 -1.935 -2.056 -2.098
0.0001957 -1.90000 10.11394 0.7844499946 2.4131620450    0.708  2.595  3.6831  1.378    8  0.519  0.422     8.35     6.46     4.54     3.53     2.86  3 -4.19e-08      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -1.716 0.089 -1.035 -1.709 -1.952 -2.073 -2.115
0.0001957 -1.90000 10.11394 0.7844504118 2.4131621976    0.700  2.686  3.6763  1.254    8  0.519  0.422    10.84     8.05     5.60     4.38     3.54  2 -5.59e-08      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -1.946 0.065 -1.198 -1.933 -2.191 -2.321 -2.367
0.0001957 -1.90000 10.11394 0.7844508290 2.4131623503    0.690  2.877  3.6625  1.002    8  0.519  0.422    18.49    12.65     8.62     6.78     5.49  2 -1.06e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 -2.422 0.148 -1.484 -2.385 -2.682 -2.833 -2.888
0.0001957 -1.90000 10.11394 0.7844513655 2.4131625466    0.679  3.046  3.6501  0.776    8  0.520  0.422    29.88    18.96    12.69    10.04     8.14  1 -2.01e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.924e-04 -2.846 0.248 -1.693 -2.759 -3.103 -3.278 -3.343
0.0001957 -1.90000 10.11394 0.7844519615 2.4131627646    0.667  3.160  3.6416  0.621    8  0.520  0.422    41.47    24.97    16.50    13.12    10.64  1 -3.24e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.924e-04 -3.129 0.273 -1.832 -2.999 -3.374 -3.566 -3.639
0.0001957 -1.90000 10.11394 0.7844526172 2.4131630045    0.654  3.223  3.6368  0.530    8  0.520  0.422    50.26    29.31    19.22    15.33    12.44  1 -4.36e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.924e-04 -3.287 0.300 -1.896 -3.126 -3.522 -3.725 -3.802
0.0001957 -1.90000 10.11394 0.7844533920 2.4131632880    0.639  3.255  3.6341  0.476    8  0.521  0.422    56.10    32.07    20.93    16.74    13.58  1 -5.18e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.924e-04 -3.369 0.322 -1.921 -3.189 -3.597 -3.806 -3.886
0.0001957 -1.90000 10.11394 0.7844542265 2.4131635933    0.623  3.275  3.6323  0.438    8  0.521  0.422    60.64    34.15    22.21    17.79    14.43  1 -5.88e-07      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.924e-04 -3.419 0.344 -1.929 -3.225 -3.643 -3.857 -3.939
0.0001957 -1.90000 10.11394 0.7844582200 2.4131650544    0.523 -9.999  4.0000  1.899    9  0.523  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 2.603e-05 2.043e-05 8.218e-05 -1.000 1.923e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
