# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.01703 0.8637935519 2.4391538102    0.793  2.030  3.7052  2.080    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 -0.306 1.297 0.232 -0.344 -0.536 -0.625 -0.657
0.00123 -1.10000 10.01703 0.8637949228 2.4391542120    0.793  2.062  3.7020  2.035    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 -0.384 1.261 0.171 -0.418 -0.616 -0.709 -0.742
0.00123 -1.10000 10.01703 0.8637949824 2.4391542295    0.793  2.065  3.7017  2.030    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-10      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.393 1.257 0.164 -0.427 -0.625 -0.719 -0.752
0.00123 -1.10000 10.01703 0.8637959361 2.4391545091    0.793  2.096  3.6988  1.988    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.471 1.220 0.103 -0.501 -0.704 -0.802 -0.836
0.00123 -1.10000 10.01703 0.8637969494 2.4391548061    0.793  2.131  3.6956  1.940    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.558 1.183 0.036 -0.583 -0.792 -0.894 -0.931
0.00123 -1.10000 10.01703 0.8637980223 2.4391551206    0.792  2.162  3.6928  1.898    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.636 1.150 -0.025 -0.656 -0.871 -0.976 -1.014
0.00123 -1.10000 10.01703 0.8638008833 2.4391559593    0.792  2.184  3.6910  1.869    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.690 1.127 -0.066 -0.707 -0.925 -1.033 -1.072
0.00123 -1.10000 10.01703 0.8638036847 2.4391567805    0.792  2.176  3.6917  1.879    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.671 1.134 -0.052 -0.690 -0.906 -1.013 -1.052
0.00123 -1.10000 10.01703 0.8638359904 2.4391662502    0.790  2.168  3.6923  1.889    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.649 1.145 -0.035 -0.669 -0.884 -0.990 -1.029
0.00123 -1.10000 10.01703 0.8638638258 2.4391744089    0.788  2.204  3.6890  1.839    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.739 1.110 -0.103 -0.753 -0.975 -1.085 -1.126
0.00123 -1.10000 10.01703 0.8638825417 2.4391798942    0.787  2.240  3.6857  1.788    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.831 1.076 -0.172 -0.838 -1.065 -1.181 -1.223
0.00123 -1.10000 10.01703 0.8638984561 2.4391845583    0.785  2.275  3.6826  1.740    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -0.919 1.055 -0.237 -0.923 -1.155 -1.274 -1.319
0.00123 -1.10000 10.01703 0.8639165759 2.4391898685    0.782  2.320  3.6787  1.679    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 2.897e-03 -1.029 1.031 -0.318 -1.030 -1.268 -1.391 -1.439
0.00123 -1.10000 10.01703 0.8639331460 2.4391947243    0.779  2.361  3.6752  1.621    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.989e-05 5.621e-04 -1.000 2.897e-03 -1.133 1.013 -0.392 -1.129 -1.373 -1.501 -1.551
0.00123 -1.10000 10.01703 0.8639481068 2.4391991083    0.776  2.402  3.6717  1.565    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.989e-05 5.621e-04 -1.000 2.889e-03 -1.235 0.998 -0.464 -1.227 -1.477 -1.608 -1.661
0.00123 -1.10000 10.01703 0.8639615774 2.4392030555    0.772  2.443  3.6682  1.508    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-09      0.00 7.397e-01 2.575e-01 2.166e-04 6.989e-05 5.621e-04 -1.000 2.820e-03 -1.336 0.988 -0.533 -1.323 -1.578 -1.714 -1.769
0.00123 -1.10000 10.01703 0.8639736176 2.4392065834    0.767  2.482  3.6648  1.452    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.397e-01 2.575e-01 2.165e-04 6.992e-05 5.621e-04 -1.000 2.798e-03 -1.436 0.988 -0.598 -1.416 -1.678 -1.818 -1.876
0.00123 -1.10000 10.01703 0.8639845252 2.4392097793    0.762  2.522  3.6614  1.395    7  0.000  0.514     8.23     6.37     4.49     3.48     2.82  3 -1.38e-08      0.00 7.397e-01 2.575e-01 2.161e-04 7.012e-05 5.621e-04 -1.000 2.790e-03 -1.536 0.994 -0.661 -1.509 -1.777 -1.921 -1.982
0.00123 -1.10000 10.01703 0.8639943004 2.4392126434    0.756  2.561  3.6575  1.337    7  0.000  0.511     9.29     7.06     4.95     3.85     3.12  3 -1.75e-08      0.00 7.397e-01 2.575e-01 2.151e-04 7.085e-05 5.621e-04 -1.000 2.743e-03 -1.634 1.019 -0.714 -1.596 -1.872 -2.022 -2.086
0.00123 -1.10000 10.01703 0.8640034199 2.4392153153    0.750  2.601  3.6506  1.266    7  0.000  0.506    10.78     8.01     5.59     4.35     3.52  3 -2.24e-08      0.00 7.397e-01 2.576e-01 2.130e-04 7.290e-05 5.622e-04 -1.000 2.698e-03 -1.732 1.093 -0.739 -1.667 -1.958 -2.120 -2.189
0.00123 -1.10000 10.01703 0.8640075922 2.4392165377    0.746  2.621  3.6472  1.231    7  0.000  0.502    11.60     8.53     5.93     4.62     3.74  2 -2.54e-08      0.00 7.397e-01 2.576e-01 2.115e-04 7.459e-05 5.622e-04 -1.000 2.697e-03 -1.781 1.129 -0.751 -1.701 -2.001 -2.168 -2.239
0.00123 -1.10000 10.01703 0.8640156388 2.4392188952    0.737  2.659  3.6430  1.170    7  0.000  0.494    13.16     9.50     6.57     5.13     4.15  2 -3.24e-08      0.00 7.396e-01 2.577e-01 2.085e-04 7.821e-05 5.622e-04 -1.000 2.683e-03 -1.879 1.149 -0.799 -1.779 -2.089 -2.264 -2.339
0.00123 -1.10000 10.01703 0.8640233874 2.4392211653    0.726  2.698  3.6396  1.111    7  0.000  0.487    14.86    10.52     7.24     5.67     4.59  2 -4.13e-08      0.00 7.396e-01 2.578e-01 2.056e-04 8.177e-05 5.623e-04 -1.000 2.657e-03 -1.976 1.151 -0.855 -1.860 -2.180 -2.360 -2.438
0.00123 -1.10000 10.01703 0.8640308976 2.4392233656    0.712  2.737  3.6362  1.050    7  0.000  0.481    16.83    11.69     8.00     6.28     5.09  2 -5.35e-08      0.00 7.395e-01 2.579e-01 2.030e-04 8.497e-05 5.623e-04 -1.000 2.621e-03 -2.073 1.158 -0.907 -1.940 -2.269 -2.455 -2.536
0.00123 -1.10000 10.01703 0.8640381098 2.4392254785    0.695  2.776  3.6327  0.987    7  0.000  0.475    19.15    13.03     8.87     6.98     5.65  2 -7.03e-08      0.00 7.394e-01 2.579e-01 2.007e-04 8.777e-05 5.623e-04 -1.000 2.630e-03 -2.171 1.171 -0.957 -2.019 -2.358 -2.551 -2.635
0.00123 -1.10000 10.01703 0.8640446663 2.4392273992    0.675  2.814  3.6294  0.922    7  0.000  0.471    21.80    14.52     9.84     7.76     6.28  1 -9.33e-08      0.00 7.394e-01 2.580e-01 1.988e-04 9.024e-05 5.623e-04 -1.000 2.621e-03 -2.266 1.192 -1.000 -2.094 -2.444 -2.645 -2.731
0.00123 -1.10000 10.01703 0.8640509248 2.4392292326    0.649  2.853  3.6264  0.855    7  0.000  0.466    24.97    16.25    10.94     8.65     7.01  1 -1.27e-07      0.00 7.393e-01 2.581e-01 1.970e-04 9.241e-05 5.624e-04 -1.000 2.585e-03 -2.362 1.205 -1.046 -2.172 -2.533 -2.740 -2.828
0.00123 -1.10000 10.01703 0.8640559912 2.4392307168    0.620  2.890  3.6244  0.790    7  0.000  0.463    28.42    18.06    12.09     9.59     7.77  1 -1.76e-07      0.00 7.392e-01 2.582e-01 1.956e-04 9.415e-05 5.623e-04 -1.000 2.583e-03 -2.454 1.201 -1.098 -2.250 -2.620 -2.831 -2.922
0.00123 -1.10000 10.01703 0.8640596867 2.4392317994    0.591  2.922  3.6246  0.738    7  0.000  0.460    31.47    19.60    13.05    10.39     8.41  1 -2.38e-07      0.00 7.392e-01 2.583e-01 1.945e-04 9.554e-05 5.623e-04 -1.000 2.548e-03 -2.535 1.152 -1.170 -2.332 -2.703 -2.914 -3.005
0.00123 -1.10000 10.01703 0.8640628457 2.4392327248    0.559  2.954  3.6290  0.699    7  0.000  0.458    33.85    20.72    13.75    10.98     8.89  1 -3.24e-07      0.00 7.391e-01 2.583e-01 1.934e-04 9.682e-05 5.622e-04 -1.000 2.534e-03 -2.615 1.007 -1.294 -2.439 -2.799 -3.003 -3.091
0.00123 -1.10000 10.01703 0.8640651107 2.4392333883    0.517  2.980  3.6436  0.697    7  0.000  0.456    33.47    20.37    13.50    10.81     8.74  1 -4.16e-07      0.00 7.390e-01 2.584e-01 1.925e-04 9.805e-05 5.622e-04 -1.000 2.596e-03 -2.680 0.628 -1.524 -2.584 -2.908 -3.085 -3.162
0.00123 -1.10000 10.01703 1.0949344635 2.4908239789    0.545 -9.999  3.6454  7.954    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 32.503 30.807 29.818 29.483 29.317 29.260
