# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.10721 0.7882568240 2.4145471270    0.782  2.025  3.6993  2.056    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.978e-04 -0.292 1.232 0.281 -0.305 -0.514 -0.613 -0.645
0.00027635 -1.75000 10.10721 0.7883129120 2.4145674191    0.782  2.067  3.6975  2.006    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.978e-04 -0.398 1.150 0.185 -0.408 -0.621 -0.722 -0.756
0.00027635 -1.75000 10.10721 0.7883710861 2.4145884625    0.781  2.109  3.6958  1.957    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.979e-04 -0.502 1.072 0.091 -0.511 -0.726 -0.830 -0.865
0.00027635 -1.75000 10.10721 0.7884230614 2.4146072606    0.781  2.134  3.6947  1.928    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.979e-04 -0.564 1.026 0.035 -0.571 -0.789 -0.894 -0.929
0.00027635 -1.75000 10.10721 0.7884579301 2.4146198700    0.781  2.124  3.6955  1.941    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.980e-04 -0.539 1.040 0.056 -0.547 -0.763 -0.867 -0.902
0.00027635 -1.75000 10.10721 0.7884657383 2.4146226935    0.781  2.131  3.6951  1.932    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.979e-04 -0.558 1.027 0.039 -0.566 -0.783 -0.887 -0.922
0.00027635 -1.75000 10.10721 0.7885055542 2.4146370902    0.780  2.174  3.6931  1.881    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.980e-04 -0.665 0.950 -0.056 -0.670 -0.891 -0.998 -1.034
0.00027635 -1.75000 10.10721 0.7885423899 2.4146504077    0.780  2.215  3.6912  1.831    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.980e-04 -0.769 0.876 -0.148 -0.772 -0.996 -1.105 -1.143
0.00027635 -1.75000 10.10721 0.7885777950 2.4146632067    0.780  2.258  3.6892  1.780    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.980e-04 -0.876 0.802 -0.242 -0.876 -1.104 -1.216 -1.255
0.00027635 -1.75000 10.10721 0.7886076570 2.4146740008    0.779  2.297  3.6873  1.734    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.981e-04 -0.972 0.737 -0.326 -0.969 -1.201 -1.316 -1.356
0.00027635 -1.75000 10.10721 0.7886364460 2.4146844062    0.779  2.337  3.6854  1.686    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.981e-04 -1.072 0.672 -0.413 -1.066 -1.302 -1.419 -1.460
0.00027635 -1.75000 10.10721 0.7886620164 2.4146936475    0.778  2.375  3.6834  1.640    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.981e-04 -1.167 0.624 -0.493 -1.160 -1.399 -1.518 -1.561
0.00027635 -1.75000 10.10721 0.7886859775 2.4147023066    0.778  2.413  3.6815  1.594    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.981e-04 -1.262 0.577 -0.573 -1.254 -1.496 -1.618 -1.662
0.00027635 -1.75000 10.10721 0.7887083888 2.4147104051    0.777  2.451  3.6795  1.548    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.981e-04 -1.357 0.533 -0.652 -1.348 -1.594 -1.718 -1.763
0.00027635 -1.75000 10.10721 0.7887331843 2.4147193645    0.776  2.496  3.6771  1.492    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.981e-04 -1.471 0.488 -0.743 -1.459 -1.709 -1.837 -1.883
0.00027635 -1.75000 10.10721 0.7887519598 2.4147261482    0.776  2.533  3.6752  1.448    3  0.000  0.529     7.41     5.83     4.12     3.19     2.58  3 -2.32e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -1.562 0.457 -0.815 -1.548 -1.803 -1.933 -1.981
0.00027635 -1.75000 10.10721 0.7887726426 2.4147336207    0.775  2.576  3.6728  1.394    3  0.000  0.529     8.29     6.41     4.52     3.50     2.83  3 -2.68e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -1.670 0.427 -0.898 -1.653 -1.914 -2.048 -2.096
0.00027635 -1.75000 10.10721 0.7887918353 2.4147405544    0.774  2.619  3.6704  1.341    3  0.000  0.529     9.29     7.06     4.95     3.85     3.11  3  -3.1e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -1.778 0.403 -0.978 -1.759 -2.025 -2.162 -2.212
0.00027635 -1.75000 10.10721 0.7888101935 2.4147471862    0.773  2.664  3.6680  1.286    3  0.000  0.529    10.43     7.79     5.44     4.23     3.43  3 -3.59e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -1.890 0.385 -1.058 -1.866 -2.139 -2.279 -2.331
0.00027635 -1.75000 10.10721 0.7888253927 2.4147526766    0.772  2.704  3.6656  1.236    3  0.000  0.529    11.58     8.52     5.93     4.62     3.74  3 -4.09e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -1.989 0.377 -1.126 -1.960 -2.239 -2.383 -2.437
0.00027635 -1.75000 10.10721 0.7888405919 2.4147581668    0.770  2.746  3.6632  1.183    3  0.000  0.529    12.96     9.37     6.49     5.06     4.10  2  -4.7e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -2.095 0.373 -1.198 -2.062 -2.348 -2.495 -2.551
0.00027635 -1.75000 10.10721 0.7888539433 2.4147629893    0.769  2.786  3.6607  1.133    3  0.000  0.529    14.41    10.26     7.08     5.53     4.48  2 -5.36e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -2.195 0.379 -1.262 -2.156 -2.449 -2.601 -2.658
0.00027635 -1.75000 10.10721 0.7888662815 2.4147674457    0.768  2.826  3.6584  1.083    3  0.000  0.529    16.01    11.22     7.71     6.03     4.89  2 -6.09e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -2.294 0.391 -1.322 -2.249 -2.549 -2.705 -2.764
0.00027635 -1.75000 10.10721 0.7888779044 2.4147716435    0.766  2.865  3.6559  1.033    3  0.000  0.529    17.80    12.28     8.40     6.58     5.33  2 -6.92e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -2.393 0.379 -1.385 -2.338 -2.646 -2.806 -2.867
0.00027635 -1.75000 10.10721 0.7888880968 2.4147753246    0.765  2.902  3.6536  0.986    3  0.000  0.529    19.66    13.37     9.11     7.15     5.79  2 -7.79e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -2.486 0.366 -1.445 -2.421 -2.737 -2.901 -2.964
0.00027635 -1.75000 10.10721 0.7888980508 2.4147789195    0.763  2.941  3.6512  0.937    3  0.000  0.529    21.81    14.60     9.91     7.79     6.31  2 -8.82e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -2.582 0.359 -1.502 -2.507 -2.831 -3.000 -3.065
0.00027635 -1.75000 10.10721 0.7889068723 2.4147821053    0.762  2.977  3.6489  0.891    3  0.000  0.529    24.06    15.87    10.73     8.44     6.84  1 -9.91e-14      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -2.672 0.355 -1.554 -2.586 -2.919 -3.092 -3.159
0.00027635 -1.75000 10.10721 0.7889150381 2.4147850542    0.760  3.012  3.6467  0.845    3  0.000  0.529    26.48    17.22    11.60     9.14     7.41  1 -1.11e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -2.761 0.350 -1.606 -2.663 -3.004 -3.182 -3.251
0.00027635 -1.75000 10.10721 0.7889230847 2.4147879601    0.758  3.049  3.6442  0.797    3  0.000  0.529    29.30    18.77    12.60     9.93     8.05  1 -1.25e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -2.853 0.346 -1.658 -2.744 -3.093 -3.276 -3.347
0.00027635 -1.75000 10.10721 0.7889298797 2.4147904138    0.756  3.082  3.6420  0.754    3  0.000  0.529    32.08    20.27    13.56    10.70     8.68  1 -1.39e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -2.936 0.345 -1.704 -2.815 -3.172 -3.359 -3.432
0.00027635 -1.75000 10.10721 0.7889369130 2.4147929536    0.753  3.118  3.6397  0.708    3  0.000  0.529    35.38    22.02    14.67    11.60     9.41  1 -1.55e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -3.025 0.341 -1.754 -2.892 -3.259 -3.450 -3.525
0.00027635 -1.75000 10.10721 0.7889432311 2.4147952351    0.751  3.152  3.6374  0.663    3  0.000  0.529    38.87    23.85    15.83    12.53    10.17  1 -1.73e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.982e-04 -3.110 0.343 -1.796 -2.962 -3.338 -3.535 -3.612
0.00027635 -1.75000 10.10721 0.7889491916 2.4147973874    0.748  3.185  3.6352  0.619    3  0.000  0.529    42.63    25.79    17.06    13.52    10.97  1 -1.93e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -3.194 0.344 -1.837 -3.032 -3.416 -3.618 -3.697
0.00027635 -1.75000 10.10721 0.7889548540 2.4147994320    0.745  3.219  3.6330  0.575    3  0.000  0.529    46.80    27.91    18.40    14.60    11.85  1 -2.14e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -3.278 0.344 -1.878 -3.101 -3.495 -3.702 -3.783
0.00027635 -1.75000 10.10721 0.7889600992 2.4148013260    0.742  3.251  3.6308  0.533    3  0.000  0.529    51.15    30.09    19.76    15.70    12.75  1 -2.37e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -3.357 0.346 -1.916 -3.167 -3.570 -3.781 -3.865
0.00027635 -1.75000 10.10721 0.7889658809 2.4148034136    0.739  3.285  3.6286  0.488    3  0.000  0.529    56.21    32.59    21.33    16.97    13.78  1 -2.66e-13      0.00 7.526e-01 2.471e-01 5.139e-05 1.476e-05 1.298e-04 -1.000 2.983e-04 -3.442 0.345 -1.956 -3.236 -3.648 -3.865 -3.951
0.00027635 -1.75000 10.10721 0.7889658809 2.4148034136    0.724  1.682  3.8587  3.003    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.565 1.072 0.563 0.563 0.636 0.677 0.703
0.00027635 -1.75000 10.10721 0.7889689207 2.4148045112    0.724  1.695  3.8534  2.969    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.533 1.054 0.543 0.525 0.589 0.627 0.652
0.00027635 -1.75000 10.10721 0.7890199423 2.4148229322    0.724  1.703  3.8500  2.947    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.512 1.044 0.531 0.501 0.558 0.595 0.620
0.00027635 -1.75000 10.10721 0.7890715003 2.4148415441    0.724  1.703  3.8508  2.950    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.511 1.040 0.528 0.501 0.560 0.597 0.622
0.00027635 -1.75000 10.10721 0.7891241312 2.4148605404    0.725  1.703  3.8520  2.954    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.511 1.037 0.525 0.502 0.563 0.600 0.625
0.00027635 -1.75000 10.10721 0.7891764045 2.4148794048    0.725  1.703  3.8533  2.960    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.512 1.033 0.522 0.504 0.567 0.605 0.631
0.00027635 -1.75000 10.10721 0.7892254591 2.4148971050    0.725  1.703  3.8547  2.966    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.513 1.030 0.520 0.506 0.572 0.611 0.636
0.00027635 -1.75000 10.10721 0.7892737389 2.4149145231    0.725  1.702  3.8561  2.972    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.514 1.027 0.517 0.508 0.577 0.616 0.642
0.00027635 -1.75000 10.10721 0.7893225551 2.4149321323    0.725  1.702  3.8575  2.978    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.515 1.024 0.515 0.511 0.582 0.622 0.649
0.00027635 -1.75000 10.10721 0.7893736362 2.4149505559    0.725  1.702  3.8590  2.985    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.516 1.021 0.512 0.514 0.588 0.628 0.655
0.00027635 -1.75000 10.10721 0.7894240022 2.4149687187    0.725  1.701  3.8602  2.990    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.517 1.018 0.510 0.515 0.592 0.633 0.660
0.00027635 -1.75000 10.10721 0.7894757986 2.4149873947    0.725  1.701  3.8610  2.993    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.517 1.016 0.508 0.517 0.594 0.636 0.663
0.00027635 -1.75000 10.10721 0.7895271778 2.4150059174    0.725  1.701  3.8615  2.995    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.516 1.014 0.507 0.517 0.595 0.637 0.664
0.00027635 -1.75000 10.10721 0.7895779610 2.4150242226    0.725  1.702  3.8613  2.994    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.515 1.013 0.506 0.515 0.594 0.635 0.663
0.00027635 -1.75000 10.10721 0.7896271944 2.4150419665    0.725  1.703  3.8605  2.990    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.513 1.013 0.506 0.512 0.589 0.630 0.657
0.00027635 -1.75000 10.10721 0.7896486521 2.4150496992    0.725  1.703  3.8602  2.988    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.512 1.013 0.506 0.511 0.587 0.628 0.655
0.00027635 -1.75000 10.10721 0.7896599770 2.4150537801    0.725  1.703  3.8598  2.986    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.511 1.014 0.506 0.510 0.585 0.626 0.653
0.00027635 -1.75000 10.10721 0.7897095084 2.4150716272    0.725  1.705  3.8579  2.977    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.508 1.015 0.507 0.504 0.577 0.617 0.643
0.00027635 -1.75000 10.10721 0.7897597551 2.4150897293    0.725  1.707  3.8554  2.965    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.503 1.018 0.508 0.497 0.565 0.604 0.630
0.00027635 -1.75000 10.10721 0.7898091078 2.4151075068    0.725  1.709  3.8522  2.951    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.498 1.022 0.510 0.489 0.550 0.588 0.613
0.00027635 -1.75000 10.10721 0.7898576856 2.4151250027    0.725  1.711  3.8485  2.933    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.492 1.027 0.513 0.479 0.534 0.569 0.594
0.00027635 -1.75000 10.10721 0.7899060845 2.4151424317    0.725  1.714  3.8440  2.912    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.484 1.033 0.517 0.468 0.514 0.547 0.570
0.00027635 -1.75000 10.10721 0.7899541855 2.4151597510    0.725  1.718  3.8391  2.889    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.476 1.041 0.521 0.455 0.492 0.523 0.545
0.00027635 -1.75000 10.10721 0.7900023460 2.4151770893    0.726  1.721  3.8335  2.863    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.050 0.527 0.441 0.468 0.496 0.517
0.00027635 -1.75000 10.10721 0.7900068760 2.4151787200    0.726  1.722  3.8330  2.861    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.051 0.527 0.440 0.466 0.493 0.514
0.00027635 -1.75000 10.10721 0.7900152206 2.4151817239    0.726  1.722  3.8320  2.856    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.464 1.053 0.528 0.437 0.462 0.488 0.509
0.00027635 -1.75000 10.10721 0.7900645137 2.4151994667    0.726  1.727  3.8259  2.828    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.453 1.065 0.534 0.423 0.436 0.459 0.478
0.00027635 -1.75000 10.10721 0.7901124954 2.4152167351    0.726  1.731  3.8199  2.799    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.442 1.076 0.540 0.408 0.411 0.430 0.447
0.00027635 -1.75000 10.10721 0.7901638150 2.4152352020    0.726  1.736  3.8132  2.767    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.429 1.091 0.547 0.392 0.382 0.396 0.411
0.00027635 -1.75000 10.10721 0.7902127504 2.4152528085    0.726  1.742  3.8065  2.735    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.416 1.107 0.555 0.376 0.354 0.364 0.376
0.00027635 -1.75000 10.10721 0.7902595401 2.4152696406    0.726  1.747  3.8007  2.707    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.403 1.122 0.562 0.361 0.329 0.334 0.345
0.00027635 -1.75000 10.10721 0.7903078794 2.4152870278    0.726  1.753  3.7943  2.675    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.388 1.139 0.569 0.345 0.301 0.301 0.310
0.00027635 -1.75000 10.10721 0.7903553247 2.4153040911    0.726  1.759  3.7884  2.645    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.373 1.155 0.574 0.329 0.275 0.270 0.276
0.00027635 -1.75000 10.10721 0.7904032469 2.4153213234    0.726  1.765  3.7830  2.618    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.358 1.168 0.578 0.314 0.250 0.240 0.245
0.00027635 -1.75000 10.10721 0.7904512286 2.4153385748    0.726  1.771  3.7779  2.591    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.342 1.181 0.580 0.297 0.225 0.210 0.213
0.00027635 -1.75000 10.10721 0.7904995680 2.4153559523    0.726  1.780  3.7727  2.562    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.320 1.192 0.578 0.276 0.195 0.175 0.176
0.00027635 -1.75000 10.10721 0.7905091643 2.4153594018    0.726  1.779  3.7726  2.562    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.322 1.195 0.580 0.278 0.196 0.176 0.177
0.00027635 -1.75000 10.10721 0.7905587554 2.4153772262    0.726  1.790  3.7669  2.528    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.294 1.202 0.573 0.250 0.158 0.133 0.131
0.00027635 -1.75000 10.10721 0.7906075716 2.4153947696    0.726  1.806  3.7610  2.489    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.254 1.200 0.555 0.211 0.109 0.078 0.074
0.00027635 -1.75000 10.10721 0.7906486392 2.4154095265    0.726  1.835  3.7530  2.428    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.181 1.184 0.513 0.139 0.024 -0.016 -0.023
0.00027635 -1.75000 10.10721 0.7906709313 2.4154175360    0.726  1.872  3.7448  2.359    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.091 1.155 0.454 0.051 -0.079 -0.127 -0.137
0.00027635 -1.75000 10.10721 0.7906810045 2.4154211551    0.726  1.910  3.7373  2.290    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.005 1.119 0.387 -0.044 -0.186 -0.241 -0.256
0.00027635 -1.75000 10.10721 0.7906854749 2.4154227611    0.726  1.950  3.7307  2.224    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.104 1.078 0.314 -0.141 -0.294 -0.357 -0.374
0.00027635 -1.75000 10.10721 0.7906876206 2.4154235320    0.726  1.988  3.7256  2.166    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.199 1.033 0.241 -0.235 -0.397 -0.465 -0.484
0.00027635 -1.75000 10.10721 0.7906884551 2.4154238318    0.726  2.012  3.7227  2.130    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.260 1.000 0.193 -0.294 -0.461 -0.532 -0.553
