# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.11394 0.7858784199 2.4136835741    0.779  2.115  3.6944  1.944    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.303e-04 -0.517 1.084 0.084 -0.524 -0.742 -0.847 -0.883
0.00031003 -1.70000 10.11394 0.7859147191 2.4136967988    0.779  2.104  3.6951  1.958    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.303e-04 -0.491 1.099 0.106 -0.499 -0.715 -0.819 -0.855
0.00031003 -1.70000 10.11394 0.7859226465 2.4136996868    0.779  2.112  3.6948  1.949    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.303e-04 -0.510 1.086 0.089 -0.518 -0.735 -0.839 -0.875
0.00031003 -1.70000 10.11394 0.7859632373 2.4137144730    0.778  2.155  3.6928  1.898    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.304e-04 -0.616 1.010 -0.006 -0.622 -0.843 -0.950 -0.986
0.00031003 -1.70000 10.11394 0.7860008478 2.4137281721    0.778  2.196  3.6908  1.848    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.304e-04 -0.720 0.936 -0.098 -0.724 -0.948 -1.058 -1.096
0.00031003 -1.70000 10.11394 0.7860369086 2.4137413053    0.778  2.239  3.6888  1.797    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.305e-04 -0.828 0.862 -0.192 -0.828 -1.056 -1.169 -1.208
0.00031003 -1.70000 10.11394 0.7860673666 2.4137523968    0.777  2.278  3.6868  1.750    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.305e-04 -0.925 0.798 -0.276 -0.922 -1.154 -1.269 -1.309
0.00031003 -1.70000 10.11394 0.7860967517 2.4137630967    0.777  2.318  3.6848  1.701    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.306e-04 -1.026 0.736 -0.363 -1.020 -1.256 -1.373 -1.415
0.00031003 -1.70000 10.11394 0.7861228585 2.4137726022    0.776  2.357  3.6828  1.655    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.305e-04 -1.122 0.689 -0.444 -1.115 -1.354 -1.474 -1.517
0.00031003 -1.70000 10.11394 0.7861472964 2.4137814993    0.776  2.395  3.6809  1.608    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.306e-04 -1.218 0.642 -0.525 -1.210 -1.452 -1.575 -1.619
0.00031003 -1.70000 10.11394 0.7861701250 2.4137898100    0.775  2.433  3.6789  1.562    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.306e-04 -1.314 0.599 -0.604 -1.304 -1.550 -1.675 -1.720
0.00031003 -1.70000 10.11394 0.7861954570 2.4137990313    0.775  2.479  3.6764  1.505    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.306e-04 -1.428 0.555 -0.695 -1.416 -1.667 -1.796 -1.842
0.00031003 -1.70000 10.11394 0.7862145305 2.4138059740    0.774  2.516  3.6743  1.460    3  0.000  0.529     7.22     5.69     4.03     3.12     2.53  3 -2.01e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.306e-04 -1.521 0.525 -0.768 -1.506 -1.762 -1.893 -1.941
0.00031003 -1.70000 10.11394 0.7862356901 2.4138136756    0.773  2.560  3.6719  1.406    3  0.000  0.529     8.09     6.28     4.43     3.43     2.78  3 -2.31e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -1.631 0.496 -0.851 -1.613 -1.874 -2.009 -2.058
0.00031003 -1.70000 10.11394 0.7862552404 2.4138207910    0.772  2.604  3.6694  1.351    3  0.000  0.529     9.08     6.92     4.86     3.78     3.06  3 -2.66e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -1.740 0.474 -0.931 -1.719 -1.987 -2.125 -2.176
0.00031003 -1.70000 10.11394 0.7862739563 2.4138276023    0.771  2.649  3.6669  1.295    3  0.000  0.529    10.22     7.66     5.35     4.16     3.37  3 -3.06e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -1.853 0.456 -1.012 -1.828 -2.102 -2.243 -2.296
0.00031003 -1.70000 10.11394 0.7862894535 2.4138332420    0.770  2.690  3.6644  1.245    3  0.000  0.529    11.37     8.39     5.84     4.55     3.68  3 -3.47e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -1.954 0.451 -1.081 -1.924 -2.204 -2.349 -2.404
0.00031003 -1.70000 10.11394 0.7863049507 2.4138388814    0.769  2.733  3.6618  1.191    3  0.000  0.529    12.75     9.25     6.41     5.00     4.05  2 -3.96e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -2.062 0.448 -1.153 -2.027 -2.314 -2.463 -2.520
0.00031003 -1.70000 10.11394 0.7863185406 2.4138438265    0.768  2.774  3.6593  1.139    3  0.000  0.529    14.22    10.15     7.00     5.47     4.43  2 -4.49e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -2.164 0.457 -1.216 -2.122 -2.417 -2.571 -2.629
0.00031003 -1.70000 10.11394 0.7863311768 2.4138484244    0.767  2.814  3.6569  1.088    3  0.000  0.529    15.84    11.12     7.65     5.98     4.84  2 -5.08e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.308e-04 -2.265 0.456 -1.280 -2.215 -2.518 -2.675 -2.736
0.00031003 -1.70000 10.11394 0.7863429785 2.4138527186    0.766  2.855  3.6543  1.037    3  0.000  0.529    17.66    12.20     8.35     6.54     5.30  2 -5.75e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.307e-04 -2.366 0.438 -1.347 -2.306 -2.617 -2.778 -2.841
0.00031003 -1.70000 10.11394 0.7863533497 2.4138564921    0.764  2.893  3.6519  0.988    3  0.000  0.529    19.56    13.31     9.08     7.12     5.77  2 -6.45e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.308e-04 -2.461 0.425 -1.407 -2.391 -2.709 -2.875 -2.940
0.00031003 -1.70000 10.11394 0.7863635421 2.4138602004    0.763  2.932  3.6494  0.938    3  0.000  0.529    21.78    14.58     9.90     7.78     6.30  2 -7.27e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -2.560 0.419 -1.466 -2.479 -2.805 -2.977 -3.043
0.00031003 -1.70000 10.11394 0.7863724828 2.4138634532    0.761  2.969  3.6469  0.890    3  0.000  0.529    24.08    15.88    10.74     8.45     6.85  1 -8.13e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -2.653 0.415 -1.519 -2.559 -2.894 -3.070 -3.139
0.00031003 -1.70000 10.11394 0.7863808274 2.4138664891    0.759  3.006  3.6445  0.843    3  0.000  0.529    26.60    17.29    11.65     9.17     7.44  1 -9.08e-15      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.307e-04 -2.744 0.411 -1.571 -2.638 -2.982 -3.163 -3.234
0.00031003 -1.70000 10.11394 0.7863890529 2.4138694816    0.757  3.044  3.6420  0.793    3  0.000  0.529    29.55    18.90    12.68    10.00     8.11  1 -1.02e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -2.840 0.408 -1.625 -2.721 -3.074 -3.260 -3.333
0.00031003 -1.70000 10.11394 0.7863959670 2.4138719969    0.755  3.078  3.6396  0.749    3  0.000  0.529    32.46    20.47    13.68    10.80     8.76  1 -1.13e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -2.925 0.408 -1.672 -2.794 -3.155 -3.346 -3.421
0.00031003 -1.70000 10.11394 0.7864031792 2.4138746206    0.753  3.115  3.6372  0.700    3  0.000  0.529    35.94    22.32    14.86    11.75     9.53  1 -1.26e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -3.018 0.407 -1.720 -2.872 -3.243 -3.438 -3.516
0.00031003 -1.70000 10.11394 0.7864096165 2.4138769624    0.751  3.150  3.6347  0.654    3  0.000  0.529    39.63    24.25    16.09    12.73    10.33  1  -1.4e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -3.106 0.410 -1.762 -2.944 -3.325 -3.526 -3.606
0.00031003 -1.70000 10.11394 0.7864156365 2.4138791524    0.748  3.185  3.6324  0.608    3  0.000  0.529    43.64    26.31    17.39    13.78    11.19  1 -1.55e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.309e-04 -3.193 0.411 -1.805 -3.016 -3.406 -3.613 -3.694
0.00031003 -1.70000 10.11394 0.7864214778 2.4138812772    0.745  3.220  3.6300  0.562    3  0.000  0.529    48.11    28.57    18.81    14.93    12.12  1 -1.72e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -3.281 0.412 -1.848 -3.089 -3.488 -3.700 -3.784
0.00031003 -1.70000 10.11394 0.7864268422 2.4138832286    0.742  3.254  3.6277  0.518    3  0.000  0.529    52.82    30.93    20.29    16.13    13.09  1 -1.91e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.308e-04 -3.364 0.413 -1.887 -3.156 -3.565 -3.782 -3.868
0.00031003 -1.70000 10.11394 0.7864327431 2.4138853751    0.738  3.289  3.6254  0.471    3  0.000  0.529    58.32    33.63    21.97    17.49    14.20  1 -2.13e-14      0.00 7.525e-01 2.472e-01 5.770e-05 1.659e-05 1.458e-04 -1.000 3.309e-04 -3.453 0.412 -1.925 -3.226 -3.647 -3.869 -3.958
0.00031003 -1.70000 10.11394 0.7864327431 2.4138853751    0.721  1.685  3.8487  2.958    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.559 1.096 0.581 0.546 0.600 0.637 0.661
0.00031003 -1.70000 10.11394 0.7864360213 2.4138865676    0.721  1.700  3.8428  2.919    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.521 1.076 0.556 0.502 0.546 0.579 0.602
0.00031003 -1.70000 10.11394 0.7864906192 2.4139064260    0.721  1.705  3.8407  2.906    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.508 1.069 0.549 0.487 0.528 0.560 0.582
0.00031003 -1.70000 10.11394 0.7865458727 2.4139265197    0.721  1.705  3.8415  2.909    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.507 1.066 0.546 0.487 0.529 0.561 0.584
0.00031003 -1.70000 10.11394 0.7866023183 2.4139470435    0.721  1.705  3.8427  2.913    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.507 1.062 0.543 0.488 0.532 0.565 0.588
0.00031003 -1.70000 10.11394 0.7866582274 2.4139673690    0.721  1.705  3.8441  2.919    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.507 1.058 0.539 0.490 0.536 0.570 0.593
0.00031003 -1.70000 10.11394 0.7867107987 2.4139864779    0.721  1.705  3.8457  2.926    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.508 1.054 0.536 0.492 0.542 0.576 0.600
0.00031003 -1.70000 10.11394 0.7867624760 2.4140052590    0.721  1.704  3.8473  2.933    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.510 1.050 0.534 0.495 0.547 0.583 0.607
0.00031003 -1.70000 10.11394 0.7868148088 2.4140242755    0.721  1.704  3.8492  2.941    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.511 1.046 0.530 0.498 0.554 0.590 0.615
0.00031003 -1.70000 10.11394 0.7868694663 2.4140441336    0.721  1.703  3.8511  2.949    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.513 1.041 0.527 0.501 0.561 0.598 0.623
0.00031003 -1.70000 10.11394 0.7869234085 2.4140637288    0.721  1.703  3.8527  2.956    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.514 1.037 0.524 0.504 0.566 0.604 0.629
0.00031003 -1.70000 10.11394 0.7869789600 2.4140839053    0.721  1.702  3.8540  2.962    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.514 1.033 0.521 0.505 0.570 0.609 0.634
0.00031003 -1.70000 10.11394 0.7870339751 2.4141038837    0.721  1.702  3.8549  2.965    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.514 1.031 0.519 0.506 0.573 0.612 0.638
0.00031003 -1.70000 10.11394 0.7870607972 2.4141136228    0.721  1.703  3.8551  2.966    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.513 1.030 0.518 0.506 0.573 0.612 0.638
0.00031003 -1.70000 10.11394 0.7870861292 2.4141228202    0.721  1.703  3.8552  2.966    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.513 1.029 0.517 0.506 0.573 0.612 0.638
0.00031003 -1.70000 10.11394 0.7871345878 2.4141404123    0.721  1.703  3.8547  2.963    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.511 1.029 0.517 0.503 0.570 0.608 0.634
0.00031003 -1.70000 10.11394 0.7871556878 2.4141480716    0.721  1.704  3.8546  2.963    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.511 1.028 0.517 0.503 0.569 0.607 0.633
0.00031003 -1.70000 10.11394 0.7871668339 2.4141521174    0.721  1.704  3.8542  2.961    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.510 1.029 0.517 0.502 0.567 0.606 0.631
0.00031003 -1.70000 10.11394 0.7872156501 2.4141698352    0.721  1.705  3.8527  2.954    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.507 1.030 0.517 0.497 0.560 0.597 0.623
0.00031003 -1.70000 10.11394 0.7872650623 2.4141877667    0.722  1.707  3.8504  2.943    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.503 1.033 0.518 0.490 0.549 0.585 0.610
0.00031003 -1.70000 10.11394 0.7873136401 2.4142053929    0.722  1.709  3.8474  2.929    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.497 1.037 0.521 0.483 0.535 0.570 0.595
0.00031003 -1.70000 10.11394 0.7873615026 2.4142227571    0.722  1.711  3.8439  2.912    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.491 1.042 0.524 0.473 0.520 0.553 0.576
0.00031003 -1.70000 10.11394 0.7874091864 2.4142400540    0.722  1.714  3.8395  2.892    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.484 1.049 0.528 0.462 0.500 0.531 0.554
0.00031003 -1.70000 10.11394 0.7874565125 2.4142572189    0.722  1.718  3.8346  2.869    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.476 1.057 0.532 0.450 0.480 0.508 0.529
0.00031003 -1.70000 10.11394 0.7875039577 2.4142744245    0.722  1.721  3.8291  2.844    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.467 1.067 0.538 0.437 0.456 0.481 0.501
0.00031003 -1.70000 10.11394 0.7875084281 2.4142760455    0.722  1.722  3.8286  2.841    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.466 1.068 0.538 0.436 0.454 0.479 0.498
0.00031003 -1.70000 10.11394 0.7875165343 2.4142789849    0.722  1.722  3.8276  2.836    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.464 1.070 0.539 0.434 0.450 0.474 0.493
0.00031003 -1.70000 10.11394 0.7875645161 2.4142963821    0.722  1.726  3.8218  2.809    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.454 1.082 0.545 0.420 0.426 0.446 0.463
0.00031003 -1.70000 10.11394 0.7876112461 2.4143133230    0.722  1.731  3.8160  2.782    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.443 1.095 0.551 0.406 0.401 0.418 0.433
0.00031003 -1.70000 10.11394 0.7876613140 2.4143314715    0.722  1.736  3.8096  2.751    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.430 1.109 0.558 0.390 0.374 0.386 0.400
0.00031003 -1.70000 10.11394 0.7877088785 2.4143487101    0.722  1.741  3.8034  2.721    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.417 1.125 0.566 0.375 0.348 0.355 0.367
0.00031003 -1.70000 10.11394 0.7877544761 2.4143652336    0.722  1.746  3.7978  2.694    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.405 1.140 0.572 0.361 0.324 0.327 0.336
0.00031003 -1.70000 10.11394 0.7878015637 2.4143822947    0.722  1.752  3.7918  2.664    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.390 1.156 0.578 0.345 0.297 0.295 0.303
0.00031003 -1.70000 10.11394 0.7878477573 2.4143990296    0.722  1.758  3.7862  2.635    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.375 1.170 0.583 0.329 0.272 0.265 0.270
0.00031003 -1.70000 10.11394 0.7878944278 2.4144159350    0.722  1.764  3.7812  2.610    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.360 1.182 0.585 0.314 0.248 0.237 0.240
0.00031003 -1.70000 10.11394 0.7879411578 2.4144328596    0.722  1.770  3.7765  2.584    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.344 1.195 0.586 0.298 0.224 0.208 0.210
0.00031003 -1.70000 10.11394 0.7879881859 2.4144498899    0.722  1.779  3.7716  2.556    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.323 1.205 0.584 0.278 0.194 0.174 0.174
0.00031003 -1.70000 10.11394 0.7879975438 2.4144532784    0.722  1.779  3.7710  2.553    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.321 1.207 0.584 0.276 0.191 0.170 0.170
0.00031003 -1.70000 10.11394 0.7880458236 2.4144707590    0.722  1.790  3.7658  2.522    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.295 1.213 0.576 0.250 0.156 0.130 0.128
0.00031003 -1.70000 10.11394 0.7880933285 2.4144879567    0.722  1.805  3.7604  2.485    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.437e-04 0.257 1.211 0.559 0.213 0.110 0.079 0.074
0.00031003 -1.70000 10.11394 0.7881333232 2.4145024337    0.722  1.835  3.7524  2.424    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.183 1.194 0.516 0.140 0.023 -0.016 -0.024
0.00031003 -1.70000 10.11394 0.7881550193 2.4145102864    0.722  1.872  3.7441  2.353    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.090 1.163 0.454 0.048 -0.082 -0.130 -0.141
0.00031003 -1.70000 10.11394 0.7881647944 2.4145138242    0.722  1.912  3.7366  2.284    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.009 1.126 0.385 -0.049 -0.192 -0.248 -0.263
0.00031003 -1.70000 10.11394 0.7881691456 2.4145153990    0.722  1.952  3.7301  2.217    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.110 1.083 0.310 -0.148 -0.303 -0.366 -0.383
0.00031003 -1.70000 10.11394 0.7881712317 2.4145161540    0.722  1.991  3.7249  2.157    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.207 1.038 0.236 -0.243 -0.406 -0.475 -0.495
0.00031003 -1.70000 10.11394 0.7881720662 2.4145164560    0.723  2.015  3.7220  2.122    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.268 1.005 0.187 -0.303 -0.470 -0.542 -0.564
0.00031003 -1.70000 10.11394 0.7881730795 2.4145168227    0.723  2.056  3.7181  2.066    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.369 0.945 0.104 -0.402 -0.577 -0.653 -0.676
0.00031003 -1.70000 10.11394 0.7881739736 2.4145171463    0.723  2.093  3.7148  2.015    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.464 0.887 0.025 -0.495 -0.675 -0.755 -0.780
