# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.03342 0.8278155923 2.4280775345    0.822  1.983  3.7025  2.131    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.494e-01 2.503e-01 5.055e-05 1.597e-05 1.307e-04 -1.000 3.059e-04 -0.188 1.295 0.368 -0.204 -0.407 -0.502 -0.533
0.00027635 -1.75000 10.03342 0.8278865814 2.4281004818    0.821  2.026  3.7008  2.082    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.494e-01 2.503e-01 5.055e-05 1.597e-05 1.307e-04 -1.000 3.059e-04 -0.295 1.210 0.270 -0.309 -0.516 -0.613 -0.645
0.00027635 -1.75000 10.03342 0.8279491067 2.4281206893    0.821  2.066  3.6990  2.034    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.494e-01 2.503e-01 5.055e-05 1.598e-05 1.307e-04 -1.000 3.058e-04 -0.395 1.134 0.180 -0.407 -0.617 -0.716 -0.749
0.00027635 -1.75000 10.03342 0.8280092478 2.4281401231    0.820  2.106  3.6972  1.987    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.494e-01 2.503e-01 5.055e-05 1.598e-05 1.307e-04 -1.000 3.059e-04 -0.494 1.059 0.091 -0.504 -0.717 -0.818 -0.852
0.00027635 -1.75000 10.03342 0.8280717731 2.4281603238    0.820  2.142  3.6957  1.944    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.494e-01 2.503e-01 5.055e-05 1.598e-05 1.307e-04 -1.000 3.059e-04 -0.586 0.991 0.008 -0.594 -0.809 -0.913 -0.948
0.00027635 -1.75000 10.03342 0.8281276226 2.4281783647    0.820  2.167  3.6946  1.915    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.598e-05 1.307e-04 -1.000 3.059e-04 -0.647 0.945 -0.047 -0.654 -0.872 -0.977 -1.013
0.00027635 -1.75000 10.03342 0.8281682730 2.4281914942    0.819  2.153  3.6956  1.932    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.598e-05 1.307e-04 -1.000 3.058e-04 -0.613 0.966 -0.019 -0.622 -0.837 -0.941 -0.976
0.00027635 -1.75000 10.03342 0.8281736374 2.4281932267    0.819  2.151  3.6957  1.935    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.598e-05 1.307e-04 -1.000 3.059e-04 -0.609 0.969 -0.015 -0.617 -0.833 -0.937 -0.971
0.00027635 -1.75000 10.03342 0.8282030821 2.4282027358    0.819  2.178  3.6944  1.903    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.059e-04 -0.675 0.921 -0.074 -0.682 -0.900 -1.005 -1.041
0.00027635 -1.75000 10.03342 0.8282478452 2.4282171905    0.818  2.220  3.6925  1.853    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.059e-04 -0.780 0.847 -0.167 -0.784 -1.006 -1.114 -1.151
0.00027635 -1.75000 10.03342 0.8282894492 2.4282306234    0.818  2.261  3.6905  1.804    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.058e-04 -0.883 0.773 -0.258 -0.885 -1.111 -1.221 -1.259
0.00027635 -1.75000 10.03342 0.8283277750 2.4282429965    0.817  2.302  3.6885  1.755    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.058e-04 -0.985 0.704 -0.347 -0.984 -1.213 -1.326 -1.365
0.00027635 -1.75000 10.03342 0.8283615112 2.4282538868    0.817  2.340  3.6866  1.709    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.058e-04 -1.080 0.641 -0.430 -1.076 -1.309 -1.425 -1.465
0.00027635 -1.75000 10.03342 0.8283943534 2.4282644876    0.816  2.380  3.6847  1.661    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.059e-04 -1.179 0.581 -0.515 -1.173 -1.410 -1.528 -1.569
0.00027635 -1.75000 10.03342 0.8284232616 2.4282738177    0.816  2.417  3.6827  1.615    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.599e-05 1.307e-04 -1.000 3.059e-04 -1.273 0.536 -0.593 -1.265 -1.505 -1.626 -1.669
0.00027635 -1.75000 10.03342 0.8284512758 2.4282828586    0.815  2.456  3.6808  1.569    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.370 0.487 -0.675 -1.361 -1.605 -1.727 -1.771
0.00027635 -1.75000 10.03342 0.8284761310 2.4282908794    0.814  2.493  3.6789  1.523    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-10      0.00 7.494e-01 2.503e-01 5.054e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.461 0.449 -0.750 -1.452 -1.699 -1.824 -1.869
0.00027635 -1.75000 10.03342 0.8285051584 2.4283002459    0.813  2.538  3.6764  1.467    3  0.000  0.517     7.22     5.69     4.03     3.12     2.52  3  -8.8e-10      0.00 7.494e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.576 0.407 -0.841 -1.563 -1.816 -1.944 -1.991
0.00027635 -1.75000 10.03342 0.8285309076 2.4283085539    0.812  2.582  3.6740  1.413    3  0.000  0.517     8.09     6.27     4.43     3.43     2.77  3 -1.04e-09      0.00 7.494e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.686 0.373 -0.926 -1.670 -1.928 -2.060 -2.108
0.00027635 -1.75000 10.03342 0.8285511732 2.4283150923    0.811  2.619  3.6720  1.368    3  0.000  0.517     8.91     6.81     4.79     3.71     3.00  3 -1.19e-09      0.00 7.494e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.778 0.352 -0.995 -1.760 -2.023 -2.158 -2.207
0.00027635 -1.75000 10.03342 0.8285726309 2.4283220148    0.810  2.661  3.6696  1.316    3  0.000  0.517     9.94     7.48     5.24     4.06     3.29  3 -1.39e-09      0.00 7.494e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.883 0.330 -1.072 -1.862 -2.131 -2.269 -2.320
0.00027635 -1.75000 10.03342 0.8285898566 2.4283275718    0.809  2.697  3.6676  1.271    3  0.000  0.517    10.93     8.11     5.66     4.40     3.56  3  -1.6e-09      0.00 7.493e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -1.973 0.318 -1.136 -1.949 -2.223 -2.364 -2.416
0.00027635 -1.75000 10.03342 0.8286080360 2.4283334361    0.807  2.738  3.6652  1.220    3  0.000  0.517    12.16     8.88     6.17     4.80     3.89  3 -1.86e-09      0.00 7.493e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -2.074 0.312 -1.205 -2.045 -2.326 -2.470 -2.524
0.00027635 -1.75000 10.03342 0.8286254406 2.4283390502    0.806  2.779  3.6628  1.168    3  0.000  0.517    13.57     9.75     6.75     5.26     4.26  2 -2.17e-09      0.00 7.493e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -2.178 0.310 -1.274 -2.144 -2.431 -2.580 -2.635
0.00027635 -1.75000 10.03342 0.8286416531 2.4283442795    0.804  2.821  3.6602  1.115    3  0.000  0.517    15.15    10.72     7.39     5.76     4.67  2 -2.54e-09      0.00 7.493e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -2.282 0.319 -1.339 -2.242 -2.537 -2.689 -2.747
0.00027635 -1.75000 10.03342 0.8286557794 2.4283488357    0.802  2.859  3.6579  1.067    3  0.000  0.517    16.78    11.69     8.03     6.27     5.08  2 -2.94e-09      0.00 7.493e-01 2.503e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -2.378 0.332 -1.397 -2.331 -2.634 -2.790 -2.849
0.00027635 -1.75000 10.03342 0.8286695480 2.4283532764    0.800  2.899  3.6554  1.016    3  0.000  0.517    18.69    12.82     8.76     6.85     5.56  2 -3.42e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.060e-04 -2.478 0.316 -1.462 -2.421 -2.731 -2.892 -2.954
0.00027635 -1.75000 10.03342 0.8286815882 2.4283571595    0.798  2.936  3.6531  0.968    3  0.000  0.517    20.66    13.96     9.51     7.45     6.04  2 -3.94e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.060e-04 -2.571 0.306 -1.519 -2.504 -2.822 -2.987 -3.051
0.00027635 -1.75000 10.03342 0.8286931515 2.4283608887    0.796  2.975  3.6507  0.919    3  0.000  0.517    22.89    15.24    10.34     8.11     6.58  2 -4.56e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -2.666 0.299 -1.576 -2.589 -2.916 -3.086 -3.151
0.00027635 -1.75000 10.03342 0.8287039995 2.4283643871    0.794  3.012  3.6482  0.870    3  0.000  0.517    25.39    16.65    11.25     8.84     7.17  1 -5.28e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.600e-05 1.307e-04 -1.000 3.059e-04 -2.761 0.297 -1.630 -2.671 -3.007 -3.182 -3.249
0.00027635 -1.75000 10.03342 0.8287135363 2.4283674625    0.791  3.048  3.6459  0.824    3  0.000  0.517    27.94    18.06    12.16     9.56     7.76  1 -6.04e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -2.849 0.292 -1.680 -2.748 -3.092 -3.271 -3.341
0.00027635 -1.75000 10.03342 0.8287227154 2.4283704225    0.789  3.084  3.6435  0.777    3  0.000  0.517    30.84    19.64    13.17    10.38     8.42  1 -6.94e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -2.939 0.291 -1.730 -2.825 -3.178 -3.362 -3.434
0.00027635 -1.75000 10.03342 0.8287313581 2.4283732095    0.786  3.119  3.6411  0.731    3  0.000  0.517    34.03    21.36    14.26    11.25     9.13  1 -7.96e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -3.028 0.290 -1.780 -2.902 -3.264 -3.452 -3.526
0.00027635 -1.75000 10.03342 0.8287392259 2.4283757465    0.783  3.153  3.6389  0.686    3  0.000  0.517    37.38    23.14    15.39    12.16     9.87  1 -9.08e-09      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -3.113 0.290 -1.824 -2.974 -3.344 -3.538 -3.614
0.00027635 -1.75000 10.03342 0.8287470341 2.4283782643    0.779  3.189  3.6365  0.639    3  0.000  0.517    41.28    25.17    16.68    13.19    10.71  1 -1.04e-08      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -3.202 0.291 -1.868 -3.048 -3.428 -3.627 -3.705
0.00027635 -1.75000 10.03342 0.8287539482 2.4283804937    0.776  3.222  3.6342  0.595    3  0.000  0.517    45.29    27.23    17.98    14.24    11.56  1 -1.19e-08      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -3.285 0.294 -1.908 -3.117 -3.506 -3.710 -3.790
0.00027635 -1.75000 10.03342 0.8287606835 2.4283826655    0.772  3.255  3.6320  0.551    3  0.000  0.517    49.67    29.44    19.37    15.37    12.48  1 -1.35e-08      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -3.367 0.296 -1.947 -3.184 -3.583 -3.792 -3.874
0.00027635 -1.75000 10.03342 0.8287664056 2.4283845104    0.768  3.281  3.6303  0.516    3  0.000  0.517    53.45    31.33    20.56    16.32    13.26  1 -1.51e-08      0.00 7.493e-01 2.504e-01 5.053e-05 1.601e-05 1.307e-04 -1.000 3.059e-04 -3.432 0.297 -1.979 -3.238 -3.644 -3.857 -3.941
0.00027635 -1.75000 10.03342 0.8287664056 2.4283845104    0.768  1.720  3.8045  2.774    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.470 1.174 0.620 0.432 0.406 0.414 0.426
0.00027635 -1.75000 10.03342 0.8288158178 2.4284004413    0.768  1.740  3.7966  2.722    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.419 1.160 0.594 0.378 0.338 0.340 0.349
0.00027635 -1.75000 10.03342 0.8288660645 2.4284166391    0.768  1.743  3.7966  2.719    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.413 1.154 0.588 0.372 0.332 0.334 0.343
0.00027635 -1.75000 10.03342 0.8289171457 2.4284331035    0.768  1.744  3.7973  2.721    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.411 1.148 0.584 0.370 0.331 0.334 0.343
0.00027635 -1.75000 10.03342 0.8289676905 2.4284493926    0.768  1.744  3.7983  2.725    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.410 1.142 0.579 0.369 0.332 0.335 0.345
0.00027635 -1.75000 10.03342 0.8290200233 2.4284662557    0.769  1.744  3.7995  2.730    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.410 1.136 0.575 0.369 0.334 0.339 0.349
0.00027635 -1.75000 10.03342 0.8290709853 2.4284826747    0.769  1.744  3.8008  2.735    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.410 1.130 0.570 0.370 0.337 0.343 0.353
0.00027635 -1.75000 10.03342 0.8291258216 2.4285003393    0.769  1.744  3.8024  2.742    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.411 1.123 0.566 0.371 0.341 0.348 0.359
0.00027635 -1.75000 10.03342 0.8291773796 2.4285169454    0.769  1.743  3.8039  2.748    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.412 1.118 0.562 0.372 0.346 0.353 0.365
0.00027635 -1.75000 10.03342 0.8292306662 2.4285341057    0.769  1.743  3.8054  2.755    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.414 1.112 0.558 0.374 0.350 0.359 0.371
0.00027635 -1.75000 10.03342 0.8292810917 2.4285503424    0.769  1.742  3.8066  2.760    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.414 1.107 0.555 0.375 0.353 0.363 0.376
0.00027635 -1.75000 10.03342 0.8293359876 2.4285680159    0.769  1.742  3.8077  2.765    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.415 1.103 0.552 0.376 0.356 0.367 0.380
0.00027635 -1.75000 10.03342 0.8293911219 2.4285857634    0.769  1.742  3.8084  2.768    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.415 1.100 0.550 0.377 0.358 0.369 0.383
0.00027635 -1.75000 10.03342 0.8294434547 2.4286026067    0.769  1.742  3.8088  2.769    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.415 1.097 0.549 0.377 0.359 0.370 0.384
0.00027635 -1.75000 10.03342 0.8294955492 2.4286193708    0.769  1.742  3.8088  2.769    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.414 1.097 0.548 0.376 0.358 0.370 0.383
0.00027635 -1.75000 10.03342 0.8295016289 2.4286213271    0.769  1.742  3.8088  2.769    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.414 1.097 0.548 0.376 0.358 0.369 0.383
0.00027635 -1.75000 10.03342 0.8295070529 2.4286230724    0.769  1.742  3.8087  2.769    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.414 1.097 0.548 0.376 0.358 0.369 0.382
0.00027635 -1.75000 10.03342 0.8295566440 2.4286390281    0.769  1.743  3.8082  2.766    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.412 1.098 0.548 0.374 0.355 0.366 0.379
0.00027635 -1.75000 10.03342 0.8296089172 2.4286558445    0.769  1.744  3.8071  2.760    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.410 1.100 0.549 0.371 0.350 0.360 0.373
0.00027635 -1.75000 10.03342 0.8296608925 2.4286725625    0.769  1.745  3.8056  2.753    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.407 1.104 0.551 0.367 0.343 0.352 0.365
0.00027635 -1.75000 10.03342 0.8297124505 2.4286891440    0.769  1.747  3.8034  2.743    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.402 1.110 0.553 0.362 0.335 0.342 0.354
0.00027635 -1.75000 10.03342 0.8297622800 2.4287051673    0.769  1.749  3.8010  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.397 1.116 0.557 0.357 0.325 0.330 0.341
0.00027635 -1.75000 10.03342 0.8298128843 2.4287214376    0.769  1.751  3.7979  2.716    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.391 1.125 0.561 0.350 0.312 0.315 0.325
0.00027635 -1.75000 10.03342 0.8298643231 2.4287379738    0.769  1.754  3.7943  2.699    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.384 1.136 0.566 0.342 0.298 0.298 0.307
0.00027635 -1.75000 10.03342 0.8298891783 2.4287459632    0.769  1.756  3.7925  2.690    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.381 1.142 0.569 0.338 0.291 0.289 0.297
0.00027635 -1.75000 10.03342 0.8298979402 2.4287487794    0.770  1.756  3.7918  2.687    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.379 1.144 0.570 0.336 0.288 0.286 0.294
0.00027635 -1.75000 10.03342 0.8299494982 2.4287653500    0.770  1.760  3.7874  2.666    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.370 1.157 0.576 0.327 0.271 0.265 0.271
0.00027635 -1.75000 10.03342 0.8299998045 2.4287815161    0.770  1.764  3.7833  2.645    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.360 1.170 0.581 0.317 0.254 0.244 0.249
0.00027635 -1.75000 10.03342 0.8300535679 2.4287987905    0.770  1.768  3.7788  2.623    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.349 1.184 0.586 0.306 0.235 0.221 0.224
0.00027635 -1.75000 10.03342 0.8301047087 2.4288152199    0.770  1.773  3.7745  2.601    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.337 1.198 0.589 0.294 0.215 0.197 0.198
0.00027635 -1.75000 10.03342 0.8301537633 2.4288309770    0.770  1.778  3.7710  2.582    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.325 1.208 0.590 0.281 0.196 0.175 0.175
0.00027635 -1.75000 10.03342 0.8302043676 2.4288472296    0.770  1.783  3.7678  2.564    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.312 1.215 0.588 0.268 0.178 0.154 0.152
0.00027635 -1.75000 10.03342 0.8302539587 2.4288631545    0.770  1.789  3.7651  2.548    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.298 1.218 0.585 0.255 0.160 0.133 0.131
0.00027635 -1.75000 10.03342 0.8303041458 2.4288792686    0.770  1.795  3.7626  2.532    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.283 1.220 0.579 0.241 0.141 0.112 0.108
0.00027635 -1.75000 10.03342 0.8303543925 2.4288953996    0.770  1.801  3.7602  2.516    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.267 1.218 0.572 0.224 0.120 0.089 0.084
0.00027635 -1.75000 10.03342 0.8304049373 2.4289116241    0.770  1.806  3.7588  2.506    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.255 1.216 0.565 0.213 0.107 0.074 0.069
0.00027635 -1.75000 10.03342 0.8304149508 2.4289148381    0.770  1.802  3.7608  2.518    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.266 1.214 0.569 0.224 0.121 0.090 0.086
0.00027635 -1.75000 10.03342 0.8304668665 2.4289314997    0.770  1.817  3.7556  2.482    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.228 1.212 0.551 0.186 0.075 0.038 0.032
0.00027635 -1.75000 10.03342 0.8305179477 2.4289478912    0.770  1.836  3.7505  2.442    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.179 1.200 0.521 0.138 0.018 -0.024 -0.032
0.00027635 -1.75000 10.03342 0.8305608630 2.4289616606    0.770  1.867  3.7440  2.385    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.102 1.171 0.469 0.062 -0.069 -0.117 -0.128
0.00027635 -1.75000 10.03342 0.8305841684 2.4289691374    0.770  1.902  3.7375  2.324    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.014 1.136 0.406 -0.024 -0.166 -0.221 -0.236
0.00027635 -1.75000 10.03342 0.8305947185 2.4289725219    0.770  1.938  3.7318  2.266    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.076 1.097 0.339 -0.112 -0.264 -0.326 -0.342
0.00027635 -1.75000 10.03342 0.8305993676 2.4289740133    0.770  1.974  3.7268  2.209    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.166 1.054 0.270 -0.201 -0.361 -0.428 -0.447
