# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.06446 0.8218361139 2.4261282868    0.814  2.038  3.6901  2.023    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.930e-05 3.145e-04 -1.000 7.093e-04 -0.324 1.409 0.301 -0.332 -0.553 -0.663 -0.702
0.00069308 -1.35000 10.06446 0.8218867779 2.4261449397    0.814  2.078  3.6879  1.974    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.930e-05 3.145e-04 -1.000 7.094e-04 -0.425 1.343 0.214 -0.428 -0.654 -0.766 -0.807
0.00069308 -1.35000 10.06446 0.8219361305 2.4261611594    0.813  2.120  3.6857  1.923    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.931e-05 3.145e-04 -1.000 7.095e-04 -0.530 1.278 0.124 -0.529 -0.759 -0.874 -0.916
0.00069308 -1.35000 10.06446 0.8219819665 2.4261762214    0.813  2.162  3.6834  1.872    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.931e-05 3.145e-04 -1.000 7.095e-04 -0.634 1.224 0.036 -0.632 -0.865 -0.983 -1.026
0.00069308 -1.35000 10.06446 0.8220227957 2.4261896364    0.812  2.202  3.6811  1.822    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.932e-05 3.145e-04 -1.000 7.095e-04 -0.735 1.175 -0.048 -0.730 -0.967 -1.088 -1.133
0.00069308 -1.35000 10.06446 0.8220608234 2.4262021296    0.812  2.242  3.6789  1.773    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.932e-05 3.145e-04 -1.000 7.096e-04 -0.835 1.128 -0.130 -0.829 -1.069 -1.193 -1.239
0.00069308 -1.35000 10.06446 0.8220959902 2.4262136818    0.811  2.282  3.6765  1.724    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.933e-05 3.145e-04 -1.000 7.097e-04 -0.934 1.088 -0.210 -0.925 -1.170 -1.296 -1.344
0.00069308 -1.35000 10.06446 0.8221286535 2.4262244105    0.811  2.321  3.6742  1.674    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-10      0.00 7.463e-01 2.529e-01 1.209e-04 3.933e-05 3.145e-04 -1.000 7.097e-04 -1.033 1.048 -0.289 -1.022 -1.270 -1.400 -1.449
0.00069308 -1.35000 10.06446 0.8221578598 2.4262340029    0.810  2.359  3.6718  1.627    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-10      0.00 7.463e-01 2.529e-01 1.209e-04 3.933e-05 3.145e-04 -1.000 7.096e-04 -1.128 1.014 -0.363 -1.114 -1.367 -1.499 -1.550
0.00069308 -1.35000 10.06446 0.8221852183 2.4262429877    0.810  2.397  3.6695  1.579    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-10      0.00 7.463e-01 2.529e-01 1.209e-04 3.933e-05 3.145e-04 -1.000 7.097e-04 -1.224 0.983 -0.437 -1.206 -1.464 -1.599 -1.651
0.00069308 -1.35000 10.06446 0.8222162724 2.4262531853    0.809  2.444  3.6666  1.520    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-10      0.00 7.463e-01 2.529e-01 1.209e-04 3.934e-05 3.145e-04 -1.000 7.098e-04 -1.340 0.953 -0.523 -1.318 -1.580 -1.720 -1.774
0.00069308 -1.35000 10.06446 0.8222441077 2.4262623252    0.808  2.489  3.6637  1.463    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-10      0.00 7.463e-01 2.530e-01 1.209e-04 3.934e-05 3.145e-04 -1.000 7.097e-04 -1.454 0.931 -0.605 -1.426 -1.694 -1.838 -1.894
0.00069308 -1.35000 10.06446 0.8222700357 2.4262708382    0.807  2.535  3.6607  1.404    3  0.000  0.513     8.23     6.36     4.49     3.47     2.81  3 -9.42e-10      0.00 7.463e-01 2.530e-01 1.209e-04 3.934e-05 3.145e-04 -1.000 7.098e-04 -1.568 0.918 -0.684 -1.534 -1.809 -1.956 -2.016
0.00069308 -1.35000 10.06446 0.8222931623 2.4262784309    0.805  2.579  3.6578  1.348    3  0.000  0.513     9.26     7.04     4.94     3.83     3.10  3 -1.11e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.935e-05 3.145e-04 -1.000 7.099e-04 -1.678 0.913 -0.757 -1.636 -1.918 -2.069 -2.131
0.00069308 -1.35000 10.06446 0.8223143220 2.4262853773    0.804  2.622  3.6549  1.293    3  0.000  0.513    10.42     7.78     5.44     4.22     3.42  3 -1.31e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.935e-05 3.145e-04 -1.000 7.098e-04 -1.786 0.892 -0.830 -1.733 -2.023 -2.179 -2.243
0.00069308 -1.35000 10.06446 0.8223346472 2.4262920495    0.803  2.667  3.6519  1.235    3  0.000  0.513    11.76     8.63     6.01     4.67     3.78  3 -1.56e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.935e-05 3.145e-04 -1.000 7.098e-04 -1.898 0.870 -0.906 -1.833 -2.131 -2.293 -2.359
0.00069308 -1.35000 10.06446 0.8223522902 2.4262978408    0.801  2.709  3.6489  1.181    3  0.000  0.513    13.19     9.52     6.59     5.14     4.16  3 -1.83e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.935e-05 3.145e-04 -1.000 7.098e-04 -2.003 0.853 -0.974 -1.926 -2.231 -2.398 -2.466
0.00069308 -1.35000 10.06446 0.8223688602 2.4263032797    0.800  2.751  3.6460  1.126    3  0.000  0.513    14.81    10.51     7.25     5.65     4.58  2 -2.15e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.935e-05 3.145e-04 -1.000 7.099e-04 -2.108 0.838 -1.042 -2.018 -2.332 -2.503 -2.574
0.00069308 -1.35000 10.06446 0.8223845363 2.4263084249    0.798  2.794  3.6430  1.070    3  0.000  0.513    16.65    11.61     7.97     6.23     5.05  2 -2.53e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.936e-05 3.145e-04 -1.000 7.099e-04 -2.215 0.822 -1.111 -2.112 -2.434 -2.611 -2.684
0.00069308 -1.35000 10.06446 0.8223981261 2.4263128852    0.796  2.834  3.6401  1.018    3  0.000  0.513    18.58    12.75     8.72     6.82     5.53  2 -2.94e-09      0.00 7.463e-01 2.530e-01 1.209e-04 3.936e-05 3.145e-04 -1.000 7.099e-04 -2.314 0.813 -1.172 -2.197 -2.527 -2.709 -2.785
0.00069308 -1.35000 10.06446 0.8224111795 2.4263171693    0.794  2.875  3.6371  0.964    3  0.000  0.513    20.82    14.05     9.56     7.50     6.08  2 -3.45e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.936e-05 3.145e-04 -1.000 7.099e-04 -2.416 0.810 -1.230 -2.283 -2.622 -2.810 -2.889
0.00069308 -1.35000 10.06446 0.8224235177 2.4263212185    0.792  2.916  3.6342  0.910    3  0.000  0.513    23.33    15.48    10.49     8.24     6.68  2 -4.04e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.936e-05 3.145e-04 -1.000 7.099e-04 -2.519 0.810 -1.286 -2.369 -2.718 -2.912 -2.993
0.00069308 -1.35000 10.06446 0.8224341273 2.4263247003    0.790  2.953  3.6313  0.859    3  0.000  0.513    25.94    16.95    11.44     8.99     7.29  2 -4.68e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.936e-05 3.145e-04 -1.000 7.099e-04 -2.614 0.814 -1.334 -2.447 -2.806 -3.005 -3.089
0.00069308 -1.35000 10.06446 0.8224443793 2.4263280646    0.787  2.992  3.6284  0.807    3  0.000  0.513    28.93    18.60    12.50     9.84     7.98  1 -5.44e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.936e-05 3.145e-04 -1.000 7.100e-04 -2.710 0.819 -1.382 -2.525 -2.894 -3.100 -3.186
0.00069308 -1.35000 10.06446 0.8224542737 2.4263313115    0.784  3.032  3.6255  0.755    3  0.000  0.513    32.33    20.45    13.68    10.79     8.75  1 -6.34e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.936e-05 3.145e-04 -1.000 7.100e-04 -2.810 0.821 -1.432 -2.605 -2.985 -3.197 -3.286
0.00069308 -1.35000 10.06446 0.8224629760 2.4263341671    0.782  3.069  3.6226  0.705    3  0.000  0.513    35.90    22.35    14.89    11.76     9.54  1 -7.32e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.936e-05 3.145e-04 -1.000 7.100e-04 -2.902 0.826 -1.476 -2.679 -3.069 -3.287 -3.378
0.00069308 -1.35000 10.06446 0.8224715590 2.4263369835    0.778  3.107  3.6197  0.653    3  0.000  0.513    40.05    24.53    16.28    12.87    10.45  1 -8.51e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.100e-04 -2.998 0.830 -1.521 -2.755 -3.156 -3.381 -3.474
0.00069308 -1.35000 10.06446 0.8224794865 2.4263395848    0.775  3.145  3.6168  0.602    3  0.000  0.513    44.60    26.87    17.76    14.06    11.42  1 -9.87e-09      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.100e-04 -3.092 0.834 -1.564 -2.829 -3.241 -3.472 -3.568
0.00069308 -1.35000 10.06446 0.8224867582 2.4263419708    0.771  3.181  3.6141  0.552    3  0.000  0.513    49.51    29.36    19.32    15.33    12.45  1 -1.14e-08      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.100e-04 -3.183 0.836 -1.605 -2.900 -3.323 -3.560 -3.659
0.00069308 -1.35000 10.06446 0.8224937916 2.4263442786    0.767  3.218  3.6112  0.501    3  0.000  0.513    55.09    32.14    21.06    16.73    13.59  1 -1.32e-08      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.100e-04 -3.276 0.838 -1.644 -2.971 -3.405 -3.649 -3.750
0.00069308 -1.35000 10.06446 0.8225003481 2.4263464298    0.762  3.255  3.6084  0.451    3  0.000  0.513    61.20    35.13    22.93    18.24    14.82  1 -1.52e-08      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.100e-04 -3.367 0.837 -1.674 -3.037 -3.485 -3.736 -3.840
0.00069308 -1.35000 10.06446 0.8225064874 2.4263484442    0.757  3.289  3.6058  0.403    3  0.000  0.513    67.67    38.25    24.86    19.81    16.09  1 -1.75e-08      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.100e-04 -3.453 0.834 -1.700 -3.099 -3.560 -3.818 -3.925
0.00069308 -1.35000 10.06446 0.8225111961 2.4263499891    0.753  3.314  3.6039  0.368    3  0.000  0.513    72.84    40.70    26.38    21.04    17.10  1 -1.94e-08      0.00 7.463e-01 2.530e-01 1.208e-04 3.937e-05 3.145e-04 -1.000 7.101e-04 -3.516 0.832 -1.719 -3.144 -3.615 -3.878 -3.987
0.00069308 -1.35000 10.06446 0.8225111961 2.4263499891    0.753  1.734  3.7533  2.545    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.434 1.482 0.759 0.378 0.265 0.229 0.221
0.00069308 -1.35000 10.06446 0.8225612044 2.4263663956    0.753  1.752  3.7517  2.522    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.451 0.722 0.335 0.219 0.181 0.173
0.00069308 -1.35000 10.06446 0.8226122856 2.4263831517    0.753  1.754  3.7516  2.519    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.385 1.445 0.716 0.329 0.213 0.175 0.166
0.00069308 -1.35000 10.06446 0.8226643205 2.4264002181    0.753  1.755  3.7518  2.518    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.381 1.440 0.712 0.325 0.210 0.172 0.164
0.00069308 -1.35000 10.06446 0.8227180243 2.4264178294    0.753  1.756  3.7523  2.520    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.380 1.435 0.708 0.324 0.209 0.172 0.163
0.00069308 -1.35000 10.06446 0.8227703571 2.4264349885    0.753  1.756  3.7530  2.523    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.380 1.430 0.706 0.324 0.210 0.173 0.166
0.00069308 -1.35000 10.06446 0.8228230476 2.4264522624    0.753  1.755  3.7538  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.382 1.425 0.703 0.325 0.213 0.177 0.170
0.00069308 -1.35000 10.06446 0.8228768706 2.4264699049    0.753  1.754  3.7549  2.532    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.384 1.419 0.701 0.327 0.217 0.182 0.175
0.00069308 -1.35000 10.06446 0.8229300380 2.4264873298    0.753  1.753  3.7560  2.538    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.387 1.413 0.700 0.330 0.222 0.188 0.181
0.00069308 -1.35000 10.06446 0.8229840398 2.4265050256    0.753  1.752  3.7572  2.544    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.390 1.406 0.698 0.332 0.226 0.194 0.188
0.00069308 -1.35000 10.06446 0.8230351210 2.4265217619    0.753  1.751  3.7583  2.549    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.392 1.400 0.696 0.334 0.230 0.199 0.193
0.00069308 -1.35000 10.06446 0.8230895996 2.4265396088    0.753  1.750  3.7593  2.554    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.395 1.394 0.694 0.336 0.234 0.204 0.199
0.00069308 -1.35000 10.06446 0.8231430650 2.4265571210    0.753  1.749  3.7603  2.559    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.397 1.389 0.692 0.338 0.238 0.209 0.204
0.00069308 -1.35000 10.06446 0.8231931329 2.4265735180    0.753  1.749  3.7611  2.563    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.398 1.385 0.691 0.340 0.241 0.212 0.208
0.00069308 -1.35000 10.06446 0.8232459426 2.4265908105    0.754  1.748  3.7618  2.566    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.399 1.381 0.689 0.341 0.243 0.215 0.211
0.00069308 -1.35000 10.06446 0.8232583404 2.4265948698    0.754  1.748  3.7620  2.567    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.400 1.380 0.689 0.341 0.243 0.216 0.212
0.00069308 -1.35000 10.06446 0.8232644200 2.4265968603    0.754  1.748  3.7620  2.567    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.400 1.380 0.689 0.341 0.243 0.216 0.212
0.00069308 -1.35000 10.06446 0.8233178258 2.4266143445    0.754  1.748  3.7624  2.569    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.399 1.377 0.687 0.341 0.244 0.216 0.213
0.00069308 -1.35000 10.06446 0.8233733177 2.4266325089    0.754  1.749  3.7626  2.569    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.399 1.375 0.686 0.340 0.243 0.216 0.212
0.00069308 -1.35000 10.06446 0.8234257102 2.4266496561    0.754  1.749  3.7626  2.568    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.397 1.373 0.684 0.338 0.241 0.214 0.211
0.00069308 -1.35000 10.06446 0.8234784007 2.4266668984    0.754  1.750  3.7623  2.566    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.394 1.373 0.682 0.335 0.238 0.211 0.207
0.00069308 -1.35000 10.06446 0.8235310316 2.4266841186    0.754  1.752  3.7617  2.562    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.373 0.681 0.332 0.234 0.206 0.202
0.00069308 -1.35000 10.06446 0.8235827088 2.4267010243    0.754  1.754  3.7610  2.558    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.386 1.373 0.679 0.327 0.228 0.199 0.195
0.00069308 -1.35000 10.06446 0.8236352801 2.4267182200    0.754  1.756  3.7601  2.552    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.380 1.373 0.676 0.321 0.221 0.191 0.186
0.00069308 -1.35000 10.06446 0.8236449957 2.4267213976    0.754  1.757  3.7599  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.379 1.374 0.676 0.320 0.219 0.189 0.184
0.00069308 -1.35000 10.06446 0.8236544728 2.4267244972    0.754  1.757  3.7597  2.549    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.377 1.374 0.675 0.319 0.217 0.187 0.182
0.00069308 -1.35000 10.06446 0.8237023354 2.4267401496    0.754  1.760  3.7585  2.541    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.370 1.376 0.673 0.312 0.208 0.177 0.172
0.00069308 -1.35000 10.06446 0.8237492442 2.4267554882    0.754  1.763  3.7573  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.362 1.378 0.669 0.304 0.198 0.166 0.160
0.00069308 -1.35000 10.06446 0.8237978816 2.4267713898    0.754  1.767  3.7559  2.524    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.353 1.379 0.665 0.295 0.187 0.153 0.147
0.00069308 -1.35000 10.06446 0.8238475323 2.4267876205    0.754  1.771  3.7545  2.514    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.342 1.379 0.660 0.285 0.174 0.139 0.132
0.00069308 -1.35000 10.06446 0.8238943219 2.4268029139    0.754  1.776  3.7530  2.503    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.329 1.378 0.654 0.273 0.160 0.123 0.115
0.00069308 -1.35000 10.06446 0.8239428401 2.4268187702    0.754  1.782  3.7515  2.492    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.316 1.377 0.646 0.260 0.144 0.105 0.097
0.00069308 -1.35000 10.06446 0.8239901662 2.4268342347    0.754  1.787  3.7502  2.481    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.302 1.374 0.638 0.246 0.128 0.088 0.079
0.00069308 -1.35000 10.06446 0.8240375519 2.4268497168    0.754  1.792  3.7489  2.471    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.289 1.371 0.630 0.233 0.113 0.072 0.062
0.00069308 -1.35000 10.06446 0.8240853548 2.4268653330    0.754  1.802  3.7468  2.453    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.266 1.366 0.615 0.211 0.087 0.044 0.033
0.00069308 -1.35000 10.06446 0.8241353631 2.4268816675    0.755  1.814  3.7444  2.432    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.236 1.356 0.595 0.182 0.054 0.008 -0.004
0.00069308 -1.35000 10.06446 0.8241845369 2.4268977272    0.755  1.829  3.7415  2.405    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.197 1.342 0.568 0.144 0.011 -0.038 -0.050
0.00069308 -1.35000 10.06446 0.8242322803 2.4269133176    0.755  1.861  3.7362  2.351    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.117 1.311 0.509 0.065 -0.076 -0.131 -0.146
0.00069308 -1.35000 10.06446 0.8242536187 2.4269202849    0.755  1.892  3.7314  2.301    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.039 1.279 0.451 -0.011 -0.160 -0.221 -0.238
0.00069308 -1.35000 10.06446 0.8242650628 2.4269240214    0.755  1.925  3.7268  2.250    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.042 1.246 0.389 -0.090 -0.247 -0.312 -0.332
0.00069308 -1.35000 10.06446 0.8242706060 2.4269258312    0.755  1.956  3.7227  2.202    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.121 1.211 0.329 -0.167 -0.331 -0.401 -0.422
0.00069308 -1.35000 10.06446 0.8242737651 2.4269268626    0.755  1.992  3.7185  2.150    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.209 1.170 0.260 -0.253 -0.424 -0.499 -0.522
0.00069308 -1.35000 10.06446 0.8242754340 2.4269274075    0.755  2.025  3.7148  2.103    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.291 1.130 0.196 -0.332 -0.510 -0.588 -0.614
0.00069308 -1.35000 10.06446 0.8242762685 2.4269276800    0.755  2.047  3.7124  2.070    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.349 1.102 0.150 -0.388 -0.569 -0.651 -0.677
0.00069308 -1.35000 10.06446 0.8242772818 2.4269280108    0.755  2.087  3.7088  2.016    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.447 1.048 0.071 -0.483 -0.671 -0.757 -0.785
0.00069308 -1.35000 10.06446 0.8242781758 2.4269283027    0.754  2.126  3.7053  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.545 0.998 -0.008 -0.577 -0.771 -0.861 -0.892
0.00069308 -1.35000 10.06446 0.8242790699 2.4269285946    0.754  2.162  3.7022  1.914    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.635 0.952 -0.080 -0.664 -0.863 -0.958 -0.990
0.00069308 -1.35000 10.06446 0.8242800236 2.4269289059    0.754  2.190  3.6998  1.877    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.704 0.917 -0.136 -0.731 -0.934 -1.032 -1.065
