# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.02531 0.8402004838 2.4320135851    0.776  2.032  3.7181  2.120    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.310 1.044 0.162 -0.349 -0.522 -0.598 -0.621
0.00049103 -1.50000 10.02531 0.8402013183 2.4320138458    0.776  2.053  3.7160  2.091    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.361 1.017 0.121 -0.399 -0.575 -0.653 -0.678
0.00049103 -1.50000 10.02531 0.8402019143 2.4320140320    0.776  2.075  3.7139  2.061    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.418 0.984 0.074 -0.454 -0.634 -0.714 -0.740
0.00049103 -1.50000 10.02531 0.8402031064 2.4320144044    0.776  2.122  3.7099  1.998    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.535 0.913 -0.023 -0.568 -0.755 -0.840 -0.868
0.00049103 -1.50000 10.02531 0.8402040005 2.4320146838    0.776  2.159  3.7070  1.949    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.629 0.860 -0.100 -0.659 -0.851 -0.940 -0.969
0.00049103 -1.50000 10.02531 0.8402050138 2.4320150003    0.776  2.196  3.7042  1.901    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.721 0.808 -0.177 -0.748 -0.945 -1.038 -1.069
0.00049103 -1.50000 10.02531 0.8402072191 2.4320156893    0.776  2.218  3.7027  1.872    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.776 0.773 -0.224 -0.802 -1.002 -1.097 -1.128
0.00049103 -1.50000 10.02531 0.8402091265 2.4320162852    0.776  2.180  3.7057  1.923    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.681 0.827 -0.145 -0.710 -0.904 -0.995 -1.025
0.00049103 -1.50000 10.02531 0.8402162790 2.4320185198    0.776  2.143  3.7085  1.971    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.588 0.881 -0.068 -0.619 -0.809 -0.896 -0.924
0.00049103 -1.50000 10.02531 0.8402467966 2.4320280535    0.776  2.179  3.7054  1.923    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.677 0.834 -0.140 -0.706 -0.901 -0.992 -1.022
0.00049103 -1.50000 10.02531 0.8402652740 2.4320338255    0.776  2.221  3.7020  1.867    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.782 0.777 -0.226 -0.808 -1.009 -1.104 -1.136
0.00049103 -1.50000 10.02531 0.8402796388 2.4320383126    0.776  2.259  3.6990  1.817    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.877 0.725 -0.304 -0.899 -1.106 -1.205 -1.238
0.00049103 -1.50000 10.02531 0.8402965069 2.4320435814    0.776  2.298  3.6961  1.766    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.975 0.672 -0.384 -0.993 -1.206 -1.308 -1.344
0.00049103 -1.50000 10.02531 0.8403127193 2.4320486451    0.776  2.339  3.6930  1.713    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -1.078 0.616 -0.468 -1.092 -1.310 -1.417 -1.454
0.00049103 -1.50000 10.02531 0.8403271437 2.4320531502    0.776  2.380  3.6900  1.660    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 -1.181 0.561 -0.551 -1.190 -1.414 -1.524 -1.563
0.00049103 -1.50000 10.02531 0.8403400183 2.4320571711    0.776  2.421  3.6870  1.607    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.497e-05 2.500e-05 2.160e-04 -1.000 4.939e-04 -1.283 0.509 -0.633 -1.286 -1.516 -1.631 -1.672
0.00049103 -1.50000 10.02531 0.8403515220 2.4320607638    0.776  2.462  3.6840  1.554    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.489e-05 2.502e-05 2.160e-04 -1.000 4.940e-04 -1.385 0.469 -0.714 -1.385 -1.620 -1.739 -1.782
0.00049103 -1.50000 10.02531 0.8403619528 2.4320640212    0.776  2.503  3.6810  1.501    7  0.000  0.522     6.62     5.29     3.76     2.91     2.35  3    -1e-30      0.00 7.422e-01 2.573e-01 8.460e-05 2.515e-05 2.160e-04 -1.000 4.939e-04 -1.488 0.437 -0.793 -1.486 -1.726 -1.848 -1.893
0.00049103 -1.50000 10.02531 0.8403713703 2.4320669622    0.776  2.544  3.6779  1.447    7  0.000  0.517     7.42     5.83     4.12     3.19     2.58  3    -1e-30      0.00 7.422e-01 2.573e-01 8.377e-05 2.581e-05 2.160e-04 -1.000 4.941e-04 -1.591 0.415 -0.869 -1.586 -1.832 -1.958 -2.004
0.00049103 -1.50000 10.02531 0.8403799534 2.4320696425    0.776  2.585  3.6749  1.394    7  0.000  0.507     8.30     6.41     4.52     3.51     2.84  3    -1e-30      0.00 7.422e-01 2.573e-01 8.216e-05 2.759e-05 2.160e-04 -1.000 4.939e-04 -1.693 0.400 -0.942 -1.684 -1.937 -2.067 -2.115
0.00049103 -1.50000 10.02531 0.8403877020 2.4320720622    0.776  2.626  3.6718  1.341    7  0.000  0.496     9.29     7.06     4.96     3.85     3.11  3    -1e-30      0.00 7.421e-01 2.574e-01 8.035e-05 2.979e-05 2.160e-04 -1.000 4.933e-04 -1.796 0.391 -1.013 -1.782 -2.042 -2.176 -2.226
0.00049103 -1.50000 10.02531 0.8403950334 2.4320743515    0.777  2.667  3.6687  1.288    7  0.000  0.486    10.40     7.77     5.43     4.22     3.42  3    -1e-30      0.00 7.421e-01 2.575e-01 7.870e-05 3.182e-05 2.160e-04 -1.000 4.934e-04 -1.897 0.390 -1.080 -1.879 -2.146 -2.284 -2.337
0.00049103 -1.50000 10.02531 0.8404020071 2.4320765291    0.777  2.707  3.6656  1.235    7  0.000  0.477    11.64     8.55     5.95     4.63     3.75  3    -1e-30      0.00 7.420e-01 2.575e-01 7.721e-05 3.363e-05 2.160e-04 -1.000 4.939e-04 -1.999 0.396 -1.145 -1.975 -2.248 -2.391 -2.446
0.00049103 -1.50000 10.02531 0.8404087424 2.4320786322    0.777  2.748  3.6624  1.182    7  0.000  0.469    13.03     9.42     6.53     5.09     4.12  2    -1e-30      0.00 7.419e-01 2.576e-01 7.593e-05 3.521e-05 2.160e-04 -1.000 4.933e-04 -2.100 0.410 -1.206 -2.070 -2.351 -2.498 -2.556
0.00049103 -1.50000 10.02531 0.8404152989 2.4320806795    0.777  2.789  3.6593  1.128    7  0.000  0.462    14.59    10.37     7.15     5.59     4.53  2    -1e-30      0.00 7.418e-01 2.577e-01 7.484e-05 3.655e-05 2.159e-04 -1.000 4.932e-04 -2.202 0.431 -1.265 -2.165 -2.454 -2.606 -2.665
0.00049103 -1.50000 10.02531 0.8404212594 2.4320825406    0.777  2.830  3.6560  1.074    7  0.000  0.456    16.37    11.44     7.86     6.14     4.98  2    -1e-30      0.00 7.417e-01 2.578e-01 7.386e-05 3.776e-05 2.159e-04 -1.000 4.941e-04 -2.305 0.440 -1.325 -2.256 -2.554 -2.711 -2.774
0.00049103 -1.50000 10.02531 0.8404267430 2.4320842527    0.777  2.871  3.6527  1.020    7  0.000  0.451    18.36    12.62     8.63     6.76     5.47  2    -1e-30      0.00 7.416e-01 2.579e-01 7.303e-05 3.878e-05 2.159e-04 -1.000 4.940e-04 -2.407 0.435 -1.386 -2.345 -2.652 -2.815 -2.880
0.00049103 -1.50000 10.02531 0.8404315710 2.4320857602    0.777  2.913  3.6493  0.964    7  0.000  0.446    20.67    13.96     9.50     7.45     6.04  2    -1e-30      0.00 7.415e-01 2.580e-01 7.227e-05 3.972e-05 2.158e-04 -1.000 4.941e-04 -2.513 0.438 -1.445 -2.436 -2.753 -2.921 -2.989
0.00049103 -1.50000 10.02531 0.8404353261 2.4320869326    0.777  2.955  3.6459  0.909    7  0.000  0.443    23.26    15.43    10.46     8.21     6.66  2    -1e-30      0.00 7.414e-01 2.582e-01 7.165e-05 4.050e-05 2.157e-04 -1.000 4.941e-04 -2.617 0.447 -1.499 -2.523 -2.851 -3.027 -3.097
0.00049103 -1.50000 10.02531 0.8404384255 2.4320879004    0.777  2.995  3.6426  0.855    7  0.000  0.440    26.04    16.99    11.46     9.02     7.31  1    -1e-30      0.00 7.412e-01 2.583e-01 7.114e-05 4.116e-05 2.155e-04 -1.000 4.940e-04 -2.718 0.455 -1.552 -2.608 -2.946 -3.127 -3.201
0.00049103 -1.50000 10.02531 0.8404415250 2.4320888681    0.777  3.036  3.6392  0.801    7  0.000  0.438    29.24    18.76    12.60     9.92     8.05  1    -1e-30      0.00 7.411e-01 2.584e-01 7.075e-05 4.172e-05 2.153e-04 -1.000 4.941e-04 -2.820 0.466 -1.603 -2.692 -3.042 -3.230 -3.306
0.00049103 -1.50000 10.02531 0.8404443264 2.4320897427    0.777  3.077  3.6357  0.746    7  0.000  0.437    32.85    20.71    13.85    10.92     8.86  1    -1e-30      0.00 7.410e-01 2.585e-01 7.042e-05 4.222e-05 2.150e-04 -1.000 4.941e-04 -2.922 0.481 -1.649 -2.774 -3.135 -3.330 -3.410
0.00049103 -1.50000 10.02531 0.8404469490 2.4320905616    0.777  3.120  3.6320  0.688    7  0.000  0.435    37.12    22.99    15.30    12.09     9.81  1    -1e-30      0.00 7.410e-01 2.585e-01 7.017e-05 4.264e-05 2.148e-04 -1.000 4.940e-04 -3.030 0.498 -1.696 -2.859 -3.233 -3.436 -3.519
0.00049103 -1.50000 10.02531 0.8404471278 2.4320906174    0.777  3.166  3.6280  0.626    7  0.000  0.435    42.34    25.71    17.02    13.47    10.94  1    -1e-30      0.00 7.410e-01 2.585e-01 7.017e-05 4.264e-05 2.148e-04 -1.000 4.940e-04 -3.144 0.518 -1.744 -2.949 -3.337 -3.548 -3.634
0.00049103 -1.50000 10.02531 0.8404473066 2.4320906732    0.777  3.201  3.6248  0.578    7  0.000  0.432    46.88    28.04    18.50    14.66    11.90  1    -1e-30      0.00 7.407e-01 2.588e-01 6.932e-05 4.456e-05 2.137e-04 -1.000 4.941e-04 -3.232 0.535 -1.778 -3.015 -3.415 -3.633 -3.722
0.00049103 -1.50000 10.02531 0.8404475451 2.4320907477    0.777  3.234  3.6219  0.534    7  0.000  0.432    51.51    30.39    19.97    15.84    12.87  1    -1e-30      0.00 7.405e-01 2.590e-01 6.903e-05 4.539e-05 2.131e-04 -1.000 4.940e-04 -3.314 0.549 -1.809 -3.078 -3.488 -3.712 -3.804
0.00049103 -1.50000 10.02531 0.8404480219 2.4320908965    0.777  3.275  3.6182  0.478    7  0.000  0.431    58.03    33.64    22.00    17.48    14.20  1    -1e-30      0.00 7.404e-01 2.591e-01 6.870e-05 4.633e-05 2.125e-04 -1.000 4.940e-04 -3.418 0.566 -1.845 -3.154 -3.579 -3.812 -3.907
0.00049103 -1.50000 10.02531 0.8404482007 2.4320909524    0.777  3.282  3.6176  0.468    7  0.549  0.431    59.19    34.21    22.36    17.77    14.44  1    -1e-30      0.00 7.404e-01 2.591e-01 6.862e-05 4.651e-05 2.123e-04 -1.000 4.941e-04 -3.435 0.569 -1.849 -3.166 -3.594 -3.828 -3.924
0.00049103 -1.50000 10.02531 0.8404483199 2.4320909896    0.777  3.411  3.6096  0.307    8  0.548  0.391    83.32    45.78    29.53    23.57    19.16  1 -1.11e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.758 0.527 -1.983 -3.417 -3.886 -4.142 -4.246
0.00049103 -1.50000 10.02531 0.8404483795 2.4320910082    0.776  3.264  3.6199  0.495    8  0.548  0.391    55.91    32.58    21.34    16.95    13.77  1 -5.65e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.645e-04 -3.390 0.547 -1.846 -3.139 -3.557 -3.786 -3.880
0.00049103 -1.50000 10.02531 0.8404484391 2.4320910268    0.774  3.123  3.6326  0.686    8  0.549  0.391    37.25    23.05    15.34    12.12     9.84  1 -2.91e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.038 0.478 -1.711 -2.871 -3.243 -3.445 -3.527
0.00049103 -1.50000 10.02531 0.8404486179 2.4320910826    0.772  2.927  3.6504  0.952    8  0.549  0.391    21.19    14.25     9.69     7.60     6.16  2 -1.12e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.548 0.389 -1.488 -2.476 -2.791 -2.958 -3.025
0.00049103 -1.50000 10.02531 0.8404488564 2.4320911571    0.769  2.933  3.6498  0.942    8  0.549  0.391    21.63    14.50     9.85     7.73     6.27  2 -1.17e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.645e-04 -2.562 0.395 -1.494 -2.487 -2.804 -2.973 -3.040
0.00049103 -1.50000 10.02531 0.8404490948 2.4320912315    0.764  3.029  3.6409  0.808    8  0.549  0.391    28.69    18.44    12.39     9.76     7.92  1 -1.93e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.802 0.440 -1.607 -2.684 -3.028 -3.213 -3.288
0.00049103 -1.50000 10.02531 0.8404494524 2.4320913432    0.759  3.180  3.6271  0.598    8  0.549  0.391    44.71    26.89    17.76    14.07    11.43  1 -4.08e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.181 0.523 -1.761 -2.979 -3.371 -3.584 -3.671
0.00049103 -1.50000 10.02531 0.8404498696 2.4320914734    0.753  3.311  3.6151  0.416    8  0.550  0.391    65.71    37.28    24.26    19.33    15.70  1 -7.71e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.507 0.589 -1.861 -3.215 -3.656 -3.897 -3.995
0.00049103 -1.50000 10.02531 0.8404502869 2.4320916037    0.746  3.397  3.6071  0.294    8  0.550  0.391    85.04    46.37    29.87    23.88    19.41  1 -1.18e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.722 0.621 -1.902 -3.359 -3.839 -4.101 -4.207
0.00049103 -1.50000 10.02531 0.8404508233 2.4320917712    0.738  3.444  3.6026  0.225    8  0.551  0.391    98.48    52.47    33.61    26.93    21.89  1 -1.51e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.840 0.640 -1.919 -3.434 -3.937 -4.212 -4.322
0.00049103 -1.50000 10.02531 0.8404513597 2.4320919387    0.730  3.469  3.6002  0.185    8  0.551  0.391   106.87    56.16    35.85    28.76    23.39  1 -1.75e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.902 0.653 -1.923 -3.472 -3.987 -4.268 -4.381
0.00049103 -1.50000 10.02531 0.8404520154 2.4320921434    0.721  3.484  3.5986  0.158    8  0.552  0.391   113.18    58.86    37.49    30.11    24.48  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.941 0.664 -1.921 -3.493 -4.018 -4.304 -4.419
0.00049103 -1.50000 10.02531 0.8404544592 2.4320929063    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
