# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.00860 0.8652118444 2.4395687960    0.859  1.915  3.6878  2.161    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-11      0.00 7.401e-01 2.586e-01 2.065e-04 7.926e-05 5.587e-04 -1.000 1.289e-03 -0.017 1.811 0.623 -0.023 -0.246 -0.358 -0.400
0.00123 -1.10000 10.00860 0.8653368354 2.4396052928    0.859  1.951  3.6860  2.117    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.401e-01 2.586e-01 2.065e-04 7.929e-05 5.587e-04 -1.000 1.289e-03 -0.109 1.749 0.544 -0.111 -0.337 -0.452 -0.494
0.00123 -1.10000 10.00860 0.8654053807 2.4396253026    0.859  1.931  3.6875  2.143    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-11      0.00 7.401e-01 2.586e-01 2.065e-04 7.930e-05 5.587e-04 -1.000 1.289e-03 -0.057 1.777 0.586 -0.062 -0.286 -0.398 -0.439
0.00123 -1.10000 10.00860 0.8654383421 2.4396349234    0.859  1.919  3.6884  2.158    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-11      0.00 7.401e-01 2.586e-01 2.065e-04 7.931e-05 5.587e-04 -1.000 1.289e-03 -0.027 1.793 0.609 -0.035 -0.257 -0.368 -0.409
0.00123 -1.10000 10.00860 0.8655006886 2.4396531188    0.859  1.956  3.6864  2.114    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.401e-01 2.586e-01 2.064e-04 7.932e-05 5.587e-04 -1.000 1.289e-03 -0.119 1.734 0.531 -0.122 -0.348 -0.462 -0.504
0.00123 -1.10000 10.00860 0.8655695915 2.4396732242    0.858  1.997  3.6841  2.063    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.401e-01 2.586e-01 2.064e-04 7.934e-05 5.587e-04 -1.000 1.289e-03 -0.222 1.668 0.444 -0.220 -0.450 -0.567 -0.610
0.00123 -1.10000 10.00860 0.8656361103 2.4396926304    0.858  2.038  3.6817  2.012    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.401e-01 2.586e-01 2.064e-04 7.935e-05 5.587e-04 -1.000 1.289e-03 -0.326 1.602 0.355 -0.319 -0.554 -0.674 -0.719
0.00123 -1.10000 10.00860 0.8656969070 2.4397103643    0.858  2.079  3.6793  1.961    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.401e-01 2.586e-01 2.064e-04 7.936e-05 5.587e-04 -1.000 1.289e-03 -0.428 1.550 0.270 -0.419 -0.657 -0.780 -0.827
0.00123 -1.10000 10.00860 0.8657544851 2.4397271567    0.857  2.121  3.6768  1.910    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.401e-01 2.587e-01 2.064e-04 7.938e-05 5.587e-04 -1.000 1.289e-03 -0.532 1.505 0.186 -0.521 -0.762 -0.888 -0.937
0.00123 -1.10000 10.00860 0.8658064008 2.4397422954    0.857  2.161  3.6744  1.860    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.401e-01 2.587e-01 2.064e-04 7.939e-05 5.588e-04 -1.000 1.289e-03 -0.632 1.463 0.105 -0.619 -0.864 -0.993 -1.043
0.00123 -1.10000 10.00860 0.8658546209 2.4397563547    0.857  2.201  3.6719  1.809    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.401e-01 2.587e-01 2.064e-04 7.940e-05 5.588e-04 -1.000 1.289e-03 -0.733 1.424 0.025 -0.718 -0.966 -1.098 -1.150
0.00123 -1.10000 10.00860 0.8658988476 2.4397692480    0.856  2.241  3.6694  1.759    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.941e-05 5.588e-04 -1.000 1.289e-03 -0.833 1.388 -0.053 -0.814 -1.067 -1.202 -1.255
0.00123 -1.10000 10.00860 0.8659397960 2.4397811843    0.856  2.281  3.6669  1.709    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.942e-05 5.588e-04 -1.000 1.289e-03 -0.932 1.357 -0.128 -0.909 -1.166 -1.304 -1.360
0.00123 -1.10000 10.00860 0.8659769893 2.4397920248    0.855  2.320  3.6644  1.660    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.942e-05 5.588e-04 -1.000 1.289e-03 -1.029 1.330 -0.200 -1.002 -1.263 -1.404 -1.461
0.00123 -1.10000 10.00860 0.8660121560 2.4398022737    0.854  2.359  3.6618  1.610    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.943e-05 5.588e-04 -1.000 1.289e-03 -1.127 1.305 -0.272 -1.094 -1.360 -1.504 -1.564
0.00123 -1.10000 10.00860 0.8660441637 2.4398116011    0.854  2.397  3.6592  1.561    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.944e-05 5.588e-04 -1.000 1.289e-03 -1.222 1.285 -0.342 -1.185 -1.454 -1.602 -1.664
0.00123 -1.10000 10.00860 0.8660739064 2.4398202678    0.853  2.435  3.6566  1.512    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.944e-05 5.588e-04 -1.000 1.289e-03 -1.318 1.267 -0.409 -1.273 -1.548 -1.699 -1.762
0.00123 -1.10000 10.00860 0.8661011457 2.4398282044    0.852  2.472  3.6541  1.465    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-10      0.00 7.400e-01 2.587e-01 2.064e-04 7.945e-05 5.588e-04 -1.000 1.289e-03 -1.411 1.248 -0.473 -1.357 -1.637 -1.792 -1.858
0.00123 -1.10000 10.00860 0.8661322594 2.4398372691    0.851  2.518  3.6509  1.406    3  0.000  0.493     8.36     6.43     4.54     3.51     2.84  3  -8.8e-10      0.00 7.400e-01 2.587e-01 2.063e-04 7.946e-05 5.588e-04 -1.000 1.289e-03 -1.525 1.225 -0.551 -1.459 -1.747 -1.907 -1.976
0.00123 -1.10000 10.00860 0.8661556244 2.4398440758    0.850  2.555  3.6483  1.358    3  0.000  0.493     9.23     7.01     4.93     3.81     3.09  3 -1.01e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.946e-05 5.588e-04 -1.000 1.289e-03 -1.616 1.208 -0.612 -1.539 -1.834 -1.999 -2.069
0.00123 -1.10000 10.00860 0.8661813736 2.4398515766    0.849  2.598  3.6452  1.302    3  0.000  0.493    10.39     7.76     5.43     4.21     3.41  3 -1.19e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.947e-05 5.588e-04 -1.000 1.289e-03 -1.725 1.191 -0.683 -1.634 -1.936 -2.107 -2.180
0.00123 -1.10000 10.00860 0.8662056327 2.4398586429    0.848  2.642  3.6420  1.244    3  0.000  0.493    11.73     8.60     6.00     4.65     3.77  3 -1.41e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.947e-05 5.588e-04 -1.000 1.289e-03 -1.835 1.175 -0.754 -1.729 -2.041 -2.217 -2.292
0.00123 -1.10000 10.00860 0.8662241101 2.4398640247    0.847  2.678  3.6394  1.198    3  0.000  0.493    12.94     9.36     6.50     5.05     4.09  3 -1.62e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.948e-05 5.588e-04 -1.000 1.289e-03 -1.925 1.162 -0.812 -1.807 -2.125 -2.306 -2.383
0.00123 -1.10000 10.00860 0.8662441969 2.4398698751    0.845  2.720  3.6363  1.143    3  0.000  0.493    14.52    10.33     7.14     5.56     4.50  3  -1.9e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.948e-05 5.588e-04 -1.000 1.289e-03 -2.029 1.151 -0.876 -1.895 -2.222 -2.408 -2.488
0.00123 -1.10000 10.00860 0.8662632704 2.4398754299    0.844  2.762  3.6331  1.087    3  0.000  0.493    16.33    11.43     7.86     6.13     4.97  2 -2.24e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.949e-05 5.588e-04 -1.000 1.289e-03 -2.135 1.141 -0.941 -1.985 -2.321 -2.513 -2.595
0.00123 -1.10000 10.00860 0.8662813902 2.4398807068    0.842  2.805  3.6299  1.030    3  0.000  0.493    18.41    12.66     8.67     6.77     5.49  2 -2.64e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.949e-05 5.588e-04 -1.000 1.289e-03 -2.243 1.133 -1.005 -2.075 -2.421 -2.619 -2.704
0.00123 -1.10000 10.00860 0.8662968874 2.4398852198    0.840  2.845  3.6268  0.977    3  0.000  0.493    20.55    13.91     9.49     7.42     6.02  2 -3.08e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.949e-05 5.588e-04 -1.000 1.289e-03 -2.342 1.132 -1.058 -2.155 -2.510 -2.715 -2.802
0.00123 -1.10000 10.00860 0.8663117886 2.4398895589    0.838  2.885  3.6238  0.924    3  0.000  0.493    23.00    15.32    10.40     8.15     6.61  2  -3.6e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.950e-05 5.588e-04 -1.000 1.289e-03 -2.442 1.134 -1.110 -2.237 -2.602 -2.813 -2.903
0.00123 -1.10000 10.00860 0.8663257957 2.4398936376    0.836  2.926  3.6205  0.869    3  0.000  0.493    25.81    16.91    11.43     8.96     7.27  2 -4.22e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.950e-05 5.588e-04 -1.000 1.289e-03 -2.544 1.138 -1.161 -2.318 -2.695 -2.912 -3.005
0.00123 -1.10000 10.00860 0.8663384914 2.4398973343    0.834  2.965  3.6175  0.816    3  0.000  0.493    28.83    18.59    12.51     9.83     7.98  2 -4.91e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.950e-05 5.588e-04 -1.000 1.289e-03 -2.643 1.140 -1.208 -2.396 -2.783 -3.007 -3.103
0.00123 -1.10000 10.00860 0.8663501740 2.4399007359    0.831  3.004  3.6145  0.764    3  0.000  0.493    32.14    20.40    13.67    10.75     8.73  2 -5.71e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.950e-05 5.588e-04 -1.000 1.289e-03 -2.739 1.144 -1.254 -2.471 -2.870 -3.100 -3.198
0.00123 -1.10000 10.00860 0.8663611412 2.4399039291    0.829  3.042  3.6114  0.712    3  0.000  0.493    35.83    22.38    14.94    11.77     9.55  1 -6.62e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.951e-05 5.588e-04 -1.000 1.289e-03 -2.834 1.147 -1.299 -2.545 -2.955 -3.192 -3.293
0.00123 -1.10000 10.00860 0.8663718104 2.4399070354    0.825  3.081  3.6083  0.659    3  0.000  0.493    40.04    24.61    16.35    12.90    10.48  1 -7.72e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.951e-05 5.588e-04 -1.000 1.289e-03 -2.932 1.149 -1.342 -2.619 -3.042 -3.286 -3.389
0.00123 -1.10000 10.00860 0.8663809896 2.4399097079    0.822  3.117  3.6055  0.610    3  0.000  0.493    44.38    26.87    17.78    14.05    11.41  1 -8.88e-09      0.00 7.400e-01 2.587e-01 2.063e-04 7.951e-05 5.588e-04 -1.000 1.289e-03 -3.022 1.150 -1.379 -2.686 -3.121 -3.371 -3.477
0.00123 -1.10000 10.00860 0.8663899899 2.4399123282    0.819  3.154  3.6025  0.559    3  0.000  0.493    49.36    29.42    19.39    15.34    12.46  1 -1.03e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.951e-05 5.588e-04 -1.000 1.289e-03 -3.115 1.147 -1.418 -2.756 -3.202 -3.460 -3.568
0.00123 -1.10000 10.00860 0.8663984537 2.4399147922    0.815  3.191  3.5996  0.509    3  0.000  0.492    54.89    32.20    21.13    16.75    13.61  1 -1.19e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.951e-05 5.588e-04 -1.000 1.289e-03 -3.207 1.144 -1.454 -2.823 -3.283 -3.547 -3.658
0.00123 -1.10000 10.00860 0.8664062619 2.4399170654    0.811  3.226  3.5967  0.460    3  0.000  0.492    60.84    35.15    22.97    18.23    14.82  1 -1.37e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.952e-05 5.588e-04 -1.000 1.289e-03 -3.295 1.138 -1.481 -2.885 -3.359 -3.631 -3.744
0.00123 -1.10000 10.00860 0.8664134145 2.4399191476    0.807  3.260  3.5939  0.412    3  0.000  0.492    67.21    38.25    24.90    19.79    16.09  1 -1.57e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.952e-05 5.588e-04 -1.000 1.289e-03 -3.381 1.133 -1.505 -2.943 -3.432 -3.711 -3.827
0.00123 -1.10000 10.00860 0.8664200902 2.4399210910    0.802  3.293  3.5912  0.366    3  0.000  0.492    73.97    41.50    26.91    21.42    17.41  1 -1.79e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.952e-05 5.588e-04 -1.000 1.289e-03 -3.462 1.128 -1.527 -2.999 -3.502 -3.788 -3.907
0.00123 -1.10000 10.00860 0.8664266467 2.4399229996    0.797  3.324  3.5886  0.321    3  0.000  0.492    81.26    44.93    29.03    23.14    18.82  1 -2.04e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.952e-05 5.588e-04 -1.000 1.289e-03 -3.541 1.120 -1.548 -3.052 -3.570 -3.863 -3.984
0.00123 -1.10000 10.00860 0.8664281368 2.4399234334    0.796  3.331  3.5880  0.312    3  0.000  0.492    82.88    45.69    29.49    23.52    19.12  1  -2.1e-08      0.00 7.400e-01 2.587e-01 2.063e-04 7.952e-05 5.588e-04 -1.000 1.289e-03 -3.557 1.118 -1.551 -3.062 -3.583 -3.878 -4.000
0.00123 -1.10000 10.00860 0.8664281368 2.4399234334    0.796  1.751  3.7334  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.392 1.656 0.794 0.334 0.189 0.132 0.115
0.00123 -1.10000 10.00860 0.8664946556 2.4399427954    0.796  1.768  3.7323  2.452    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.351 1.627 0.758 0.293 0.147 0.089 0.071
0.00123 -1.10000 10.00860 0.8665589690 2.4399615122    0.796  1.771  3.7321  2.448    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.343 1.621 0.751 0.285 0.139 0.080 0.063
0.00123 -1.10000 10.00860 0.8666245341 2.4399805901    0.796  1.772  3.7322  2.447    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.339 1.616 0.746 0.281 0.134 0.076 0.059
0.00123 -1.10000 10.00860 0.8666903973 2.4399997513    0.796  1.773  3.7325  2.447    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.337 1.611 0.743 0.279 0.133 0.075 0.057
0.00123 -1.10000 10.00860 0.8667567968 2.4400190652    0.796  1.773  3.7329  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.337 1.607 0.741 0.279 0.133 0.076 0.059
0.00123 -1.10000 10.00860 0.8668242693 2.4400386876    0.796  1.773  3.7335  2.452    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.338 1.603 0.740 0.280 0.136 0.079 0.062
0.00123 -1.10000 10.00860 0.8668904901 2.4400579427    0.796  1.772  3.7342  2.456    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.341 1.598 0.740 0.282 0.139 0.083 0.066
0.00123 -1.10000 10.00860 0.8669585586 2.4400777314    0.796  1.771  3.7349  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.344 1.594 0.739 0.284 0.142 0.087 0.071
0.00123 -1.10000 10.00860 0.8670226932 2.4400963733    0.796  1.770  3.7355  2.463    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.346 1.590 0.739 0.286 0.146 0.091 0.075
0.00123 -1.10000 10.00860 0.8670923114 2.4401166055    0.796  1.769  3.7362  2.467    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.348 1.586 0.739 0.288 0.149 0.095 0.079
0.00123 -1.10000 10.00860 0.8671538234 2.4401344787    0.796  1.768  3.7367  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.350 1.582 0.738 0.290 0.151 0.098 0.083
0.00123 -1.10000 10.00860 0.8672216535 2.4401541844    0.796  1.767  3.7373  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.991e-05 5.622e-04 -1.000 1.269e-03 0.352 1.578 0.737 0.292 0.154 0.101 0.086
0.00123 -1.10000 10.00860 0.8672875762 2.4401733326    0.797  1.767  3.7378  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.353 1.574 0.737 0.293 0.156 0.104 0.089
0.00123 -1.10000 10.00860 0.8673529029 2.4401923044    0.797  1.766  3.7383  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.354 1.571 0.736 0.293 0.157 0.106 0.091
0.00123 -1.10000 10.00860 0.8673678041 2.4401966314    0.797  1.766  3.7384  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.354 1.570 0.735 0.294 0.157 0.106 0.091
0.00123 -1.10000 10.00860 0.8674303889 2.4402148031    0.797  1.766  3.7387  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.355 1.567 0.734 0.294 0.158 0.107 0.093
0.00123 -1.10000 10.00860 0.8674988747 2.4402346847    0.797  1.766  3.7390  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.354 1.564 0.732 0.293 0.158 0.107 0.093
0.00123 -1.10000 10.00860 0.8675607443 2.4402526425    0.797  1.767  3.7391  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.353 1.561 0.731 0.292 0.157 0.107 0.093
0.00123 -1.10000 10.00860 0.8676258326 2.4402715313    0.797  1.767  3.7392  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.352 1.558 0.729 0.290 0.156 0.105 0.091
0.00123 -1.10000 10.00860 0.8676912189 2.4402905034    0.797  1.768  3.7392  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.349 1.556 0.726 0.288 0.153 0.103 0.089
0.00123 -1.10000 10.00860 0.8677579165 2.4403098525    0.797  1.770  3.7391  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.346 1.554 0.723 0.284 0.149 0.099 0.085
0.00123 -1.10000 10.00860 0.8678252697 2.4403293884    0.797  1.771  3.7389  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.341 1.552 0.720 0.280 0.145 0.094 0.080
0.00123 -1.10000 10.00860 0.8678370714 2.4403328111    0.797  1.772  3.7388  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.340 1.552 0.719 0.279 0.144 0.093 0.079
0.00123 -1.10000 10.00860 0.8678516150 2.4403370289    0.797  1.772  3.7387  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.339 1.551 0.718 0.278 0.142 0.091 0.077
0.00123 -1.10000 10.00860 0.8679121733 2.4403545897    0.797  1.775  3.7384  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.334 1.549 0.714 0.272 0.136 0.085 0.071
0.00123 -1.10000 10.00860 0.8679713011 2.4403717329    0.797  1.777  3.7380  2.466    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.327 1.547 0.710 0.266 0.130 0.078 0.063
0.00123 -1.10000 10.00860 0.8680321574 2.4403893745    0.797  1.780  3.7375  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.320 1.545 0.704 0.259 0.122 0.069 0.054
0.00123 -1.10000 10.00860 0.8680909276 2.4404064087    0.797  1.783  3.7370  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.313 1.542 0.699 0.252 0.114 0.061 0.046
0.00123 -1.10000 10.00860 0.8681512475 2.4404238893    0.797  1.788  3.7361  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.301 1.540 0.691 0.241 0.101 0.047 0.032
0.00123 -1.10000 10.00860 0.8682097793 2.4404408490    0.798  1.793  3.7352  2.440    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.289 1.536 0.682 0.229 0.087 0.032 0.016
0.00123 -1.10000 10.00860 0.8682685494 2.4404578751    0.798  1.798  3.7343  2.431    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.275 1.532 0.673 0.215 0.073 0.017 0.000
0.00123 -1.10000 10.00860 0.8683273792 2.4404749159    0.798  1.803  3.7334  2.422    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.992e-05 5.622e-04 -1.000 1.269e-03 0.262 1.528 0.663 0.202 0.058 0.001 -0.016
0.00123 -1.10000 10.00860 0.8683861494 2.4404919367    0.798  1.811  3.7323  2.410    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 0.243 1.521 0.649 0.184 0.038 -0.020 -0.037
0.00123 -1.10000 10.00860 0.8684443235 2.4405087823    0.798  1.819  3.7311  2.397    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 0.223 1.513 0.634 0.165 0.017 -0.043 -0.061
0.00123 -1.10000 10.00860 0.8685045242 2.4405262120    0.798  1.833  3.7289  2.374    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 0.186 1.500 0.607 0.129 -0.023 -0.085 -0.104
0.00123 -1.10000 10.00860 0.8685635924 2.4405433111    0.798  1.860  3.7252  2.333    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 0.121 1.475 0.558 0.065 -0.092 -0.158 -0.179
0.00123 -1.10000 10.00860 0.8686044216 2.4405551288    0.798  1.894  3.7208  2.281    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 0.035 1.440 0.492 -0.018 -0.183 -0.254 -0.277
0.00123 -1.10000 10.00860 0.8686239123 2.4405607698    0.798  1.929  3.7165  2.229    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 -0.053 1.404 0.426 -0.102 -0.274 -0.350 -0.376
0.00123 -1.10000 10.00860 0.8686325550 2.4405632711    0.798  1.964  3.7124  2.178    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 -0.139 1.369 0.360 -0.185 -0.364 -0.445 -0.473
0.00123 -1.10000 10.00860 0.8686366677 2.4405644613    0.798  1.998  3.7086  2.129    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 -0.225 1.332 0.294 -0.267 -0.453 -0.538 -0.568
