# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.10721 0.7873599529 2.4142221949    0.726  2.140  3.7135  1.965    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.580 0.754 -0.083 -0.603 -0.788 -0.871 -0.896
0.00017443 -1.95000 10.10721 0.7873753309 2.4142277735    0.726  2.165  3.7114  1.932    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.642 0.717 -0.134 -0.663 -0.851 -0.937 -0.963
0.00017443 -1.95000 10.10721 0.7873939872 2.4142345409    0.726  2.211  3.7081  1.872    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.758 0.642 -0.233 -0.777 -0.971 -1.061 -1.089
0.00017443 -1.95000 10.10721 0.7874118090 2.4142410053    0.726  2.254  3.7052  1.818    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.864 0.573 -0.324 -0.882 -1.081 -1.174 -1.204
0.00017443 -1.95000 10.10721 0.7874282598 2.4142469721    0.726  2.296  3.7025  1.765    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.970 0.503 -0.415 -0.985 -1.190 -1.286 -1.317
0.00017443 -1.95000 10.10721 0.7874430418 2.4142523334    0.726  2.337  3.6999  1.713    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.797e-04 -1.073 0.434 -0.504 -1.086 -1.296 -1.395 -1.428
0.00017443 -1.95000 10.10721 0.7874561548 2.4142570892    0.726  2.379  3.6974  1.662    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.538e-06 7.628e-05 -1.000 1.726e-04 -1.177 0.367 -0.592 -1.187 -1.401 -1.503 -1.538
0.00017443 -1.95000 10.10721 0.7874676585 2.4142612611    0.726  2.420  3.6949  1.611    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.032e-05 8.554e-06 7.628e-05 -1.000 1.770e-04 -1.279 0.301 -0.680 -1.286 -1.505 -1.611 -1.646
0.00017443 -1.95000 10.10721 0.7874777913 2.4142649358    0.726  2.460  3.6925  1.561    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.013e-05 8.664e-06 7.628e-05 -1.000 1.721e-04 -1.380 0.235 -0.766 -1.384 -1.608 -1.717 -1.753
0.00017443 -1.95000 10.10721 0.7874870300 2.4142682861    0.726  2.501  3.6902  1.511    7  0.000  0.517     6.33     5.11     3.63     2.81     2.27  3    -1e-30      0.00 7.545e-01 2.453e-01 2.963e-05 9.115e-06 7.629e-05 -1.000 1.786e-04 -1.482 0.170 -0.853 -1.483 -1.711 -1.823 -1.861
0.00017443 -1.95000 10.10721 0.7874953747 2.4142713121    0.726  2.541  3.6878  1.461    7  0.000  0.503     7.04     5.59     3.96     3.07     2.48  3    -1e-30      0.00 7.545e-01 2.453e-01 2.885e-05 9.991e-06 7.629e-05 -1.000 1.802e-04 -1.582 0.108 -0.937 -1.580 -1.813 -1.928 -1.967
0.00017443 -1.95000 10.10721 0.7875031233 2.4142741219    0.726  2.581  3.6854  1.412    7  0.000  0.488     7.83     6.11     4.31     3.35     2.71  3    -1e-30      0.00 7.544e-01 2.454e-01 2.800e-05 1.102e-05 7.629e-05 -1.000 1.802e-04 -1.683 0.051 -1.021 -1.677 -1.915 -2.033 -2.074
0.00017443 -1.95000 10.10721 0.7875102758 2.4142767156    0.726  2.621  3.6830  1.362    7  0.000  0.475     8.70     6.68     4.70     3.65     2.95  3    -1e-30      0.00 7.543e-01 2.455e-01 2.724e-05 1.196e-05 7.630e-05 -1.000 1.527e-04 -1.783 0.016 -1.100 -1.775 -2.018 -2.140 -2.182
0.00017443 -1.95000 10.10721 0.7875170112 2.4142791578    0.726  2.661  3.6806  1.313    7  0.000  0.463     9.67     7.31     5.11     3.98     3.22  3    -1e-30      0.00 7.542e-01 2.457e-01 2.658e-05 1.277e-05 7.630e-05 -1.000 1.369e-04 -1.883 -0.015 -1.178 -1.874 -2.122 -2.247 -2.290
0.00017443 -1.95000 10.10721 0.7875235081 2.4142815136    0.726  2.701  3.6782  1.263    7  0.000  0.453    10.74     7.99     5.57     4.34     3.51  2    -1e-30      0.00 7.540e-01 2.458e-01 2.599e-05 1.350e-05 7.631e-05 -1.000 1.803e-04 -1.982 -0.039 -1.253 -1.971 -2.225 -2.353 -2.398
0.00017443 -1.95000 10.10721 0.7875297070 2.4142837613    0.726  2.741  3.6758  1.214    7  0.000  0.444    11.93     8.74     6.06     4.74     3.83  2    -1e-30      0.00 7.538e-01 2.460e-01 2.548e-05 1.412e-05 7.630e-05 -1.000 1.803e-04 -2.082 -0.056 -1.326 -2.068 -2.328 -2.459 -2.505
0.00017443 -1.95000 10.10721 0.7875355482 2.4142858792    0.726  2.781  3.6734  1.163    7  0.000  0.436    13.29     9.57     6.62     5.17     4.19  2    -1e-30      0.00 7.536e-01 2.462e-01 2.503e-05 1.468e-05 7.628e-05 -1.000 1.803e-04 -2.183 -0.066 -1.397 -2.166 -2.433 -2.567 -2.615
0.00017443 -1.95000 10.10721 0.7875406742 2.4142877378    0.726  2.822  3.6709  1.113    7  0.000  0.429    14.81    10.50     7.22     5.66     4.58  2    -1e-30      0.00 7.534e-01 2.464e-01 2.463e-05 1.517e-05 7.625e-05 -1.000 1.803e-04 -2.285 -0.070 -1.467 -2.265 -2.538 -2.677 -2.726
0.00017443 -1.95000 10.10721 0.7875449657 2.4142892938    0.726  2.863  3.6683  1.062    7  0.000  0.424    16.51    11.51     7.89     6.18     5.01  2    -1e-30      0.00 7.532e-01 2.466e-01 2.430e-05 1.558e-05 7.619e-05 -1.000 1.802e-04 -2.387 -0.064 -1.532 -2.362 -2.643 -2.785 -2.836
0.00017443 -1.95000 10.10721 0.7875486612 2.4142906337    0.726  2.904  3.6657  1.010    7  0.000  0.420    18.42    12.63     8.62     6.77     5.48  2    -1e-30      0.00 7.530e-01 2.468e-01 2.402e-05 1.596e-05 7.609e-05 -1.000 1.616e-04 -2.489 -0.051 -1.595 -2.459 -2.749 -2.895 -2.948
0.00017443 -1.95000 10.10721 0.7875519395 2.4142918223    0.726  2.944  3.6631  0.959    7  0.000  0.416    20.54    13.85     9.42     7.40     6.00  2    -1e-30      0.00 7.528e-01 2.471e-01 2.377e-05 1.631e-05 7.595e-05 -1.000 1.272e-04 -2.591 -0.021 -1.650 -2.554 -2.853 -3.004 -3.059
0.00017443 -1.95000 10.10721 0.7875553370 2.4142930541    0.726  2.987  3.6602  0.905    7  0.000  0.414    23.06    15.28    10.34     8.14     6.60  1    -1e-30      0.00 7.526e-01 2.473e-01 2.357e-05 1.664e-05 7.579e-05 -1.000 1.802e-04 -2.699 0.023 -1.702 -2.654 -2.964 -3.120 -3.177
0.00017443 -1.95000 10.10721 0.7875584364 2.4142941778    0.726  3.031  3.6574  0.850    7  0.000  0.412    25.92    16.87    11.37     8.96     7.26  1    -1e-30      0.00 7.523e-01 2.475e-01 2.342e-05 1.692e-05 7.563e-05 -1.000 1.802e-04 -2.807 0.063 -1.753 -2.751 -3.073 -3.235 -3.294
0.00017443 -1.95000 10.10721 0.7875598669 2.4142946965    0.726  3.054  3.6558  0.821    7  0.000  0.411    27.58    17.78    11.95     9.43     7.65  1    -1e-30      0.00 7.522e-01 2.476e-01 2.334e-05 1.708e-05 7.553e-05 -1.000 1.802e-04 -2.864 0.062 -1.785 -2.802 -3.129 -3.294 -3.355
0.00017443 -1.95000 10.10721 0.7875603437 2.4142948694    0.726  3.058  3.6556  0.816    7  0.000  0.411    27.86    17.94    12.05     9.51     7.71  1    -1e-30      0.00 7.522e-01 2.476e-01 2.331e-05 1.714e-05 7.549e-05 -1.000 1.803e-04 -2.874 0.062 -1.791 -2.810 -3.139 -3.304 -3.365
0.00017443 -1.95000 10.10721 0.7875604033 2.4142948910    0.726  3.056  3.6557  0.817    7  0.000  0.411    27.79    17.90    12.03     9.49     7.69  1    -1e-30      0.00 7.522e-01 2.476e-01 2.331e-05 1.715e-05 7.549e-05 -1.000 1.803e-04 -2.871 0.062 -1.789 -2.808 -3.136 -3.301 -3.362
0.00017443 -1.95000 10.10721 0.7875604630 2.4142949126    0.726  3.056  3.6557  0.818    7  0.000  0.411    27.75    17.88    12.02     9.48     7.69  1    -1e-30      0.00 7.522e-01 2.476e-01 2.331e-05 1.715e-05 7.548e-05 -1.000 1.802e-04 -2.870 0.062 -1.788 -2.807 -3.135 -3.300 -3.361
0.00017443 -1.95000 10.10721 0.7875605822 2.4142949558    0.726  3.059  3.6555  0.815    7  0.000  0.411    27.94    17.98    12.08     9.53     7.73  1    -1e-30      0.00 7.522e-01 2.476e-01 2.331e-05 1.716e-05 7.548e-05 -1.000 1.803e-04 -2.876 0.062 -1.792 -2.812 -3.141 -3.307 -3.368
0.00017443 -1.95000 10.10721 0.7875607014 2.4142949990    0.726  3.061  3.6554  0.812    7  0.000  0.411    28.10    18.07    12.14     9.58     7.77  1    -1e-30      0.00 7.522e-01 2.476e-01 2.330e-05 1.717e-05 7.547e-05 -1.000 1.803e-04 -2.882 0.061 -1.795 -2.817 -3.147 -3.312 -3.373
0.00017443 -1.95000 10.10721 0.7875608206 2.4142950423    0.726  3.064  3.6552  0.808    7  0.000  0.411    28.32    18.19    12.21     9.64     7.82  1    -1e-30      0.00 7.522e-01 2.476e-01 2.330e-05 1.719e-05 7.546e-05 -1.000 1.803e-04 -2.889 0.061 -1.800 -2.824 -3.154 -3.320 -3.381
0.00017443 -1.95000 10.10721 0.7875610590 2.4142951287    0.726  3.073  3.6547  0.797    7  0.000  0.410    29.00    18.56    12.45     9.83     7.97  1    -1e-30      0.00 7.521e-01 2.478e-01 2.325e-05 1.732e-05 7.536e-05 -1.000 1.803e-04 -2.912 0.060 -1.813 -2.844 -3.176 -3.343 -3.405
0.00017443 -1.95000 10.10721 0.7875613570 2.4142952367    0.726  3.120  3.6513  0.737    7  0.000  0.409    32.99    20.70    13.82    10.93     8.86  1    -1e-30      0.00 7.519e-01 2.480e-01 2.311e-05 1.770e-05 7.510e-05 -1.000 1.802e-04 -3.029 0.064 -1.875 -2.946 -3.291 -3.465 -3.529
0.00017443 -1.95000 10.10721 0.7875619531 2.4142954528    0.726  3.191  3.6462  0.645    7  0.523  0.407    40.09    24.43    16.19    12.83    10.41  1    -1e-30      0.00 7.513e-01 2.485e-01 2.276e-05 1.874e-05 7.438e-05 -1.000 1.803e-04 -3.207 0.075 -1.965 -3.097 -3.461 -3.646 -3.714
0.00017443 -1.95000 10.10721 0.7875622511 2.4142955609    0.726  3.200  3.6420  0.619    8  0.519  0.421    42.37    25.60    16.93    13.43    10.90  1 -3.45e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -3.229 0.172 -1.928 -3.098 -3.476 -3.668 -3.740
0.00017443 -1.95000 10.10721 0.7875623107 2.4142955825    0.725  2.970  3.6580  0.913    8  0.519  0.422    22.67    15.06    10.20     8.03     6.50  1 -1.41e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -2.654 0.155 -1.624 -2.602 -2.919 -3.079 -3.138
0.00017443 -1.95000 10.10721 0.7875624299 2.4142956257    0.722  2.812  3.6690  1.113    8  0.519  0.422    14.78    10.48     7.21     5.65     4.57  2  -8.2e-08      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -2.260 0.020 -1.419 -2.236 -2.514 -2.655 -2.706
0.00017443 -1.95000 10.10721 0.7875626683 2.4142957122    0.718  2.604  3.6834  1.376    8  0.519  0.422     8.42     6.50     4.57     3.56     2.88  3 -4.29e-08      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.824e-04 -1.739 0.048 -1.060 -1.732 -1.974 -2.095 -2.137
0.00017443 -1.95000 10.10721 0.7875629067 2.4142957986    0.711  2.609  3.6828  1.364    8  0.520  0.422     8.61     6.63     4.65     3.62     2.93  3  -4.4e-08      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -1.753 0.049 -1.069 -1.746 -1.989 -2.111 -2.153
0.00017443 -1.95000 10.10721 0.7875633240 2.4142959499    0.703  2.697  3.6765  1.246    8  0.520  0.422    11.04     8.18     5.69     4.44     3.59  2 -5.83e-08      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -1.973 0.025 -1.225 -1.959 -2.217 -2.347 -2.393
0.00017443 -1.95000 10.10721 0.7875637412 2.4142961011    0.693  2.886  3.6631  0.997    8  0.520  0.422    18.72    12.78     8.71     6.85     5.55  2 -1.11e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -2.445 0.101 -1.512 -2.409 -2.706 -2.856 -2.911
0.00017443 -1.95000 10.10721 0.7875642776 2.4142962956    0.681  3.055  3.6510  0.772    8  0.520  0.422    30.16    19.11    12.79    10.12     8.21  1 -2.11e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -2.868 0.209 -1.719 -2.784 -3.128 -3.302 -3.366
0.00017443 -1.95000 10.10721 0.7875648737 2.4142965117    0.668  3.168  3.6428  0.618    8  0.521  0.422    41.76    25.12    16.59    13.20    10.70  1 -3.41e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -3.151 0.232 -1.859 -3.024 -3.399 -3.590 -3.661
0.00017443 -1.95000 10.10721 0.7875655293 2.4142967494    0.654  3.230  3.6381  0.528    8  0.521  0.422    50.47    29.41    19.28    15.39    12.48  1 -4.57e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -3.306 0.258 -1.923 -3.151 -3.546 -3.747 -3.823
0.00017443 -1.95000 10.10721 0.7875663042 2.4142970304    0.639  3.262  3.6355  0.476    8  0.522  0.422    56.14    32.09    20.95    16.75    13.59  1 -5.42e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.825e-04 -3.384 0.280 -1.946 -3.210 -3.618 -3.825 -3.904
0.00017443 -1.95000 10.10721 0.7875671387 2.4142973329    0.622  3.280  3.6339  0.440    8  0.522  0.422    60.45    34.05    22.15    17.75    14.39  1 -6.11e-07      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.824e-04 -3.430 0.301 -1.952 -3.244 -3.660 -3.872 -3.952
0.00017443 -1.95000 10.10721 0.7875710726 2.4142987591    0.524 -9.999  4.0000  1.895    9  0.524  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.486e-01 2.376e-05 1.897e-05 7.504e-05 -1.000 1.824e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
