# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.00000 0.8455892205 2.4336848430    0.791  2.166  3.7121  1.970    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.645 0.698 -0.139 -0.665 -0.852 -0.937 -0.963
0.00015547 -2.00000 10.00000 0.8455924988 2.4336858523    0.791  2.162  3.7127  1.977    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.635 0.701 -0.132 -0.655 -0.842 -0.926 -0.952
0.00015547 -2.00000 10.00000 0.8456104994 2.4336913939    0.791  2.143  3.7137  2.000    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.588 0.736 -0.090 -0.609 -0.793 -0.876 -0.902
0.00015547 -2.00000 10.00000 0.8456329107 2.4336982930    0.791  2.172  3.7115  1.961    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.661 0.689 -0.153 -0.681 -0.870 -0.955 -0.982
0.00015547 -2.00000 10.00000 0.8456526995 2.4337043844    0.791  2.216  3.7085  1.906    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.770 0.617 -0.246 -0.788 -0.982 -1.071 -1.099
0.00015547 -2.00000 10.00000 0.8456665277 2.4337086408    0.791  2.252  3.7061  1.861    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.859 0.558 -0.323 -0.875 -1.074 -1.166 -1.195
0.00015547 -2.00000 10.00000 0.8456841707 2.4337140712    0.791  2.296  3.7033  1.805    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.970 0.483 -0.419 -0.984 -1.188 -1.283 -1.314
0.00015547 -2.00000 10.00000 0.8457006812 2.4337191528    0.791  2.337  3.7009  1.755    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.785e-06 6.937e-05 -1.000 1.636e-04 -1.071 0.413 -0.507 -1.084 -1.292 -1.390 -1.422
0.00015547 -2.00000 10.00000 0.8457159400 2.4337238490    0.791  2.377  3.6985  1.705    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.758e-05 7.785e-06 6.937e-05 -1.000 1.636e-04 -1.172 0.346 -0.594 -1.182 -1.394 -1.496 -1.529
0.00015547 -2.00000 10.00000 0.8457297087 2.4337280864    0.791  2.417  3.6962  1.656    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.459e-01 2.756e-05 7.794e-06 6.937e-05 -1.000 1.636e-04 -1.273 0.278 -0.681 -1.280 -1.497 -1.601 -1.636
0.00015547 -2.00000 10.00000 0.8457421064 2.4337319017    0.791  2.458  3.6939  1.606    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.460e-01 2.747e-05 7.846e-06 6.938e-05 -1.000 1.550e-04 -1.374 0.211 -0.768 -1.378 -1.600 -1.707 -1.743
0.00015547 -2.00000 10.00000 0.8457534909 2.4337354051    0.791  2.498  3.6916  1.556    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.461e-01 2.717e-05 8.086e-06 6.940e-05 -1.000 1.575e-04 -1.476 0.143 -0.856 -1.478 -1.704 -1.814 -1.851
0.00015547 -2.00000 10.00000 0.8457637429 2.4337385599    0.791  2.539  3.6893  1.506    7  0.000  0.510     6.59     5.27     3.75     2.89     2.34  3    -1e-30      0.00 7.536e-01 2.462e-01 2.662e-05 8.684e-06 6.942e-05 -1.000 1.636e-04 -1.578 0.076 -0.943 -1.576 -1.807 -1.920 -1.959
0.00015547 -2.00000 10.00000 0.8457729816 2.4337414028    0.791  2.579  3.6870  1.457    7  0.000  0.496     7.31     5.76     4.08     3.16     2.55  3    -1e-30      0.00 7.534e-01 2.464e-01 2.592e-05 9.514e-06 6.943e-05 -1.000 1.622e-04 -1.678 0.014 -1.028 -1.673 -1.908 -2.024 -2.064
0.00015547 -2.00000 10.00000 0.8457815051 2.4337440256    0.791  2.619  3.6847  1.408    7  0.000  0.483     8.12     6.29     4.44     3.44     2.78  3    -1e-30      0.00 7.533e-01 2.466e-01 2.528e-05 1.032e-05 6.945e-05 -1.000 1.501e-04 -1.778 -0.038 -1.111 -1.771 -2.011 -2.130 -2.171
0.00015547 -2.00000 10.00000 0.8457894325 2.4337464649    0.791  2.659  3.6824  1.358    7  0.000  0.472     9.01     6.88     4.83     3.75     3.03  3    -1e-30      0.00 7.531e-01 2.468e-01 2.471e-05 1.102e-05 6.946e-05 -1.000 1.433e-04 -1.878 -0.075 -1.191 -1.870 -2.114 -2.237 -2.279
0.00015547 -2.00000 10.00000 0.8457970023 2.4337487941    0.791  2.699  3.6801  1.309    7  0.000  0.463    10.00     7.52     5.26     4.09     3.31  3    -1e-30      0.00 7.529e-01 2.469e-01 2.422e-05 1.162e-05 6.947e-05 -1.000 1.627e-04 -1.978 -0.106 -1.269 -1.968 -2.218 -2.343 -2.387
0.00015547 -2.00000 10.00000 0.8458042145 2.4337510132    0.791  2.739  3.6778  1.260    7  0.000  0.454    11.10     8.21     5.73     4.45     3.61  3    -1e-30      0.00 7.527e-01 2.472e-01 2.379e-05 1.215e-05 6.948e-05 -1.000 1.494e-04 -2.078 -0.130 -1.344 -2.065 -2.321 -2.449 -2.494
0.00015547 -2.00000 10.00000 0.8458113074 2.4337531956    0.791  2.779  3.6754  1.211    7  0.000  0.447    12.32     8.98     6.24     4.86     3.93  3    -1e-30      0.00 7.525e-01 2.474e-01 2.342e-05 1.261e-05 6.947e-05 -1.000 1.141e-04 -2.178 -0.148 -1.417 -2.163 -2.424 -2.556 -2.603
0.00015547 -2.00000 10.00000 0.8458177447 2.4337551762    0.791  2.820  3.6731  1.161    7  0.000  0.441    13.70     9.83     6.80     5.30     4.29  2    -1e-30      0.00 7.523e-01 2.476e-01 2.310e-05 1.302e-05 6.944e-05 -1.000 1.622e-04 -2.279 -0.159 -1.489 -2.261 -2.529 -2.664 -2.712
0.00015547 -2.00000 10.00000 0.8458232880 2.4337568817    0.791  2.859  3.6707  1.112    7  0.000  0.436    15.19    10.74     7.40     5.77     4.68  2    -1e-30      0.00 7.521e-01 2.478e-01 2.282e-05 1.338e-05 6.938e-05 -1.000 1.636e-04 -2.377 -0.163 -1.555 -2.356 -2.631 -2.769 -2.819
0.00015547 -2.00000 10.00000 0.8458282351 2.4337584038    0.791  2.899  3.6683  1.063    7  0.000  0.432    16.87    11.74     8.06     6.30     5.10  2    -1e-30      0.00 7.518e-01 2.480e-01 2.257e-05 1.370e-05 6.930e-05 -1.000 1.636e-04 -2.476 -0.159 -1.620 -2.450 -2.733 -2.875 -2.926
0.00015547 -2.00000 10.00000 0.8458323479 2.4337596691    0.791  2.938  3.6658  1.013    7  0.000  0.429    18.74    12.84     8.78     6.87     5.57  2    -1e-30      0.00 7.516e-01 2.482e-01 2.237e-05 1.401e-05 6.918e-05 -1.000 1.636e-04 -2.576 -0.146 -1.681 -2.545 -2.835 -2.981 -3.034
0.00015547 -2.00000 10.00000 0.8458361626 2.4337608428    0.791  2.979  3.6632  0.962    7  0.000  0.427    20.88    14.09     9.59     7.52     6.09  2    -1e-30      0.00 7.514e-01 2.484e-01 2.219e-05 1.433e-05 6.901e-05 -1.000 1.636e-04 -2.678 -0.120 -1.738 -2.641 -2.940 -3.091 -3.146
0.00015547 -2.00000 10.00000 0.8458400965 2.4337620531    0.791  3.022  3.6605  0.908    7  0.000  0.425    23.38    15.51    10.51     8.25     6.69  2    -1e-30      0.00 7.512e-01 2.486e-01 2.204e-05 1.464e-05 6.883e-05 -1.000 1.637e-04 -2.784 -0.078 -1.790 -2.739 -3.050 -3.206 -3.262
0.00015547 -2.00000 10.00000 0.8458434343 2.4337630800    0.791  3.067  3.6575  0.851    7  0.000  0.424    26.39    17.20    11.60     9.12     7.40  1    -1e-30      0.00 7.511e-01 2.488e-01 2.193e-05 1.490e-05 6.866e-05 -1.000 1.439e-04 -2.897 -0.031 -1.841 -2.841 -3.164 -3.326 -3.385
0.00015547 -2.00000 10.00000 0.8458454609 2.4337637034    0.791  3.116  3.6542  0.789    7  0.000  0.424    30.09    19.24    12.91    10.17     8.25  1    -1e-30      0.00 7.510e-01 2.489e-01 2.187e-05 1.506e-05 6.856e-05 -1.000 1.634e-04 -3.019 -0.030 -1.908 -2.948 -3.284 -3.452 -3.514
0.00015547 -2.00000 10.00000 0.8458458185 2.4337638135    0.791  3.107  3.6547  0.800    7  0.000  0.423    29.44    18.88    12.68     9.98     8.10  1    -1e-30      0.00 7.508e-01 2.490e-01 2.180e-05 1.530e-05 6.839e-05 -1.000 1.636e-04 -2.998 -0.027 -1.894 -2.928 -3.262 -3.430 -3.491
0.00015547 -2.00000 10.00000 0.8458459377 2.4337638501    0.791  3.112  3.6543  0.794    7  0.000  0.423    29.82    19.09    12.81    10.09     8.19  1    -1e-30      0.00 7.507e-01 2.492e-01 2.171e-05 1.559e-05 6.818e-05 -1.000 1.636e-04 -3.009 -0.025 -1.899 -2.938 -3.273 -3.442 -3.503
0.00015547 -2.00000 10.00000 0.8458461165 2.4337639052    0.791  3.129  3.6531  0.772    7  0.000  0.423    31.21    19.85    13.30    10.48     8.50  1    -1e-30      0.00 7.506e-01 2.493e-01 2.164e-05 1.582e-05 6.801e-05 -1.000 1.637e-04 -3.051 -0.024 -1.923 -2.975 -3.315 -3.486 -3.548
0.00015547 -2.00000 10.00000 0.8458462358 2.4337639418    0.791  3.143  3.6522  0.754    7  0.000  0.423    32.45    20.52    13.73    10.82     8.78  1    -1e-30      0.00 7.505e-01 2.493e-01 2.162e-05 1.592e-05 6.794e-05 -1.000 1.636e-04 -3.087 -0.023 -1.942 -3.006 -3.350 -3.523 -3.586
0.00015547 -2.00000 10.00000 0.8458464146 2.4337639968    0.791  3.158  3.6511  0.734    7  0.000  0.423    33.81    21.25    14.19    11.19     9.09  1    -1e-30      0.00 7.505e-01 2.493e-01 2.160e-05 1.598e-05 6.790e-05 -1.000 1.637e-04 -3.125 -0.022 -1.962 -3.040 -3.387 -3.562 -3.626
0.00015547 -2.00000 10.00000 0.8458466530 2.4337640702    0.791  3.173  3.6501  0.715    7  0.000  0.423    35.23    22.01    14.68    11.58     9.40  1    -1e-30      0.00 7.504e-01 2.494e-01 2.157e-05 1.608e-05 6.782e-05 -1.000 1.637e-04 -3.164 -0.021 -1.983 -3.073 -3.425 -3.602 -3.667
0.00015547 -2.00000 10.00000 0.8458469510 2.4337641619    0.791  3.201  3.6482  0.680    7  0.000  0.422    37.91    23.43    15.58    12.31     9.99  1    -1e-30      0.00 7.502e-01 2.496e-01 2.151e-05 1.630e-05 6.766e-05 -1.000 1.637e-04 -3.231 -0.020 -2.018 -3.131 -3.490 -3.671 -3.737
0.00015547 -2.00000 10.00000 0.8458475471 2.4337643453    0.791  3.251  3.6446  0.615    7  0.000  0.422    43.50    26.35    17.43    13.79    11.20  1    -1e-30      0.00 7.499e-01 2.499e-01 2.135e-05 1.684e-05 6.726e-05 -1.000 1.637e-04 -3.358 -0.013 -2.081 -3.238 -3.612 -3.800 -3.869
0.00015547 -2.00000 10.00000 0.8458481431 2.4337645286    0.791  3.289  3.6388  0.554    8  0.525  0.437    49.52    29.43    19.37    15.35    12.47  1  -4.5e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -3.452 0.080 -2.079 -3.300 -3.694 -3.894 -3.969
0.00015547 -2.00000 10.00000 0.8458482027 2.4337645470    0.789  3.083  3.6534  0.818    8  0.525  0.438    28.33    18.27    12.29     9.67     7.84  1 -1.98e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -2.938 0.050 -1.825 -2.864 -3.200 -3.370 -3.432
0.00015547 -2.00000 10.00000 0.8458483219 2.4337645836    0.786  2.934  3.6637  1.006    8  0.525  0.438    18.97    12.98     8.86     6.94     5.63  2 -1.15e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -2.565 -0.053 -1.641 -2.529 -2.826 -2.975 -3.029
0.00015547 -2.00000 10.00000 0.8458485603 2.4337646570    0.781  2.716  3.6787  1.281    8  0.525  0.438    10.57     7.88     5.50     4.28     3.46  3 -5.68e-08      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.445e-04 -2.020 -0.103 -1.296 -2.008 -2.262 -2.389 -2.433
0.00015547 -2.00000 10.00000 0.8458489180 2.4337647670    0.773  2.721  3.6781  1.270    8  0.526  0.438    10.79     8.02     5.60     4.35     3.53  3 -5.81e-08      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -2.032 -0.096 -1.302 -2.020 -2.274 -2.402 -2.447
0.00015547 -2.00000 10.00000 0.8458493352 2.4337648954    0.764  2.799  3.6724  1.164    8  0.526  0.438    13.47     9.69     6.70     5.23     4.24  2 -7.53e-08      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -2.227 -0.086 -1.429 -2.207 -2.477 -2.613 -2.662
0.00015547 -2.00000 10.00000 0.8458498716 2.4337650604    0.752  2.979  3.6595  0.926    8  0.526  0.438    22.25    14.84    10.07     7.91     6.41  2 -1.42e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.445e-04 -2.677 0.061 -1.670 -2.629 -2.942 -3.099 -3.156
0.00015547 -2.00000 10.00000 0.8458504677 2.4337652438    0.739  3.142  3.6477  0.707    8  0.527  0.438    35.28    21.95    14.62    11.56     9.38  1 -2.71e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -3.086 0.119 -1.874 -2.984 -3.343 -3.524 -3.591
0.00015547 -2.00000 10.00000 0.8458511829 2.4337654638    0.724  3.252  3.6396  0.557    8  0.527  0.438    48.40    28.66    18.85    14.98    12.16  1 -4.36e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.445e-04 -3.359 0.153 -1.998 -3.212 -3.604 -3.802 -3.876
0.00015547 -2.00000 10.00000 0.8458519578 2.4337657022    0.708  3.311  3.6349  0.468    8  0.527  0.438    58.17    33.41    21.82    17.39    14.12  1 -5.82e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.445e-04 -3.508 0.182 -2.048 -3.328 -3.742 -3.952 -4.030
0.00015547 -2.00000 10.00000 0.8458528519 2.4337659773    0.690  3.340  3.6323  0.418    8  0.528  0.438    64.46    36.35    23.64    18.88    15.33  1 -6.86e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.444e-04 -3.580 0.210 -2.060 -3.381 -3.808 -4.025 -4.106
0.00015547 -2.00000 10.00000 0.8458538055 2.4337662707    0.671  3.356  3.6306  0.383    8  0.528  0.438    69.18    38.47    24.93    19.96    16.20  1 -7.69e-07      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.445e-04 -3.620 0.237 -2.059 -3.408 -3.844 -4.066 -4.149
0.00015547 -2.00000 10.00000 0.8458588719 2.4337678293    0.531 -9.999  4.0000  1.849    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.502e-01 2.221e-05 1.732e-05 6.754e-05 -1.000 1.445e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
