# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.09342 0.8042187095 2.4201909155    0.797  2.023  3.6915  2.035    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.300e-05 2.783e-04 -1.000 6.247e-04 -0.287 1.415 0.330 -0.295 -0.515 -0.623 -0.661
0.00061788 -1.40000 10.09342 0.8042600155 2.4202051866    0.797  2.010  3.6924  2.051    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.300e-05 2.783e-04 -1.000 6.248e-04 -0.255 1.435 0.357 -0.265 -0.483 -0.589 -0.627
0.00061788 -1.40000 10.09342 0.8042745590 2.4202102109    0.797  2.005  3.6927  2.057    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.301e-05 2.783e-04 -1.000 6.248e-04 -0.244 1.442 0.366 -0.254 -0.471 -0.577 -0.615
0.00061788 -1.40000 10.09342 0.8043230176 2.4202269503    0.796  2.045  3.6907  2.009    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.301e-05 2.783e-04 -1.000 6.249e-04 -0.343 1.370 0.278 -0.351 -0.571 -0.680 -0.719
0.00061788 -1.40000 10.09342 0.8043689728 2.4202428228    0.796  2.085  3.6886  1.960    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.302e-05 2.783e-04 -1.000 6.249e-04 -0.443 1.305 0.192 -0.447 -0.672 -0.784 -0.823
0.00061788 -1.40000 10.09342 0.8044137359 2.4202582816    0.796  2.127  3.6864  1.910    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.302e-05 2.783e-04 -1.000 6.249e-04 -0.547 1.239 0.102 -0.547 -0.776 -0.891 -0.932
0.00061788 -1.40000 10.09342 0.8044552803 2.4202726270    0.795  2.169  3.6842  1.859    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.302e-05 2.783e-04 -1.000 6.250e-04 -0.651 1.180 0.014 -0.649 -0.882 -0.999 -1.042
0.00061788 -1.40000 10.09342 0.8044923544 2.4202854274    0.795  2.209  3.6820  1.810    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.303e-05 2.783e-04 -1.000 6.250e-04 -0.752 1.130 -0.071 -0.748 -0.984 -1.104 -1.148
0.00061788 -1.40000 10.09342 0.8045268655 2.4202973416    0.794  2.249  3.6798  1.760    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.303e-05 2.783e-04 -1.000 6.250e-04 -0.852 1.082 -0.154 -0.846 -1.086 -1.209 -1.254
0.00061788 -1.40000 10.09342 0.8045586944 2.4203083289    0.794  2.288  3.6774  1.711    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.303e-05 2.783e-04 -1.000 6.250e-04 -0.951 1.041 -0.234 -0.943 -1.187 -1.312 -1.359
0.00061788 -1.40000 10.09342 0.8045883775 2.4203185745    0.793  2.328  3.6752  1.662    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.304e-05 2.783e-04 -1.000 6.250e-04 -1.050 0.999 -0.313 -1.039 -1.287 -1.416 -1.464
0.00061788 -1.40000 10.09342 0.8046148419 2.4203277084    0.792  2.366  3.6729  1.615    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-10      0.00 7.483e-01 2.510e-01 1.086e-04 3.304e-05 2.783e-04 -1.000 6.251e-04 -1.144 0.965 -0.388 -1.131 -1.383 -1.515 -1.565
0.00061788 -1.40000 10.09342 0.8046396971 2.4203362862    0.792  2.404  3.6706  1.567    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-10      0.00 7.483e-01 2.510e-01 1.086e-04 3.304e-05 2.783e-04 -1.000 6.250e-04 -1.240 0.932 -0.462 -1.224 -1.480 -1.614 -1.666
0.00061788 -1.40000 10.09342 0.8046677709 2.4203459741    0.791  2.450  3.6677  1.509    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-10      0.00 7.483e-01 2.510e-01 1.086e-04 3.304e-05 2.783e-04 -1.000 6.251e-04 -1.356 0.901 -0.548 -1.335 -1.597 -1.735 -1.788
0.00061788 -1.40000 10.09342 0.8046930432 2.4203546947    0.790  2.495  3.6649  1.452    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-10      0.00 7.483e-01 2.510e-01 1.086e-04 3.305e-05 2.783e-04 -1.000 6.251e-04 -1.468 0.878 -0.630 -1.442 -1.710 -1.852 -1.908
0.00061788 -1.40000 10.09342 0.8047165871 2.4203628181    0.789  2.541  3.6620  1.394    3  0.000  0.521     8.35     6.44     4.54     3.52     2.85  3 -9.77e-10      0.00 7.483e-01 2.510e-01 1.086e-04 3.305e-05 2.783e-04 -1.000 6.251e-04 -1.582 0.865 -0.709 -1.550 -1.825 -1.971 -2.029
0.00061788 -1.40000 10.09342 0.8047375679 2.4203700568    0.788  2.584  3.6592  1.339    3  0.000  0.521     9.38     7.12     5.00     3.88     3.14  3 -1.15e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.305e-05 2.783e-04 -1.000 6.251e-04 -1.691 0.856 -0.783 -1.653 -1.934 -2.084 -2.144
0.00061788 -1.40000 10.09342 0.8047567606 2.4203766782    0.786  2.628  3.6562  1.283    3  0.000  0.521    10.55     7.87     5.50     4.27     3.46  3 -1.36e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.305e-05 2.783e-04 -1.000 6.252e-04 -1.799 0.847 -0.853 -1.751 -2.039 -2.194 -2.256
0.00061788 -1.40000 10.09342 0.8047752380 2.4203830525    0.785  2.672  3.6533  1.226    3  0.000  0.521    11.91     8.72     6.07     4.72     3.82  3 -1.61e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.305e-05 2.783e-04 -1.000 6.251e-04 -1.910 0.824 -0.929 -1.851 -2.147 -2.307 -2.372
0.00061788 -1.40000 10.09342 0.8047912121 2.4203885629    0.783  2.714  3.6505  1.172    3  0.000  0.521    13.34     9.61     6.65     5.19     4.20  2 -1.89e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.014 0.805 -0.998 -1.944 -2.248 -2.412 -2.479
0.00061788 -1.40000 10.09342 0.8048062325 2.4203937441    0.782  2.756  3.6475  1.117    3  0.000  0.521    14.97    10.60     7.31     5.70     4.62  2 -2.21e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.119 0.790 -1.065 -2.035 -2.348 -2.517 -2.587
0.00061788 -1.40000 10.09342 0.8048204780 2.4203986578    0.780  2.798  3.6446  1.062    3  0.000  0.521    16.82    11.71     8.03     6.28     5.09  2 -2.61e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.226 0.774 -1.134 -2.129 -2.449 -2.624 -2.696
0.00061788 -1.40000 10.09342 0.8048327565 2.4204028929    0.778  2.837  3.6418  1.011    3  0.000  0.521    18.74    12.84     8.77     6.87     5.57  2 -3.03e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.324 0.764 -1.195 -2.214 -2.542 -2.722 -2.796
0.00061788 -1.40000 10.09342 0.8048446178 2.4204069839    0.776  2.878  3.6388  0.957    3  0.000  0.521    20.98    14.14     9.61     7.54     6.11  2 -3.54e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.251e-04 -2.425 0.762 -1.253 -2.300 -2.637 -2.823 -2.899
0.00061788 -1.40000 10.09342 0.8048558235 2.4204108487    0.774  2.919  3.6360  0.904    3  0.000  0.521    23.48    15.56    10.53     8.28     6.71  2 -4.14e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.527 0.761 -1.308 -2.385 -2.732 -2.924 -3.003
0.00061788 -1.40000 10.09342 0.8048654199 2.4204141583    0.772  2.956  3.6333  0.854    3  0.000  0.521    26.05    17.00    11.46     9.02     7.31  1 -4.79e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.620 0.763 -1.357 -2.462 -2.819 -3.016 -3.097
0.00061788 -1.40000 10.09342 0.8048747182 2.4204173651    0.769  2.994  3.6303  0.803    3  0.000  0.521    29.04    18.64    12.52     9.86     8.00  1 -5.56e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.306e-05 2.783e-04 -1.000 6.252e-04 -2.716 0.769 -1.405 -2.541 -2.907 -3.110 -3.194
0.00061788 -1.40000 10.09342 0.8048837185 2.4204204689    0.766  3.034  3.6275  0.751    3  0.000  0.521    32.42    20.47    13.69    10.80     8.76  1 -6.47e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.252e-04 -2.814 0.771 -1.454 -2.621 -2.998 -3.207 -3.293
0.00061788 -1.40000 10.09342 0.8048915863 2.4204231822    0.763  3.070  3.6247  0.702    3  0.000  0.521    35.94    22.34    14.88    11.76     9.54  1 -7.46e-09      0.00 7.483e-01 2.510e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.253e-04 -2.905 0.775 -1.498 -2.693 -3.080 -3.295 -3.384
0.00061788 -1.40000 10.09342 0.8048993349 2.4204258543    0.760  3.108  3.6219  0.650    3  0.000  0.521    40.04    24.48    16.24    12.85    10.43  1 -8.65e-09      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.252e-04 -2.999 0.779 -1.544 -2.769 -3.167 -3.388 -3.480
0.00061788 -1.40000 10.09342 0.8049065471 2.4204283414    0.756  3.145  3.6191  0.600    3  0.000  0.521    44.51    26.78    17.69    14.02    11.38  1    -1e-08      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.253e-04 -3.092 0.783 -1.587 -2.843 -3.251 -3.478 -3.572
0.00061788 -1.40000 10.09342 0.8049131632 2.4204306228    0.752  3.181  3.6164  0.551    3  0.000  0.521    49.33    29.22    19.22    15.26    12.39  1 -1.15e-08      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.252e-04 -3.183 0.784 -1.628 -2.914 -3.332 -3.566 -3.662
0.00061788 -1.40000 10.09342 0.8049195409 2.4204328220    0.748  3.217  3.6136  0.501    3  0.000  0.521    54.81    31.93    20.92    16.63    13.51  1 -1.33e-08      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.253e-04 -3.274 0.787 -1.667 -2.983 -3.413 -3.653 -3.752
0.00061788 -1.40000 10.09342 0.8049254417 2.4204348568    0.744  3.253  3.6109  0.452    3  0.000  0.521    60.79    34.85    22.74    18.11    14.71  1 -1.54e-08      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.253e-04 -3.363 0.788 -1.697 -3.050 -3.493 -3.739 -3.841
0.00061788 -1.40000 10.09342 0.8049310446 2.4204367887    0.739  3.287  3.6084  0.405    3  0.000  0.521    67.10    37.88    24.62    19.63    15.95  1 -1.76e-08      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.252e-04 -3.448 0.786 -1.724 -3.111 -3.568 -3.821 -3.925
0.00061788 -1.40000 10.09342 0.8049352765 2.4204382480    0.734  3.312  3.6066  0.371    3  0.000  0.521    72.13    40.25    26.09    20.82    16.92  1 -1.95e-08      0.00 7.483e-01 2.511e-01 1.086e-04 3.307e-05 2.783e-04 -1.000 6.253e-04 -3.509 0.784 -1.743 -3.156 -3.621 -3.880 -3.986
0.00061788 -1.40000 10.09342 0.8049352765 2.4204382480    0.734  1.722  3.7636  2.588    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.466 1.430 0.751 0.409 0.314 0.288 0.284
0.00061788 -1.40000 10.09342 0.8049898744 2.4204570724    0.734  1.738  3.7615  2.564    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.425 1.402 0.717 0.368 0.270 0.241 0.237
0.00061788 -1.40000 10.09342 0.8050407767 2.4204746200    0.734  1.741  3.7616  2.561    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.418 1.395 0.710 0.361 0.263 0.234 0.230
0.00061788 -1.40000 10.09342 0.8050922155 2.4204923499    0.735  1.742  3.7620  2.562    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.415 1.390 0.706 0.359 0.261 0.233 0.229
0.00061788 -1.40000 10.09342 0.8051446080 2.4205104059    0.735  1.742  3.7627  2.565    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.415 1.384 0.702 0.358 0.261 0.234 0.230
0.00061788 -1.40000 10.09342 0.8051978350 2.4205287467    0.735  1.742  3.7638  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.415 1.377 0.699 0.359 0.264 0.237 0.234
0.00061788 -1.40000 10.09342 0.8052507043 2.4205469615    0.735  1.741  3.7651  2.575    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.417 1.370 0.696 0.360 0.267 0.242 0.240
0.00061788 -1.40000 10.09342 0.8053038716 2.4205652763    0.735  1.740  3.7666  2.583    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.420 1.362 0.692 0.362 0.272 0.249 0.247
0.00061788 -1.40000 10.09342 0.8053581715 2.4205839782    0.735  1.739  3.7684  2.591    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.423 1.353 0.689 0.365 0.278 0.257 0.255
0.00061788 -1.40000 10.09342 0.8054125309 2.4206026978    0.735  1.738  3.7701  2.599    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.426 1.343 0.685 0.368 0.284 0.264 0.263
0.00061788 -1.40000 10.09342 0.8054625392 2.4206199164    0.735  1.737  3.7717  2.606    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.428 1.335 0.682 0.371 0.290 0.271 0.271
0.00061788 -1.40000 10.09342 0.8055135012 2.4206374609    0.735  1.736  3.7732  2.613    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.431 1.328 0.679 0.373 0.295 0.277 0.278
0.00061788 -1.40000 10.09342 0.8055683374 2.4206563363    0.735  1.735  3.7746  2.620    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.433 1.320 0.676 0.375 0.299 0.283 0.284
0.00061788 -1.40000 10.09342 0.8056228757 2.4206751062    0.735  1.734  3.7757  2.625    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.434 1.314 0.673 0.377 0.303 0.288 0.289
0.00061788 -1.40000 10.09342 0.8056747913 2.4206929707    0.735  1.734  3.7767  2.629    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.308 0.670 0.378 0.305 0.292 0.293
0.00061788 -1.40000 10.09342 0.8056803942 2.4206948986    0.735  1.734  3.7768  2.629    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.308 0.670 0.378 0.306 0.292 0.294
0.00061788 -1.40000 10.09342 0.8056865931 2.4206970314    0.735  1.734  3.7768  2.630    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.307 0.670 0.378 0.306 0.292 0.294
0.00061788 -1.40000 10.09342 0.8057407737 2.4207156719    0.735  1.734  3.7772  2.631    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.304 0.668 0.377 0.306 0.293 0.295
0.00061788 -1.40000 10.09342 0.8057969213 2.4207349861    0.735  1.735  3.7772  2.631    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.434 1.303 0.667 0.376 0.305 0.292 0.294
0.00061788 -1.40000 10.09342 0.8058008552 2.4207363393    0.735  1.735  3.7772  2.631    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.433 1.303 0.667 0.376 0.305 0.291 0.294
0.00061788 -1.40000 10.09342 0.8058454990 2.4207516939    0.735  1.735  3.7768  2.628    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.431 1.303 0.666 0.374 0.302 0.288 0.290
0.00061788 -1.40000 10.09342 0.8058938980 2.4207683379    0.735  1.737  3.7761  2.624    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.428 1.305 0.666 0.371 0.297 0.283 0.285
0.00061788 -1.40000 10.09342 0.8059422374 2.4207849590    0.735  1.739  3.7749  2.617    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.424 1.309 0.666 0.366 0.291 0.275 0.276
0.00061788 -1.40000 10.09342 0.8059897423 2.4208012911    0.735  1.741  3.7732  2.609    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.418 1.314 0.666 0.360 0.282 0.265 0.266
0.00061788 -1.40000 10.09342 0.8060380220 2.4208178872    0.736  1.743  3.7715  2.599    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.411 1.320 0.666 0.354 0.272 0.254 0.253
0.00061788 -1.40000 10.09342 0.8060469031 2.4208209398    0.736  1.744  3.7711  2.597    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.410 1.321 0.666 0.353 0.270 0.251 0.251
0.00061788 -1.40000 10.09342 0.8060557246 2.4208239719    0.736  1.745  3.7708  2.595    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.409 1.322 0.666 0.351 0.268 0.249 0.248
0.00061788 -1.40000 10.09342 0.8061001897 2.4208392539    0.736  1.748  3.7688  2.584    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.400 1.327 0.665 0.343 0.257 0.235 0.234
0.00061788 -1.40000 10.09342 0.8061437607 2.4208542268    0.736  1.752  3.7667  2.572    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.391 1.333 0.663 0.334 0.244 0.221 0.218
0.00061788 -1.40000 10.09342 0.8061889410 2.4208697508    0.736  1.756  3.7643  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.380 1.338 0.661 0.323 0.229 0.203 0.200
0.00061788 -1.40000 10.09342 0.8062350154 2.4208855798    0.736  1.761  3.7621  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.367 1.341 0.657 0.311 0.213 0.185 0.181
0.00061788 -1.40000 10.09342 0.8062784672 2.4209005060    0.736  1.766  3.7600  2.531    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.355 1.342 0.652 0.298 0.197 0.167 0.162
0.00061788 -1.40000 10.09342 0.8063235879 2.4209160035    0.736  1.772  3.7579  2.517    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.340 1.344 0.646 0.284 0.179 0.147 0.142
0.00061788 -1.40000 10.09342 0.8063675165 2.4209310897    0.736  1.777  3.7562  2.504    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.327 1.345 0.639 0.271 0.163 0.129 0.123
0.00061788 -1.40000 10.09342 0.8064115047 2.4209461944    0.736  1.782  3.7548  2.494    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.315 1.344 0.633 0.260 0.149 0.114 0.107
0.00061788 -1.40000 10.09342 0.8064559102 2.4209614405    0.736  1.791  3.7525  2.476    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.293 1.340 0.620 0.238 0.124 0.086 0.078
0.00061788 -1.40000 10.09342 0.8065024018 2.4209774008    0.736  1.802  3.7499  2.454    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.265 1.332 0.602 0.210 0.092 0.051 0.042
0.00061788 -1.40000 10.09342 0.8065480590 2.4209930725    0.736  1.816  3.7470  2.429    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.230 1.322 0.579 0.176 0.053 0.009 -0.001
0.00061788 -1.40000 10.09342 0.8065923452 2.4210082718    0.736  1.847  3.7411  2.374    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.152 1.292 0.523 0.100 -0.034 -0.084 -0.097
0.00061788 -1.40000 10.09342 0.8066121936 2.4210150832    0.736  1.879  3.7357  2.321    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.072 1.263 0.466 0.022 -0.121 -0.176 -0.192
0.00061788 -1.40000 10.09342 0.8066228032 2.4210187239    0.736  1.913  3.7304  2.265    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.013 1.228 0.402 -0.062 -0.213 -0.275 -0.293
0.00061788 -1.40000 10.09342 0.8066279888 2.4210205034    0.736  1.946  3.7258  2.214    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.096 1.194 0.340 -0.143 -0.301 -0.368 -0.388
0.00061788 -1.40000 10.09342 0.8066309094 2.4210215056    0.736  1.982  3.7212  2.159    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 -0.186 1.153 0.270 -0.231 -0.397 -0.469 -0.491
0.00061788 -1.40000 10.09342 0.8066324592 2.4210220374    0.736  2.017  3.7173  2.110    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.271 1.111 0.203 -0.313 -0.486 -0.562 -0.587
0.00061788 -1.40000 10.09342 0.8066332340 2.4210223033    0.736  2.042  3.7147  2.074    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.334 1.080 0.154 -0.374 -0.551 -0.630 -0.656
